,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
251,252,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.505514390055606,0.11314312814290661,0.8868568718570933,0.49448560994439394,0.505514390055606,0.0,0.0,0.505514390055606,-0.505514390055606,0.7372733461125579
252,253,461.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9391870343377111,0.4566556753488729,0.5433443246511271,0.9391870343377111,0.06081296566228883,0.0,0.0,0.06081296566228889,-0.06081296566228883,0.11573699005442711
253,254,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9391931156342773,0.49514360318728856,0.5048563968127114,0.9391931156342773,0.060806884365722604,0.0,0.0,0.06080688436572268,-0.060806884365722604,0.11572578614011882
254,255,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5005441217550936,0.4994558782449065,0.5005441217550936,0.9391991963227139,0.06080080367728603,-0.4994558782449065,0.49945587824490645,0.0,0.0,0.7314631983814505
255,256,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9399158683292976,0.06008413167070231,0.9399158683292976,0.5492088778481311,0.4507911221518689,-0.06008413167070231,0.06008413167070237,0.0,0.0,0.11439369147944453
256,257,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06007812325753524,0.06007812325753524,0.9399218767424647,0.5055134747042958,0.4944865252957043,0.9399218767424647,-0.9399218767424647,0.0,0.0,0.962530901200304
257,258,410.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5006177422579869,0.8869281707108553,0.11307182928914472,0.5006177422579869,0.49938225774201306,0.0,0.0,0.49938225774201306,-0.49938225774201306,0.7313921444443643
258,259,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0600752751847099,0.5433523131370234,0.45664768686297663,0.9399247248152901,0.0600752751847099,0.0,0.0,-0.9399247248152901,0.9399247248152901,0.9625311408070417
259,260,353.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11307217190996488,0.504857291860858,0.49514270813914196,0.11307217190996488,0.8869278280900351,0.0,0.0,0.8869278280900351,-0.8869278280900351,0.9552640220762714
260,261,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8933033112101225,0.5005442220383255,0.49945577796167445,0.8933033112101225,0.10669668878987748,0.0,0.0,0.10669668878987748,-0.10669668878987748,0.19816555581780648
261,262,356.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000609758761638,0.5000609758761638,0.4999390241238362,0.8933139808790015,0.1066860191209985,0.4999390241238362,-0.4999390241238362,0.0,0.0,0.7319292317779454
262,263,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4559322061536386,0.93985774627714,0.06014225372285992,0.5440677938463614,0.4559322061536386,0.0,0.0,-0.5440677938463614,0.5440677938463614,0.7725263412679171
263,264,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4507173367157033,0.5492826632842966,0.4507173367157033,0.06545090845286627,0.9345490915471337,-0.5492826632842966,0.5492826632842966,0.0,0.0,0.7770665399574533
264,265,430.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9339217470396359,0.06607825296036407,0.9339217470396359,0.4513121304774725,0.5486878695225275,-0.06607825296036407,0.06607825296036407,0.0,0.0,0.12540976937493192
265,266,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06607164513506804,0.06607164513506804,0.933928354864932,0.4945449002546458,0.5054550997453542,0.933928354864932,-0.933928354864932,0.0,0.0,0.9619907302585571
266,267,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4993887982053108,0.8876491864668944,0.11235081353310561,0.4993887982053108,0.5006112017946892,0.0,0.0,0.5006112017946892,-0.5006112017946892,0.7325768250906755
267,268,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4565669026161871,0.5434330973838128,0.4565669026161871,0.9397768838557715,0.060223116144228483,-0.5434330973838128,0.5434330973838128,0.0,0.0,0.7719700455981086
268,269,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4507263967254869,0.06537455499005251,0.9346254450099474,0.5492736032745131,0.4507263967254869,0.0,0.0,-0.5492736032745131,0.5492736032745131,0.7770586992459338
269,270,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4513035756616706,0.4513035756616706,0.5486964243383294,0.06607716304863315,0.9339228369513669,0.5486964243383294,-0.5486964243383294,0.0,0.0,0.7765588588230025
270,271,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45138229746812947,0.9339922711030302,0.06600772889696982,0.45138229746812947,0.5486177025318706,0.0,0.0,0.5486177025318706,-0.5486177025318706,0.7764906336324338
271,272,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45137451790770156,0.5486254820922984,0.45137451790770156,0.934001741271649,0.06599825872835102,-0.5486254820922984,0.5486254820922984,0.0,0.0,0.7764973764329758
272,273,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9340008053969232,0.0659991946030768,0.9340008053969232,0.5486265431515506,0.4513734568484495,-0.0659991946030768,0.0659991946030768,0.0,0.0,0.12526494248232253
273,274,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06599259468361648,0.06599259468361648,0.9340074053163835,0.5054482285991327,0.49455177140086726,0.9340074053163835,-0.9340074053163835,0.0,0.0,0.9619983222852087
274,275,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8876396767625531,0.8876396767625531,0.11236032323744694,0.5006104319358236,0.49938956806417645,-0.8876396767625531,0.8876396767625531,0.0,0.0,0.9553988522831466
275,276,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.8932176763998577,0.10678232360014228,0.8932176763998577,0.5000683941838147,0.49993160581618534,0.8932176763998577,-0.8932176763998577,0.0,0.0,0.9564202881936649
276,277,491.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5000076630400625,0.8925466476278174,0.10745335237218256,0.5000076630400625,0.49999233695993744,0.0,0.0,0.4999923369599375,-0.49999233695993744,0.7319806277333502
277,278,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5439818200819682,0.5439818200819682,0.45601817991803184,0.9398513327867727,0.060148667213227314,0.45601817991803184,-0.45601817991803184,0.0,0.0,0.6876561939859329
278,279,230.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05485861226162969,0.9451413877383703,0.05485861226162969,0.5492819447022348,0.4507180552977652,-0.9451413877383703,0.9451413877383703,0.0,0.0,0.9629427872453418
279,280,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1136997321722516,0.1136997321722516,0.8863002678277484,0.5055216612809753,0.49447833871902463,0.8863002678277484,-0.8863002678277484,0.0,0.0,0.9551443162530054
280,281,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5006186595006759,0.8933788061939097,0.10662119380609025,0.5006186595006759,0.4993813404993241,0.0,0.0,0.49938134049932414,-0.4993813404993241,0.7313912591103183
281,282,912.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5440750570222266,0.5440750570222266,0.45592494297777336,0.9399248351588317,0.06007516484116826,-0.5440750570222266,0.5440750570222266,0.0,0.0,0.7725327025983224
282,283,328.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.4507098199246623,0.06545178220695358,0.9345482177930464,0.5492901800753377,0.4507098199246623,0.0,0.0,0.4507098199246623,-0.4507098199246623,0.6820439408419233
283,284,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9457799790828508,0.4513122283748697,0.5486877716251304,0.9457799790828508,0.05422002091714917,0.0,0.0,0.05422002091714917,-0.05422002091714917,0.1035470107351589
284,285,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9457854010849426,0.4945449112232931,0.505455088776707,0.9457854010849426,0.054214598915057456,0.0,0.0,0.05421459891505742,-0.054214598915057456,0.10353694998575404
285,286,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.499388799434263,0.499388799434263,0.500611200565737,0.945790822544834,0.05420917745516595,0.500611200565737,-0.500611200565737,0.0,0.0,0.7325768239074973
286,287,354.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06022311599638652,0.9397768840036136,0.06022311599638652,0.5499474186567224,0.4500525813432776,-0.9397768840036136,0.9397768840036135,0.0,0.0,0.9625186816082761
287,288,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5055962224978712,0.11305438678182445,0.8869456132181756,0.5055962224978712,0.4944037775021288,0.0,0.0,0.4944037775021288,-0.4944037775021288,0.7265620727287392
288,289,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5433542674352536,0.45664573256474644,0.5433542674352536,0.9405236318965409,0.05947636810345913,-0.45664573256474644,0.4566457325647464,0.0,0.0,0.6883159476875265
289,290,286.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05493410632926987,0.05493410632926987,0.9450658936707301,0.5493572706250667,0.4506427293749334,0.9450658936707301,-0.9450658936707301,0.0,0.0,0.9629372181424791
290,291,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49446989903114164,0.8863093497020401,0.11369065029795988,0.5055301009688584,0.49446989903114164,0.0,0.0,-0.5055301009688584,0.5055301009688584,0.7372883175372954
291,292,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5432829790223719,0.5432829790223719,0.45671702097762806,0.06081485567224093,0.9391851443277591,0.4567170209776281,-0.45671702097762806,0.0,0.0,0.6883908442405261
292,293,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5492073034306253,0.9450573177332495,0.05494268226675053,0.45079269656937476,0.5492073034306253,0.0,0.0,-0.45079269656937476,0.4507926965693747,0.6821319950817819
293,294,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.054229990909395176,0.5498652351077167,0.4501347648922833,0.054229990909395176,0.9457700090906048,0.0,0.0,0.9457700090906048,-0.9457700090906048,0.9629887172335684
294,295,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8862246451957125,0.5055870144659395,0.4944129855340606,0.8862246451957125,0.11377535480428747,0.0,0.0,0.11377535480428747,-0.11377535480428747,0.2105072382292371
295,296,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.886236022731193,0.500625981820304,0.499374018179696,0.886236022731193,0.11376397726880703,0.0,0.0,0.11376397726880705,-0.11376397726880703,0.21048748185910196
296,297,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11375260087108016,0.5000701364282731,0.4999298635717269,0.8862473991289198,0.11375260087108016,0.0,0.0,-0.8862473991289198,0.8862473991289198,0.9551341956845558
297,298,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8933851662549283,0.5000078582450981,0.4999921417549019,0.10661483374507175,0.8933851662549283,0.0,0.0,-0.10661483374507175,0.10661483374507175,0.1980222550961443
298,299,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10660417226169724,0.500000880455671,0.4999991195443289,0.10660417226169724,0.8933958277383027,0.0,0.0,0.8933958277383027,-0.8933958277383027,0.9564518855649583
299,300,448.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000986482579,0.5000000986482579,0.49999990135174216,0.8925252161682178,0.10747478383178222,0.4999999013517421,-0.49999990135174216,0.0,0.0,0.7319879196844403
300,301,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9398504227966555,0.9398504227966555,0.06014957720334452,0.5439794188524432,0.4560205811475568,0.06014957720334446,-0.06014957720334452,0.0,0.0,0.11451435617767647
301,302,471.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5049275542128986,0.9398564377543759,0.060143562245624185,0.5049275542128986,0.4950724457871014,0.0,0.0,0.4950724457871014,-0.4950724457871014,0.7272136898429032
302,303,1166.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9404431916514095,0.5492825166744272,0.4507174833255728,0.9404431916514095,0.059556808348590506,0.0,0.0,0.05955680834859045,-0.059556808348590506,0.11342113057294141
303,304,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49447827463395805,0.505521725366042,0.49447827463395805,0.9404491473322444,0.05955085266775565,-0.505521725366042,0.505521725366042,0.0,0.0,0.7372803362226551
304,305,1129.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.06081384809410567,0.06081384809410567,0.9391861519058944,0.5493489252049093,0.45065107479509064,0.9391861519058944,-0.9391861519058944,0.0,0.0,0.9624684617042049
305,306,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11298332219596707,0.8870166778040329,0.11298332219596707,0.5055291659289846,0.49447083407101544,-0.8870166778040329,0.8870166778040329,0.0,0.0,0.9552809063227996
306,307,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1067073773374495,0.1067073773374495,0.8932926226625505,0.5006195003385241,0.49938049966147585,0.8932926226625505,-0.8932926226625505,0.0,0.0,0.9564335885869216
307,308,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8925376316540108,0.8925376316540108,0.10746236834598921,0.5000694102282985,0.4999305897717014,-0.8925376316540108,0.8925376316540108,0.0,0.0,0.9562990901284051
308,309,151.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.8926284564518422,0.10737154354815781,0.8926284564518422,0.5000077768799996,0.4999922231200003,0.8926284564518422,-0.8926284564518422,0.0,0.0,0.9563153305051876
309,310,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8926175303033081,0.8926175303033081,0.10738246969669185,0.5000008713393402,0.49999912866065976,0.10738246969669185,-0.10738246969669185,0.0,0.0,0.19936560168088147
310,311,314.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8926282685502778,0.8926282685502778,0.10737173144972219,0.5000000976268434,0.4999999023731566,0.10737173144972223,-0.10737173144972219,0.0,0.0,0.19934681810488333
311,312,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10736099427657722,0.8926390057234227,0.10736099427657722,0.5000000109383338,0.4999999890616662,-0.8926390057234227,0.8926390057234228,0.0,0.0,0.9563172157503989
312,313,329.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.892616261234607,0.10738373876539298,0.892616261234607,0.5000000012255558,0.4999999987744442,-0.10738373876539298,0.10738373876539298,0.0,0.0,0.19936782154831711
313,314,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999986268595,0.10737300039151644,0.8926269996084836,0.500000000137314,0.49999999986268595,0.0,0.0,-0.500000000137314,0.500000000137314,0.7319880149113736
314,315,296.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5439908229008135,0.4560091770991866,0.5439908229008135,0.060149589087167665,0.9398504109128323,-0.4560091770991866,0.45600917709918654,0.0,0.0,0.6876467234825995
315,316,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05485752922992165,0.05485752922992165,0.9451424707700784,0.45071815858662023,0.5492818414133798,0.9451424707700784,-0.9451424707700784,0.0,0.0,0.9629428670562997
316,317,359.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.11369986246007602,0.886300137539924,0.11369986246007602,0.49447835029174314,0.5055216497082569,0.11369986246007602,-0.11369986246007602,0.0,0.0,0.21037614571219196
317,318,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8863115075261699,0.8863115075261699,0.11368849247383,0.49938134179595783,0.5006186582040422,0.11368849247383006,-0.11368849247383,0.0,0.0,0.21035640073421658
318,319,333.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499930684126366,0.8863228763754173,0.11367712362458263,0.499930684126366,0.500069315873634,0.0,0.0,0.500069315873634,-0.500069315873634,0.7320548288149668
319,320,465.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06015792771327921,0.5432844945816523,0.4567155054183477,0.9398420722867208,0.06015792771327921,0.0,0.0,-0.9398420722867208,0.9398420722867208,0.9625241807010504
320,321,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4951503066844832,0.5048496933155168,0.4951503066844832,0.11306222887870665,0.8869377711212934,0.49515030668448323,-0.4951503066844832,0.0,0.0,0.7272895071468856
321,322,1580.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.45664661121113465,0.9404338250494451,0.059566174950554884,0.45664661121113465,0.5433533887888653,0.0,0.0,0.5433533887888653,-0.5433533887888653,0.7719001260521027
322,323,447.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4506527915385386,0.5493472084614615,0.4506527915385386,0.9346350338884104,0.06536496611158954,-0.5493472084614615,0.5493472084614615,0.0,0.0,0.7771223938785183
323,324,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5486974986981027,0.06608601769212996,0.9339139823078701,0.5486974986981027,0.4513025013018973,0.0,0.0,0.4513025013018973,-0.4513025013018973,0.6826733469551508
324,325,462.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5486167104374544,0.45138328956254553,0.5486167104374544,0.9457086800002699,0.05429131999973019,-0.45138328956254553,0.4513832895625456,0.0,0.0,0.6827590867475778
325,326,337.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5499382152190216,0.05430103876108966,0.9456989612389104,0.5499382152190216,0.45006178478097836,0.0,0.0,0.45006178478097836,-0.45006178478097836,0.6813549470096988
326,327,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9458579371780427,0.4500628736931271,0.549937126306873,0.9458579371780427,0.054142062821957326,0.0,0.0,-0.9458579371780427,0.9458579371780427,0.9629950786621616
327,328,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8862140675190582,0.4944049306804378,0.5055950693195622,0.11378593248094182,0.8862140675190582,0.0,0.0,-0.11378593248094182,0.11378593248094182,0.21052560546291874
328,329,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11377455388769372,0.4993731156955582,0.5006268843044418,0.11377455388769372,0.8862254461123062,0.0,0.0,0.8862254461123062,-0.8862254461123062,0.9551299916119689
329,330,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8933878071847846,0.4999297624553495,0.5000702375446505,0.8933878071847846,0.10661219281521539,0.0,0.0,0.10661219281521539,-0.10661219281521539,0.1980176314908313
330,331,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8933984684040661,0.49999213042559276,0.5000078695744072,0.8933984684040661,0.10660153159593387,0.0,0.0,0.10660153159593388,-0.10660153159593387,0.19799896622998633
331,332,322.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8934091285572258,0.49999911827496735,0.5000008817250327,0.8934091285572258,0.10659087144277428,0.0,0.0,0.10659087144277424,-0.10659087144277428,0.1979803026083782
332,333,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999990120952,0.49999990120952,0.50000009879048,0.89341978764437,0.10658021235563,0.50000009879048,-0.50000009879048,0.0,0.0,0.7319881100106509
333,334,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45592035132276443,0.9398503990449376,0.06014960095506244,0.5440796486772357,0.45592035132276443,0.0,0.0,-0.5440796486772357,0.5440796486772356,0.7725367240676911
334,335,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06545233457927746,0.5492818400836739,0.4507181599163262,0.06545233457927746,0.9345476654207225,0.0,0.0,0.9345476654207225,-0.9345476654207225,0.9620498744223773
335,336,315.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8875746839160186,0.5055216495592736,0.4944783504407264,0.8875746839160186,0.11242531608398143,0.0,0.0,0.11242531608398143,-0.11242531608398143,0.20816117420783922
336,337,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11241407355237304,0.5006186581873497,0.49938134181265026,0.887585926447627,0.11241407355237304,0.0,0.0,-0.887585926447627,0.8875859264476269,0.9553887068882878
337,338,362.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49993068412823627,0.5000693158717637,0.49993068412823627,0.10677585748143192,0.8932241425185681,-0.5000693158717637,0.5000693158717637,0.0,0.0,0.7320548288131642
338,339,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9398420722869458,0.06015792771305423,0.9398420722869458,0.4559422718480699,0.5440577281519301,-0.06015792771305423,0.06015792771305417,0.0,0.0,0.11452975174959298
339,340,313.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4950636718349059,0.06015191192028292,0.9398480880797171,0.4950636718349059,0.504936328165094,0.0,0.0,0.504936328165094,-0.504936328165094,0.7367221494684353
340,341,413.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4507184188421307,0.4507184188421307,0.5492815811578693,0.9392565747080546,0.06074342529194543,0.5492815811578693,-0.5492815811578693,0.0,0.0,0.7770656034724901
341,342,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9339218772185558,0.9339218772185558,0.0660781227814442,0.5492153066530537,0.45078469334694626,0.0660781227814442,-0.0660781227814442,0.0,0.0,0.125409530910628
342,343,292.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9339284850308339,0.9339284850308339,0.06607151496916606,0.5055141950022353,0.4944858049977648,0.06607151496916608,-0.06607151496916606,0.0,0.0,0.12539742654570482
343,344,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9339350921823308,0.9339350921823308,0.06606490781766915,0.5006178229618079,0.49938217703819204,0.06606490781766916,-0.06606490781766915,0.0,0.0,0.1253853233039048
344,345,474.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000692222911925,0.9339416986731126,0.06605830132688738,0.5000692222911925,0.49993077770880745,0.0,0.0,0.49993077770880745,-0.49993077770880745,0.7319212813578597
345,346,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.451380184157884,0.548619815842116,0.451380184157884,0.9398587383140906,0.06014126168590933,-0.548619815842116,0.548619815842116,0.0,0.0,0.7764924653198096
346,347,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9340014870421633,0.06599851295783671,0.9340014870421633,0.5492827744343751,0.4507172255656249,-0.06599851295783671,0.06599851295783665,0.0,0.0,0.12526369372301932
347,348,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5055217542460534,0.06599191310654093,0.9340080868934592,0.5055217542460534,0.49447824575394667,0.0,0.0,0.4944782457539466,-0.49447824575394667,0.7266346862747466
348,349,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9405146734270495,0.4513727458705352,0.5486272541294648,0.9405146734270495,0.059485326572950414,0.0,0.0,0.05948532657295047,-0.059485326572950414,0.11328925142221441
349,350,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4945516917412831,0.4945516917412831,0.5054483082587169,0.9405206219597069,0.05947937804029312,-0.4945516917412831,0.4945516917412831,0.0,0.0,0.7267062921530779
350,351,327.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5493569333848912,0.0594941620648648,0.9405058379351352,0.5493569333848912,0.4506430666151088,0.0,0.0,-0.5493569333848912,0.5493569333848912,0.7771308085813722
351,352,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.0660871875924261,0.4506447230508795,0.5493552769491206,0.0660871875924261,0.933912812407574,0.0,0.0,0.933912812407574,-0.933912812407574,0.9619892360865594
352,353,898.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5055298775928665,0.4944701224071335,0.5055298775928665,0.887651056211741,0.1123489437882591,-0.4944701224071335,0.4944701224071335,0.0,0.0,0.7266267657869008
353,354,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5434333068742823,0.05948434934100505,0.9405156506589949,0.5434333068742823,0.4565666931257178,0.0,0.0,0.45656669312571774,-0.4565666931257178,0.6882328959217252
354,355,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5493563763890417,0.45064362361095833,0.5493563763890417,0.9450754020502861,0.05492459794971394,-0.45064362361095833,0.45064362361095833,0.0,0.0,0.6819735991438701
355,356,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9457879424449853,0.054212057555014626,0.9457879424449853,0.5498672613157687,0.4501327386842313,-0.054212057555014626,0.05421205755501468,0.0,0.0,0.10353223436671995
356,357,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4944127585130975,0.054206636349259124,0.9457933636507408,0.5055872414869025,0.4944127585130975,0.0,0.0,-0.5055872414869025,0.5055872414869025,0.7373427643762991
357,358,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.060821729629600196,0.45005229663198665,0.5499477033680134,0.060821729629600196,0.9391782703703998,0.0,0.0,0.9391782703703998,-0.9391782703703998,0.9624677869532832
358,359,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5055962543975724,0.4944037456024276,0.5055962543975724,0.8870176259462753,0.11298237405372469,-0.4944037456024276,0.4944037456024276,0.0,0.0,0.7265620416211553
