,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
278,279,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1512842381055095,0.4060218264102673,0.5939781735897327,0.8487157618944905,0.1512842381055095,0.0,0.0,-0.8487157618944905,0.8487157618944905,0.7595635088350795
279,280,498.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.369063393249843,0.46904536962074694,0.5309546303792531,0.369063393249843,0.630936606750157,0.0,0.0,0.630936606750157,-0.630936606750157,0.7020655254536713
280,281,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4898041310517567,0.4898041310517567,0.5101958689482433,0.7256377040848423,0.2743622959151577,0.5101958689482433,-0.5101958689482433,0.0,0.0,0.6293144525677098
281,282,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5743207860163463,0.7781417206205968,0.22185827937940317,0.5743207860163463,0.4256792139836537,0.0,0.0,0.4256792139836537,-0.4256792139836537,0.5610421549296202
282,283,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4083853853933518,0.5916146146066482,0.4083853853933518,0.8148937227252017,0.1851062772747983,-0.5916146146066482,0.5916146146066482,0.0,0.0,0.6815740162816283
283,284,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6037200279956338,0.25726315801599475,0.7427368419840052,0.6037200279956338,0.39627997200436604,0.0,0.0,0.39627997200436615,-0.39627997200436604,0.5339444953734719
284,285,423.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8276779603828475,0.420047081827275,0.579952918172725,0.8276779603828475,0.17232203961715245,0.0,0.0,0.17232203961715253,-0.17232203961715245,0.2707782389270507
285,286,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9250658942272049,0.47366502310862363,0.5263349768913763,0.9250658942272049,0.07493410577279513,0.0,0.0,0.07493410577279513,-0.07493410577279513,0.12504538570043855
286,287,278.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9674149620069287,0.4913257574117424,0.5086742425882576,0.9674149620069287,0.03258503799307129,0.0,0.0,0.03258503799307133,-0.03258503799307129,0.055755835330763115
287,288,482.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4971428687866219,0.4971428687866219,0.502857131213378,0.9858304214074524,0.014169578592547652,0.502857131213378,-0.502857131213378,0.0,0.0,0.6239526309689519
288,289,484.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21866703494610285,0.7813329650538972,0.21866703494610285,0.6600233389011877,0.3399766610988123,-0.7813329650538972,0.7813329650538972,0.0,0.0,0.7519072514690255
289,290,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6602379638890218,0.3397620361109782,0.6602379638890218,0.552708656899046,0.4472913431009539,-0.3397620361109782,0.3397620361109782,0.0,0.0,0.47699532520116117
290,291,283.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8522547411341916,0.14774525886580842,0.8522547411341916,0.5173612332499627,0.48263876675003725,-0.14774525886580842,0.14774525886580836,0.0,0.0,0.23579061704599633
291,292,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9357530883462368,0.06424691165376326,0.9357530883462368,0.5057184614006939,0.4942815385993061,-0.06424691165376326,0.06424691165376317,0.0,0.0,0.10789787856157909
292,293,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5018835528744074,0.027937719888497185,0.9720622801115029,0.5018835528744074,0.49811644712559255,0.0,0.0,0.49811644712559255,-0.49811644712559255,0.6204317321372241
293,294,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6554883739348968,0.34451162606510327,0.6554883739348968,0.7833944478663033,0.2166055521336967,-0.34451162606510327,0.3445116260651032,0.0,0.0,0.48202703314649714
294,295,396.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5933447634716783,0.14981061438731064,0.8501893856126894,0.5933447634716783,0.4066552365283217,0.0,0.0,0.4066552365283217,-0.4066552365283217,0.543704888962291
295,296,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8231662846216616,0.3846542491695879,0.6153457508304121,0.8231662846216616,0.17683371537833834,0.0,0.0,0.17683371537833836,-0.17683371537833834,0.2770698442986565
296,297,391.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5379927056080063,0.4620072943919937,0.5379927056080063,0.9231039955086638,0.0768960044913361,-0.4620072943919937,0.46200729439199373,0.0,0.0,0.5921384665532208
297,298,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7990964850306556,0.20090351496934444,0.7990964850306556,0.6393624422850746,0.36063755771492545,-0.20090351496934444,0.20090351496934444,0.0,0.0,0.3099476216879675
298,299,478.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5459033488830833,0.08736273824454374,0.9126372617554562,0.5459033488830833,0.45409665111691666,0.0,0.0,0.45409665111691666,-0.45409665111691666,0.585591870484247
299,300,494.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3640851015672141,0.3640851015672141,0.6359148984327859,0.8025364221462006,0.19746357785379937,0.6359148984327859,-0.6359148984327859,0.0,0.0,0.7044392772113981
300,301,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5996497672393629,0.72347289779342,0.27652710220658006,0.5996497672393629,0.400350232760637,0.0,0.0,0.4003502327606371,-0.400350232760637,0.5377992026350584
301,302,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8259080106381086,0.5736077398266406,0.4263922601733594,0.8259080106381086,0.17409198936189135,0.0,0.0,0.1740919893618914,-0.17409198936189135,0.2732513154065958
302,303,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9242962329483605,0.5242449953255404,0.4757550046744597,0.9242962329483605,0.07570376705163943,0.0,0.0,0.0757037670516395,-0.07570376705163943,0.12627148242331454
303,304,503.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03291972460545284,0.5079858422459362,0.49201415775406376,0.9670802753945471,0.03291972460545284,0.0,0.0,-0.9670802753945471,0.9670802753945471,0.7510265882953064
304,305,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5794658895159359,0.5026303851793198,0.49736961482068015,0.42053411048406397,0.5794658895159359,0.0,0.0,-0.42053411048406397,0.4205341104840641,0.55642463689461
305,306,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008663990570446,0.5008663990570446,0.49913360094295545,0.18286893299366747,0.8171310670063325,0.49913360094295545,-0.49913360094295545,0.0,0.0,0.621190958126947
306,307,342.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7829521393147866,0.7829521393147866,0.21704786068521342,0.395543033174762,0.604456966825238,-0.7829521393147866,0.7829521393147866,0.0,0.0,0.7521977101958738
307,308,517.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3404661327871761,0.3404661327871761,0.6595338672128239,0.4655938536034031,0.5344061463965969,0.6595338672128239,-0.6595338672128239,0.0,0.0,0.715025848996468
308,309,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.713202207470001,0.713202207470001,0.28679779252999904,0.48866726704936214,0.5113327329506379,0.28679779252999904,-0.28679779252999904,0.0,0.0,0.4178283213448156
309,310,524.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12471379847054662,0.8752862015294534,0.12471379847054662,0.4962672124146058,0.5037327875853942,-0.8752862015294534,0.8752862015294534,0.0,0.0,0.7600861517116569
310,311,559.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6193824716061008,0.3806175283938991,0.6193824716061008,0.4987704904705366,0.5012295095294634,-0.3806175283938991,0.3806175283938992,0.0,0.0,0.5188024434894449
311,312,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004049771513804,0.16551123811564591,0.8344887618843541,0.49959502284861956,0.5004049771513804,0.0,0.0,-0.49959502284861956,0.49959502284861956,0.6215346913427767
312,313,534.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6101742627532332,0.3898257372467668,0.6101742627532332,0.21724850964434683,0.7827514903556532,-0.3898257372467668,0.38982573724676683,0.0,0.0,0.5277641374073576
313,314,290.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8304845793799468,0.16951542062005318,0.8304845793799468,0.4068670145543411,0.5931329854456588,-0.16951542062005318,0.1695154206200532,0.0,0.0,0.2668438233336112
314,315,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9262863503293948,0.07371364967060517,0.9262863503293948,0.4693237585870504,0.5306762414129496,-0.07371364967060517,0.07371364967060523,0.0,0.0,0.12309872856569239
315,316,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48989582710440827,0.032054323600090924,0.967945676399909,0.48989582710440827,0.5101041728955917,0.0,0.0,0.5101041728955917,-0.5101041728955917,0.6292481222098646
316,317,448.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.778181594578238,0.3458675573568364,0.6541324426431636,0.778181594578238,0.22181840542176195,0.0,0.0,0.221818405421762,-0.22181840542176195,0.3375751489643519
317,318,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4492316927513496,0.4492316927513496,0.5507683072486504,0.9035424378033384,0.09645756219666157,0.5507683072486504,-0.5507683072486504,0.0,0.0,0.6570135756984505
318,319,335.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6329192356842077,0.7604988271763373,0.2395011728236628,0.6329192356842077,0.36708076431579234,0.0,0.0,0.3670807643157923,-0.36708076431579234,0.5053201816944527
319,320,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41419662032723936,0.5858033796727606,0.41419662032723936,0.8403752132837446,0.15962478671625535,-0.5858033796727606,0.5858033796727606,0.0,0.0,0.6782833809253156
320,321,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6121131483513832,0.25473614699538505,0.745263853004615,0.6121131483513832,0.3878868516486168,0.0,0.0,0.3878868516486168,-0.3878868516486168,0.5258912525177386
321,322,325.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.580785267739857,0.41921473226014305,0.580785267739857,0.8313277022841088,0.16867229771589123,-0.41921473226014305,0.41921473226014305,0.0,0.0,0.5552320202974399
322,323,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8177047976075096,0.18229520239249036,0.8177047976075096,0.6091330695932177,0.39086693040678233,-0.18229520239249036,0.18229520239249042,0.0,0.0,0.2846315086417369
323,324,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07927092789930208,0.07927092789930208,0.9207290721006979,0.5359463660802664,0.4640536339197336,0.9207290721006979,-0.9207290721006979,0.0,0.0,0.7577075254238537
324,325,587.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40037832554770747,0.5996216744522925,0.40037832554770747,0.511840052141783,0.48815994785821704,-0.5996216744522925,0.5996216744522925,0.0,0.0,0.6859974024889743
325,326,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7392549781972508,0.2607450218027491,0.7392549781972508,0.5038998889180372,0.4961001110819628,-0.2607450218027491,0.26074502180274917,0.0,0.0,0.3866658405797794
326,327,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4987154504565603,0.11338477125100221,0.8866152287489978,0.5012845495434397,0.4987154504565603,0.0,0.0,-0.5012845495434397,0.5012845495434397,0.622789659064225
327,328,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6273437336328813,0.3726562663671187,0.6273437336328813,0.21798319902207752,0.7820168009779225,-0.3726562663671187,0.3726562663671187,0.0,0.0,0.5109176234600536
328,329,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40710900731992195,0.16204928947503616,0.8379507105249638,0.40710900731992195,0.592890992680078,0.0,0.0,0.592890992680078,-0.592890992680078,0.6822877240698789
329,330,380.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6113145630641316,0.38868543693586843,0.6113145630641316,0.7421818099650426,0.25781819003495743,-0.38868543693586843,0.38868543693586843,0.0,0.0,0.526663564159369
330,331,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8309804380890211,0.1690195619109789,0.8309804380890211,0.5797701011383075,0.4202298988616925,-0.1690195619109789,0.1690195619109789,0.0,0.0,0.26614707388072995
331,332,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9265019741058815,0.07349802589411851,0.9265019741058815,0.5262747604229001,0.4737252395770999,-0.07349802589411851,0.07349802589411847,0.0,0.0,0.12275449375051314
332,333,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5086544084240764,0.03196055976750005,0.9680394402325,0.5086544084240764,0.49134559157592356,0.0,0.0,0.4913455915759236,-0.49134559157592356,0.6153250850893215
333,334,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3458366733263224,0.3458366733263224,0.6541633266736776,0.7863387491701784,0.21366125082982151,0.6541633266736776,-0.6541633266736776,0.0,0.0,0.7127166515951173
334,335,514.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5943145605543976,0.7155375828735858,0.2844624171264142,0.5943145605543976,0.4056854394456024,0.0,0.0,0.4056854394456024,-0.4056854394456024,0.5428016865116719
335,336,345.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8235880001337116,0.5709939973915219,0.4290060026084781,0.8235880001337116,0.17641199986628842,0.0,0.0,0.17641199986628842,-0.17641199986628842,0.27648347994447353
336,337,456.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4766159219267876,0.5233840780732124,0.4766159219267876,0.9232873781732156,0.07671262182678441,-0.5233840780732124,0.5233840780732124,0.0,0.0,0.6386792957339724
337,338,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7724068380732467,0.22759316192675322,0.7724068380732467,0.6394228450614037,0.3605771549385963,-0.22759316192675322,0.22759316192675327,0.0,0.0,0.34504918811191126
338,339,455.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5459232444135425,0.09896871060065296,0.9010312893993471,0.5459232444135425,0.4540767555864575,0.0,0.0,0.45407675558645755,-0.4540767555864575,0.5855752477955193
339,340,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8025450737022473,0.3679078890374575,0.6320921109625426,0.8025450737022473,0.19745492629775263,0.0,0.0,0.19745492629775274,-0.19745492629775263,0.3053081884134419
340,341,626.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45649136055025974,0.45649136055025974,0.5435086394497404,0.9141368778745438,0.0858631221254562,0.5435086394497403,-0.5435086394497404,0.0,0.0,0.6522991829704294
341,342,454.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3635911564211871,0.7636556881090855,0.2363443118909146,0.6364088435788129,0.3635911564211871,0.0,0.0,-0.6364088435788129,0.6364088435788129,0.7046720974207485
342,343,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5868431898712279,0.5868431898712279,0.41315681012877215,0.2767418938716542,0.7232581061283458,0.41315681012877215,-0.41315681012877215,0.0,0.0,0.549711432777534
343,344,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42646300847955587,0.8203390803653277,0.17966091963467232,0.42646300847955587,0.5735369915204441,0.0,0.0,0.5735369915204441,-0.5735369915204441,0.6711157417301763
344,345,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3944863743359458,0.6055136256640542,0.3944863743359458,0.750597882414306,0.24940211758569392,-0.6055136256640542,0.6055136256640542,0.0,0.0,0.6891704347513701
345,346,527.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4174578040022066,0.26330713223442226,0.7366928677655777,0.5825421959977933,0.4174578040022066,0.0,0.0,-0.5825421959977933,0.5825421959977934,0.6764071356159465
346,347,539.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.577962147541558,0.42203785245844205,0.577962147541558,0.2533180237942702,0.7466819762057297,-0.42203785245844205,0.42203785245844205,0.0,0.0,0.5577796589202522
347,348,502.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5812523706622269,0.18352283402927141,0.8164771659707286,0.4187476293377731,0.5812523706622269,0.0,0.0,-0.4187476293377731,0.4187476293377731,0.5548089606546659
348,349,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18209208304763225,0.39575841579062454,0.6042415842093756,0.18209208304763225,0.8179079169523678,0.0,0.0,0.8179079169523678,-0.8179079169523678,0.7571898145303965
349,350,429.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4656647965575963,0.4656647965575963,0.5343352034424037,0.6443333743177521,0.35566662568224794,-0.4656647965575963,0.4656647965575963,0.0,0.0,0.5951229881745153
350,351,565.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7975060230401267,0.2024939769598733,0.7975060230401267,0.5475406797423068,0.45245932025769325,-0.2024939769598733,0.20249397695987326,0.0,0.0,0.31207927743116354
351,352,584.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08805434941216154,0.08805434941216154,0.9119456505878385,0.5156589994590225,0.4843410005409775,0.9119456505878385,-0.9119456505878385,0.0,0.0,0.7584892734043959
352,353,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39655886148986597,0.603441138510134,0.39655886148986597,0.505157777831255,0.4948422221687449,-0.603441138510134,0.603441138510134,0.0,0.0,0.6880622400432869
353,354,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5016988743263069,0.26240591279696873,0.7375940872030313,0.5016988743263069,0.4983011256736931,0.0,0.0,0.4983011256736931,-0.4983011256736931,0.620569734009334
354,355,782.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5782589921546354,0.4217410078453646,0.5782589921546354,0.7833141405423645,0.21668585945763552,-0.4217410078453646,0.4217410078453646,0.0,0.0,0.5575125304742264
355,356,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8166062486213509,0.18339375137864908,0.8166062486213509,0.5933183117602402,0.4066816882397598,-0.18339375137864908,0.1833937513786491,0.0,0.0,0.2861452905762252
356,357,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5307372843907846,0.07974863107707494,0.920251368922925,0.5307372843907846,0.4692627156092154,0.0,0.0,0.4692627156092154,-0.4692627156092154,0.5980327855589501
357,358,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7959414707206731,0.36157715888186304,0.638422841118137,0.7959414707206731,0.20405852927932688,0.0,0.0,0.20405852927932688,-0.20405852927932688,0.31417127091642494
358,359,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.545593862055286,0.4544061379447139,0.545593862055286,0.9112653062206671,0.08873469377933288,-0.4544061379447139,0.45440613794471396,0.0,0.0,0.5858503443698216
359,360,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6354630022652612,0.19759815796172386,0.8024018420382761,0.6354630022652612,0.3645369977347388,0.0,0.0,0.3645369977347388,-0.3645369977347388,0.5027457518158175
360,361,887.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5996054391008381,0.4003945608991619,0.5996054391008381,0.8414813682159255,0.15851863178407455,-0.4003945608991619,0.4003945608991619,0.0,0.0,0.5378410008451441
361,362,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3875225051651735,0.17411126541867616,0.8258887345813238,0.6124774948348265,0.3875225051651735,0.0,0.0,-0.6124774948348265,0.6124774948348265,0.6928312079774801
362,363,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2663353653622909,0.39265842335087164,0.6073415766491284,0.2663353653622909,0.7336646346377091,0.0,0.0,0.7336646346377091,-0.7336646346377091,0.7410067221626865
363,364,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5353562822364005,0.4646437177635995,0.5353562822364005,0.6809665005367719,0.3190334994632282,-0.4646437177635995,0.4646437177635995,0.0,0.0,0.5942924799153245
364,365,488.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5596069376661591,0.2020499616353002,0.7979500383646998,0.5596069376661591,0.4403930623338409,0.0,0.0,0.4403930623338409,-0.4403930623338409,0.5739550249275777
365,366,484.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8084954171396401,0.4018609007094901,0.5981390992905099,0.8084954171396401,0.1915045828603599,0.0,0.0,0.19150458286035987,-0.1915045828603599,0.2972471835300861
366,367,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08327561987958758,0.467674839505261,0.532325160494739,0.9167243801204125,0.08327561987958758,0.0,0.0,-0.9167243801204125,0.9167243801204125,0.7580830910489188
367,368,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39863688833454036,0.4893527043903522,0.5106472956096478,0.39863688833454036,0.6013631116654596,0.0,0.0,0.6013631116654596,-0.6013631116654596,0.6869424582872847
368,369,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7384977155707286,0.49649298249214646,0.5035070175078535,0.7384977155707286,0.2615022844292713,0.0,0.0,0.26150228442927137,-0.2615022844292713,0.3875907798901593
369,370,486.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11371406631900205,0.49884485485786206,0.501155145142138,0.886285933680998,0.11371406631900205,0.0,0.0,-0.886285933680998,0.886285933680998,0.7598892555806895
370,371,489.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3854007534204106,0.49961951706929986,0.5003804829307001,0.3854007534204106,0.6145992465795894,0.0,0.0,0.6145992465795894,-0.6145992465795894,0.6939272949770912
371,372,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7327419925309948,0.4998746761291951,0.5001253238708049,0.7327419925309948,0.26725800746900524,0.0,0.0,0.2672580074690052,-0.26725800746900524,0.3945834754937029
372,373,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11621693803533362,0.49995872069066377,0.5000412793093362,0.8837830619646664,0.11621693803533362,0.0,0.0,-0.8837830619646664,0.8837830619646664,0.7599553237466501
373,374,611.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3843123815885543,0.4999864033773587,0.5000135966226412,0.3843123815885543,0.6156876184114457,0.0,0.0,0.6156876184114457,-0.6156876184114457,0.6944860489525185
374,375,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000044784699701,0.4999955215300299,0.5000044784699701,0.7322687148809064,0.26773128511909366,-0.4999955215300299,0.4999955215300299,0.0,0.0,0.6218326950050709
375,376,486.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7825773338135107,0.2174226661864893,0.7825773338135107,0.576504915377373,0.42349508462262697,-0.2174226661864893,0.2174226661864893,0.0,0.0,0.3318412105281997
376,377,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9054539216131712,0.09454607838682882,0.9054539216131712,0.5251992700777635,0.4748007299222365,-0.09454607838682882,0.09454607838682882,0.0,0.0,0.15591839348364003
377,378,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9588867108700563,0.041113289129943754,0.9588867108700563,0.5083001622748003,0.4916998377251996,-0.041113289129943754,0.04111328912994372,0.0,0.0,0.06999779064061347
378,379,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5027339162434238,0.01787808200956357,0.9821219179904365,0.5027339162434238,0.49726608375657627,0.0,0.0,0.4972660837565762,-0.49726608375657627,0.6197954141398323
379,380,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.783764227720237,0.34119817188316814,0.6588018281168319,0.783764227720237,0.2162357722797631,0.0,0.0,0.21623577227976298,-0.2162357722797631,0.33028636335366446
380,381,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44769368561719686,0.44769368561719686,0.5523063143828032,0.9059700415113879,0.09402995848861206,0.5523063143828031,-0.5523063143828032,0.0,0.0,0.6579988191150564
381,382,447.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7598300259624822,0.7598300259624822,0.24016997403751777,0.6337188423654145,0.3662811576345854,0.24016997403751783,-0.24016997403751777,0.0,0.0,0.36109605480772283
382,383,442.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5440444539626085,0.895562272371192,0.10443772762880793,0.5440444539626085,0.45595554603739147,0.0,0.0,0.4559555460373915,-0.45595554603739147,0.5871414821963093
383,384,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8017280831264162,0.630290720339828,0.3697092796601719,0.8017280831264162,0.1982719168735837,0.0,0.0,0.1982719168735838,-0.1982719168735837,0.3064094469450368
384,385,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4570847045019969,0.5429152954980031,0.4570847045019969,0.9137816101539393,0.08621838984606069,-0.5429152954980031,0.5429152954980031,0.0,0.0,0.6519092087759341
385,386,689.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36370817487937723,0.2360862967319836,0.7639137032680163,0.6362918251206228,0.36370817487937723,0.0,0.0,-0.6362918251206228,0.6362918251206228,0.7046169850757312
