,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13139062361656523,0.8686093763834348,0.13139062361656523,0.6454048513303423,0.3545951486696577,-0.8686093763834348,0.8686093763834348,0.0,0.0,0.7709315766463568
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.35682196499994645,0.35682196499994645,0.6431780350000535,0.5692522992775284,0.43074770072247165,-0.35682196499994645,0.35682196499994645,0.0,0.0,0.4993132257972946
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4670170499034541,0.14658132662180545,0.8534186733781945,0.532982950096546,0.4670170499034541,0.0,0.0,-0.532982950096546,0.532982950096546,0.6519305385552969
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6683235154475651,0.3316764845524349,0.6683235154475651,0.21894769816641463,0.7810523018335854,-0.3316764845524349,0.3316764845524349,0.0,0.0,0.4724664562865003
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8637483566490646,0.13625164335093543,0.8637483566490646,0.3661425809308183,0.6338574190691817,-0.13625164335093543,0.13625164335093543,0.0,0.0,0.2207146710403078
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5637525774489899,0.05597174108041306,0.944028258919587,0.4362474225510101,0.5637525774489899,0.0,0.0,-0.4362474225510101,0.4362474225510101,0.5758068441885582
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2885216511482217,0.2885216511482217,0.7114783488517783,0.1792090515864963,0.8207909484135036,0.7114783488517783,-0.7114783488517783,0.0,0.0,0.743265741154106
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7077269605939169,0.7077269605939169,0.29227303940608307,0.3472161653356176,0.6527838346643824,0.29227303940608307,-0.29227303940608307,0.0,0.0,0.42785360883700835
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4272332955459079,0.8799351664017172,0.12006483359828285,0.4272332955459079,0.5727667044540921,0.0,0.0,0.5727667044540921,-0.5727667044540921,0.6778061566243879
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2352907377316107,0.6809525858936644,0.3190474141063357,0.7647092622683893,0.2352907377316107,0.0,0.0,-0.7647092622683893,0.7647092622683893,0.7581687299959057
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3141401290789357,0.5861826996740357,0.4138173003259643,0.3141401290789357,0.6858598709210644,0.0,0.0,0.6858598709210644,-0.6858598709210644,0.7340733681786696
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45895356959712236,0.5410464304028776,0.45895356959712236,0.7182509497242275,0.2817490502757725,-0.5410464304028776,0.5410464304028777,0.0,0.0,0.6574308555075205
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3960531237464082,0.22226015019130907,0.7777398498086909,0.6039468762535918,0.3960531237464082,0.0,0.0,-0.6039468762535918,0.6039468762535918,0.6958732800454794
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24809945298731856,0.36772020999113963,0.6322797900088604,0.24809945298731856,0.7519005470126814,0.0,0.0,0.7519005470126814,-0.7519005470126814,0.755100447252783
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43699880353200704,0.43699880353200704,0.563001196467993,0.6911216503479639,0.30887834965203603,0.563001196467993,-0.563001196467993,0.0,0.0,0.6717477487945427
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23127909815740888,0.7687209018425911,0.23127909815740888,0.5910259431319977,0.4089740568680022,-0.7687209018425911,0.7687209018425911,0.0,0.0,0.7590622269621269
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5433531329809279,0.3157880978375717,0.6842119021624282,0.5433531329809279,0.45664686701907203,0.0,0.0,0.4566468670190721,-0.45664686701907203,0.5934169095568576
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4122649783530766,0.4122649783530766,0.5877350216469234,0.8124109216052414,0.18758907839475858,0.5877350216469234,-0.5877350216469234,0.0,0.0,0.686722103168944
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.648792660235401,0.7585603252447912,0.24143967475520878,0.648792660235401,0.35120733976459895,0.0,0.0,0.35120733976459895,-0.35120733976459895,0.49342838554059887
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8557251435403709,0.6231451142195201,0.3768548857804798,0.8557251435403709,0.14427485645962912,0.0,0.0,0.14427485645962912,-0.14427485645962912,0.23255396336732653
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.441349396347713,0.558650603652287,0.441349396347713,0.9407323485312173,0.05926765146878267,-0.558650603652287,0.558650603652287,0.0,0.0,0.6689872780917968
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7099085981143098,0.2294918884868451,0.7705081115131549,0.7099085981143098,0.2900914018856901,0.0,0.0,0.29009140188569016,-0.2900914018856901,0.425292820484924
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.628835513561705,0.37116448643829497,0.628835513561705,0.8808313761458318,0.11916862385416815,-0.37116448643829497,0.371164486438295,0.0,0.0,0.514059773839927
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8475268112571641,0.15247318874283583,0.8475268112571641,0.6813794257469912,0.31862057425300877,-0.15247318874283583,0.15247318874283589,0.0,0.0,0.24451867714692874
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5863859916618595,0.06263550025622767,0.9373644997437723,0.5863859916618595,0.4136140083381405,0.0,0.0,0.41361400833814055,-0.4136140083381405,0.5552942971000248
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2916954148881155,0.2916954148881155,0.7083045851118845,0.8300886828769741,0.16991131712302585,0.7083045851118845,-0.7083045851118845,0.0,0.0,0.7421981715735597
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7090307326287408,0.7090307326287408,0.2909692673712593,0.6572120878057057,0.3427879121942942,0.29096926737125917,-0.2909692673712593,0.0,0.0,0.42632439637817504
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11952924819933772,0.8804707518006624,0.11952924819933772,0.5748757586501098,0.42512424134989024,-0.8804707518006624,0.8804707518006623,0.0,0.0,0.771015509733258
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6383054197611998,0.3616945802388002,0.6383054197611998,0.5356612478829126,0.4643387521170874,0.6383054197611998,-0.6383054197611998,0.0,0.0,0.7135302729990645
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7377861667834851,0.7377861667834851,0.26221383321651487,0.5169844636434234,0.48301553635657657,0.2622138332165149,-0.26221383321651487,0.0,0.0,0.39173237985806963
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5080892291319115,0.8922833925555246,0.10771660744447542,0.5080892291319115,0.49191077086808854,0.0,0.0,0.49191077086808854,-0.49191077086808854,0.621895990996802
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7979246222316774,0.6868337036509204,0.3131662963490795,0.7979246222316774,0.20207537776832263,0.0,0.0,0.20207537776832263,-0.20207537776832263,0.31404148870101667
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41101628699466497,0.588983713005335,0.41101628699466497,0.9169880784920635,0.0830119215079365,-0.588983713005335,0.588983713005335,0.0,0.0,0.687445641844951
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6985998606146087,0.24195263318773463,0.7580473668122654,0.6985998606146087,0.3014001393853914,0.0,0.0,0.30140013938539134,-0.3014001393853914,0.43846370847504607
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.622900806340098,0.37709919365990197,0.622900806340098,0.8761857828031568,0.12381421719684318,-0.37709919365990197,0.37709919365990197,0.0,0.0,0.5200413214280858
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32083314156108106,0.15491114756539678,0.8450888524346032,0.679166858438919,0.32083314156108106,0.0,0.0,-0.679166858438919,0.679166858438919,0.731455533104799
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27899958206764436,0.3356437473200523,0.6643562526799476,0.27899958206764436,0.7210004179323557,0.0,0.0,0.7210004179323557,-0.7210004179323557,0.7463478209502783
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2961846750533329,0.421721673695287,0.5782783263047129,0.7038153249466672,0.2961846750533329,0.0,0.0,-0.7038153249466672,0.7038153249466671,0.7406537027292831
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5372817965191701,0.46271820348082987,0.5372817965191701,0.2891250935952192,0.7108749064047808,-0.46271820348082987,0.4627182034808299,0.0,0.0,0.5984973506371225
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3995661286755343,0.19008316407396258,0.8099168359260374,0.3995661286755343,0.6004338713244657,0.0,0.0,0.6004338713244657,-0.6004338713244657,0.6939348898229405
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6476047963759785,0.35239520362402155,0.6476047963759785,0.7533436782474425,0.24665632175255753,-0.35239520362402155,0.35239520362402155,0.0,0.0,0.4946786761038183
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3793394301115687,0.14476282714932667,0.8552371728506734,0.6206605698884313,0.3793394301115687,0.0,0.0,-0.6206605698884313,0.6206605698884313,0.7047574246794828
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.745034614906328,0.3308103836723617,0.6691896163276383,0.2549653850936719,0.745034614906328,0.0,0.0,-0.2549653850936719,0.25496538509367195,0.38275171878264697
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10473896804440144,0.4194196765969471,0.5805803234030529,0.10473896804440144,0.8952610319555985,0.0,0.0,0.8952610319555986,-0.8952610319555985,0.7707259827900632
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36777038021433983,0.4616218260867355,0.5383781739132645,0.6322296197856601,0.36777038021433983,0.0,0.0,-0.6322296197856601,0.6322296197856602,0.7105797353789762
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5182784601837547,0.4817215398162454,0.5182784601837547,0.25971791394006705,0.7402820860599328,-0.4817215398162454,0.4817215398162453,0.0,0.0,0.6139226733034429
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1978896741084163,0.1978896741084163,0.8021103258915838,0.3855603043323016,0.6144396956676983,0.8021103258915837,-0.8021103258915838,0.0,0.0,0.765250124264402
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4454955458425277,0.6704956331198538,0.3295043668801462,0.4454955458425277,0.5545044541574722,0.0,0.0,0.5545044541574723,-0.5545044541574722,0.6663212988315383
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2277886634812814,0.5812023429913162,0.4187976570086838,0.7722113365187185,0.2277886634812814,0.0,0.0,-0.7722113365187185,0.7722113365187186,0.7598134524771999
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6827780427157051,0.5386744245973977,0.4613255754026024,0.3172219572842949,0.6827780427157051,0.0,0.0,-0.3172219572842949,0.3172219572842949,0.45646156743585625
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4815804438290685,0.5184195561709315,0.4815804438290685,0.13031376959180366,0.8696862304081964,-0.5184195561709315,0.5184195561709315,0.0,0.0,0.6416669314900376
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2129651023311699,0.2129651023311699,0.7870348976688302,0.32392869816395664,0.6760713018360434,0.7870348976688302,-0.7870348976688302,0.0,0.0,0.7627323608244498
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3233114289866414,0.6766885710133587,0.3233114289866414,0.4161421205869404,0.5838578794130596,-0.6766885710133587,0.6766885710133586,0.0,0.0,0.7304634724999736
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4600608170307985,0.27798150948741845,0.7220184905125815,0.4600608170307985,0.5399391829692015,0.0,0.0,0.5399391829692015,-0.5399391829692015,0.6566832745015212
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.60574125147442,0.39425874852557996,0.60574125147442,0.7781947035274828,0.22180529647251723,-0.39425874852557996,0.39425874852557996,0.0,0.0,0.5369400228176685
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8380397619548422,0.1619602380451578,0.8380397619548422,0.6324964242241089,0.36750357577589116,-0.1619602380451578,0.1619602380451578,0.0,0.0,0.2581963730905646
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9334672501098799,0.06653274989012013,0.9334672501098799,0.5631043733384404,0.43689562666155957,-0.06653274989012013,0.06653274989012015,0.0,0.0,0.11241530082378312
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5300548634256099,0.027331441725265013,0.972668558274735,0.5300548634256099,0.46994513657439,0.0,0.0,0.4699451365743901,-0.46994513657439,0.6044486791351428
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1930519651685399,0.2748810706297997,0.7251189293702003,0.80694803483146,0.1930519651685399,0.0,0.0,-0.80694803483146,0.8069480348314602,0.7659617412625281
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33149168230288745,0.39278209545867715,0.6072179045413229,0.33149168230288745,0.6685083176971125,0.0,0.0,0.6685083176971125,-0.6685083176971125,0.7271017204429464
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4489350847288014,0.4489350847288014,0.5510649152711986,0.7253789125179868,0.27462108748201314,0.5510649152711986,-0.5510649152711986,0.0,0.0,0.6640835797975579
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7736242881370904,0.7736242881370904,0.2263757118629096,0.6073417273064706,0.3926582726935294,0.2263757118629096,-0.2263757118629096,0.0,0.0,0.34630516880293427
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09299442134910571,0.9070055786508943,0.09299442134910571,0.5511238886211999,0.4488761113788002,-0.9070055786508943,0.9070055786508943,0.0,0.0,0.7701844380509154
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3725950025863636,0.3725950025863636,0.6274049974136364,0.5243488907188034,0.47565110928119664,0.6274049974136364,-0.6274049974136364,0.0,0.0,0.7081842057776444
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5115967015660539,0.7422640255622855,0.25773597443771445,0.5115967015660539,0.4884032984339462,0.0,0.0,0.48840329843394614,-0.4884032984339462,0.6191747457722556
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6153836385025564,0.6153836385025564,0.38461636149744355,0.799365480735122,0.20063451926487802,0.3846163614974436,-0.38461636149744355,0.0,0.0,0.5275166993839745
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8420008238316954,0.8420008238316954,0.15799917616830464,0.6425794784393389,0.35742052156066106,0.1579991761683046,-0.15799917616830464,0.0,0.0,0.25250750837315494
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.432093347495796,0.9350944417115524,0.06490555828844762,0.567906652504204,0.432093347495796,0.0,0.0,-0.567906652504204,0.567906652504204,0.6748148775647687
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23329424387152675,0.7072234194094589,0.29277658059054107,0.23329424387152675,0.7667057561284732,0.0,0.0,0.7667057561284732,-0.7667057561284732,0.7586174245774079
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6850397176028586,0.598694769307618,0.401305230692382,0.6850397176028586,0.3149602823971414,0.0,0.0,0.31496028239714136,-0.3149602823971414,0.4539195035381207
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12938468075237014,0.5470055822669208,0.45299441773307925,0.8706153192476299,0.12938468075237014,0.0,0.0,-0.8706153192476299,0.8706153192476298,0.7709655404699595
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6423540000610573,0.522387455584049,0.4776125444159511,0.35764599993894264,0.6423540000610573,0.0,0.0,-0.35764599993894264,0.35764599993894275,0.500171613377906
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8530801624500883,0.5106625243929905,0.4893374756070095,0.14691983754991156,0.8530801624500883,0.0,0.0,-0.14691983754991156,0.14691983754991167,0.23642875910345576
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9396457987244999,0.5050782647453746,0.49492173525462535,0.060354201275499994,0.9396457987244999,0.0,0.0,-0.060354201275499994,0.06035420127550006,0.10234878096837098
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024186367011801,0.5024186367011801,0.49758136329881986,0.0247933136351726,0.9752066863648273,0.49758136329881986,-0.49758136329881986,0.0,0.0,0.6262434309916804
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7263277694088345,0.795595160923912,0.20440483907608797,0.27367223059116547,0.7263277694088345,0.0,0.0,-0.27367223059116547,0.2736722305911655,0.4057147210867747
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.640783779646974,0.640783779646974,0.3592162203530261,0.11242368058706168,0.8875763194129382,0.35921622035302603,-0.3592162203530261,0.0,0.0,0.5018035341523378
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.684591855218704,0.8524351209056729,0.1475648790943272,0.315408144781296,0.684591855218704,0.0,0.0,-0.315408144781296,0.315408144781296,0.45442370157725154
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8704313388068142,0.6678550766743121,0.332144923325688,0.12956866119318575,0.8704313388068142,0.0,0.0,-0.12956866119318575,0.12956866119318577,0.2107547821981466
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.053226393297596625,0.579944719166851,0.4200552808331491,0.053226393297596625,0.9467736067024034,0.0,0.0,0.9467736067024034,-0.9467736067024034,0.766302168261792
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46192454676204175,0.5380754532379582,0.46192454676204175,0.6110684181648667,0.3889315818351333,-0.5380754532379582,0.5380754532379582,0.0,0.0,0.6554194017275545
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22103968223554005,0.22103968223554005,0.77896031776446,0.5528988081529708,0.44710119184702923,0.77896031776446,-0.77896031776446,0.0,0.0,0.7611968899820429
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4748057643186102,0.6800055827177713,0.31999441728222866,0.5251942356813898,0.4748057643186102,0.0,0.0,-0.5251942356813898,0.5251942356813898,0.6464941785954574
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7842518809056085,0.5857316683174222,0.4142683316825778,0.21574811909439157,0.7842518809056085,0.0,0.0,-0.21574811909439157,0.2157481190943915,0.33234016687633483
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4591683833272419,0.5408316166727581,0.4591683833272419,0.08862864009232149,0.9113713599076785,-0.5408316166727581,0.540831616672758,0.0,0.0,0.6572860112816594
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7778280946047686,0.2221719053952313,0.7778280946047686,0.30407522672123133,0.6959247732787687,-0.2221719053952313,0.22217190539523135,0.0,0.0,0.3408082349806572
