,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.579630411289223,0.26003332360496756,0.7399666763950324,0.579630411289223,0.42036958871077695,0.0,0.0,0.420369588710777,-0.42036958871077695,0.4542923548341133
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7304003312885927,0.388244127574084,0.611755872425916,0.7304003312885927,0.2695996687114073,0.0,0.0,0.2695996687114073,-0.2695996687114073,0.3320032028415272
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5520462891319028,0.4479537108680972,0.5520462891319028,0.8270950532073131,0.17290494679268686,-0.4479537108680972,0.4479537108680972,0.0,0.0,0.47174603623288475
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7127095411005682,0.28729045889943183,0.7127095411005682,0.6523327888127612,0.34766721118723876,-0.28729045889943183,0.28729045889943183,0.0,0.0,0.34870643899198844
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5709435325295665,0.184250751299054,0.815749248700946,0.5709435325295665,0.42905646747043347,0.0,0.0,0.42905646747043347,-0.42905646747043347,0.4599530812974566
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2751709081602982,0.3529511126856937,0.6470488873143063,0.7248290918397018,0.2751709081602982,0.0,0.0,-0.7248290918397018,0.7248290918397018,0.5626398672161105
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5684827449292068,0.4315172550707932,0.5684827449292068,0.46486160816648053,0.5351383918335195,-0.4315172550707932,0.4315172550707932,0.0,0.0,0.4615291993797498
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2767491087239041,0.2767491087239041,0.7232508912760959,0.48363555434449507,0.516364445655505,0.7232508912760959,-0.7232508912760959,0.0,0.0,0.5625562429690906
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46384944563014385,0.5361505543698561,0.46384944563014385,0.4923788463945434,0.5076211536054567,-0.5361505543698561,0.5361505543698561,0.0,0.0,0.5173405236326815
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34385458824663273,0.34385458824663273,0.6561454117533673,0.4964507210631711,0.5035492789368289,0.6561454117533673,-0.6561454117533673,0.0,0.0,0.5543914679507006
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983470506404178,0.5791879565366793,0.4208120434633207,0.4983470506404178,0.5016529493595822,0.0,0.0,0.5016529493595823,-0.5016529493595822,0.5013590401813762
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4631210495501728,0.5368789504498271,0.4631210495501728,0.6782700923484372,0.32172990765156284,-0.5368789504498271,0.5368789504498273,0.0,0.0,0.5176523045156863
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3443217375055816,0.3443217375055816,0.6556782624944184,0.5830229013342314,0.41697709866576865,0.6556782624944184,-0.6556782624944184,0.0,0.0,0.55430306303961
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4613350615621985,0.5794875578609274,0.4205124421390726,0.5386649384378015,0.4613350615621985,0.0,0.0,-0.5386649384378015,0.5386649384378015,0.5184122838019499
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3454671623479379,0.53701847902052,0.46298152097948,0.3454671623479379,0.654532837652062,0.0,0.0,0.654532837652062,-0.654532837652062,0.5540844518728696
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48275997117196257,0.5172400288280374,0.48275997117196257,0.5802221641843299,0.41977783581566996,-0.5172400288280374,0.5172400288280374,0.0,0.0,0.508874726034855
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5373605955668453,0.33172651914232687,0.6682734808576731,0.5373605955668453,0.4626394044331546,0.0,0.0,0.46263940443315466,-0.4626394044331546,0.4804175557584289
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5783673380900491,0.4216326619099508,0.5783673380900491,0.7032910240949035,0.2967089759050965,-0.4216326619099508,0.42163266190995086,0.0,0.0,0.4551248019412967
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7295902724137349,0.27040972758626514,0.7295902724137349,0.59467550284642,0.40532449715358,-0.27040972758626514,0.27040972758626514,0.0,0.0,0.332781716137633
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8265755303632173,0.17342446963678268,0.8265755303632173,0.5440917196375479,0.45590828036245207,-0.17342446963678268,0.1734244696367827,0.0,0.0,0.23024571346545641
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5205341369430038,0.11122398198195221,0.8887760180180477,0.5205341369430038,0.47946586305699623,0.0,0.0,0.47946586305699623,-0.47946586305699623,0.4898229033647955
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6810584858055732,0.3189415141944268,0.6810584858055732,0.6924995496581192,0.30750045034188084,-0.3189415141944268,0.31894151419442685,0.0,0.0,0.3770289140565882
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7954501731943968,0.20454982680560313,0.7954501731943968,0.5896497606952079,0.41035023930479214,-0.20454982680560313,0.20454982680560319,0.0,0.0,0.2652023771098005
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8688140935435071,0.1311859064564928,0.8688140935435071,0.5417511604935282,0.4582488395064718,-0.1311859064564928,0.13118590645649286,0.0,0.0,0.17970910189744738
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.915865281718536,0.08413471828146403,0.915865281718536,0.51944410547266,0.48055589452734,-0.08413471828146403,0.08413471828146402,0.0,0.0,0.11921320405635966
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5090553947043108,0.053958927536540816,0.9460410724634591,0.5090553947043108,0.4909446052956892,0.0,0.0,0.4909446052956892,-0.4909446052956892,0.49591417368789353
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7077276309352467,0.29227236906475323,0.7077276309352467,0.6851377775702138,0.31486222242978623,-0.29227236906475323,0.2922723690647533,0.0,0.0,0.35329729033215224
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5862212793967034,0.1874458476290236,0.8125541523709764,0.5862212793967034,0.4137787206032965,0.0,0.0,0.41377872060329657,-0.4137787206032965,0.44989678125807936
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7346273160801111,0.35443911419992385,0.6455608858000761,0.7346273160801111,0.26537268391988883,0.0,0.0,0.2653726839198889,-0.26537268391988883,0.3279195351730552
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1701940140086657,0.43221023840452966,0.5677897615954703,0.8298059859913343,0.1701940140086657,0.0,0.0,-0.8298059859913343,0.8298059859913343,0.5570164639043117
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5321874486784706,0.46842935001451946,0.5315706499854805,0.5321874486784706,0.46781255132152944,0.0,0.0,0.46781255132152944,-0.46781255132152944,0.4833694315501177
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6999732800792657,0.4852971021427471,0.5147028978572529,0.6999732800792657,0.30002671992073426,0.0,0.0,0.30002671992073426,-0.30002671992073426,0.3603441960870883
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8075809800055442,0.4931526526853191,0.506847347314681,0.8075809800055442,0.19241901999445574,0.0,0.0,0.19241901999445576,-0.19241901999445574,0.25180877488949316
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12340593952901469,0.49681109358827935,0.5031889064117206,0.8765940604709853,0.12340593952901469,0.0,0.0,-0.8765940604709853,0.8765940604709853,0.5474093292087141
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43780550581178096,0.4985148812181748,0.5014851187818252,0.5621944941882191,0.43780550581178096,0.0,0.0,-0.5621944941882191,0.5621944941882191,0.5278289916671198
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993083591954836,0.4993083591954836,0.5006916408045164,0.36055759849174673,0.6394424015082533,0.5006916408045163,-0.5006916408045164,0.0,0.0,0.5008796139969557
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4350597030061533,0.6788866176036774,0.32111338239632253,0.4350597030061533,0.5649402969938467,0.0,0.0,0.5649402969938466,-0.5649402969938467,0.5288557359615588
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4166899741416178,0.5833100258583822,0.4166899741416178,0.6376814094036285,0.3623185905963716,-0.5833100258583822,0.5833100258583822,0.0,0.0,0.5353368839063674
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5641201780842381,0.3740998253697665,0.6259001746302335,0.5641201780842381,0.43587982191576197,0.0,0.0,0.4358798219157619,-0.43587982191576197,0.46429362707262095
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7204530043505881,0.4413665094431079,0.5586334905568922,0.7204530043505881,0.2795469956494119,0.0,0.0,0.2795469956494119,-0.2795469956494119,0.3414722663141708
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5273064451656415,0.47269355483435854,0.5273064451656415,0.8207154384134009,0.17928456158659917,-0.47269355483435854,0.4726935548343585,0.0,0.0,0.48610553157338965
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6493617120459969,0.30315710081739644,0.6968428991826037,0.6493617120459969,0.3506382879540032,0.0,0.0,0.3506382879540031,-0.3506382879540032,0.40338437780207137
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7751217766255346,0.4083274800506681,0.591672519949332,0.7751217766255346,0.22487822337446547,0.0,0.0,0.2248782233744654,-0.22487822337446547,0.28698708004002754
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.855776687585556,0.45730681193602657,0.5426931880639735,0.855776687585556,0.14422331241444403,0.0,0.0,0.14422331241444397,-0.14422331241444403,0.19568850084037176
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9075038768464578,0.4801171789749728,0.5198828210250273,0.9075038768464578,0.09249612315354218,0.0,0.0,0.09249612315354216,-0.09249612315354218,0.13028735157281368
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.940678572311182,0.49074028926298763,0.5092597107370124,0.940678572311182,0.05932142768881795,0.0,0.0,0.059321427688817985,-0.05932142768881795,0.08552640973956047
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5043123781492181,0.49568762185078186,0.5043123781492181,0.9619548186122556,0.0380451813877444,-0.49568762185078186,0.49568762185078186,0.0,0.0,0.4983541466539525
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7151388874111069,0.3179041068245812,0.6820958931754189,0.7151388874111069,0.28486111258889313,0.0,0.0,0.28486111258889313,-0.28486111258889313,0.3464497815580561
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1826927152800471,0.41519536915411226,0.5848046308458877,0.817307284719953,0.1826927152800471,0.0,0.0,-0.817307284719953,0.817307284719953,0.5588418517654691
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.524171536460792,0.4605052849490725,0.5394947150509275,0.524171536460792,0.47582846353920816,0.0,0.0,0.47582846353920805,-0.47582846353920816,0.4878377098588713
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6948323580517384,0.4816067530582312,0.5183932469417688,0.6948323580517384,0.30516764194826174,0.0,0.0,0.3051676419482616,-0.30516764194826174,0.36494980781521935
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.19571609693035696,0.49143400496434414,0.5085659950356558,0.8042839030696431,0.19571609693035696,0.0,0.0,0.19571609693035685,-0.19571609693035696,0.25547819715617565
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5039893049434492,0.49601069505655077,0.5039893049434492,0.8744795144298193,0.12552048557018078,-0.49601069505655077,0.4960106950565508,0.0,0.0,0.4985187100492438
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6818886935311439,0.31811130646885605,0.6818886935311439,0.6744004020451742,0.3255995979548259,-0.31811130646885605,0.3181113064688561,0.0,0.0,0.37631160275355563
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.41877926812677896,0.2040173817054189,0.7959826182945811,0.5812207318732211,0.41877926812677896,0.0,0.0,-0.5812207318732211,0.581220731873221,0.5346337606178109
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6378432881904204,0.36215671180957965,0.6378432881904204,0.37275987837700797,0.6272401216229921,-0.36215671180957965,0.36215671180957965,0.0,0.0,0.4124640295960105
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2322654448551267,0.2322654448551267,0.7677345551448733,0.44074247719233944,0.5592575228076606,0.7677345551448733,-0.7677345551448733,0.0,0.0,0.5630047104287945
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49237858133397155,0.5076214186660285,0.49237858133397155,0.47240293419630075,0.5275970658036992,-0.5076214186660285,0.5076214186660284,0.0,0.0,0.5042942898155199
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4871476564512202,0.32555772343782613,0.6744422765621738,0.4871476564512202,0.5128523435487797,0.0,0.0,0.5128523435487797,-0.5128523435487797,0.5068082372965452
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6710874772300692,0.4187597665724381,0.5812402334275619,0.6710874772300692,0.3289125227699307,0.0,0.0,0.32891252276993077,-0.3289125227699307,0.3855363085044606
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46216527519914347,0.46216527519914347,0.5378347248008565,0.789055370428291,0.210944629571709,0.5378347248008566,-0.5378347248008565,0.0,0.0,0.5180598021528243
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34493471345655513,0.6550652865434448,0.34493471345655513,0.6346171709626541,0.36538282903734587,-0.6550652865434448,0.6550652865434449,0.0,0.0,0.5541863992996624
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5798806836191854,0.42011931638081446,0.5798806836191854,0.5626931189382074,0.4373068810617926,-0.42011931638081446,0.42011931638081457,0.0,0.0,0.4541270303981929
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5291970714738212,0.26943915915253913,0.7305608408474608,0.5291970714738212,0.4708029285261788,0.0,0.0,0.4708029285261788,-0.4708029285261788,0.4850513739576525
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39262455811262736,0.39262455811262736,0.6073754418873726,0.6980554327245887,0.30194456727541125,0.6073754418873727,-0.6073754418873726,0.0,0.0,0.5428063462410541
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3895339299364551,0.6104660700635449,0.3895339299364551,0.5922372139554578,0.40776278604454214,-0.6104660700635449,0.6104660700635449,0.0,0.0,0.5436816911243835
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5429561740429283,0.3915160722102614,0.6084839277897386,0.5429561740429283,0.4570438259570717,0.0,0.0,0.4570438259570717,-0.4570438259570717,0.4771643768710956
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4494775017245549,0.4494775017245549,0.5505224982754451,0.7068796902208886,0.2931203097791114,0.5505224982754451,-0.5505224982754451,0.0,0.0,0.5232961711742744
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5963467953766153,0.6469281148324153,0.3530718851675847,0.5963467953766153,0.4036532046233847,0.0,0.0,0.4036532046233847,-0.4036532046233847,0.4429746226968351
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2588787894350657,0.5684264994776235,0.4315735005223765,0.7411212105649343,0.2588787894350657,0.0,0.0,-0.7411212105649343,0.7411212105649343,0.5632119937282865
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46813281218436875,0.5318671878156312,0.46813281218436875,0.4753103892602804,0.5246896107397196,-0.5318671878156312,0.5318671878156312,0.0,0.0,0.5154856146347231
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6588925043951784,0.34110749560482156,0.6588925043951784,0.48850169936290894,0.5114983006370911,-0.34110749560482156,0.34110749560482156,0.0,0.0,0.39567090469754734
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7812342512880736,0.21876574871192644,0.7812342512880736,0.49464507889837916,0.5053549211016208,-0.21876574871192644,0.21876574871192644,0.0,0.0,0.2805236081594787
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1403031402890499,0.1403031402890499,0.8596968597109501,0.497506137566791,0.5024938624332089,0.8596968597109501,-0.8596968597109501,0.0,0.0,0.5513839538648108
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5513576500172914,0.4486423499827086,0.5513576500172914,0.4988385730213862,0.5011614269786138,-0.4486423499827086,0.4486423499827086,0.0,0.0,0.4721622986119654
