,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
247,248,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4156626627772648,0.5843373372227352,0.4156626627772648,0.2957064152954657,0.7042935847045343,-0.5843373372227352,0.5843373372227352,0.0,0.0,0.5818971895288155
248,249,425.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7299518196119102,0.27004818038808975,0.7299518196119102,0.40690202169419043,0.5930979783058096,-0.27004818038808975,0.27004818038808975,0.0,0.0,0.3537936949143512
249,250,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8751987677571241,0.1248012322428759,0.8751987677571241,0.45757461705337327,0.5424253829466267,-0.1248012322428759,0.12480123224287587,0.0,0.0,0.1816307440752112
250,251,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5193335360329259,0.05767618040216643,0.9423238195978336,0.4806664639670741,0.5193335360329259,0.0,0.0,-0.4806664639670741,0.48066646396707413,0.5284903499156512
251,252,427.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29843002206545566,0.29843002206545566,0.7015699779345443,0.22213727533622907,0.7778627246637708,0.7015699779345443,-0.7015699779345443,0.0,0.0,0.616393374609023
252,253,506.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3733760634228729,0.6757734207836195,0.3242265792163805,0.3733760634228729,0.626623936577127,0.0,0.0,0.6266239365771271,-0.626623936577127,0.5975094079508038
253,254,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5801011453126073,0.5801011453126073,0.4198988546873927,0.7104093079785985,0.2895906920214015,0.41989885468739274,-0.4198988546873927,0.0,0.0,0.48719291990879776
254,255,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8059461300311352,0.8059461300311352,0.19405386996886473,0.5958849550653422,0.40411504493465766,0.19405386996886476,-0.19405386996886473,0.0,0.0,0.2689795331662454
255,256,436.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08968089345689681,0.9103191065431032,0.08968089345689681,0.5436954272423056,0.4563045727576944,-0.9103191065431032,0.9103191065431032,0.0,0.0,0.6097702511020862
256,257,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5199123038706802,0.42069880296006523,0.5793011970399348,0.5199123038706802,0.48008769612931973,0.0,0.0,0.4800876961293198,-0.48008769612931973,0.5281318569184591
257,258,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7781301989316236,0.46386190426720375,0.5361380957327962,0.7781301989316236,0.22186980106837628,0.0,0.0,0.2218698010683764,-0.22186980106837628,0.30136389001568387
258,259,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.897464132026285,0.4835316235827426,0.5164683764172574,0.897464132026285,0.10253586797371486,0.0,0.0,0.10253586797371494,-0.10253586797371486,0.15150961793045412
259,260,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5075047513246348,0.49249524867536526,0.5075047513246348,0.9526136311904702,0.04738636880952979,-0.49249524867536526,0.4924952486753652,0.0,0.0,0.5356704187042962
260,261,434.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2937408848230521,0.2276038809819657,0.7723961190180344,0.7062591151769478,0.2937408848230521,0.0,0.0,-0.7062591151769478,0.706259115176948,0.6172014645142752
261,262,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.624132767142956,0.37586723285704415,0.624132767142956,0.3263936373508471,0.6736063626491529,-0.37586723285704415,0.37586723285704404,0.0,0.0,0.4526547215165686
262,263,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17370490611292397,0.17370490611292397,0.8262950938870761,0.4208863978424153,0.5791136021575847,0.826295093887076,-0.8262950938870761,0.0,0.0,0.6229160419857998
263,264,592.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6181324170925683,0.6181324170925683,0.3818675829074317,0.46394739253308626,0.5360526074669137,0.3818675829074317,-0.3818675829074317,0.0,0.0,0.4575895689984
264,265,611.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8235220662032724,0.8235220662032724,0.1764779337967276,0.48357058116789653,0.5164294188321035,0.1764779337967276,-0.1764779337967276,0.0,0.0,0.2477191603399506
265,266,447.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5074869980876804,0.9184417255844629,0.08155827441553708,0.49251300191231956,0.5074869980876804,0.0,0.0,-0.49251300191231956,0.4925130019123196,0.5356809845994355
266,267,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3093132550048047,0.6906867449951952,0.3093132550048047,0.22761208553955614,0.7723879144604437,-0.6906867449951952,0.6906867449951952,0.0,0.0,0.6143483640826823
267,268,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31919695494835143,0.31919695494835143,0.6808030450516485,0.37587097172983186,0.624129028270168,0.6808030450516486,-0.6808030450516485,0.0,0.0,0.6122859163620481
268,269,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4434335561846899,0.6853707408246799,0.3146292591753201,0.4434335561846899,0.5565664438153101,0.0,0.0,0.5565664438153102,-0.5565664438153101,0.5696986126177084
269,270,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5844747094373388,0.5844747094373388,0.4155252905626612,0.7427859802152197,0.25721401978478037,0.4155252905626612,-0.4155252905626612,0.0,0.0,0.48393576370662617
270,271,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3893607748294136,0.8079673478422507,0.19203265215774928,0.6106392251705864,0.3893607748294136,0.0,0.0,-0.6106392251705864,0.6106392251705863,0.5920282783422984
271,272,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7177965515353449,0.6403428184481762,0.35965718155182375,0.28220344846465506,0.7177965515353449,0.0,0.0,-0.28220344846465506,0.28220344846465506,0.36628821391472105
272,273,387.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8695812796777089,0.5639551784563428,0.43604482154365715,0.13041872032229104,0.8695812796777089,0.0,0.0,-0.13041872032229104,0.13041872032229107,0.18907358694230653
273,274,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06027227060137888,0.529144810519058,0.47085518948094196,0.06027227060137888,0.9397277293986211,0.0,0.0,0.9397277293986211,-0.9397277293986211,0.601833292522178
274,275,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4867185112966008,0.5132814887033992,0.4867185112966008,0.5657101690772205,0.4342898309227795,-0.5132814887033992,0.5132814887033992,0.0,0.0,0.5476097164667505
275,276,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5299445717009164,0.2372101237104549,0.7627898762895451,0.5299445717009164,0.47005542829908364,0.0,0.0,0.47005542829908364,-0.47005542829908364,0.5218113446967397
276,277,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6197551368887769,0.3802448631112231,0.6197551368887769,0.7827665545093754,0.21723344549062457,-0.3802448631112231,0.3802448631112231,0.0,0.0,0.45626210474333734
277,278,384.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6288586452452516,0.17572800306266115,0.8242719969373389,0.6288586452452516,0.3711413547547483,0.0,0.0,0.3711413547547484,-0.3711413547547483,0.44871734281716064
278,279,532.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3522270418832987,0.3522270418832987,0.6477729581167013,0.8284791316011926,0.17152086839880737,0.6477729581167013,-0.6477729581167013,0.0,0.0,0.6039760283615289
279,280,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35030982195575394,0.7006354078357542,0.2993645921642458,0.649690178044246,0.35030982195575394,0.0,0.0,-0.649690178044246,0.6496901780442461,0.6045180231338176
280,281,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6997493755392421,0.5914309221852708,0.40856907781472923,0.3002506244607579,0.6997493755392421,0.0,0.0,-0.3002506244607579,0.3002506244607579,0.3842940138967167
281,282,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13875912017086942,0.5416656941156291,0.45833430588437085,0.13875912017086942,0.8612408798291306,0.0,0.0,0.8612408798291306,-0.8612408798291306,0.619163753616053
282,283,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6019824206697206,0.5189873406572382,0.4810126593427618,0.6019824206697206,0.39801757933027937,0.0,0.0,0.39801757933027937,-0.39801757933027937,0.470514027606142
283,284,525.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5086526604893107,0.5086526604893107,0.49134733951068926,0.8160584371153339,0.18394156288466615,0.4913473395106893,-0.49134733951068926,0.0,0.0,0.5349858988587565
284,285,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35597001704930015,0.7729266187164532,0.22707338128354682,0.6440299829506999,0.35597001704930015,0.0,0.0,-0.6440299829506999,0.6440299829506999,0.6028967097573952
285,286,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3756254805304301,0.6243745194695699,0.3756254805304301,0.2976347974576118,0.7023652025423883,-0.6243745194695699,0.6243745194695699,0.0,0.0,0.5967689831613839
286,287,423.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5922192014173604,0.28855113668557997,0.71144886331442,0.4077807985826396,0.5922192014173604,0.0,0.0,-0.4077807985826396,0.4077807985826396,0.47807430371109866
287,288,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8115464208092034,0.40364131248612306,0.596358687513877,0.18845357919079664,0.8115464208092034,0.0,0.0,-0.18845357919079664,0.18845357919079664,0.26227232271007594
288,289,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08709275089279259,0.4560886896535812,0.5439113103464188,0.08709275089279259,0.9129072491072074,0.0,0.0,0.9129072491072074,-0.9129072491072074,0.6091411643814792
289,290,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5781051016588948,0.47998931672806544,0.5200106832719346,0.5781051016588948,0.4218948983411052,0.0,0.0,0.42189489834110516,-0.4218948983411052,0.4886667339931414
290,291,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.509119004690379,0.490880995309621,0.509119004690379,0.8050236697974248,0.19497633020257524,-0.490880995309621,0.49088099530962104,0.0,0.0,0.5347070562345245
291,292,579.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.773142137039365,0.22685786296063493,0.773142137039365,0.6390013643092572,0.36099863569074275,-0.22685786296063493,0.22685786296063504,0.0,0.0,0.30700755158891657
292,293,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43665613133345765,0.10484107243672211,0.8951589275632779,0.5633438686665424,0.43665613133345765,0.0,0.0,-0.5633438686665424,0.5633438686665424,0.5728179298728293
293,294,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26034616817271516,0.3199233846777935,0.6800766153222064,0.26034616817271516,0.739653831827285,0.0,0.0,0.7396538318272848,-0.739653831827285,0.6216846540396277
294,295,473.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34182681591318476,0.4179378596205214,0.5820621403794786,0.6581731840868152,0.34182681591318476,0.0,0.0,-0.6581731840868152,0.6581731840868152,0.6068279291555607
295,296,544.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5373962764216327,0.46260372357836727,0.5373962764216327,0.30417099750572696,0.695829002494273,-0.46260372357836727,0.4626037235783673,0.0,0.0,0.5169863490313343
296,297,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7862103175079596,0.21378968249204047,0.7862103175079596,0.41075938947261753,0.5892406105273824,-0.21378968249204047,0.21378968249204044,0.0,0.0,0.2921161787046396
297,298,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.540667554171568,0.09880168708219371,0.9011983129178063,0.459332445828432,0.540667554171568,0.0,0.0,-0.459332445828432,0.459332445828432,0.5148331114333412
298,299,639.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21227788006621445,0.3171711956282476,0.6828288043717524,0.21227788006621445,0.7877221199337856,0.0,0.0,0.7877221199337856,-0.7877221199337856,0.6242219608597308
299,300,562.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4166836683212758,0.4166836683212758,0.5833163316787242,0.3364132136082249,0.6635867863917752,0.5833163316787242,-0.5833163316787242,0.0,0.0,0.5814760168338385
300,301,369.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26957632847693724,0.7304236715230628,0.26957632847693724,0.4254523870015554,0.5745476129984446,-0.7304236715230628,0.7304236715230628,0.0,0.0,0.6206685618948489
301,302,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5339718551011604,0.33756114977127355,0.6624388502287264,0.4660281448988396,0.5339718551011604,0.0,0.0,-0.4660281448988396,0.4660281448988396,0.5192174606988926
302,303,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.574024490668595,0.42597550933140493,0.574024490668595,0.21537225934887966,0.7846277406511204,-0.42597550933140493,0.42597550933140504,0.0,0.0,0.491654928722794
303,304,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6297068004494293,0.19686216138707482,0.8031378386129251,0.3702931995505708,0.6297068004494293,0.0,0.0,-0.3702931995505708,0.3702931995505707,0.4480059722659911
304,305,335.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.828871101709869,0.36185802180879867,0.6381419781912012,0.17112889829013106,0.828871101709869,0.0,0.0,-0.17112889829013106,0.171128898290131,0.24112618211599132
305,306,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9209137519524051,0.4370477594420485,0.5629522405579515,0.07908624804759497,0.9209137519524051,0.0,0.0,-0.07908624804759497,0.0790862480475949,0.1187144029345899
306,307,318.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9634507398064257,0.47131223511378234,0.5286877648862176,0.03654926019357434,0.9634507398064257,0.0,0.0,-0.03654926019357434,0.036549260193574296,0.056417882257598764
307,308,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01689103293778293,0.48692679010512274,0.5130732098948773,0.01689103293778293,0.9831089670622171,0.0,0.0,0.9831089670622171,-0.9831089670622171,0.5869676146643685
308,309,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.545661776568679,0.49404244918928397,0.505957550810716,0.545661776568679,0.454338223431321,0.0,0.0,0.454338223431321,-0.454338223431321,0.5115045084271034
309,310,472.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2099698285608916,0.49728510350956956,0.5027148964904304,0.7900301714391084,0.2099698285608916,0.0,0.0,-0.7900301714391084,0.7900301714391084,0.6242275212394787
310,311,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.501237196826,0.498762803174,0.501237196826,0.6655311173207741,0.3344688826792259,-0.498762803174,0.498762803174,0.0,0.0,0.5393614026227476
311,312,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23050039568336045,0.23050039568336045,0.7694996043166396,0.5754336578486001,0.4245663421513999,0.7694996043166396,-0.7694996043166396,0.0,0.0,0.6238039419999492
312,313,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3556198700954386,0.6443801299045614,0.3556198700954386,0.5343756317755824,0.46562436822441755,-0.6443801299045614,0.6443801299045614,0.0,0.0,0.6029988655868735
313,314,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29779661588292095,0.29779661588292095,0.702203384117079,0.5156652095851184,0.4843347904148816,0.702203384117079,-0.702203384117079,0.0,0.0,0.6165050998918284
314,315,326.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6754806957151632,0.6754806957151632,0.3245193042848368,0.5071387427276317,0.49286125727236824,0.3245193042848368,-0.3245193042848368,0.0,0.0,0.407480103965756
315,316,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1499747526650421,0.8500252473349579,0.1499747526650421,0.503253173693873,0.49674682630612693,-0.8500252473349579,0.8500252473349579,0.0,0.0,0.6206341758940365
316,317,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39283433849657173,0.39283433849657173,0.6071656615034282,0.5014824934146378,0.4985175065853622,0.6071656615034282,-0.6071656615034282,0.0,0.0,0.5907696098734554
317,318,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7194018392484947,0.7194018392484947,0.28059816075150534,0.5006755823485797,0.4993244176514203,0.28059816075150534,-0.28059816075150534,0.0,0.0,0.3646550587198027
318,319,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49969213252132794,0.8703231542736329,0.129676845726367,0.5003078674786721,0.49969213252132794,0.0,0.0,-0.5003078674786721,0.5003078674786721,0.5402592251884987
319,320,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3312412157603084,0.6687587842396916,0.3312412157603084,0.23121443837322575,0.7687855616267742,-0.6687587842396916,0.6687587842396916,0.0,0.0,0.6095085148173387
320,321,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.622487411542732,0.3090630724725376,0.6909369275274624,0.377512588457268,0.622487411542732,0.0,0.0,-0.377512588457268,0.377512588457268,0.45401507124071366
321,322,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5870112586376046,0.41298874136239533,0.5870112586376046,0.17446529785520695,0.8255347021447931,-0.41298874136239533,0.4129887413623954,0.0,0.0,0.4820291731400367
322,323,441.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.809139599643329,0.19086040035667096,0.809139599643329,0.35165161851804605,0.648348381481954,-0.19086040035667096,0.19086040035667096,0.0,0.0,0.2651625477329715
323,324,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.432396631931035,0.08820504961984818,0.9117949503801518,0.432396631931035,0.567603368068965,0.0,0.0,0.5676033680689649,-0.567603368068965,0.5747313573936317
324,325,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7376853283795068,0.31234223574675757,0.6876577642532424,0.7376853283795068,0.2623146716204932,0.0,0.0,0.26231467162049316,-0.2623146716204932,0.3456905355463648
325,326,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8787727648948574,0.41448307840585197,0.585516921594148,0.8787727648948574,0.12122723510514255,0.0,0.0,0.12122723510514255,-0.12122723510514255,0.17686255674152743
326,327,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9439755220687801,0.46102935624304553,0.5389706437569545,0.9439755220687801,0.056024477931219854,0.0,0.0,0.056024477931219896,-0.056024477931219854,0.08538897615452248
327,328,534.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5177591878486817,0.48224081215131837,0.5177591878486817,0.9741086058364405,0.02589139416355948,-0.48224081215131837,0.4822408121513183,0.0,0.0,0.5294621228472801
328,329,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7771351485953425,0.22286485140465756,0.7771351485953425,0.7160545215582529,0.2839454784417471,-0.22286485140465756,0.2228648514046575,0.0,0.0,0.3024936967968405
329,330,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8970042751669162,0.1029957248330839,0.8970042751669162,0.5984575173517716,0.40154248264822845,-0.1029957248330839,0.10299572483308383,0.0,0.0,0.1521417508829507
330,331,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04759888904433426,0.04759888904433426,0.9524011109556658,0.5448677614018863,0.4551322385981137,0.9524011109556657,-0.9524011109556658,0.0,0.0,0.5978796102981453
331,332,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5204465445337616,0.5598532377965495,0.4401467622034506,0.5204465445337616,0.47955345546623845,0.0,0.0,0.4795534554662384,-0.47955345546623845,0.5278003497618682
332,333,523.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5272755282158008,0.5272755282158008,0.4727244717841992,0.7783770952186899,0.22162290478131014,0.4727244717841992,-0.4727244717841992,0.0,0.0,0.5235125436747344
333,334,555.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7815330712273421,0.7815330712273421,0.21846692877265794,0.6268583387431679,0.3731416612568321,0.21846692877265794,-0.21846692877265794,0.0,0.0,0.29748521217503693
334,335,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10096324987623138,0.8990367501237686,0.10096324987623138,0.5578102091913626,0.4421897908086374,-0.8990367501237686,0.8990367501237686,0.0,0.0,0.6123561044904471
335,336,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5845152739565529,0.41548472604344705,0.5845152739565529,0.5263445061622257,0.4736554938377743,-0.41548472604344705,0.4154847260434471,0.0,0.0,0.48390537474036105
336,337,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4879946290691637,0.19201390549566852,0.8079860945043315,0.5120053709308363,0.4879946290691637,0.0,0.0,-0.5120053709308363,0.5120053709308363,0.5469016311860265
337,338,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23662037313233952,0.35964863857020135,0.6403513614297986,0.23662037313233952,0.7633796268676605,0.0,0.0,0.7633796268676605,-0.7633796268676605,0.6235145761056766
338,339,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5639590715512675,0.4360409284487325,0.5639590715512675,0.6472084427109412,0.3527915572890588,-0.4360409284487325,0.43604092844873255,0.0,0.0,0.4988833588982492
339,340,455.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5670838902051487,0.20151383764380135,0.7984861623561986,0.5670838902051487,0.43291610979485134,0.0,0.0,0.4329161097948513,-0.43291610979485134,0.4966609741972946
340,341,443.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2000697204570851,0.36397782236866794,0.636022177631332,0.799930279542915,0.2000697204570851,0.0,0.0,-0.799930279542915,0.7999302795429148,0.6241305097167966
341,342,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43801376699838357,0.43801376699838357,0.5619862330016164,0.3696832337543386,0.6303167662456615,0.5619862330016164,-0.5619862330016164,0.0,0.0,0.5722004346613049
342,343,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4406137618351137,0.7402812554361984,0.2597187445638016,0.4406137618351137,0.5593862381648863,0.0,0.0,0.5593862381648863,-0.5593862381648863,0.571007585778066
343,344,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6094978050252764,0.6094978050252764,0.3905021949747236,0.7414828282776917,0.25851717172230826,0.3905021949747236,-0.3905021949747236,0.0,0.0,0.46456453640988177
344,345,312.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8195316292953525,0.8195316292953525,0.18046837070464747,0.6100453699548947,0.38995463004510533,0.1804683707046475,-0.18046837070464747,0.0,0.0,0.25260032306032887
345,346,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9165975678397962,0.9165975678397962,0.0834024321602038,0.5501484247757105,0.44985157522428953,0.08340243216020382,-0.0834024321602038,0.0,0.0,0.12483333946626296
346,347,535.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03854396015810135,0.9614560398418986,0.03854396015810135,0.5228529788078852,0.47714702119211483,-0.9614560398418986,0.9614560398418986,0.0,0.0,0.5948580191343223
347,348,479.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4443314461411444,0.4443314461411444,0.5556685538588556,0.5104142581293323,0.4895857418706678,0.5556685538588556,-0.5556685538588556,0.0,0.0,0.5692784661878799
348,349,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7432009349570845,0.7432009349570845,0.2567990650429155,0.5047458483769713,0.49525415162302866,0.2567990650429155,-0.2567990650429155,0.0,0.0,0.33983821399658976
349,350,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49783728456338483,0.8813217711368524,0.11867822886314763,0.5021627154366152,0.49783728456338483,0.0,0.0,-0.5021627154366152,0.5021627154366152,0.5413307538473743
350,351,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7679283541816369,0.6737709288726561,0.3262290711273439,0.2320716458183632,0.7679283541816369,0.0,0.0,-0.2320716458183632,0.23207164581836315,0.31285341127734556
351,352,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5791885961067472,0.5791885961067472,0.4208114038932528,0.10725059256145007,0.8927494074385499,0.4208114038932528,-0.4208114038932528,0.0,0.0,0.4878677054737017
352,353,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6789785805864424,0.8055244006004465,0.19447559939955347,0.32102141941355755,0.6789785805864424,0.0,0.0,-0.32102141941355755,0.32102141941355755,0.40421090839179274
353,354,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36077044925256263,0.6392295507474374,0.36077044925256263,0.14835822504559285,0.8516417749544072,-0.6392295507474374,0.6392295507474374,0.0,0.0,0.60147145240865
354,355,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2954163049893249,0.2954163049893249,0.7045836950106751,0.3397544475835165,0.6602455524164836,0.7045836950106751,-0.7045836950106751,0.0,0.0,0.6169177847104568
