,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
270,271,530.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42769450608563864,0.5723054939143614,0.42769450608563864,0.6719620676744752,0.3280379323255248,-0.5723054939143614,0.5723054939143614,0.0,0.0,0.5516830027506593
271,272,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6270604279646113,0.37293957203538874,0.6270604279646113,0.5645262887614098,0.4354737112385902,-0.37293957203538874,0.37293957203538874,0.0,0.0,0.4338524862757141
272,273,328.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4757874396509198,0.24302391968781475,0.7569760803121852,0.5242125603490801,0.4757874396509198,0.0,0.0,-0.5242125603490801,0.5242125603490801,0.5305339727332654
273,274,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6583999105529895,0.40357342763295595,0.596426572367044,0.3416000894470105,0.6583999105529895,0.0,0.0,-0.3416000894470105,0.3416000894470105,0.4080998377372791
274,275,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46381731775517365,0.46381731775517365,0.5361826822448263,0.22260172673561981,0.7773982732643802,0.5361826822448263,-0.5361826822448263,0.0,0.0,0.5362302687368993
275,276,743.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3959102939116919,0.6505996497054517,0.3494003502945483,0.3959102939116919,0.604089706088308,0.0,0.0,0.6040897060883081,-0.604089706088308,0.5631213852891448
276,277,662.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5565103491466308,0.5565103491466308,0.4434896508533692,0.6063484295447474,0.39365157045525256,0.4434896508533692,-0.4434896508533692,0.0,0.0,0.4846374109190074
277,278,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7110025286317996,0.7110025286317996,0.2889974713682005,0.5399057162252615,0.4600942837747385,0.2889974713682004,-0.2889974713682005,0.0,0.0,0.36045902094713583
278,279,629.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5149740451670802,0.8116764657382549,0.1883235342617451,0.5149740451670802,0.48502595483291977,0.0,0.0,0.48502595483291977,-0.48502595483291977,0.5098813416979009
279,280,704.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3830478959671903,0.6169521040328098,0.3830478959671903,0.683935635871229,0.31606436412877104,-0.6169521040328098,0.6169521040328096,0.0,0.0,0.567175994139488
280,281,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5690191977466095,0.40203327784017096,0.597966722159829,0.5690191977466095,0.4309808022533905,0.0,0.0,0.4309808022533905,-0.4309808022533905,0.4763590426611422
281,282,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5367606012685334,0.46323939873146663,0.5367606012685334,0.7191538476268773,0.28084615237312266,-0.46323939873146663,0.4632393987314666,0.0,0.0,0.4970707142653965
282,283,507.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6981327194131471,0.3018672805868529,0.6981327194131471,0.5822343243855104,0.4177656756144895,-0.3018672805868529,0.30186728058685286,0.0,0.0,0.3726262245632021
283,284,590.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4691427543692735,0.19671007116068945,0.8032899288393106,0.5308572456307264,0.4691427543692735,0.0,0.0,-0.5308572456307264,0.5308572456307266,0.5337314061002708
284,285,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6138051768705131,0.38619482312948694,0.6138051768705131,0.34593006026084616,0.6540699397391538,-0.38619482312948694,0.38619482312948694,0.0,0.0,0.4441536328436303
285,286,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44218747450815105,0.2516616275603069,0.748338372439693,0.44218747450815105,0.5578125254918489,0.0,0.0,0.5578125254918489,-0.5578125254918489,0.5457966341561515
286,287,637.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40681460308492956,0.40681460308492956,0.5931853969150704,0.6365046871906515,0.36349531280934855,0.5931853969150704,-0.5931853969150704,0.0,0.0,0.5594248645008287
287,288,640.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5512214175025142,0.6134541596830244,0.3865458403169756,0.5512214175025142,0.4487785824974858,0.0,0.0,0.4487785824974858,-0.4487785824974858,0.4880434998193024
288,289,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7075560268510978,0.542572039100787,0.457427960899213,0.7075560268510978,0.29244397314890225,0.0,0.0,0.29244397314890225,-0.29244397314890225,0.3637498442019005
289,290,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8094305727444224,0.5159745444174324,0.48402545558256765,0.8094305727444224,0.19056942725557763,0.0,0.0,0.19056942725557757,-0.19056942725557763,0.25644966044665385
290,291,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8758165326045968,0.505994217677485,0.494005782322515,0.8758165326045968,0.12418346739540329,0.0,0.0,0.1241834673954032,-0.12418346739540329,0.17535797980694337
291,292,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4977507561639214,0.5022492438360786,0.4977507561639214,0.9190765601994335,0.0809234398005666,-0.5022492438360786,0.5022492438360786,0.0,0.0,0.5193368624993858
292,293,299.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6572524423686075,0.3272878210030834,0.6727121789969166,0.6572524423686075,0.3427475576313926,0.0,0.0,0.34274755763139253,-0.3427475576313926,0.40907739317687297
293,294,471.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7766505322446658,0.43519224277028423,0.5648077572297158,0.7766505322446658,0.22334946775533424,0.0,0.0,0.22334946775533415,-0.22334946775533424,0.2932404220892445
294,295,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47568182266277376,0.47568182266277376,0.5243181773372262,0.8544556084036642,0.14554439159633584,0.5243181773372263,-0.5243181773372262,0.0,0.0,0.5305854864364761
295,296,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.341668914147765,0.658331085852235,0.341668914147765,0.6330043610795159,0.3669956389204842,-0.658331085852235,0.658331085852235,0.0,0.0,0.5779754218967105
296,297,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5710023474769158,0.4289976525230842,0.5710023474769158,0.5499079705519123,0.45009202944808774,-0.4289976525230842,0.4289976525230842,0.0,0.0,0.47501785242423583
297,298,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48127275298047234,0.27955384429716135,0.7204461557028387,0.5187272470195277,0.48127275298047234,0.0,0.0,-0.5187272470195277,0.5187272470195277,0.5278278941925877
298,299,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5827192443751679,0.4172807556248321,0.5827192443751679,0.33802561667441566,0.6619743833255843,-0.4172807556248321,0.41728075562483213,0.0,0.0,0.4669332752942818
299,300,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7280814039422532,0.2719185960577468,0.7280814039422532,0.4392214459167654,0.5607785540832346,-0.2719185960577468,0.2719185960577468,0.0,0.0,0.34380104827912455
300,301,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8228058162632028,0.17719418373679724,0.8228058162632028,0.47719372310235436,0.5228062768976457,-0.17719418373679724,0.17719418373679718,0.0,0.0,0.24082058377684243
301,302,462.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11546756715190591,0.11546756715190591,0.8845324328480941,0.49144227312121,0.50855772687879,0.8845324328480941,-0.8845324328480941,0.0,0.0,0.5764842831786754
302,303,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5764004547668236,0.42359954523317656,0.5764004547668236,0.4967888362637777,0.5032111637362223,-0.42359954523317656,0.42359954523317644,0.0,0.0,0.47132730555231184
303,304,617.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7239638011630105,0.2760361988369895,0.7239638011630105,0.4987950570651669,0.5012049429348331,-0.2760361988369895,0.2760361988369895,0.0,0.0,0.34787054361399183
304,305,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49954786252104594,0.17987739582305456,0.8201226041769454,0.49954786252104594,0.500452137478954,0.0,0.0,0.5004521374789541,-0.500452137478954,0.5183779803679536
305,306,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.620121395814329,0.37987860418567093,0.620121395814329,0.6738832529824974,0.32611674701750254,-0.37987860418567093,0.379878604185671,0.0,0.0,0.4392888936111174
306,307,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.565247185873349,0.24754569993976752,0.7524543000602324,0.565247185873349,0.434752814126651,0.0,0.0,0.434752814126651,-0.434752814126651,0.4788883192660173
307,308,843.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28330416214008236,0.4052701605357347,0.5947298394642653,0.7166958378599176,0.28330416214008236,0.0,0.0,-0.7166958378599176,0.7166958378599176,0.5873864176801931
308,309,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4670307063154244,0.46445399233530804,0.535546007664692,0.4670307063154244,0.5329692936845756,0.0,0.0,0.5329692936845756,-0.5329692936845756,0.5347292324180325
309,310,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5133381273318316,0.48666187266816835,0.5133381273318316,0.6526936358145954,0.34730636418540456,-0.48666187266816835,0.4866618726681684,0.0,0.0,0.5108049540872415
310,311,813.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6828695994556254,0.3171304005443746,0.6828695994556254,0.5572960872699753,0.4427039127300247,-0.3171304005443746,0.3171304005443746,0.0,0.0,0.38662668386827764
311,312,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7933438048104283,0.20665619518957162,0.7933438048104283,0.5214995313913066,0.47850046860869344,-0.20665619518957162,0.20665619518957168,0.0,0.0,0.274773226063461
312,313,376.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5080673894513561,0.13466631687445105,0.8653336831255489,0.5080673894513561,0.4919326105486439,0.0,0.0,0.4919326105486439,-0.4919326105486439,0.5137443231102944
313,314,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3629137980810191,0.3629137980810191,0.6370862019189809,0.6794349535359946,0.3205650464640054,0.6370862019189809,-0.6370862019189809,0.0,0.0,0.5728585035414698
314,315,487.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41515354652329994,0.5848464534767001,0.41515354652329994,0.5673303815331614,0.4326696184668386,-0.5848464534767001,0.5848464534767001,0.0,0.0,0.5564375248860312
315,316,571.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3811118159537593,0.3811118159537593,0.6188881840462407,0.5252647557683999,0.47473524423160013,0.6188881840462407,-0.6188881840462407,0.0,0.0,0.5677576528741272
316,317,658.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4032949132067943,0.5967050867932058,0.4032949132067943,0.5094802356603685,0.49051976433963146,-0.5967050867932058,0.5967050867932058,0.0,0.0,0.5606440180212034
317,318,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6111605740879061,0.38883942591209397,0.6111605740879061,0.5035573218676641,0.49644267813233584,-0.38883942591209397,0.38883942591209386,0.0,0.0,0.44616680281792964
318,319,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5013348337872088,0.2533849677002089,0.7466150322997911,0.5013348337872088,0.4986651662127912,0.0,0.0,0.4986651662127912,-0.4986651662127912,0.5174181013737985
319,320,484.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5925387383524858,0.4074612616475142,0.5925387383524858,0.6750477224945479,0.324952277505452,-0.4074612616475142,0.4074612616475142,0.0,0.0,0.459946416484165
320,321,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5656841362834282,0.2655197794808558,0.7344802205191442,0.5656841362834282,0.43431586371657177,0.0,0.0,0.4343158637165718,-0.43431586371657177,0.4785967847486482
321,322,719.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4120146749648373,0.4120146749648373,0.5879853250351628,0.7169805740727767,0.2830194259272232,0.5879853250351628,-0.5879853250351628,0.0,0.0,0.5575783152799846
322,323,627.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5814188347905906,0.6168427565112357,0.38315724348876445,0.5814188347905906,0.41858116520940936,0.0,0.0,0.41858116520940936,-0.41858116520940936,0.467844094536726
323,324,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4561564387525553,0.5438435612474447,0.4561564387525553,0.7272339995418062,0.2727660004581937,-0.5438435612474447,0.5438435612474447,0.0,0.0,0.5397255079274461
324,325,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5852662849960664,0.3543925178816708,0.6456074821183292,0.5852662849960664,0.41473371500393363,0.0,0.0,0.41473371500393363,-0.41473371500393363,0.46513950420416966
325,326,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5546371101723134,0.4453628898276865,0.5546371101723134,0.72974116826256,0.27025883173744003,-0.4453628898276865,0.44536288982768657,0.0,0.0,0.4858501812203689
326,327,336.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5862070639424743,0.2902181567343739,0.7097818432656261,0.5862070639424743,0.41379293605752565,0.0,0.0,0.41379293605752565,-0.41379293605752565,0.4644736728141128
327,328,515.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4212823852462443,0.4212823852462443,0.5787176147537557,0.7303542214332601,0.2696457785667399,-0.4212823852462443,0.4212823852462443,0.0,0.0,0.4697252454622303
328,329,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7254737650949544,0.2745262349050456,0.7254737650949544,0.5864371033136779,0.4135628966863221,-0.2745262349050456,0.2745262349050456,0.0,0.0,0.34638215857807425
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5324342778820057,0.1788934365415938,0.8211065634584063,0.5324342778820057,0.46756572211799435,0.0,0.0,0.4675657221179943,-0.46756572211799435,0.4996901573303924
330,331,570.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3046865042522119,0.3795093876393498,0.6204906123606502,0.6953134957477881,0.3046865042522119,0.0,0.0,-0.6953134957477881,0.6953134957477881,0.5847294029644358
331,332,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.453097026486719,0.4547876333928471,0.5452123666071529,0.453097026486719,0.546902973513281,0.0,0.0,0.546902973513281,-0.546902973513281,0.5410885522651365
332,333,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.643613833772763,0.4830347107200264,0.5169652892799736,0.643613833772763,0.35638616622723696,0.0,0.0,0.35638616622723696,-0.35638616622723696,0.42049478672947194
333,334,688.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23223698833128292,0.49363401958464054,0.5063659804153595,0.7677630116687171,0.23223698833128292,0.0,0.0,-0.7677630116687171,0.7677630116687171,0.5900323398738184
334,335,528.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49969166460740244,0.4976112575518192,0.5023887424481809,0.5003083353925976,0.49969166460740244,0.0,0.0,-0.5003083353925976,0.5003083353925976,0.518300972774654
335,336,515.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32602303921788534,0.49910365880643087,0.5008963411935692,0.32602303921788534,0.6739769607821147,0.0,0.0,0.6739769607821147,-0.6739769607821147,0.5811666075263888
336,337,782.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5608068033793754,0.49966366087901154,0.5003363391209885,0.5608068033793754,0.4391931966206246,0.0,0.0,0.4391931966206246,-0.4391931966206246,0.4818292974752595
337,338,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49987379358985295,0.49987379358985295,0.500126206410147,0.7138022882354862,0.28619771176451375,0.500126206410147,-0.500126206410147,0.0,0.0,0.5182033813469437
338,339,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5802262288137218,0.6740956440823671,0.3259043559176329,0.5802262288137218,0.41977377118627823,0.0,0.0,0.41977377118627823,-0.41977377118627823,0.4686764339216516
339,340,573.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7264568447401316,0.5653268825740568,0.4346731174259432,0.7264568447401316,0.2735431552598684,0.0,0.0,0.2735431552598684,-0.2735431552598684,0.3454106772646714
340,341,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4754870283553703,0.5245129716446297,0.4754870283553703,0.8217471816353199,0.17825281836468015,-0.5245129716446297,0.5245129716446297,0.0,0.0,0.5306804370289562
341,342,564.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6582041492660752,0.3417958507339248,0.6582041492660752,0.6207309951033583,0.3792690048966418,-0.3417958507339248,0.3417958507339248,0.0,0.0,0.4082667977412851
342,343,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22272929344839693,0.22272929344839693,0.7772707065516031,0.5453025667686129,0.45469743323138706,0.7772707065516031,-0.7772707065516031,0.0,0.0,0.5899490307372346
343,344,715.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5169991355912177,0.4934960301108426,0.5065039698891575,0.5169991355912177,0.48300086440878226,0.0,0.0,0.4830008644087823,-0.48300086440878226,0.5087305949724867
344,345,1150.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.31474472564173633,0.4975594789895308,0.5024405210104692,0.6852552743582636,0.31474472564173633,0.0,0.0,-0.6852552743582636,0.6852552743582636,0.5831633111124714
345,346,713.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4465426445694841,0.4990842296468083,0.5009157703531917,0.4465426445694841,0.5534573554305158,0.0,0.0,0.5534573554305159,-0.5534573554305158,0.5439456801215455
346,347,1373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6393427086251582,0.4996563703667425,0.5003436296332575,0.6393427086251582,0.3606572913748418,0.0,0.0,0.3606572913748418,-0.3606572913748418,0.4239938119358126
347,348,824.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23502024238282573,0.49987105793014464,0.5001289420698554,0.7649797576171743,0.23502024238282573,0.0,0.0,-0.7649797576171743,0.7649797576171743,0.590022518706893
348,349,532.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49995161634571217,0.49995161634571217,0.5000483836542878,0.49849464395352244,0.5015053560464776,0.5000483836542878,-0.5000483836542878,0.0,0.0,0.5181616608132372
349,350,631.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.325853643167933,0.6741463568320669,0.325853643167933,0.4994351368283869,0.5005648631716131,-0.6741463568320669,0.6741463568320669,0.0,0.0,0.5811984790739012
350,351,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997880432317714,0.43930358257890295,0.560696417421097,0.4997880432317714,0.5002119567682286,0.0,0.0,0.5002119567682286,-0.5002119567682286,0.5182493378167184
351,352,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47722454370163336,0.47722454370163336,0.5227754562983666,0.6740397653564334,0.32596023464356666,0.5227754562983666,-0.5227754562983666,0.0,0.0,0.5298308215540156
352,353,485.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5653059148870897,0.659336391113359,0.34066360888664105,0.5653059148870897,0.43469408511291036,0.0,0.0,0.4346940851129103,-0.43469408511291036,0.4788491573188252
353,354,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.716734108282766,0.5597886855061793,0.4402113144938206,0.716734108282766,0.28326589171723404,0.0,0.0,0.28326589171723404,-0.28326589171723404,0.35493373191159183
354,355,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8154114165378675,0.5224348429732768,0.4775651570267232,0.8154114165378675,0.18458858346213247,0.0,0.0,0.18458858346213247,-0.18458858346213247,0.2495052224429152
355,356,548.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4915816483507809,0.5084183516492191,0.4915816483507809,0.8797139149440221,0.1202860850559779,-0.5084183516492191,0.5084183516492191,0.0,0.0,0.5225793692385661
356,357,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6424821767599634,0.3313078845043733,0.6686921154956267,0.6424821767599634,0.3575178232400365,0.0,0.0,0.35751782324003656,-0.3575178232400365,0.4214254246137781
357,358,623.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7670255739077099,0.43670071368966445,0.5632992863103355,0.7670255739077099,0.2329744260922901,0.0,0.0,0.23297442609229013,-0.2329744260922901,0.30363487215742446
358,359,750.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5237521453544265,0.47624785464557345,0.5237521453544265,0.8481835598540483,0.1518164401459517,-0.47624785464557345,0.4762478546455735,0.0,0.0,0.504833954953204
359,360,669.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6896558341953124,0.3103441658046876,0.6896558341953124,0.6306508652108559,0.3693491347891441,-0.3103441658046876,0.3103441658046876,0.0,0.0,0.38045937500208565
360,361,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7977660155116404,0.20223398448835955,0.7977660155116404,0.5490248551295773,0.4509751448704227,-0.20223398448835955,0.2022339844883596,0.0,0.0,0.26978770862171253
361,362,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13178460879389375,0.13178460879389375,0.8682153912061062,0.5183958706786761,0.4816041293213239,0.8682153912061062,-0.8682153912061062,0.0,0.0,0.580016537469845
362,363,555.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49309721452246763,0.43423245124500864,0.5657675487549914,0.5069027854775323,0.49309721452246763,0.0,0.0,-0.5069027854775323,0.5069027854775323,0.5217898345933661
363,364,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3303202745557175,0.47532167471882186,0.5246783252811782,0.3303202745557175,0.6696797254442824,0.0,0.0,0.6696797254442826,-0.6696797254442824,0.5803388966309747
364,365,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5092601860676375,0.49073981393236255,0.5092601860676375,0.5636070719856843,0.43639292801431573,-0.49073981393236255,0.49073981393236255,0.0,0.0,0.5130839920864362
365,366,458.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6802122325667421,0.3197877674332579,0.6802122325667421,0.523867637495413,0.47613236250458707,-0.3197877674332579,0.3197877674332579,0.0,0.0,0.3890165954555332
366,367,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7916121470143398,0.20838785298566026,0.7916121470143398,0.5089559871540802,0.4910440128459198,-0.20838785298566026,0.2083878529856602,0.0,0.0,0.2767148082051742
367,368,493.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8642052583170294,0.13579474168297068,0.8642052583170294,0.5033606051675397,0.4966393948324603,-0.13579474168297068,0.13579474168297057,0.0,0.0,0.19017737049853484
368,369,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08848985967533171,0.08848985967533171,0.9115101403246684,0.5012610186792139,0.49873898132078615,0.9115101403246683,-0.9115101403246684,0.0,0.0,0.5694762533419045
369,370,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5939803221414935,0.40601967785850646,0.5939803221414935,0.5004731790942554,0.49952682090574463,-0.40601967785850646,0.40601967785850646,0.0,0.0,0.4589044534262337
370,371,507.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7354196202751182,0.26458037972488185,0.7354196202751182,0.5001775536389198,0.49982244636108014,-0.26458037972488185,0.2645803797248818,0.0,0.0,0.3364645017061464
371,372,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8275877225838353,0.17241227741616477,0.8275877225838353,0.500066624445324,0.499933375554676,-0.17241227741616477,0.17241227741616472,0.0,0.0,0.23514606304861668
372,373,566.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8876485345030555,0.1123514654969446,0.8876485345030555,0.500024999863375,0.499975000136625,-0.1123514654969446,0.11235146549694452,0.0,0.0,0.15997949507295156
373,374,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07321318405209848,0.07321318405209848,0.9267868159479016,0.5000093808386056,0.4999906191613944,0.9267868159479016,-0.9267868159479016,0.0,0.0,0.5648623073893455
374,375,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999647997544533,0.3960647203583002,0.6039352796416999,0.5000035200245547,0.49999647997544533,0.0,0.0,-0.5000035200245547,0.5000035200245547,0.5181376040588287
375,376,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32582440804254886,0.46099978351415416,0.5390002164858458,0.32582440804254886,0.6741755919574511,0.0,0.0,0.6741755919574511,-0.6741755919574511,0.5812039738006313
376,377,612.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4853657305663072,0.4853657305663072,0.5146342694336928,0.5606773665203716,0.4393226334796284,0.5146342694336927,-0.5146342694336928,0.0,0.0,0.5257694951774284
377,378,519.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33535845145331766,0.6646415485466823,0.33535845145331766,0.5227683077222998,0.4772316922777002,-0.6646415485466823,0.6646415485466823,0.0,0.0,0.5793214360065715
