,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
11,12,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5246380311348056,0.5246380311348056,0.4753619688651945,0.8158801818160307,0.18411981818396927,0.47536196886519444,-0.4753619688651945,0.0,0.0,0.7247549362869948
12,13,554.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1754750270623568,0.8245249729376433,0.1754750270623568,0.5193130035694751,0.480686996430525,-0.8245249729376433,0.8245249729376432,0.0,0.0,0.9692085148774652
13,14,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011808024952062,0.09897072179082589,0.901029278209174,0.5011808024952062,0.4988191975047938,0.0,0.0,0.49881919750479375,-0.4988191975047938,0.748817803210261
14,15,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8158659760049104,0.47548095661782125,0.5245190433821787,0.8158659760049104,0.18413402399508966,0.0,0.0,0.1841340239950896,-0.18413402399508966,0.33436270919755495
15,16,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014991012403428,0.4985008987596572,0.5014991012403428,0.93202880129268,0.06797119870732002,-0.4985008987596572,0.4985008987596572,0.0,0.0,0.7484986514551284
16,17,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5264143629825468,0.18401652725665663,0.8159834727433434,0.5264143629825468,0.47358563701745304,0.0,0.0,0.47358563701745315,-0.47358563701745304,0.7228879184456795
17,18,396.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48068068119404384,0.48068068119404384,0.5193193188059562,0.8251806877391412,0.17481931226085873,0.5193193188059562,-0.5193193188059562,0.0,0.0,0.76894608272683
18,19,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48011836087048987,0.808298565114446,0.19170143488555402,0.5198816391295101,0.48011836087048987,0.0,0.0,-0.5198816391295101,0.5198816391295101,0.7694863595550341
19,20,447.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5188494613821232,0.5188494613821232,0.4811505386178768,0.19190900970317964,0.8080909902968203,0.4811505386178768,-0.4811505386178768,0.0,0.0,0.7307952364234807
20,21,638.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17761181860339886,0.8223881813966012,0.17761181860339886,0.48116322980087756,0.5188367701991224,-0.8223881813966012,0.8223881813966012,0.0,0.0,0.9684540418923934
21,22,765.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9012857650447155,0.09871423495528464,0.9012857650447155,0.49884831454761885,0.5011516854523811,-0.09871423495528464,0.09871423495528453,0.0,0.0,0.18768396972776194
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49992958562602796,0.036439353976023776,0.9635606460239763,0.49992958562602796,0.500070414373972,0.0,0.0,0.500070414373972,-0.500070414373972,0.750070409415788
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47165777112112944,0.47165777112112944,0.5283422288788706,0.815404102047042,0.1845958979529581,0.5283422288788706,-0.5283422288788706,0.0,0.0,0.7775389469410483
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48071610408211923,0.8049678498007966,0.1950321501992035,0.5192838959178807,0.48071610408211923,0.0,0.0,-0.5192838959178807,0.5192838959178807,0.7689120272761091
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48135417949326065,0.5186458205067394,0.48135417949326065,0.19168835888736574,0.8083116411126342,-0.5186458205067394,0.5186458205067394,0.0,0.0,0.7682981538843698
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5188502608523471,0.1914528198510706,0.8085471801489295,0.4811497391476529,0.5188502608523471,0.0,0.0,-0.4811497391476529,0.4811497391476529,0.7307944068134514
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5188646617755788,0.4811353382244213,0.5188646617755788,0.177611523487112,0.8223884765128879,-0.4811353382244213,0.4811353382244212,0.0,0.0,0.7307794627605142
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5197109225461862,0.17760620753304057,0.8223937924669595,0.4802890774538137,0.5197109225461862,0.0,0.0,-0.4802890774538137,0.4802890774538138,0.729900556986192
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4802887524348798,0.4802887524348798,0.5197112475651202,0.17729381899262225,0.8227061810073777,0.5197112475651202,-0.5197112475651202,0.0,0.0,0.7693227142845468
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4802696529112519,0.8081538886065944,0.19184611139340552,0.4802696529112519,0.5197303470887481,0.0,0.0,0.5197303470887481,-0.5197303470887481,0.7693410604925057
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8081468382120636,0.5188406158195542,0.4811593841804458,0.8081468382120636,0.19185316178793638,0.0,0.0,0.19185316178793643,-0.19185316178793638,0.3468986878878447
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9291793602313106,0.5011519205747009,0.4988480794252991,0.9291793602313106,0.07082063976868931,0.0,0.0,0.07082063976868935,-0.07082063976868931,0.13662571652013222
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999295712505829,0.5000704287494171,0.4999295712505829,0.9738572824627703,0.026142717537229736,-0.5000704287494171,0.5000704287494171,0.0,0.0,0.7500704237892083
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4710282318599046,0.1845959032595072,0.8154040967404927,0.5289717681400954,0.4710282318599046,0.0,0.0,-0.5289717681400954,0.5289717681400954,0.7781324047909319
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48071610440656315,0.48071610440656315,0.5192838955934369,0.19526453820273681,0.8047354617972632,0.5192838955934369,-0.5192838955934369,0.0,0.0,0.7689120269641784
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48136838776145885,0.8083116412323994,0.1916883587676006,0.48136838776145885,0.5186316122385412,0.0,0.0,0.5186316122385412,-0.5186316122385412,0.7682844752639337
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19144757501364168,0.5188502608596696,0.48114973914033043,0.8085524249863583,0.19144757501364168,0.0,0.0,-0.8085524249863583,0.8085524249863583,0.963347826021396
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4988474897248212,0.5011525102751788,0.4988474897248212,0.09705347895226746,0.9029465210477325,-0.5011525102751788,0.5011525102751788,0.0,0.0,0.7511511819952444
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.524636264151053,0.18499534262877354,0.8150046573712264,0.475363735848947,0.524636264151053,0.0,0.0,-0.475363735848947,0.475363735848947,0.7247567903376265
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48074052624246333,0.48074052624246333,0.5192594737575367,0.17547567932640418,0.8245243206735958,0.5192594737575367,-0.5192594737575367,0.0,0.0,0.7688885464281194
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5198415086616635,0.8083206563042735,0.19167934369572653,0.4801584913383365,0.5198415086616635,0.0,0.0,-0.4801584913383365,0.48015849133833655,0.7297648058723657
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.822754385541287,0.5188508120437112,0.4811491879562888,0.177245614458713,0.822754385541287,0.0,0.0,-0.177245614458713,0.177245614458713,0.3230752210725793
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9345715874829549,0.5011525439747269,0.49884745602527314,0.06542841251704515,0.9345715874829549,0.0,0.0,-0.06542841251704515,0.06542841251704512,0.12657594786958962
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9758477682081222,0.5000704668642708,0.4999295331357292,0.024152231791877726,0.9758477682081222,0.0,0.0,-0.024152231791877726,0.024152231791877754,0.04772113328322692
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9910844497354017,0.5000043083639922,0.49999569163600777,0.008915550264598308,0.9910844497354017,0.0,0.0,-0.008915550264598308,0.008915550264598338,0.017751613492676097
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0032910845343621636,0.5000002634145918,0.4999997365854082,0.0032910845343621636,0.9967089154656378,0.0,0.0,0.9967089154656379,-0.9967089154656378,0.9999891687625877
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000161052426,0.5000000161052426,0.4999999838947574,0.8803614153401201,0.11963858465987987,0.4999999838947574,-0.4999999838947574,0.0,0.0,0.7499999838947571
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8154301007407861,0.8154301007407861,0.18456989925921385,0.5232554044065753,0.47674459559342475,0.18456989925921385,-0.18456989925921385,0.0,0.0,0.3350737508058713
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06813209761968063,0.9318679023803194,0.06813209761968063,0.501421841996328,0.49857815800367195,-0.9318679023803194,0.9318679023803194,0.0,0.0,0.9953580172739424
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000869318214027,0.11185548278021407,0.8881445172197859,0.5000869318214027,0.4999130681785972,0.0,0.0,0.49991306817859726,-0.4999130681785972,0.7499130606214557
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47626873454535457,0.47626873454535457,0.5237312654546454,0.815462184791771,0.18453781520822893,0.5237312654546454,-0.5237312654546454,0.0,0.0,0.7731680924945665
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19333006003498404,0.8066699399650159,0.19333006003498404,0.519287447113305,0.480712552886695,-0.8066699399650159,0.8066699399650159,0.0,0.0,0.9626234878868695
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09682751745026608,0.09682751745026608,0.9031724825497338,0.5011792399662549,0.49882076003374515,0.9031724825497339,-0.9031724825497338,0.0,0.0,0.9906244318644183
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8915889324963849,0.8915889324963849,0.10841106750361507,0.5000720990647359,0.49992790093526407,0.10841106750361507,-0.10841106750361507,0.0,0.0,0.20506917544995676
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9599811590955216,0.9599811590955216,0.04001884090447841,0.5000044081571898,0.49999559184281017,0.04001884090447838,-0.04001884090447841,0.0,0.0,0.07843617418161881
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01477254734425109,0.985227452655749,0.01477254734425109,0.5000002695159761,0.49999973048402385,-0.985227452655749,0.985227452655749,0.0,0.0,0.9997817718449619
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11826042305312989,0.11826042305312989,0.8817395769468701,0.500000016478283,0.49999998352171704,0.8817395769468701,-0.8817395769468701,0.0,0.0,0.9860144723392947
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000010074869,0.8941616018602156,0.10583839813978435,0.5000000010074869,0.49999999899251313,0.0,0.0,0.49999999899251313,-0.49999999899251313,0.7499999989925131
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8154300951676035,0.5240991517097133,0.4759008482902867,0.8154300951676035,0.18456990483239655,0.0,0.0,0.18456990483239655,-0.18456990483239655,0.3350737598949532
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4985265710551538,0.5014734289448461,0.4985265710551538,0.9318679003230358,0.06813209967696422,-0.5014734289448461,0.5014734289448461,0.0,0.0,0.7514712579519907
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5264045254517996,0.18511380648565112,0.8148861935143488,0.5264045254517996,0.4735954745482004,0.0,0.0,0.4735954745482004,-0.4735954745482004,0.7228982755838657
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4807477691561453,0.4807477691561453,0.5192522308438547,0.8251770563149063,0.1748229436850937,0.5192522308438547,-0.5192522308438547,0.0,0.0,0.7688815824513897
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5198814171032063,0.8083233299520569,0.1916766700479432,0.5198814171032063,0.48011858289679366,0.0,0.0,0.48011858289679366,-0.48011858289679366,0.729723312150762
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17723088266416814,0.5188509755112921,0.4811490244887079,0.8227691173358318,0.17723088266416814,0.0,0.0,-0.8227691173358318,0.8227691173358318,0.9685892142300798
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501152553969181,0.501152553969181,0.49884744603081904,0.09875996007714172,0.9012400399228582,0.498847446030819,-0.49884744603081904,0.0,0.0,0.7488461176501671
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18414445165063092,0.8158555483493691,0.18414445165063092,0.475468070587095,0.5245319294129049,-0.8158555483493691,0.815855548349369,0.0,0.0,0.9660908209262884
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49850011090409757,0.09793009932677166,0.9020699006732282,0.49850011090409757,0.5014998890959025,0.0,0.0,0.5014998890959024,-0.5014998890959025,0.7514976394286024
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18512357398079543,0.47541733266633684,0.5245826673336631,0.8148764260192045,0.18512357398079543,0.0,0.0,-0.8148764260192045,0.8148764260192045,0.965729262356577
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4984970087732862,0.4984970087732862,0.5015029912267138,0.09781257172370506,0.902187428276295,0.5015029912267138,-0.5015029912267138,0.0,0.0,0.7515007322440862
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.185124719100775,0.814875280899225,0.185124719100775,0.4754101469954774,0.5245898530045225,-0.814875280899225,0.814875280899225,0.0,0.0,0.9657288383778592
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09781243427080233,0.09781243427080233,0.9021875657291977,0.4984965694393395,0.5015034305606605,0.9021875657291977,-0.9021875657291977,0.0,0.0,0.9904327277020198
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8917071556331385,0.8917071556331385,0.10829284436686148,0.4999080798307207,0.5000919201692793,-0.8917071556331385,0.8917071556331385,0.0,0.0,0.9882726598589346
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000056200251222,0.10703484274663733,0.8929651572533627,0.49999437997487783,0.5000056200251222,0.0,0.0,-0.49999437997487783,0.49999437997487783,0.7499943799432931
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47597399925161005,0.47597399925161005,0.5240260007483899,0.18456783062929194,0.8154321693707081,0.5240260007483899,-0.5240260007483899,0.0,0.0,0.7734487520364283
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8065611414345624,0.8065611414345624,0.19343885856543758,0.48071438803801975,0.5192856119619802,0.19343885856543763,-0.19343885856543758,0.0,0.0,0.3494591251277759
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9285940164234984,0.9285940164234984,0.07140598357650164,0.49882087223541566,0.5011791277645844,-0.9285940164234984,0.9285940164234984,0.0,0.0,0.9949011855094723
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49992790779530594,0.11146250637944721,0.8885374936205528,0.49992790779530594,0.5000720922046941,0.0,0.0,0.5000720922046941,-0.5000720922046941,0.7500720870074081
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18459651730707277,0.4762447078571746,0.5237552921428255,0.8154034826929273,0.18459651730707277,0.0,0.0,-0.8154034826929273,0.8154034826929273,0.9659241257980996
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9021241637529209,0.4985475947262323,0.5014524052737677,0.09787583624707918,0.9021241637529209,0.0,0.0,-0.09787583624707918,0.09787583624707907,0.1861719931730931
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000888004688212,0.49991119953117874,0.5000888004688212,0.03612986763583,0.9638701323641701,-0.49991119953117874,0.4999111995311788,0.0,0.0,0.7499111916456556
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8154628745839247,0.1845371254160752,0.8154628745839247,0.47163884903884334,0.5283611509611567,-0.1845371254160752,0.18453712541607525,0.0,0.0,0.3350203001753222
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4982659912166752,0.06811999948943806,0.931880000510562,0.4982659912166752,0.5017340087833249,0.0,0.0,0.5017340087833249,-0.5017340087833249,0.7517310019968642
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18520999687782347,0.4735947347393161,0.5264052652606839,0.8147900031221766,0.18520999687782347,0.0,0.0,-0.8147900031221766,0.8147900031221765,0.9656972570565165
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0978021980700513,0.4983855746210456,0.5016144253789544,0.0978021980700513,0.9021978019299487,0.0,0.0,0.9021978019299487,-0.9021978019299487,0.9904347300526664
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999012935761682,0.4999012935761682,0.5000987064238318,0.8917059269448514,0.1082940730551486,0.5000987064238318,-0.5000987064238318,0.0,0.0,0.7500986966808737
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47605098894847314,0.8153936583251206,0.18460634167487944,0.5239490110515268,0.47605098894847314,0.0,0.0,-0.5239490110515268,0.5239490110515268,0.7733754559211806
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19341043860333412,0.5192832573857715,0.4807167426142284,0.19341043860333412,0.8065895613966658,0.0,0.0,0.8065895613966658,-0.8065895613966658,0.9625924022392659
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49882101619487035,0.5011789838051297,0.49882101619487035,0.9031821306807029,0.09681786931929703,-0.5011789838051297,0.5011789838051297,0.0,0.0,0.751177593802317
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8149948849373996,0.18500511506260042,0.8149948849373996,0.5246506693905852,0.47534933060941464,-0.18500511506260042,0.18500511506260042,0.0,0.0,0.3357833375258748
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9317072469011705,0.06829275309882957,0.9317072469011705,0.5015071488916882,0.4984928511083117,-0.06829275309882957,0.06829275309882954,0.0,0.0,0.1319216060718414
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025209573931183282,0.025209573931183282,0.9747904260688167,0.5000921475090889,0.4999078524909111,0.9747904260688167,-0.9747904260688167,0.0,0.0,0.9993644773822082
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11700762891279182,0.8829923710872082,0.11700762891279182,0.5000056339247424,0.49999436607525766,-0.8829923710872082,0.8829923710872082,0.0,0.0,0.9863092147762063
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000003444597506,0.10598877556241448,0.8940112244375855,0.5000003444597506,0.4999996555402494,0.0,0.0,0.4999996555402494,-0.4999996555402494,0.7499996555401307
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18456977805049302,0.47591004240839613,0.5240899575916038,0.815430221949507,0.18456977805049302,0.0,0.0,-0.815430221949507,0.815430221949507,0.9659339970303918
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9021209541430112,0.49852713318613284,0.5014728668138672,0.09787904585698881,0.9021209541430112,0.0,0.0,-0.09787904585698881,0.09787904585698881,0.1861777840961031
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49990994850683557,0.49990994850683557,0.5000900514931644,0.03613105243062353,0.9638689475693765,-0.49990994850683557,0.49990994850683557,0.0,0.0,0.7499099403975642
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5283610785224682,0.39538703227540317,0.6046129677245968,0.4716389214775318,0.5283610785224682,0.0,0.0,-0.4716389214775318,0.47163892147753184,0.7208345707025743
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17410070205553274,0.4936039335944944,0.5063960664055056,0.17410070205553274,0.8258992979444673,0.0,0.0,0.8258992979444673,-0.8258992979444673,0.9696889455437706
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49960894269273254,0.49960894269273254,0.5003910573072674,0.9008643129960333,0.09913568700396669,0.5003910573072674,-0.5003910573072674,0.0,0.0,0.7503909043814498
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5245089573624357,0.8152857399754363,0.18471426002456365,0.5245089573624357,0.47549104263756425,0.0,0.0,0.47549104263756425,-0.47549104263756425,0.7248903536465705
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17552267333021804,0.5192766592273791,0.4807233407726209,0.824477326669782,0.17552267333021804,0.0,0.0,-0.824477326669782,0.824477326669782,0.9691917911470136
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011785803918613,0.5011785803918613,0.4988214196081388,0.09896500263655439,0.9010349973634457,0.49882141960813875,-0.4988214196081388,0.0,0.0,0.7488200305563986
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47548060694711314,0.8158651557381029,0.18413484426189713,0.47548060694711314,0.5245193930528869,0.0,0.0,0.5245193930528869,-0.5245193930528869,0.7739181924172049
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19362098930717664,0.5193120848708248,0.4806879151291752,0.8063790106928234,0.19362098930717664,0.0,0.0,-0.8063790106928234,0.8063790106928234,0.9625109124997103
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011807463257112,0.5011807463257112,0.49881925367428886,0.09679259615496993,0.9032074038450301,0.4988192536742888,-0.49881925367428886,0.0,0.0,0.7488178595124031
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4753477854010067,0.8158659552705136,0.1841340447294864,0.4753477854010067,0.5246522145989934,0.0,0.0,-0.4753477854010067,0.47534778540100664,0.724740053716372
