,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
10,11,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5750539420658326,0.42494605793416745,0.5750539420658326,0.9976755874695691,0.002324412530430947,-0.42494605793416745,0.4249460579341674,0.0,0.0,0.669312963714546
11,12,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6965616545151527,0.024724809009872284,0.9752751909901277,0.6965616545151527,0.30343834548484727,0.0,0.0,0.30343834548484727,-0.30343834548484727,0.514801861459113
12,13,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3122855927773691,0.3122855927773691,0.6877144072226309,0.9823449235536931,0.017655076446306928,0.6877144072226309,-0.6877144072226309,0.0,0.0,0.9024777085436871
13,14,345.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6905066645980422,0.9599864334438625,0.040013566556137525,0.6905066645980422,0.30949333540195784,0.0,0.0,0.3094933354019578,-0.30949333540195784,0.5232005461456868
14,15,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9819926236171198,0.6816759686203784,0.3183240313796216,0.9819926236171198,0.01800737638288019,0.0,0.0,0.01800737638288019,-0.01800737638288019,0.03569048716156567
15,16,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5717546326900114,0.5717546326900114,0.42824536730998863,0.9989522695092171,0.0010477304907828382,0.42824536730998863,-0.42824536730998863,0.0,0.0,0.6730966399975102
16,17,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9750832259332491,0.9750832259332491,0.024916774066750857,0.6970658920954587,0.3029341079045412,0.024916774066750857,-0.024916774066750857,0.0,0.0,0.04921270250360821
17,18,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5778330277274379,0.9985502572186751,0.001449742781324953,0.5778330277274379,0.42216697227256206,0.0,0.0,0.42216697227256206,-0.42216697227256206,0.666108992067342
18,19,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02456311234056019,0.6969071135598948,0.30309288644010524,0.9754368876594398,0.02456311234056019,0.0,0.0,-0.9754368876594398,0.9754368876594398,0.9993966535121449
19,20,314.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42222968334868827,0.5777703166513117,0.42222968334868827,0.05675424044597255,0.9432457595540275,-0.5777703166513117,0.5777703166513117,0.0,0.0,0.8217220944992665
20,21,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3249359179988056,0.03361664489893956,0.9663833551010604,0.3249359179988056,0.6750640820011944,0.0,0.0,0.6750640820011944,-0.6750640820011944,0.8944166491942734
21,22,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.039277527547955327,0.31579750700028475,0.6842024929997153,0.9607224724520447,0.039277527547955327,0.0,0.0,-0.9607224724520447,0.9607224724520447,0.9984572758297197
22,23,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5727525072586643,0.4272474927413356,0.5727525072586643,0.05589810565215081,0.9441018943478492,-0.4272474927413356,0.42724749274133567,0.0,0.0,0.6719545654289136
23,24,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6754022204910031,0.024858714325602327,0.9751412856743977,0.324597779508997,0.6754022204910031,0.0,0.0,-0.324597779508997,0.32459777950899693,0.5438318405558225
24,25,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018886204386515115,0.312338479941359,0.687661520058641,0.018886204386515115,0.9811137956134849,0.0,0.0,0.9811137956134849,-0.9811137956134849,0.9996433112838706
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9429154577138064,0.4258813174680574,0.5741186825319425,0.9429154577138064,0.05708454228619364,0.0,0.0,0.05708454228619364,-0.05708454228619364,0.11091043960436305
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4707261291576758,0.4707261291576758,0.5292738708423241,0.99667862690078,0.003321373099219975,0.5292738708423241,-0.5292738708423241,0.0,0.0,0.7784169113282311
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30383210443911685,0.9692050434963215,0.03079495650367836,0.6961678955608832,0.30383210443911685,0.0,0.0,-0.6961678955608832,0.6961678955608832,0.9076860523120976
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.685316945372834,0.685316945372834,0.314683054627166,0.04050541930009888,0.9594945806999011,0.31468305462716595,-0.314683054627166,0.0,0.0,0.5303406843848479
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6814817067526777,0.9816906680764992,0.018309331923500816,0.3185182932473222,0.6814817067526777,0.0,0.0,-0.3185182932473222,0.3185182932473223,0.5355826833614574
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.981467520830819,0.6902482602432561,0.30975173975674386,0.018532479169180993,0.981467520830819,0.0,0.0,-0.018532479169180993,0.018532479169180993,0.036721505554205856
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5751403398992931,0.5751403398992931,0.4248596601007069,0.0010782827593812452,0.9989217172406187,0.42485966010070686,-0.4248596601007069,0.0,0.0,0.6692135894205256
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6970538251895946,0.975280217910348,0.024719782089651976,0.3029461748104054,0.6970538251895946,0.0,0.0,-0.3029461748104054,0.3029461748104054,0.5141159647885541
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017626440280142708,0.6877163926520562,0.3122836073479438,0.017626440280142708,0.9823735597198573,0.0,0.0,0.9823735597198573,-0.9823735597198573,0.9996893086030506
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9428421603473618,0.5741403549788554,0.42585964502114465,0.9428421603473618,0.05715783965263821,0.0,0.0,0.05715783965263821,-0.05715783965263821,0.11104866067151972
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966743622103507,0.5292824305790882,0.47071756942091186,0.9966743622103507,0.0033256377896493383,0.0,0.0,0.0033256377896493383,-0.0033256377896493383,0.006640215712590733
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4884346286059237,0.5115653713940763,0.4884346286059237,0.9998065030663308,0.00019349693366924265,-0.5115653713940763,0.5115653713940763,0.0,0.0,0.7614316135785933
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02976461569092237,0.02976461569092237,0.9702353843090776,0.6974032796739461,0.30259672032605395,0.9702353843090776,-0.9702353843090776,0.0,0.0,0.9991140676527717
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9435484007351862,0.9435484007351862,0.0564515992648138,0.5779662821251019,0.4220337178748981,0.0564515992648138,-0.0564515992648138,0.0,0.0,0.10971641547007248
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4692064835070049,0.9967154536815575,0.003284546318442605,0.5307935164929951,0.4692064835070049,0.0,0.0,-0.5307935164929951,0.5307935164929951,0.7798452758349907
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030883374663522423,0.6961824406443519,0.3038175593556482,0.030883374663522423,0.9691166253364776,0.0,0.0,0.9691166253364776,-0.9691166253364776,0.9990462171693925
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4225158997331119,0.5774841002668881,0.4225158997331119,0.9436134939426867,0.056386506057313324,-0.5774841002668881,0.5774841002668881,0.0,0.0,0.8214803144727189
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6752093221569844,0.03359999185484552,0.9664000081451545,0.6752093221569844,0.3247906778430156,0.0,0.0,0.32479067784301563,-0.3247906778430156,0.5440923712723057
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018897427868596883,0.3157909297238777,0.6842090702761223,0.9811025721314031,0.018897427868596883,0.0,0.0,-0.9811025721314031,0.9811025721314031,0.9996428872199512
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9429161107342208,0.42724489498415136,0.5727551050158486,0.05708388926577923,0.9429161107342208,0.0,0.0,-0.05708388926577923,0.05708388926577923,0.11090920811785071
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47126468692376167,0.47126468692376167,0.5287353130762383,0.003321335104268089,0.9966786648957319,0.5287353130762383,-0.5287353130762383,0.0,0.0,0.7779095948586489
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03076362137852867,0.9692363786214713,0.03076362137852867,0.3038320894326532,0.6961679105673468,-0.9692363786214713,0.9692363786214713,0.0,0.0,0.9990535995996785
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05639347371131198,0.05639347371131198,0.9436065262886879,0.42252163852369806,0.5774783614763019,0.943606526288688,-0.9436065262886879,0.0,0.0,0.9968197761227715
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5306008076432646,0.9450977583922635,0.05490224160773649,0.46939919235673544,0.5306008076432646,0.0,0.0,-0.46939919235673544,0.46939919235673544,0.7184627829283153
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6757955463626567,0.6757955463626567,0.3242044536373433,0.027311243777219718,0.9726887562227803,-0.6757955463626567,0.6757955463626567,0.0,0.0,0.8948914722417116
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6866928704827031,0.675727960050065,0.32427203994993503,0.31330712951729695,0.6866928704827031,0.0,0.0,-0.31330712951729695,0.3133071295172969,0.5284529016282256
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817707240857696,0.5694054107569131,0.43059458924308697,0.01822927591423046,0.9817707240857696,0.0,0.0,-0.01822927591423046,0.018229275914230403,0.036126245328103664
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4725876801792758,0.5274123198207242,0.4725876801792758,0.00106064136130294,0.9989393586386971,-0.5274123198207242,0.5274123198207241,0.0,0.0,0.7766608845427705
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9693133548751703,0.03068664512482966,0.9693133548751703,0.3029392071742956,0.6970607928257044,-0.03068664512482966,0.03068664512482966,0.0,0.0,0.06043162006064208
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017854535315696071,0.0017854535315696071,0.9982145464684304,0.42216898627711635,0.5778310137228837,0.9982145464684304,-0.9982145464684304,0.0,0.0,0.9999968121556866
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5307400909651753,0.9419204777841903,0.0580795222158097,0.4692599090348248,0.5307400909651753,0.0,0.0,-0.4692599090348248,0.46925990903482473,0.7183149558422774
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3254593504996893,0.6745406495003107,0.3254593504996893,0.027303139799154275,0.9726968602008457,-0.6745406495003107,0.6745406495003107,0.0,0.0,0.8940762111723203
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6866960712250678,0.03924707246225145,0.9607529275377485,0.31330392877493224,0.6866960712250678,0.0,0.0,-0.31330392877493224,0.3133039287749322,0.5284485057640566
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6819787026725677,0.31802129732743234,0.6819787026725677,0.018229089684138,0.981770910315862,-0.31802129732743234,0.31802129732743234,0.0,0.0,0.5349050491010415
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3097200473295317,0.018503562253801897,0.9814964377461981,0.3097200473295317,0.6902799526704684,0.0,0.0,0.6902799526704684,-0.6902799526704684,0.9040734922821927
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6901715471473313,0.3098284528526687,0.6901715471473313,0.9598371612715018,0.04016283872849824,-0.3098284528526687,0.3098284528526687,0.0,0.0,0.523663235508259
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.981973125342433,0.018026874657567027,0.981973125342433,0.6816170121718182,0.31838298782818175,-0.018026874657567027,0.018026874657567027,0.0,0.0,0.03572878110521442
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010488649668149198,0.0010488649668149198,0.9989511350331851,0.5717313472860954,0.4282686527139045,0.9989511350331851,-0.9989511350331851,0.0,0.0,0.9999988998822815
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47166902966881397,0.9418776205526844,0.058122379447315575,0.528330970331186,0.47166902966881397,0.0,0.0,-0.528330970331186,0.528330970331186,0.7775283264512795
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030740095340436757,0.674523722633603,0.32547627736639695,0.030740095340436757,0.9692599046595632,0.0,0.0,0.9692599046595632,-0.9692599046595632,0.9990550465384608
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05639484253633753,0.5689297858619642,0.4310702141380358,0.9436051574636625,0.05639484253633753,0.0,0.0,-0.9436051574636625,0.9436051574636625,0.9968196217353018
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5272244672946337,0.5272244672946337,0.4727755327053664,0.05490216196483433,0.9450978380351657,0.4727755327053663,-0.4727755327053664,0.0,0.0,0.7220343610858897
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6757955778183701,0.9724923092415374,0.0275076907584626,0.3242044221816299,0.6757955778183701,0.0,0.0,0.6757955778183701,-0.6757955778183701,0.8948914926378756
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6757279915026324,0.6866152818996385,0.31338471810036156,0.32427200849736754,0.6757279915026324,0.0,0.0,-0.32427200849736754,0.3242720084973676,0.5433916814998183
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5737054609299025,0.5737054609299025,0.4262945390700975,0.01886724991948785,0.9811327500805122,0.4262945390700975,-0.4262945390700975,0.0,0.0,0.6708620440992081
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9751967317647348,0.9751967317647348,0.024803268235265186,0.3099720947171561,0.690027905282844,0.02480326823526524,-0.024803268235265186,0.0,0.0,0.048991334355379966
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42494669136502805,0.9985568613745499,0.0014431386254501258,0.42494669136502805,0.575053308634972,0.0,0.0,0.575053308634972,-0.575053308634972,0.8194203094979157
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9665414398815355,0.6969097219333776,0.30309027806662237,0.9665414398815355,0.033458560118464487,0.0,0.0,0.033458560118464487,-0.033458560118464487,0.06579764499172808
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998053267013004,0.5777713468529537,0.4222286531470463,0.998053267013004,0.0019467329869960193,0.0,0.0,0.0019467329869959915,-0.0019467329869960193,0.003889676204669325
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998867324442762,0.530716524973657,0.46928347502634304,0.9998867324442762,0.00011326755572386429,0.0,0.0,0.0001132675557238283,-0.00011326755572386429,0.00022652228190847695
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121317804646128,0.5121317804646128,0.48786821953538717,0.9999934097078206,6.590292179440503e-06,0.48786821953538717,-0.48786821953538717,0.0,0.0,0.7377210394381456
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9716141653163244,0.9716141653163244,0.02838583468367556,0.6974771002100868,0.30252289978991326,0.028385834683675615,-0.02838583468367556,0.0,0.0,0.05596591375666227
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4220045617597774,0.9983484154564192,0.0016515845435808585,0.5779954382402226,0.4220045617597774,0.0,0.0,-0.5779954382402226,0.5779954382402226,0.8219121498539382
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9663702567602571,0.6968273942573247,0.30317260574267546,0.03362974323974288,0.9663702567602571,0.0,0.0,-0.03362974323974288,0.03362974323974288,0.06612852684911473
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980433069959611,0.5777388307629048,0.42226116923709534,0.0019566930040388827,0.9980433069959611,0.0,0.0,-0.0019566930040388827,0.0019566930040388897,0.003909557360565725
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5307036824380388,0.5307036824380388,0.46929631756196133,0.00011384706343907174,0.9998861529365609,0.4692963175619612,-0.46929631756196133,0.0,0.0,0.7183536014467053
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3025652618606026,0.9726947418287301,0.02730525817126994,0.3025652618606026,0.6974347381393974,0.0,0.0,0.6974347381393974,-0.6974347381393974,0.9084542623152249
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9594208714838383,0.6866952345540749,0.31330476544592517,0.9594208714838383,0.040579128516161744,0.0,0.0,0.040579128516161744,-0.040579128516161744,0.07951159136119232
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002361031908912528,0.573737038982824,0.426262961017176,0.9976389680910874,0.002361031908912528,0.0,0.0,-0.9976389680910874,0.9976389680910874,0.999994425528325
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05804603310540546,0.5291231371327781,0.4708768628672218,0.05804603310540546,0.9419539668945945,0.0,0.0,0.9419539668945945,-0.9419539668945945,0.9966306580407263
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4884975430508924,0.5115024569491076,0.4884975430508924,0.9451939099264018,0.05480609007359816,-0.5115024569491076,0.5115024569491076,0.0,0.0,0.7613701504332415
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6758335223154868,0.029760955114228493,0.9702390448857714,0.6758335223154868,0.32416647768451323,0.0,0.0,0.32416647768451323,-0.32416647768451323,0.5432490501146424
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9811388902226402,0.3142746660523624,0.6857253339476376,0.9811388902226402,0.018861109777359775,0.0,0.0,0.018861109777359775,-0.018861109777359775,0.03736647809268593
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4266460323847829,0.4266460323847829,0.5733539676152171,0.9989025963925244,0.001097403607475518,0.5733539676152171,-0.5733539676152171,0.0,0.0,0.8179731630503227
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30295372676921506,0.9666403133299923,0.03335968667000766,0.6970462732307849,0.30295372676921506,0.0,0.0,-0.6970462732307849,0.6970462732307849,0.9082190394366438
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31569601893076354,0.6843039810692364,0.31569601893076354,0.04055652630467366,0.9594434736953263,-0.6843039810692364,0.6843039810692364,0.0,0.0,0.900336023631267
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9601848636533221,0.03981513634667788,0.9601848636533221,0.31853847843950256,0.6814615215604974,-0.03981513634667788,0.03981513634667788,0.0,0.0,0.07804502761105121
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976834197576527,0.002316580242347231,0.9976834197576527,0.428330065193424,0.571669934806576,-0.002316580242347231,0.002316580242347266,0.0,0.0,0.004627793940675298
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998652134712661,0.00013478652873384752,0.9998652134712661,0.4716932851052592,0.5283067148947408,-0.00013478652873384752,0.00013478652873388786,0.0,0.0,0.0002695548900594476
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999921576606776,7.842339322428375e-06,0.9999921576606776,0.4888199966932491,0.5111800033067508,-7.842339322428375e-06,7.842339322383651e-06,0.0,0.0,1.5684617142481254e-05
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49558435253247335,4.5629401265722987e-07,0.9999995437059873,0.49558435253247335,0.5044156474675267,0.0,0.0,0.5044156474675267,-0.5044156474675267,0.7543961495249693
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3025204771096396,0.3025204771096396,0.6974795228903603,0.970651379598966,0.029348620401033976,0.6974795228903604,-0.6974795228903603,0.0,0.0,0.9084813609293562
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04058173424550893,0.9594182657544911,0.04058173424550893,0.6858881894211231,0.3141118105788769,-0.9594182657544911,0.9594182657544911,0.0,0.0,0.9983531228456268
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9441777775356194,0.05582222246438062,0.9441777775356194,0.573418288916324,0.42658171108367604,-0.05582222246438062,0.05582222246438062,0.0,0.0,0.10852832440789843
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47100275620421794,0.0032479270325464077,0.9967520729674536,0.5289972437957821,0.47100275620421794,0.0,0.0,-0.5289972437957821,0.5289972437957821,0.77815640364803
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6961969037757654,0.30380309622423457,0.6961969037757654,0.03077886139992342,0.9692211386000766,-0.30380309622423457,0.3038030962242346,0.0,0.0,0.5153098711730377
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9823237011133406,0.017676298886659447,0.9823237011133406,0.31467669771454393,0.6853233022854561,-0.017676298886659447,0.017676298886659447,0.0,0.0,0.035040146230988375
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4268048185713581,0.001028467274408227,0.9989715327255918,0.4268048185713581,0.5731951814286419,0.0,0.0,0.5731951814286419,-0.5731951814286419,0.8178376468442701
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03335044794884956,0.30292649971604013,0.6970735002839599,0.9666495520511504,0.03335044794884956,0.0,0.0,-0.9666495520511504,0.9666495520511504,0.998887747621611
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5778360326530507,0.4221639673469493,0.5778360326530507,0.056242963330762175,0.9437570366692378,-0.4221639673469493,0.4221639673469493,0.0,0.0,0.6661055193677825
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32473398429297035,0.024562937503753324,0.9754370624962467,0.32473398429297035,0.6752660157070296,0.0,0.0,0.6752660157070296,-0.6752660157070296,0.8945478394452129
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9607107232612562,0.3122216601034291,0.6877783398965709,0.9607107232612562,0.03928927673874372,0.0,0.0,0.03928927673874383,-0.03928927673874372,0.07703490621083406
