,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4333539251293151,0.4333539251293151,0.566646074870685,0.5000595201588959,0.49994047984110407,0.566646074870685,-0.566646074870685,0.0,0.0,0.8121769406286085
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.683044721067526,0.683044721067526,0.316955278932474,0.5000065234214871,0.4999934765785129,0.316955278932474,-0.316955278932474,0.0,0.0,0.5334345631975106
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999992850316819,0.8227100595974504,0.1772899404025496,0.5000007149683181,0.4999992850316819,0.0,0.0,-0.5000007149683181,0.5000007149683181,0.7499765067478488
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5353690879851563,0.5353690879851563,0.46463091201484374,0.27967698552467013,0.7203230144753299,0.46463091201484374,-0.46463091201484374,0.0,0.0,0.7133574438874747
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5241474470732439,0.7401072259224197,0.2598927740775803,0.47585255292675616,0.5241474470732439,0.0,0.0,-0.47585255292675616,0.4758525529267561,0.7252464146730075
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7338303654921645,0.5263158006605535,0.4736841993394465,0.2661696345078356,0.7338303654921645,0.0,0.0,-0.2661696345078356,0.2661696345078355,0.4614801077139471
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502884217089867,0.502884217089867,0.49711578291013303,0.14888282914169745,0.8511171708583026,0.49711578291013303,-0.49711578291013303,0.0,0.0,0.7470833956598933
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5384825131409835,0.7219367103708003,0.27806328962919963,0.4615174868590165,0.5384825131409835,0.0,0.0,-0.4615174868590165,0.4615174868590165,0.7100142380396496
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7418487301566559,0.5243243084706833,0.47567569152931666,0.25815126984334413,0.7418487301566559,0.0,0.0,-0.25815126984334413,0.25815126984334413,0.4496479628173839
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026659491419352,0.5026659491419352,0.4973340508580648,0.14439773143869797,0.8556022685613021,0.4973340508580648,-0.4973340508580648,0.0,0.0,0.7473028644634773
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5389740807589167,0.7218146215019513,0.2781853784980487,0.46102591924108327,0.5389740807589167,0.0,0.0,-0.46102591924108327,0.46102591924108327,0.7094846190682798
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2578763099373892,0.5243109275058949,0.4756890724941051,0.2578763099373892,0.7421236900626108,0.0,0.0,0.7421236900626108,-0.7421236900626108,0.9334638778374043
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4973355174145196,0.5026644825854805,0.4973355174145196,0.5848907605335985,0.4151092394664016,-0.5026644825854805,0.5026644825854805,0.0,0.0,0.7526330459281136
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49069595542765226,0.2811669723886957,0.7188330276113043,0.5093040445723478,0.49069595542765226,0.0,0.0,-0.5093040445723478,0.5093040445723478,0.7591928206735307
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7151191675585065,0.4760158557892581,0.5239841442107419,0.28488083244149365,0.7151191675585065,0.0,0.0,-0.28488083244149365,0.28488083244149354,0.4885907832944445
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8406510029569777,0.4973713329299478,0.5026286670700523,0.15934899704302238,0.8406510029569777,0.0,0.0,-0.15934899704302238,0.1593489970430223,0.2932981761273185
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49971189755596607,0.49971189755596607,0.500288102444034,0.08913236682510735,0.9108676331748927,0.500288102444034,-0.500288102444034,0.0,0.0,0.750263797306799
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5450311759296966,0.7201622633794222,0.27983773662057776,0.4549688240703033,0.5450311759296966,0.0,0.0,-0.4549688240703033,0.45496882407030337,0.7029189893254563
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7455117454547058,0.5241298287205283,0.47587017127947173,0.2544882545452941,0.7455117454547058,0.0,0.0,-0.2544882545452941,0.2544882545452942,0.4441999159914112
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026446341218731,0.5026446341218731,0.4973553658781269,0.14234881221554385,0.857651187784456,0.4973553658781269,-0.4973553658781269,0.0,0.0,0.7473242916467323
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.539198642721344,0.7218026988778852,0.2781973011221148,0.460801357278656,0.539198642721344,0.0,0.0,-0.460801357278656,0.460801357278656,0.7092425133581347
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7422492995084276,0.5243096207838791,0.4756903792161209,0.2577507004915724,0.7422492995084276,0.0,0.0,-0.2577507004915724,0.25775070049157245,0.44905349802578953
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4973356606315176,0.5026643393684824,0.4973356606315176,0.144173671701495,0.8558263282985049,-0.5026643393684824,0.5026643393684824,0.0,0.0,0.7526329034812275
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5389986377515588,0.28116689227981373,0.7188331077201863,0.46100136224844124,0.5389986377515588,0.0,0.0,-0.46100136224844124,0.46100136224844124,0.7094581484891235
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7421374260943205,0.47601584700930843,0.5239841529906916,0.25786257390567946,0.7421374260943205,0.0,0.0,-0.25786257390567946,0.25786257390567946,0.4492195560201332
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49737133196766353,0.49737133196766353,0.5026286680323365,0.14423624845044986,0.8557637515495502,0.5026286680323364,-0.5026286680323365,0.0,0.0,0.7525974226808043
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5389917793271813,0.7188530605951808,0.28114693940481916,0.46100822067281866,0.5389917793271813,0.0,0.0,-0.46100822067281866,0.46100822067281866,0.7094655414728186
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5239863398298379,0.5239863398298379,0.4760136601701621,0.2578664101871045,0.7421335898128956,0.4760136601701621,-0.4760136601701621,0.0,0.0,0.7254152688179082
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7337402496446604,0.7337402496446604,0.26625975035533955,0.4734621094460555,0.5265378905539445,0.26625975035533955,-0.26625975035533955,0.0,0.0,0.4616123547206199
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49709144181277226,0.8510667642732249,0.14893323572677503,0.49709144181277226,0.5029085581872277,0.0,0.0,0.5029085581872277,-0.5029085581872277,0.7528757494693259
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28130349685054795,0.5384769885690354,0.46152301143096464,0.718696503149452,0.28130349685054795,0.0,0.0,-0.718696503149452,0.7186965031494521,0.920833545983348
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042170857512147,0.5042170857512147,0.4957829142487853,0.4020051681740027,0.5979948318259973,0.4957829142487853,-0.4957829142487853,0.0,0.0,0.7457411264271971
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7226822546833314,0.7226822546833314,0.27731774531666864,0.489259746556188,0.510740253443812,0.27731774531666864,-0.27731774531666864,0.0,0.0,0.4777169320470621
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8448814397243841,0.8448814397243841,0.15511856027561588,0.49882286604417936,0.5011771339558206,0.15511856027561588,-0.15511856027561588,0.0,0.0,0.28616784253153765
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998709858796913,0.9391826214649593,0.060817378535040614,0.4998709858796913,0.5001290141203087,0.0,0.0,0.5001290141203087,-0.5001290141203087,0.750104783043928
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27974875006219957,0.5481345043892412,0.4518654956107589,0.7202512499378004,0.27974875006219957,0.0,0.0,-0.7202512499378004,0.7202512499378004,0.9217057648871344
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5971251792795065,0.5052755514438831,0.4947244485561168,0.4028748207204936,0.5971251792795065,0.0,0.0,-0.4028748207204936,0.4028748207204935,0.643422014533758
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005782015082569,0.5005782015082569,0.49942179849174306,0.22534930857056684,0.7746506914294332,0.49942179849174306,-0.49942179849174306,0.0,0.0,0.7493972839838354
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5301017714863586,0.7206468332423677,0.27935316675763233,0.4698982285136414,0.5301017714863586,0.0,0.0,-0.4698982285136414,0.4698982285136414,0.718969361100209
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7371609357350518,0.5241829376757894,0.4758170623242106,0.2628390642649482,0.7371609357350518,0.0,0.0,-0.2628390642649482,0.2628390642649482,0.4565810291126571
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14701986411440154,0.5026504548741415,0.49734954512585855,0.14701986411440154,0.8529801358855984,0.0,0.0,0.8529801358855984,-0.8529801358855984,0.9783438613533377
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4771171439865314,0.5002904903917812,0.4997095096082188,0.5228828560134686,0.4771171439865314,0.0,0.0,-0.5228828560134686,0.5228828560134686,0.7723339148239544
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7075238163176563,0.5000318378058576,0.4999681621941424,0.2924761836823438,0.7075238163176563,0.0,0.0,-0.2924761836823438,0.29247618368234374,0.499395888707974
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1635974808460438,0.5000034894299794,0.49999651057002054,0.1635974808460438,0.8364025191539562,0.0,0.0,0.8364025191539561,-0.8364025191539562,0.97319536868642
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000003824422334,0.5000003824422334,0.4999996175577665,0.5321555985034125,0.4678444014965875,0.49999961755776656,-0.4999996175577665,0.0,0.0,0.7499754093907948
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4964757398821058,0.720323628315402,0.27967637168459797,0.5035242601178942,0.4964757398821058,0.0,0.0,-0.5035242601178942,0.5035242601178942,0.7534874608912894
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5241475143502403,0.5241475143502403,0.47585248564975974,0.2816478916779862,0.7183521083220138,0.4758524856497597,-0.47585248564975974,0.0,0.0,0.7252463441501286
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7338304031237657,0.7338304031237657,0.2661695968762343,0.47606856464090624,0.5239314353590938,0.2661695968762343,-0.2661695968762343,0.0,0.0,0.4614800524853444
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502622890169221,0.8511171919076581,0.14888280809234195,0.49737710983077904,0.502622890169221,0.0,0.0,-0.49737710983077904,0.497377109830779,0.7473461490834198
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5384825154479971,0.5384825154479971,0.46151748455200287,0.2782094636709854,0.7217905363290146,0.4615174845520029,-0.46151748455200287,0.0,0.0,0.7100142355551884
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7418487314470912,0.7418487314470912,0.25815126855290876,0.47569171223394396,0.5243082877660561,0.2581512685529088,-0.25815126855290876,0.0,0.0,0.44964796090283077
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5026641932694587,0.8556022692831111,0.14439773071688883,0.49733580673054134,0.5026641932694587,0.0,0.0,-0.49733580673054134,0.49733580673054134,0.7473046296099912
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5389740808380272,0.5389740808380272,0.46102591916197283,0.2781863606508867,0.7218136393491132,0.4610259191619728,-0.46102591916197283,0.0,0.0,0.7094846189830066
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2578763098931385,0.7421236901068615,0.2578763098931385,0.47568918013825534,0.5243108198617447,-0.7421236901068615,0.7421236901068615,0.0,0.0,0.9334638778602244
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5848907605088466,0.4151092394911534,0.5848907605088466,0.4973355292123403,0.5026644707876597,-0.4151092394911534,0.4151092394911534,0.0,0.0,0.6578827001885694
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23219266950784348,0.23219266950784348,0.7678073304921565,0.49970797346125445,0.5002920265387456,0.7678073304921565,-0.7678073304921565,0.0,0.0,0.9460493897824945
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49996799383212354,0.5705245348111211,0.4294754651888789,0.49996799383212354,0.5000320061678765,0.0,0.0,0.5000320061678765,-0.5000320061678765,0.7500077954085173
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.279694488356374,0.507729503319352,0.49227049668064804,0.720305511643626,0.279694488356374,0.0,0.0,-0.720305511643626,0.720305511643626,0.9217361186044086
