,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1374196087416374,0.8625803912583626,0.1374196087416374,0.40021624098149927,0.5997837590185008,-0.8625803912583626,0.8625803912583626,0.0,0.0,0.33196262709269003
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.59390078960996,0.6554992728797019,0.3445007271202981,0.40609921039004016,0.59390078960996,0.0,0.0,-0.40609921039004016,0.40609921039004004,0.3416632519369648
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3536685263132712,0.6463314736867287,0.3536685263132712,0.3086062931935582,0.6913937068064419,-0.6463314736867287,0.6463314736867287,0.0,0.0,0.388508072868814
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3198903271205701,0.4911655949225236,0.5088344050774763,0.3198903271205701,0.68010967287943,0.0,0.0,0.6801096728794299,-0.68010967287943,0.3858391755857314
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5168346052946473,0.49168644656536276,0.5083135534346372,0.4831653947053528,0.5168346052946473,0.0,0.0,-0.4831653947053528,0.4831653947053527,0.3692655940880238
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6328289303586434,0.49217659026222604,0.507823409737774,0.36717106964135665,0.6328289303586434,0.0,0.0,-0.36717106964135665,0.3671710696413566,0.32320514521800486
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49263783646712467,0.49263783646712467,0.5073621635328753,0.2790236963551405,0.7209763036448595,0.5073621635328753,-0.5073621635328753,0.0,0.0,0.375481772254084
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6144411203258409,0.6144411203258409,0.3855588796741592,0.2920518368776289,0.7079481631223711,0.38555887967415914,-0.3855588796741592,0.0,0.0,0.33230157234577723
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3043118749263494,0.7070028859454744,0.29299711405452566,0.3043118749263494,0.6956881250736505,0.0,0.0,-0.3043118749263494,0.3043118749263495,0.28700165720232057
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.19322910273235938,0.6947985787768989,0.3052014212231012,0.19322910273235938,0.8067708972676406,0.0,0.0,0.8067708972676406,-0.8067708972676406,0.3555099118146681
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38691194247071165,0.6833138031877245,0.31668619681227556,0.38691194247071165,0.6130880575292883,0.0,0.0,0.6130880575292883,-0.6130880575292883,0.3889066881991348
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4659029813272273,0.6725061376224624,0.3274938623775377,0.5340970186727727,0.4659029813272273,0.0,0.0,-0.5340970186727727,0.5340970186727727,0.38098833816867683
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6623356615810624,0.6623356615810624,0.33766433841893767,0.40587545338989284,0.5941245466101072,0.3376643384189376,-0.33766433841893767,0.0,0.0,0.30719499002466266
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7433993045122177,0.7433993045122177,0.2566006954877823,0.4114247715729989,0.588575228427001,0.2566006954877823,-0.2566006954877823,0.0,0.0,0.25424716171922135
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5833530824153044,0.805001862994719,0.194998137005281,0.4166469175846956,0.5833530824153044,0.0,0.0,-0.4166469175846956,0.41664691758469563,0.34614267963081974
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7870198121359893,0.7870198121359893,0.2129801878640107,0.3166217946664797,0.6833782053335202,0.21298018786401074,-0.2129801878640107,0.0,0.0,0.22031704397208138
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8381503223381003,0.8381503223381003,0.16184967766189973,0.3274332572008808,0.6725667427991191,0.16184967766189973,-0.16184967766189973,0.0,0.0,0.17570061903804715
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12299415462994487,0.8770058453700551,0.12299415462994487,0.3376073063528128,0.6623926936471871,-0.8770058453700551,0.8770058453700551,0.0,0.0,0.3248630315063266
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.666461584076435,0.666461584076435,0.33353841592356503,0.3471815222201447,0.6528184777798552,0.33353841592356503,-0.33353841592356503,0.0,0.0,0.30481752632608866
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7465347098878596,0.7465347098878596,0.2534652901121404,0.35619126928401296,0.643808730715987,0.25346529011214036,-0.2534652901121404,0.0,0.0,0.2519352306194051
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8073845463535629,0.8073845463535629,0.19261545364643712,0.36466982703534384,0.6353301729646561,0.19261545364643706,-0.19261545364643712,0.0,0.0,0.20317333695239959
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8536260607241003,0.8536260607241003,0.14637393927589978,0.3726485129000045,0.6273514870999954,0.1463739392758997,-0.14637393927589978,0.0,0.0,0.161165726480552
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8887662973373212,0.8887662973373212,0.1112337026626789,0.3801567979166328,0.6198432020833671,0.11123370266267885,-0.1112337026626789,0.0,0.0,0.1263831793844813
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6127775844055713,0.9154703585265438,0.08452964147345622,0.3872224155944286,0.6127775844055713,0.0,0.0,-0.3872224155944286,0.3872224155944287,0.3330911653961394
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8909753962861056,0.8909753962861056,0.10902460371389451,0.2942612821218696,0.7057387178781304,0.10902460371389444,-0.10902460371389451,0.0,0.0,0.12411405829043234
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08285088460705563,0.9171491153929444,0.08285088460705563,0.3063910575014988,0.6936089424985011,-0.9171491153929444,0.9171491153929444,0.0,0.0,0.30291565263266507
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6969675920702288,0.6969675920702288,0.3030324079297712,0.3178056954860976,0.6821943045139023,0.30303240792977115,-0.3030324079297712,0.0,0.0,0.2861826902823896
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7697170894794272,0.7697170894794272,0.23028291052057284,0.3285473585624199,0.67145264143758,0.23028291052057281,-0.23028291052057284,0.0,0.0,0.23423129879536972
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.825001493272244,0.825001493272244,0.17499850672775596,0.3386557234357436,0.6613442765642563,0.17499850672775596,-0.17499850672775596,0.0,0.0,0.18767368692940256
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6518318724154539,0.8670136777074974,0.13298632229250265,0.34816812758454596,0.6518318724154539,0.0,0.0,-0.34816812758454596,0.34816812758454607,0.31309387873508243
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7354171775935967,0.8453755848985367,0.15462441510146335,0.2645828224064032,0.7354171775935967,0.0,0.0,-0.2645828224064032,0.2645828224064033,0.2600441431437711
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8250132131017568,0.8250132131017568,0.1749867868982433,0.2010639813534889,0.798936018646511,0.1749867868982432,-0.1749867868982433,0.0,0.0,0.1876631690453787
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13297741606207858,0.8670225839379215,0.13297741606207858,0.2186884071128188,0.7813115928871811,-0.8670225839379215,0.8670225839379214,0.0,0.0,0.3298207161723095
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7647262536345644,0.6588750209270167,0.34112497907298345,0.23527374636543558,0.7647262536345644,0.0,0.0,-0.23527374636543558,0.23527374636543563,0.23813349394363129
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8212088157426785,0.6495081971363671,0.35049180286363296,0.17879118425732154,0.8212088157426785,0.0,0.0,-0.17879118425732154,0.17879118425732154,0.19106297161676544
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8641315146209118,0.640693614896423,0.35930638510357715,0.13586848537908827,0.8641315146209118,0.0,0.0,-0.13586848537908827,0.13586848537908824,0.15102600629071603
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6323987156006445,0.6323987156006445,0.3676012843993556,0.1032503106676613,0.8967496893323388,0.36760128439935547,-0.3676012843993556,0.0,0.0,0.3234256975549721
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12664155497584068,0.7206493712639379,0.27935062873606215,0.12664155497584068,0.8733584450241594,0.0,0.0,0.8733584450241594,-0.8733584450241594,0.32669743885813146
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6636898212368602,0.7076405057538818,0.2923594942461183,0.33631017876313996,0.6636898212368602,0.0,0.0,-0.33631017876313996,0.33631017876313984,0.30641844147073427
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.255571631207242,0.6953986063171452,0.3046013936828549,0.255571631207242,0.7444283687927581,0.0,0.0,0.744428368792758,-0.7444283687927581,0.374447735362831
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.565712204218791,0.6838784547940686,0.31612154520593144,0.4342877957812091,0.565712204218791,0.0,0.0,-0.4342877957812091,0.434287795781209,0.3531371822120382
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.669972402294218,0.6730374989603372,0.32696250103966296,0.3300275977057821,0.669972402294218,0.0,0.0,-0.3300275977057821,0.33002759770578205,0.30276769047907354
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6628356953509407,0.6628356953509407,0.3371643046490594,0.2507973199005613,0.7492026800994387,0.33716430464905933,-0.3371643046490594,0.0,0.0,0.3069086706465986
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7345103919157516,0.7437792943379687,0.25622070566203126,0.2654896080842484,0.7345103919157516,0.0,0.0,-0.2654896080842484,0.2654896080842484,0.26069463155838385
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7294067537047776,0.7294067537047776,0.27059324629522236,0.20175307347581053,0.7982469265241895,0.2705932462952224,-0.27059324629522236,0.0,0.0,0.264325083529627
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.21933687230431362,0.7943685272813616,0.2056314727186383,0.21933687230431362,0.7806631276956865,0.0,0.0,-0.21933687230431362,0.21933687230431353,0.2254984516149122
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.22298661205060513,0.7770133879493948,0.22298661205060513,0.13927247184074595,0.8607275281592541,0.22298661205060522,-0.22298661205060513,0.0,0.0,0.22843687621502162
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.8584100506156871,0.8584100506156871,0.1415899493843128,0.16053995097616314,0.839460049023837,0.1415899493843129,-0.1415899493843128,0.0,0.0,0.15657565639773977
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8924017867678474,0.8924017867678474,0.10759821323215249,0.18055355943782425,0.8194464405621759,0.10759821323215257,-0.10759821323215249,0.0,0.0,0.12264372655334016
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9182330699241392,0.9182330699241392,0.08176693007586067,0.19938722190935046,0.8006127780906497,0.08176693007586078,-0.08176693007586067,0.0,0.0,0.09531258655337589
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9378629936948355,0.9378629936948355,0.062137006305164444,0.21711050468321236,0.7828894953167878,0.0621370063051645,-0.062137006305164444,0.0,0.0,0.07365047905553553
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9527803288079186,0.9527803288079186,0.04721967119208133,0.2337888726191975,0.7662111273808027,0.04721967119208137,-0.04721967119208133,0.0,0.0,0.05667347692629169
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7505160690466697,0.9641164343106926,0.03588356568930738,0.24948393095333052,0.7505160690466697,0.0,0.0,-0.24948393095333052,0.24948393095333032,0.24897119032418247
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9367534364450315,0.9367534364450315,0.06324656355496848,0.1895899060451688,0.8104100939548313,0.0632465635549685,-0.06324656355496848,0.0,0.0,0.0748954523930558
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04806285517566797,0.951937144824332,0.04806285517566797,0.20789081096998718,0.7921091890300129,-0.951937144824332,0.951937144824332,0.0,0.0,0.2812894120334942
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7234040010453108,0.7234040010453108,0.2765959989546892,0.22511274608167836,0.7748872539183217,0.2765959989546892,-0.2765959989546892,0.0,0.0,0.26852844793451874
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21019313449930666,0.7898068655006933,0.21019313449930666,0.24131932440169798,0.7586806755983021,-0.7898068655006933,0.7898068655006933,0.0,0.0,0.3614328871670615
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7434295914930887,0.6001966092642519,0.3998033907357481,0.2565704085069114,0.7434295914930887,0.0,0.0,-0.2565704085069114,0.25657040850691126,0.2542249232726715
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8050248789293958,0.5942892993679407,0.4057107006320593,0.1949751210706043,0.8050248789293958,0.0,0.0,-0.1949751210706043,0.19497512107060422,0.20520226902786337
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5887302678262296,0.5887302678262296,0.4112697321737704,0.14816711739176563,0.8518328826082344,0.4112697321737704,-0.4112697321737704,0.0,0.0,0.343886885415145
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.687464480842124,0.687464480842124,0.3125355191578761,0.16891019327568013,0.83108980672432,0.31253551915787603,-0.3125355191578761,0.0,0.0,0.29218733373442907
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23750459392915368,0.7624954060708464,0.23750459392915368,0.18843031582465877,0.8115696841753414,-0.7624954060708464,0.7624954060708463,0.0,0.0,0.3697594286401949
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5794418576156187,0.5794418576156187,0.4205581423843814,0.20679958692309908,0.793200413076901,0.4205581423843813,-0.4205581423843814,0.0,0.0,0.34774715660652816
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6804059548183853,0.6804059548183853,0.3195940451816148,0.22408585753135657,0.7759141424686435,0.3195940451816147,-0.3195940451816148,0.0,0.0,0.29653043887887165
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7571314322046965,0.7571314322046965,0.24286856779530355,0.2403529783082544,0.7596470216917457,0.24286856779530352,-0.24286856779530355,0.0,0.0,0.2439760868694118
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7443389645424046,0.8154372958062387,0.1845627041937613,0.2556610354575955,0.7443389645424046,0.0,0.0,-0.2556610354575955,0.25566103545759544,0.2535563546785255
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8057159372685881,0.7968400012184802,0.2031599987815198,0.19428406273141188,0.8057159372685881,0.0,0.0,-0.19428406273141188,0.19428406273141186,0.20460922380933771
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14764196258480644,0.7793391507436471,0.22066084925635288,0.14764196258480644,0.8523580374151936,0.0,0.0,0.8523580374151936,-0.8523580374151936,0.3367416766992909
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6477310166345756,0.762870101124781,0.23712989887521896,0.3522689833654245,0.6477310166345756,0.0,0.0,-0.3522689833654245,0.35226898336542445,0.31533701246144863
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7473720202892975,0.7473720202892975,0.2526279797107025,0.2676991788756581,0.7323008211243419,0.2526279797107025,-0.2526279797107025,0.0,0.0,0.25131450273105527
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8080208422453771,0.8080208422453771,0.19197915775462293,0.28139498105524974,0.7186050189447503,0.19197915775462293,-0.19197915775462293,0.0,0.0,0.20262431915001033
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7057166826898792,0.8541095999960886,0.1458904000039114,0.29428331731012086,0.7057166826898792,0.0,0.0,-0.29428331731012086,0.2942833173101208,0.2804947927263745
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8332322952669553,0.8332322952669553,0.16676770473304464,0.2236342287308408,0.7763657712691593,0.1667677047330447,-0.16676770473304464,0.0,0.0,0.18021935809880765
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8732684972900283,0.8732684972900283,0.12673150270997163,0.23992797626988493,0.7600720237301152,0.1267315027099717,-0.12673150270997163,0.0,0.0,0.14202764318105252
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7447389096575344,0.90369314127794,0.09630685872206,0.25526109034246575,0.7447389096575344,0.0,0.0,-0.25526109034246575,0.2552610903424656,0.2532617924615443
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12010746940195596,0.8798925305980441,0.12010746940195596,0.1939801331095283,0.8060198668904718,-0.8798925305980441,0.8798925305980441,0.0,0.0,0.3233923529934412
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33134474205020137,0.6686552579497986,0.33134474205020137,0.21202220261092486,0.7879777973890753,-0.6686552579497986,0.6686552579497986,0.0,0.0,0.3869999225240877
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5081300709303983,0.5081300709303983,0.4918699290696017,0.2290005625067953,0.7709994374932048,0.4918699290696017,-0.4918699290696017,0.0,0.0,0.37163665181764177
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7550220738802673,0.6262141081294971,0.37378589187050293,0.2449779261197327,0.7550220738802673,0.0,0.0,-0.2449779261197327,0.24497792611973268,0.24557831797359247
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8138343346655513,0.618772879773744,0.38122712022625604,0.18616566533444867,0.8138343346655513,0.0,0.0,-0.18616566533444867,0.18616566533444867,0.1975707437698887
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6117703652849513,0.6117703652849513,0.3882296347150486,0.1414725624400912,0.8585274375599088,0.3882296347150487,-0.3882296347150486,0.0,0.0,0.3335665493283069
