,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4748808432738544,0.4748808432738544,0.5251191567261456,0.8788853560216334,0.12111464397836652,0.5251191567261456,-0.5251191567261456,0.0,0.0,0.774488184691513
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5307702938329419,0.8727363959513246,0.12726360404867543,0.5307702938329419,0.469229706167058,0.0,0.0,0.46922970616705806,-0.469229706167058,0.7182828951844925
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.11371869178382149,0.530270920328204,0.469729079671796,0.8862813082161785,0.11371869178382149,0.0,0.0,-0.8862813082161785,0.8862813082161785,0.9870680591389762
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2147919230137466,0.502458382458675,0.497541617541325,0.2147919230137466,0.7852080769862533,0.0,0.0,0.7852080769862534,-0.7852080769862533,0.9538644298080569
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.809703362512227,0.5001996518192243,0.4998003481807757,0.809703362512227,0.19029663748777303,0.0,0.0,0.19029663748777303,-0.19029663748777303,0.34438046473639317
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046118743936184564,0.5000162142585988,0.49998378574140123,0.9538812560638155,0.046118743936184564,0.0,0.0,-0.9538812560638155,0.9538812560638155,0.9978730614577487
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2311748960711918,0.5000013168033376,0.4999986831966624,0.2311748960711918,0.7688251039288082,0.0,0.0,0.7688251039288082,-0.7688251039288082,0.9465581674264736
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999998930588766,0.5000001069411234,0.4999998930588766,0.8136738064954964,0.18632619350450363,-0.5000001069411234,0.5000001069411234,0.0,0.0,0.7500001069411119
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8788240443735419,0.12117595562645811,0.8788240443735419,0.5254742893600055,0.47452571063999444,-0.12117595562645811,0.12117595562645811,0.0,0.0,0.2276682990309309
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.970632781837156,0.029367218162844086,0.970632781837156,0.5020688352197703,0.4979311647802297,-0.029367218162844086,0.029367218162844044,0.0,0.0,0.05787200282306401
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928828000722961,0.007117199927703908,0.9928828000722961,0.5001680156453464,0.4998319843546536,-0.007117199927703908,0.007117199927703877,0.0,0.0,0.014183745320596845
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017248666363298068,0.0017248666363298068,0.9982751333636702,0.5000136450002453,0.49998635499975475,0.9982751333636702,-0.9982751333636702,0.0,0.0,0.999997024835087
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000011081469902,0.7580661652184069,0.24193383478159314,0.5000011081469902,0.49999889185300983,0.0,0.0,0.49999889185300983,-0.49999889185300983,0.7499988918517818
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5209582439804233,0.5209582439804233,0.47904175601957666,0.8788243388524055,0.12117566114759443,0.47904175601957666,-0.47904175601957666,0.0,0.0,0.7286025080288336
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5307653384653193,0.883903339689717,0.11609666031028298,0.5307653384653193,0.4692346615346808,0.0,0.0,-0.5307653384653193,0.5307653384653193,0.7798188324144336
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4688221822829546,0.5311778177170454,0.4688221822829546,0.128631966691777,0.871368033308223,-0.5311778177170454,0.5311778177170454,0.0,0.0,0.7802057613994481
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46984020806440624,0.12873193180540426,0.8712680681945957,0.46984020806440624,0.5301597919355938,0.0,0.0,0.5301597919355938,-0.5301597919355938,0.7792501788859955
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8715147886356662,0.4698483264988363,0.5301516735011638,0.8715147886356662,0.12848521136433383,0.0,0.0,0.12848521136433377,-0.12848521136433383,0.24046197318933002
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031138629881881083,0.49755130189530794,0.5024486981046921,0.9688613701181189,0.031138629881881083,0.0,0.0,-0.9688613701181189,0.9688613701181189,0.9990303857290791
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23480535456654827,0.49980113467308235,0.5001988653269176,0.23480535456654827,0.7651946454334517,0.0,0.0,0.7651946454334517,-0.7651946454334517,0.9448664454668776
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1854463451376136,0.4999838496145465,0.5000161503854536,0.8145536548623864,0.1854463451376136,0.0,0.0,-0.8145536548623864,0.8145536548623864,0.965609653075101
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19740859285175416,0.4999986883839715,0.5000013116160285,0.19740859285175416,0.8025914071482458,0.0,0.0,0.8025914071482458,-0.8025914071482458,0.9610298474682903
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8054904801245883,0.49999989348015184,0.5000001065198482,0.8054904801245883,0.19450951987541165,0.0,0.0,0.19450951987541165,-0.19450951987541165,0.35118508642866014
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047139743816338786,0.49999999134923806,0.500000008650762,0.9528602561836612,0.047139743816338786,0.0,0.0,-0.9528602561836612,0.9528602561836612,0.99777784455293
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23092745485177069,0.4999999992974485,0.5000000007025516,0.23092745485177069,0.7690725451482293,0.0,0.0,0.7690725451482293,-0.7690725451482293,0.9466725105956835
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1863861613441271,0.4999999999429439,0.5000000000570561,0.8136138386558729,0.1863861613441271,0.0,0.0,-0.8136138386558729,0.8136138386558729,0.9652601988594011
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1971808266465943,0.4999999999953663,0.5000000000046336,0.1971808266465943,0.8028191733534057,0.0,0.0,0.8028191733534057,-0.8028191733534057,0.9611197216029657
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19456471943874476,0.4999999999996237,0.5000000000003763,0.8054352805612552,0.19456471943874476,0.0,0.0,-0.8054352805612552,0.8054352805612552,0.9621445699497225
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000305,0.4999999999999694,0.5000000000000305,0.1951987378850043,0.8048012621149957,-0.4999999999999694,0.49999999999996947,0.0,0.0,0.7499999999999695
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4752462737161198,0.12117592970907054,0.8788240702909293,0.4752462737161198,0.5247537262838802,0.0,0.0,0.5247537262838802,-0.5247537262838802,0.7741409793189429
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46923468334527707,0.46923468334527707,0.5307653166547229,0.8728249586984955,0.12717504130150442,0.5307653166547229,-0.5307653166547229,0.0,0.0,0.7798188119458574
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8713680385940615,0.8713680385940615,0.12863196140593847,0.5302781127459362,0.46972188725406383,0.12863196140593847,-0.12863196140593847,0.0,0.0,0.2407177413167381
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024589665741692,0.9688258049726663,0.031174195027333665,0.5024589665741692,0.4975410334258308,0.0,0.0,0.4975410334258308,-0.4975410334258308,0.7475349869092179
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.879420005412419,0.5380745984140143,0.4619254015859857,0.879420005412419,0.12057999458758095,0.0,0.0,0.12057999458758095,-0.12057999458758095,0.22662045408042086
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02922278589693142,0.5030921400422338,0.4969078599577662,0.9707772141030686,0.02922278589693142,0.0,0.0,-0.9707772141030686,0.9707772141030686,0.9991460287844222
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7647303370813441,0.5002511209688102,0.4997488790311898,0.23526966291865592,0.7647303370813441,0.0,0.0,-0.23526966291865592,0.23526966291865592,0.41518751154745387
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999796057940084,0.5000203942059915,0.4999796057940084,0.057018040273019044,0.942981959726981,-0.5000203942059915,0.5000203942059915,0.0,0.0,0.7500203937900679
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12118087228282137,0.12118087228282137,0.8788191277171786,0.4640242494283326,0.5359757505716674,0.8788191277171786,-0.8788191277171786,0.0,0.0,0.9853151961927745
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21298344969450012,0.7870165503054999,0.21298344969450012,0.49707831300851957,0.5029216869914804,-0.7870165503054999,0.7870165503054999,0.0,0.0,0.9546380501562304
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8092650756405995,0.19073492435940054,0.8092650756405995,0.49976272197965177,0.5002372780203482,-0.19073492435940054,0.19073492435940054,0.0,0.0,0.3450900373484148
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04622496357448205,0.04622496357448205,0.953775036425518,0.4999807300169031,0.500019269983097,0.953775036425518,-0.953775036425518,0.0,0.0,0.9978632527425378
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000015649669026,0.7688508464556563,0.23114915354434373,0.49999843503309743,0.5000015649669026,0.0,0.0,-0.49999843503309743,0.4999984350330974,0.7499984350306483
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8788244495635609,0.5218340968084376,0.4781659031915623,0.12117555043643924,0.8788244495635609,0.0,0.0,-0.12117555043643924,0.12117555043643913,0.22766758684930424
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49822679456016195,0.501773205439838,0.49822679456016195,0.02936711996428959,0.9706328800357105,-0.501773205439838,0.501773205439838,0.0,0.0,0.7517700611823062
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.538221355816443,0.12160566934455314,0.8783943306554469,0.4617786441835569,0.538221355816443,0.0,0.0,-0.4617786441835569,0.46177864418355696,0.7103177721431099
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5307304163487456,0.4692695836512544,0.5307304163487456,0.11191291305748002,0.8880870869425199,-0.4692695836512544,0.4692695836512544,0.0,0.0,0.7183252251622871
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11372835616626537,0.11372835616626537,0.8862716438337346,0.4684824089709341,0.5315175910290659,0.8862716438337346,-0.8862716438337346,0.0,0.0,0.9870658610037191
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4974403720770473,0.7852104191673086,0.21478958083269128,0.4974403720770473,0.5025596279229527,0.0,0.0,0.5025596279229527,-0.5025596279229527,0.7525530762278487
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12179626029562418,0.5231627014940465,0.47683729850595347,0.8782037397043758,0.12179626029562418,0.0,0.0,-0.8782037397043758,0.8782037397043758,0.9851656709780006
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21283430926533375,0.5018811049823099,0.49811889501769013,0.21283430926533375,0.7871656907346662,0.0,0.0,0.7871656907346662,-0.7871656907346662,0.9547015567995483
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998472304296897,0.5001527695703103,0.4998472304296897,0.8092289311802765,0.1907710688197235,-0.5001527695703103,0.5001527695703103,0.0,0.0,0.7501527462317686
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.12121295369850521,0.12121295369850521,0.8787870463014948,0.5251133091391382,0.4748866908608618,0.8787870463014948,-0.8787870463014948,0.0,0.0,0.985307419855684
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49796048095011447,0.7870243252962437,0.21297567470375633,0.5020395190498855,0.49796048095011447,0.0,0.0,-0.5020395190498855,0.5020395190498855,0.7520353594119307
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8783297890568635,0.5233100136656195,0.4766899863343806,0.12167021094313651,0.8783297890568635,0.0,0.0,-0.12167021094313651,0.12167021094313646,0.2285367816553256
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.498106931401962,0.5018930685980381,0.498106931401962,0.0294870018578684,0.9705129981421317,-0.5018930685980381,0.5018930685980381,0.0,0.0,0.7518894848893212
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4617883801129932,0.12163471840381862,0.8783652815961814,0.4617883801129932,0.5382116198870068,0.0,0.0,0.5382116198870068,-0.5382116198870068,0.7867514919926177
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46927194280310586,0.46927194280310586,0.5307280571968942,0.8695634131599261,0.13043658684007386,0.5307280571968942,-0.5307280571968942,0.0,0.0,0.7797838436977986
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8713770684929474,0.8713770684929474,0.12862293150705273,0.5300132339033621,0.469986766096638,0.12862293150705262,-0.12862293150705273,0.0,0.0,0.24070200450463727
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4975625449455731,0.9688279933854517,0.031172006614548345,0.5024374550544269,0.4975625449455731,0.0,0.0,-0.5024374550544269,0.5024374550544268,0.7524315138672845
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8782333485262335,0.5380747761408737,0.46192522385912627,0.12176665147376653,0.8782333485262335,0.0,0.0,-0.12176665147376653,0.12176665147376653,0.22870618553639932
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4969078455240923,0.5030921544759077,0.4969078455240923,0.02951037439978986,0.9704896256002101,-0.5030921544759077,0.5030921544759077,0.0,0.0,0.7530825930566049
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5382097217403217,0.12192531909592241,0.8780746809040776,0.4617902782596783,0.5382097217403217,0.0,0.0,-0.4617902782596783,0.46179027825967833,0.7103302954242056
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8880842674025393,0.4692955432630919,0.5307044567369081,0.11191573259746068,0.8880842674025393,0.0,0.0,-0.11191573259746068,0.11191573259746068,0.21130633399209503
