,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
13,14,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11778246086480904,0.7350096563150235,0.26499034368497654,0.11778246086480904,0.882217539135191,0.0,0.0,0.882217539135191,-0.882217539135191,0.7500664726214624
14,15,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5486892387263808,0.6631860489741659,0.33681395102583406,0.5486892387263808,0.45131076127361924,0.0,0.0,0.45131076127361924,-0.45131076127361924,0.5781798948315184
15,16,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38668684088409294,0.613313159115907,0.38668684088409294,0.769125647353332,0.23087435264666803,-0.613313159115907,0.6133131591159071,0.0,0.0,0.6863650026781379
16,17,431.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31374895245345186,0.31374895245345186,0.6862510475465482,0.6868755171929394,0.3131244828070606,0.6862510475465482,-0.6862510475465482,0.0,0.0,0.7179368341182458
17,18,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37023734352497706,0.6489386472675975,0.35106135273240247,0.6297626564750229,0.37023734352497706,0.0,0.0,-0.6297626564750229,0.6297626564750229,0.6944145235487091
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6034200456621938,0.6034200456621938,0.3965799543378062,0.3221639236441044,0.6778360763558956,0.39657995433780624,-0.3965799543378062,0.0,0.0,0.5297687103376668
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6234858478610162,0.7971239596148797,0.2028760403851203,0.3765141521389838,0.6234858478610162,0.0,0.0,-0.3765141521389838,0.37651415213898376,0.5105189996209121
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.706316990481945,0.706316990481945,0.29368300951805504,0.19261109771033105,0.807388902289669,0.29368300951805504,-0.29368300951805504,0.0,0.0,0.42253359124419737
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7134447632905642,0.8497623355701499,0.15023766442985012,0.28655523670943583,0.7134447632905642,0.0,0.0,-0.28655523670943583,0.28655523670943583,0.4143210776362611
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7428680357932187,0.7428680357932187,0.2571319642067813,0.1465913522338846,0.8534086477661154,0.2571319642067813,-0.2571319642067813,0.0,0.0,0.3793445701747187
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7453999627357794,0.8684605356772889,0.13153946432271116,0.25460003726422065,0.7453999627357794,0.0,0.0,-0.25460003726422065,0.25460003726422065,0.37625386887689377
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7558516954702584,0.7558516954702584,0.24414830452974162,0.13024422156766868,0.8697557784323313,0.24414830452974157,-0.24414830452974162,0.0,0.0,0.3633598274762397
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24324891362397189,0.8751025089696204,0.12489749103037963,0.24324891362397189,0.7567510863760281,0.0,0.0,0.7567510863760281,-0.7567510863760281,0.7383410406424201
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3871266368403809,0.7604637501235132,0.2395362498764868,0.612873363159619,0.3871266368403809,0.0,0.0,-0.612873363159619,0.612873363159619,0.6861423617711714
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6864760313391305,0.680860867379318,0.31913913262068205,0.31352396866086946,0.6864760313391305,0.0,0.0,-0.31352396866086946,0.3135239686608695,0.4448589631784241
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6255862028158916,0.6255862028158916,0.37441379718410844,0.16038758548437834,0.8396124145156216,-0.6255862028158916,0.6255862028158916,0.0,0.0,0.6924220440728107
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7358201317187244,0.3200274001714763,0.6799725998285238,0.2641798682812756,0.7358201317187244,0.0,0.0,-0.2641798682812756,0.2641798682812756,0.3878803679289355
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13514491854703034,0.37503059257166377,0.6249694074283363,0.13514491854703034,0.8648550814529696,0.0,0.0,0.8648550814529696,-0.8648550814529696,0.7503208200722986
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41322371956692533,0.41322371956692533,0.5867762804330747,0.3604544933735053,0.6395455066264946,0.5867762804330747,-0.5867762804330747,0.0,0.0,0.6722385224461318
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6998263601977961,0.6998263601977961,0.300173639802204,0.4031023650877097,0.5968976349122902,0.3001736398022039,-0.300173639802204,0.0,0.0,0.42992360671096636
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5672837977988524,0.8464419625728545,0.15355803742714552,0.4327162022011475,0.5672837977988524,0.0,0.0,-0.4327162022011475,0.4327162022011476,0.5624043382233956
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25943756542779167,0.7405624345722084,0.25943756542779167,0.221362045037401,0.7786379549625989,-0.7405624345722084,0.7405624345722084,0.0,0.0,0.734534929586971
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.30651932487558226,0.3788451048536814,0.6211548951463186,0.30651932487558226,0.6934806751244177,0.0,0.0,-0.30651932487558226,0.3065193248755823,0.43706713717348733
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8431957383319758,0.41587244131660306,0.5841275586833969,0.15680426166802416,0.8431957383319758,0.0,0.0,-0.15680426166802416,0.1568042616680242,0.2470637868209363
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9197845796925384,0.44158349011419656,0.5584165098858034,0.08021542030746158,0.9197845796925384,0.0,0.0,-0.08021542030746158,0.08021542030746165,0.13253255300659947
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9589646761723514,0.45943673297259674,0.5405632670274032,0.04103532382764861,0.9589646761723514,0.0,0.0,-0.04103532382764861,0.04103532382764863,0.0694066551117994
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.979007804295163,0.4718336710776984,0.5281663289223015,0.02099219570483695,0.979007804295163,0.0,0.0,-0.02099219570483695,0.020992195704837013,0.035926697593112775
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010738852271789813,0.48044185927077016,0.5195581407292298,0.010738852271789813,0.9892611477282102,0.0,0.0,0.9892611477282102,-0.9892611477282102,0.7351814868902388
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4939295787326025,0.48641921459344006,0.5135807854065598,0.4939295787326025,0.5060704212673974,0.0,0.0,0.5060704212673974,-0.5060704212673974,0.6206209400549348
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5094302283030097,0.49056977169699023,0.5094302283030097,0.7411125749051208,0.25888742509487905,-0.49056977169699023,0.49056977169699034,0.0,0.0,0.6092158232762777
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6674237947227661,0.25095785030461404,0.7490421496953859,0.6674237947227661,0.3325762052772338,0.0,0.0,0.33257620527723386,-0.3325762052772338,0.4655558492496994
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1701340244632784,0.32707006565574553,0.6729299343442544,0.8298659755367216,0.1701340244632784,0.0,0.0,-0.8298659755367216,0.8298659755367216,0.7490016507708995
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5754704156735656,0.37992087994387314,0.6200791200561268,0.4245295843264344,0.5754704156735656,0.0,0.0,-0.4245295843264344,0.4245295843264344,0.5552395939906729
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4166194382243297,0.4166194382243297,0.5833805617756702,0.2171740657903382,0.7828259342096617,0.5833805617756703,-0.5833805617756702,0.0,0.0,0.6703292235967391
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7015634877251478,0.7015634877251478,0.29843651227485224,0.3036112750650763,0.6963887249349237,-0.7015634877251478,0.7015634877251478,0.0,0.0,0.7232136358816257
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6363684394408253,0.35889464636736557,0.6411053536326344,0.3636315605591746,0.6363684394408253,0.0,0.0,-0.3636315605591746,0.36363156055917467,0.49773589216752123
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40201923823272245,0.40201923823272245,0.5979807617672775,0.18602082722130844,0.8139791727786916,0.5979807617672775,-0.5979807617672775,0.0,0.0,0.6783748392981465
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6940945505518756,0.6940945505518756,0.3059054494481243,0.2819790834583837,0.7180209165416164,0.30590544944812437,-0.3059054494481243,0.0,0.0,0.43637959757298717
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3486105953175748,0.8435097749206892,0.1564902250793107,0.3486105953175748,0.6513894046824252,0.0,0.0,0.6513894046824251,-0.6513894046824252,0.704174053948504
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3332273901525161,0.7385263815635341,0.26147361843646577,0.6667726098474839,0.3332273901525161,0.0,0.0,-0.6667726098474839,0.6667726098474839,0.7105467209663772
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6656279933079888,0.6656279933079888,0.33437200669201106,0.34109688460926485,0.6589031153907352,0.33437200669201117,-0.33437200669201106,0.0,0.0,0.4674692309985898
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6103391748956078,0.828947308124607,0.17105269187539293,0.3896608251043922,0.6103391748956078,0.0,0.0,-0.3896608251043922,0.38966082510439215,0.5232219508974789
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7284144931542142,0.7284144931542142,0.2715855068457857,0.19933646273770278,0.8006635372622972,0.27158550684578575,-0.2715855068457857,0.0,0.0,0.3967423843291905
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7087748030687822,0.8610666231306123,0.1389333768693877,0.29122519693121784,0.7087748030687822,0.0,0.0,-0.29122519693121784,0.29122519693121784,0.41971321409638823
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8510196640865617,0.7507175090973578,0.24928249090264226,0.14898033591343826,0.8510196640865617,0.0,0.0,-0.14898033591343826,0.1489803359134383,0.23590187119304545
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6740932707181991,0.6740932707181991,0.32590672928180087,0.07621298130368505,0.923787018696315,0.32590672928180087,-0.32590672928180087,0.0,0.0,0.45839322947071187
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.794269309065713,0.8332778395671574,0.16672216043284258,0.20573069093428703,0.794269309065713,0.0,0.0,-0.20573069093428703,0.20573069093428697,0.3140875342884248
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26857847161519544,0.7314215283848046,0.26857847161519544,0.10524442172609386,0.8947555782739062,-0.7314215283848046,0.7314215283848046,0.0,0.0,0.7321542776405098
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.22588954794827826,0.3741689460298476,0.6258310539701524,0.22588954794827826,0.7741104520517218,0.0,0.0,-0.22588954794827826,0.2258895479482782,0.3403102380808777
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4126254092805482,0.4126254092805482,0.5873745907194518,0.11555696789731236,0.8844430321026877,0.5873745907194519,-0.5873745907194518,0.0,0.0,0.6725725426090309
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7669496243183754,0.69952028617541,0.3004797138245901,0.23305037568162462,0.7669496243183754,0.0,0.0,-0.23305037568162462,0.23305037568162457,0.34942943347294636
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.638542933518935,0.638542933518935,0.36145706648106507,0.11922018980384323,0.8807798101961568,0.361457066481065,-0.36145706648106507,0.0,0.0,0.49554544879156925
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18490843426351414,0.8150915657364859,0.18490843426351414,0.23559404439216075,0.7644059556078393,-0.8150915657364859,0.8150915657364859,0.0,0.0,0.7477093951630122
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6835982567586255,0.41697152768107565,0.5830284723189244,0.31640174324137454,0.6835982567586255,0.0,0.0,-0.31640174324137454,0.3164017432413745,0.44803170283814764
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8381402485485125,0.4423466739089052,0.5576533260910949,0.16185975145148748,0.8381402485485125,0.0,0.0,-0.16185975145148748,0.16185975145148745,0.25421103267273165
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9171983729560204,0.459966672678277,0.540033327321723,0.08280162704397966,0.9171983729560204,0.0,0.0,-0.08280162704397966,0.08280162704397964,0.13659136214243214
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.957641665827065,0.4722016507093463,0.5277983492906537,0.04235833417293497,0.957641665827065,0.0,0.0,-0.04235833417293497,0.042358334172935,0.07158833844560383
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4806973770360108,0.4806973770360108,0.5193026229639892,0.02166900021122816,0.9783309997887718,0.5193026229639892,-0.5193026229639892,0.0,0.0,0.6299767722265368
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7343434564551874,0.7343434564551874,0.26565654354481255,0.16785643117251633,0.8321435688274836,0.2656565435448126,-0.26565654354481255,0.0,0.0,0.3896561983034193
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1359003324985531,0.8640996675014468,0.1359003324985531,0.269366086742917,0.7306339132570829,-0.8640996675014468,0.864099667501447,0.0,0.0,0.75031819984747
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6389868909593153,0.6389868909593153,0.36101310904068473,0.3398523803063495,0.6601476196936504,-0.6389868909593153,0.6389868909593153,0.0,0.0,0.6986915593692657
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.32688271022746024,0.32688271022746024,0.6731172897725397,0.38879666597447177,0.6112033340255282,0.6731172897725397,-0.6731172897725397,0.0,0.0,0.7130372200286555
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5772173918166796,0.6556574053475848,0.3443425946524151,0.42278260818332036,0.5772173918166796,0.0,0.0,-0.42278260818332036,0.42278260818332036,0.5536933259256188
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.608085418150619,0.608085418150619,0.39191458184938094,0.21628037563105107,0.7837196243689489,0.391914581849381,-0.39191458184938094,0.0,0.0,0.5253649308482768
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7995105963750604,0.7995105963750604,0.2004894036249396,0.3029907143256245,0.6970092856743755,0.2004894036249396,-0.2004894036249396,0.0,0.0,0.30713652202932656
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.89743683234187,0.89743683234187,0.10256316765812995,0.36320065547719843,0.6367993445228015,0.10256316765813,-0.10256316765812995,0.0,0.0,0.16716362249002292
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4050092456413477,0.9475323724352624,0.052467627564737544,0.4050092456413477,0.5949907543586522,0.0,0.0,0.5949907543586523,-0.5949907543586522,0.6767618743372397
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8107576122227482,0.8107576122227482,0.18924238777725172,0.6956241307970421,0.30437586920295795,0.18924238777725177,-0.18924238777725172,0.0,0.0,0.29203524886258847
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09680959888499921,0.9031904011150007,0.09680959888499921,0.6358375204207897,0.3641624795792104,-0.9031904011150007,0.9031904011150008,0.0,0.0,0.7489552339900046
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5943228827593464,0.4620397231070838,0.5379602768929161,0.5943228827593464,0.40567711724065364,0.0,0.0,0.4056771172406536,-0.40567711724065364,0.5382305844414765
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4736411358526619,0.4736411358526619,0.5263588641473381,0.7924701782820592,0.20752982171794085,0.5263588641473381,-0.5263588641473381,0.0,0.0,0.6348227295218298
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7030854969322727,0.7307337372658487,0.2692662627341513,0.7030854969322727,0.2969145030677273,0.0,0.0,0.29691450306772726,-0.2969145030677273,0.426223394052145
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6602169355074713,0.6602169355074713,0.3397830644925286,0.8481092197010378,0.1518907802989622,0.3397830644925287,-0.3397830644925286,0.0,0.0,0.47319558178937854
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7417201448877689,0.8261792055796939,0.17382079442030604,0.7417201448877689,0.2582798551122311,0.0,0.0,0.25827985511223106,-0.2582798551122311,0.38074156663533093
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13212668402240726,0.7264923775929107,0.27350762240708926,0.8678733159775928,0.13212668402240726,0.0,0.0,-0.8678733159775928,0.8678733159775928,0.7503198993484598
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6572718193868924,0.6572718193868924,0.3427281806131076,0.6417774393162173,0.35822256068378266,0.3427281806131076,-0.3427281806131076,0.0,0.0,0.4762876948360056
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17532740989716528,0.8246725901028347,0.17532740989716528,0.5984474447495673,0.40155255525043265,-0.8246725901028347,0.8246725901028347,0.0,0.0,0.7485971650992354
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43164004495734676,0.4218728351350134,0.5781271648649866,0.5683599550426532,0.43164004495734676,0.0,0.0,-0.5683599550426532,0.5683599550426532,0.6616070152182164
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29075251013393505,0.44575004469271495,0.554249955307285,0.29075251013393505,0.709247489866065,0.0,0.0,0.709247489866065,-0.709247489866065,0.7256849059910013
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36282550548318515,0.4623299059177638,0.5376700940822362,0.637174494516815,0.36282550548318515,0.0,0.0,-0.637174494516815,0.6371744945168148,0.697864631819415
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5261573669531479,0.47384263304685215,0.5261573669531479,0.32595555339605536,0.6740444466039447,-0.47384263304685215,0.47384263304685215,0.0,0.0,0.5963691978162966
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24240084781572296,0.24240084781572296,0.7575991521842771,0.37914698471316693,0.6208530152868331,0.7575991521842771,-0.7575991521842771,0.0,0.0,0.7385259809865491
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6124395231954918,0.6124395231954918,0.38756047680450834,0.416082060709724,0.583917939290276,0.3875604768045082,-0.38756047680450834,0.0,0.0,0.5212156939130529
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5582709543325205,0.801737999906839,0.198262000093161,0.4417290456674795,0.5582709543325205,0.0,0.0,-0.4417290456674795,0.4417290456674795,0.5701371604982552
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2904791113597464,0.7095208886402536,0.2904791113597464,0.22597269157931582,0.7740273084206841,-0.7095208886402536,0.7095208886402535,0.0,0.0,0.725770658873991
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36296536646240724,0.36296536646240724,0.6370346335375927,0.30972086648110214,0.6902791335188978,0.6370346335375927,-0.6370346335375927,0.0,0.0,0.6978005455305277
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6321260602141127,0.6741159944503716,0.3258840055496283,0.3678739397858873,0.6321260602141127,0.0,0.0,-0.3678739397858873,0.36787393978588734,0.501982165233623
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8118089241569106,0.6209026966937765,0.37909730330622343,0.18819107584308933,0.8118089241569106,0.0,0.0,-0.18819107584308933,0.18819107584308936,0.2906107318310393
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09627178551324514,0.5839524370748934,0.41604756292510653,0.09627178551324514,0.9037282144867549,0.0,0.0,0.9037282144867549,-0.9037282144867549,0.748915169436619
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5582949089106359,0.5582949089106359,0.44170509108936407,0.537685150916088,0.46231484908391196,0.44170509108936407,-0.44170509108936407,0.0,0.0,0.5701168233199794
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7740395627212457,0.7740395627212457,0.22596043727875423,0.5261678221202456,0.47383217787975446,0.22596043727875426,-0.22596043727875423,0.0,0.0,0.34040101706888204
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8844067676709754,0.8844067676709754,0.11559323232902458,0.5181704172033577,0.48182958279664245,0.11559323232902463,-0.11559323232902458,0.0,0.0,0.18689461869500612
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9408666600171773,0.9408666600171773,0.05913333998282267,0.5126171776858967,0.48738282231410346,0.059133339982822664,-0.05913333998282267,0.0,0.0,0.0989472266769747
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9697495101826469,0.9697495101826469,0.030250489817353145,0.5087611181942521,0.491238881805748,0.03025048981735312,-0.030250489817353145,0.0,0.0,0.05149156258237491
