,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6473598262608554,0.024790460239281054,0.9752095397607189,0.3526401737391446,0.6473598262608554,0.0,0.0,-0.3526401737391446,0.3526401737391446,0.4374436200333683
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9752095397607189,0.024790460239281054,0.9752095397607189,0.17288474180614227,0.8271152581938577,0.975209539760719,-0.9752095397607189,0.0,0.0,0.6025938308899663
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8271152581938577,0.5218955126390822,0.4781044873609178,0.17288474180614227,0.8271152581938577,0.0,0.0,-0.17288474180614227,0.17288474180614233,0.24553729937599678
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4781044873609178,0.5218955126390822,0.4781044873609178,0.08475816476737022,0.9152418352326297,-0.5218955126390822,0.5218955126390822,0.0,0.0,0.559068138862127
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2558635619863759,0.2558635619863759,0.7441364380136242,0.08475816476737022,0.9152418352326297,0.7441364380136242,-0.7441364380136242,0.0,0.0,0.6317608668656978
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9152418352326297,0.6351809988339763,0.3648190011660237,0.08475816476737022,0.9152418352326297,0.0,0.0,-0.08475816476737022,0.0847581647673703,0.12784612483022978
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9584466135086223,0.6351809988339763,0.3648190011660237,0.04155338649137773,0.9584466135086223,0.0,0.0,-0.04155338649137773,0.04155338649137774,0.06447291769206841
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6351809988339763,0.6351809988339763,0.3648190011660237,0.020371889052115757,0.9796281109478843,0.3648190011660237,-0.3648190011660237,0.0,0.0,0.4481081627793433
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17885551199058267,0.8211444880094173,0.17885551199058267,0.020371889052115757,0.9796281109478843,-0.8211444880094173,0.8211444880094173,0.0,0.0,0.6339048303818698
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9796281109478843,0.402572830230223,0.597427169769777,0.020371889052115757,0.9796281109478843,0.0,0.0,-0.020371889052115757,0.020371889052115733,0.03203988460294273
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.402572830230223,0.402572830230223,0.597427169769777,0.00998748594504635,0.9900125140549536,0.5974271697697771,-0.597427169769777,0.0,0.0,0.5948549636133135
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2928935773211849,0.7071064226788151,0.2928935773211849,0.00998748594504635,0.9900125140549536,-0.7071064226788151,0.7071064226788151,0.0,0.0,0.6265070913657441
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00998748594504635,0.34666473197895264,0.6533352680210474,0.00998748594504635,0.9900125140549536,0.0,0.0,0.9900125140549536,-0.9900125140549536,0.5970856388794644
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6533352680210474,0.34666473197895264,0.6533352680210474,0.5146382328978498,0.4853617671021502,-0.34666473197895264,0.34666473197895264,0.0,0.0,0.4321026698502321
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4853617671021502,0.16995523240018162,0.8300447675998184,0.5146382328978498,0.4853617671021502,0.0,0.0,-0.5146382328978498,0.5146382328978498,0.5550288243946636
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25230562098103254,0.16995523240018162,0.8300447675998184,0.25230562098103254,0.7476943790189674,0.0,0.0,0.7476943790189674,-0.7476943790189674,0.632121253842519
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6334366890307339,0.16995523240018162,0.8300447675998184,0.6334366890307339,0.36656331096926603,0.0,0.0,0.3665633109692661,-0.36656331096926603,0.44961130323694715
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16995523240018162,0.16995523240018162,0.8300447675998184,0.8202893258003987,0.17971067419960127,0.8300447675998184,-0.8300447675998184,0.0,0.0,0.6333880128789131
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5930637345925722,0.5930637345925722,0.4069362654074277,0.8202893258003987,0.17971067419960127,0.4069362654074278,-0.4069362654074277,0.0,0.0,0.4827018697866073
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.17971067419960127,0.8004961532585888,0.19950384674141122,0.8202893258003987,0.17971067419960127,0.0,0.0,0.1797106741996013,-0.17971067419960127,0.25400504790528505
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.19950384674141122,0.8004961532585888,0.19950384674141122,0.9118953658076734,0.08810463419232656,-0.8004961532585888,0.8004961532585888,0.0,0.0,0.6344936990810458
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08810463419232656,0.39244981451062316,0.6075501854893769,0.9118953658076734,0.08810463419232656,0.0,0.0,-0.9118953658076734,0.9118953658076734,0.6212071348695255
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44706419350988746,0.39244981451062316,0.6075501854893769,0.44706419350988746,0.5529358064901124,0.0,0.0,0.5529358064901125,-0.5529358064901124,0.5751560245046424
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6075501854893769,0.39244981451062316,0.6075501854893769,0.7289186789842975,0.2710813210157024,-0.39244981451062316,0.3924498145106231,0.0,0.0,0.47120345773852373
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7289186789842975,0.19240174519573186,0.8075982548042682,0.7289186789842975,0.2710813210157024,0.0,0.0,0.2710813210157025,-0.2710813210157024,0.358380451673582
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19240174519573186,0.19240174519573186,0.8075982548042682,0.8671001556761502,0.13289984432384985,0.8075982548042682,-0.8075982548042682,0.0,0.0,0.6343873613696935
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8671001556761502,0.6040683218690565,0.39593167813094354,0.8671001556761502,0.13289984432384985,0.0,0.0,0.13289984432384983,-0.13289984432384985,0.1940632569556485
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39593167813094354,0.6040683218690565,0.39593167813094354,0.9348447596642764,0.06515524033572358,-0.6040683218690565,0.6040683218690565,0.0,0.0,0.5974558128120141
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9348447596642764,0.29614945668911125,0.7038505433108888,0.9348447596642764,0.06515524033572358,0.0,0.0,0.06515524033572362,-0.06515524033572358,0.09955502173668485
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031942891767888004,0.29614945668911125,0.7038505433108888,0.968057108232112,0.031942891767888004,0.0,0.0,-0.968057108232112,0.968057108232112,0.6050982186739783
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5254020509469495,0.29614945668911125,0.7038505433108888,0.47459794905305047,0.5254020509469495,0.0,0.0,-0.47459794905305047,0.4745979490530505,0.5308490769452509
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.29614945668911125,0.29614945668911125,0.7038505433108888,0.23267554293021636,0.7673244570697836,-0.29614945668911125,0.2961494566891112,0.0,0.0,0.38409762443528767
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.14518970375054271,0.14518970375054271,0.8548102962494573,0.23267554293021636,0.7673244570697836,0.8548102962494573,-0.8548102962494573,0.0,0.0,0.6311161875646464
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23267554293021636,0.5809222307449345,0.4190777692550654,0.23267554293021636,0.7673244570697836,0.0,0.0,0.7673244570697837,-0.7673244570697836,0.6336544191065746
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37618711797759685,0.5809222307449345,0.4190777692550654,0.6238128820224031,0.37618711797759685,0.0,0.0,-0.6238128820224031,0.6238128820224031,0.6046673257070582
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5809222307449345,0.5809222307449345,0.4190777692550654,0.30582938948857796,0.694170610511422,0.41907776925506546,-0.4190777692550654,0.0,0.0,0.49201571042561093
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.694170610511422,0.794543681265452,0.20545631873454792,0.30582938948857796,0.694170610511422,0.0,0.0,-0.30582938948857796,0.30582938948857796,0.39369182063004965
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.794543681265452,0.794543681265452,0.20545631873454792,0.1499353703176609,0.8500646296823391,-0.794543681265452,0.794543681265452,0.0,0.0,0.6345051167383969
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6104684337783621,0.38953156622163787,0.6104684337783621,0.1499353703176609,0.8500646296823391,0.6104684337783621,-0.6104684337783621,0.0,0.0,0.5998787988065793
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1499353703176609,0.7007128358760313,0.29928716412396866,0.1499353703176609,0.8500646296823391,0.0,0.0,0.8500646296823391,-0.8500646296823391,0.6316465311249306
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7007128358760313,0.7007128358760313,0.29928716412396866,0.5832488327609635,0.4167511672390365,0.2992871641239687,-0.29928716412396866,0.0,0.0,0.38722806831782447
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4167511672390365,0.8532720094059968,0.14672799059400315,0.5832488327609635,0.4167511672390365,0.0,0.0,-0.5832488327609635,0.5832488327609635,0.5890071695532447
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7140574688600207,0.8532720094059968,0.14672799059400315,0.2859425311399792,0.7140574688600207,0.0,0.0,-0.2859425311399792,0.28594253113997925,0.37377811946146455
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14672799059400315,0.8532720094059968,0.14672799059400315,0.14018567465911666,0.8598143253408833,-0.8532720094059968,0.8532720094059969,0.0,0.0,0.6312930299558009
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5816763885056218,0.4183236114943782,0.5816763885056218,0.14018567465911666,0.8598143253408833,-0.4183236114943782,0.41832361149437824,0.0,0.0,0.49144577808387985
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8598143253408833,0.20508658669762478,0.7949134133023752,0.14018567465911666,0.8598143253408833,0.0,0.0,0.8598143253408833,-0.8598143253408833,0.630508183397438
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7949134133023752,0.20508658669762478,0.7949134133023752,0.5784689643791416,0.4215310356208583,-0.20508658669762478,0.2050865866976248,0.0,0.0,0.2846673830758799
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4215310356208583,0.10054538373540413,0.8994546162645959,0.5784689643791416,0.4215310356208583,0.0,0.0,-0.5784689643791416,0.5784689643791416,0.5869451156904701
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.716400838596646,0.10054538373540413,0.8994546162645959,0.28359916140335384,0.716400838596646,0.0,0.0,-0.28359916140335384,0.28359916140335395,0.3713794930550062
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10054538373540413,0.10054538373540413,0.8994546162645959,0.13903681839700374,0.8609631816029962,0.8994546162645959,-0.8994546162645959,0.0,0.0,0.623922058302017
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44096501385651976,0.5590349861434802,0.44096501385651976,0.13903681839700374,0.8609631816029962,-0.5590349861434802,0.5590349861434802,0.0,0.0,0.5780906503133559
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8609631816029962,0.2740714939401911,0.7259285060598089,0.13903681839700374,0.8609631816029962,0.0,0.0,-0.13903681839700374,0.13903681839700377,0.2021713352594771
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06816394228496046,0.2740714939401911,0.7259285060598089,0.06816394228496046,0.9318360577150395,0.0,0.0,0.9318360577150395,-0.9318360577150395,0.616209803532455
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.543159718487187,0.2740714939401911,0.7259285060598089,0.543159718487187,0.456840281512813,0.0,0.0,0.456840281512813,-0.456840281512813,0.5190991219238648
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7259285060598089,0.2740714939401911,0.7259285060598089,0.776030299445089,0.22396970055491106,-0.2740714939401911,0.27407149394019115,0.0,0.0,0.3615140598516528
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22396970055491106,0.1343658011617351,0.8656341988382649,0.776030299445089,0.22396970055491106,0.0,0.0,-0.776030299445089,0.776030299445089,0.6340876822496538
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3804552287129693,0.1343658011617351,0.8656341988382649,0.3804552287129693,0.6195447712870308,0.0,0.0,0.6195447712870308,-0.6195447712870308,0.6031744940355142
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8656341988382649,0.1343658011617351,0.8656341988382649,0.6962630868582342,0.3037369131417659,-0.1343658011617351,0.13436580116173513,0.0,0.0,0.19600690470104315
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06587393771704979,0.06587393771704979,0.9341260622829501,0.6962630868582342,0.3037369131417659,0.9341260622829503,-0.9341260622829501,0.0,0.0,0.6155849977184561
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45796297506261535,0.5420370249373846,0.45796297506261535,0.6962630868582342,0.3037369131417659,-0.5420370249373846,0.5420370249373847,0.0,0.0,0.5697268088333785
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3037369131417659,0.26573810383552177,0.7342618961644782,0.6962630868582342,0.3037369131417659,0.0,0.0,-0.6962630868582342,0.6962630868582341,0.624449544669767
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7342618961644782,0.26573810383552177,0.7342618961644782,0.3413486975243952,0.6586513024756049,-0.26573810383552177,0.26573810383552177,0.0,0.0,0.352736399223293
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3413486975243952,0.13028028821141158,0.8697197117885884,0.3413486975243952,0.6586513024756049,0.0,0.0,0.6586513024756049,-0.6586513024756049,0.6154901427594129
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3229092112829064,0.13028028821141158,0.8697197117885884,0.6770907887170936,0.3229092112829064,0.0,0.0,-0.6770907887170936,0.6770907887170936,0.620236090467404
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8697197117885884,0.13028028821141158,0.8697197117885884,0.3319493208770443,0.6680506791229557,-0.13028028821141158,0.13028028821141158,0.0,0.0,0.19057940040015153
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06387098143423892,0.06387098143423892,0.9361290185657611,0.3319493208770443,0.6680506791229557,0.9361290185657611,-0.9361290185657611,0.0,0.0,0.6150299116669543
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3319493208770443,0.541055059167203,0.458944940832797,0.3319493208770443,0.6680506791229557,0.0,0.0,0.6680506791229557,-0.6680506791229557,0.6179943220147615
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.458944940832797,0.541055059167203,0.458944940832797,0.6724826671080736,0.3275173328919264,-0.541055059167203,0.541055059167203,0.0,0.0,0.569225977211317
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6724826671080736,0.2652566870507005,0.7347433129492995,0.6724826671080736,0.3275173328919264,0.0,0.0,0.3275173328919264,-0.3275173328919264,0.41450736596880106
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7347433129492995,0.2652566870507005,0.7347433129492995,0.8394319372813658,0.16056806271863425,-0.2652566870507005,0.2652566870507005,0.0,0.0,0.3522250735028741
