,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49746484125845586,0.49746484125845586,0.5025351587415442,0.5371575639917937,0.4628424360082062,0.5025351587415441,-0.5025351587415442,0.0,0.0,0.4790921896769988
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6714411817731443,0.6714411817731443,0.32855881822685573,0.5166817262680059,0.48331827373199404,0.32855881822685573,-0.32855881822685573,0.0,0.0,0.3703932037804273
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4925108117598307,0.7851873741432137,0.21481262585678623,0.5074891882401693,0.4925108117598307,0.0,0.0,-0.5074891882401693,0.5074891882401693,0.4813010002096229
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6280336275973085,0.6280336275973085,0.3719663724026914,0.3317977758385089,0.6682022241614911,0.3719663724026915,-0.3719663724026914,0.0,0.0,0.403181558093981
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5755136548174,0.7568074002169203,0.24319259978307975,0.4244863451825999,0.5755136548174,0.0,0.0,-0.4244863451825999,0.4244863451826,0.43781496289815375
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6152925621002235,0.6152925621002235,0.3847074378997765,0.27753029713561095,0.722469702864389,0.38470743789977646,-0.3847074378997765,0.0,0.0,0.4120902631877089
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5998768026592908,0.7484772578381137,0.25152274216188636,0.4001231973407092,0.5998768026592908,0.0,0.0,-0.4001231973407092,0.4001231973407092,0.4224350873766254
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7383983934723524,0.611552781016419,0.38844721898358103,0.26160160652764763,0.7383983934723524,0.0,0.0,-0.26160160652764763,0.26160160652764763,0.31242665004282266
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8289641765519216,0.5500811344296329,0.4499188655703671,0.1710358234480784,0.8289641765519216,0.0,0.0,-0.1710358234480784,0.17103582344807844,0.21975536484193123
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1118236745211677,0.5224837068417846,0.47751629315821537,0.1118236745211677,0.8881763254788323,0.0,0.0,0.8881763254788323,-0.8881763254788323,0.5042260687773962
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510093962109776,0.510093962109776,0.489906037890224,0.4193079652234253,0.5806920347765747,0.489906037890224,-0.489906037890224,0.0,0.0,0.4732392924306964
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6796981344459581,0.6796981344459581,0.32030186555404194,0.46377366297617045,0.5362263370238296,0.32030186555404194,-0.32030186555404194,0.0,0.0,0.3637296360199271
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7905857916770803,0.7905857916770803,0.20941420832291968,0.4837363440171289,0.5162636559828712,0.20941420832291968,-0.20941420832291968,0.0,0.0,0.26102885066504833
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13691556423393986,0.8630844357660601,0.13691556423393986,0.4926985025906652,0.5073014974093348,-0.8630844357660601,0.8630844357660601,0.0,0.0,0.5116375860352605
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032779754118428,0.5642868908026641,0.43571310919733575,0.4967220245881572,0.5032779754118428,0.0,0.0,-0.4967220245881572,0.4967220245881572,0.47643774657267596
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6752418242842354,0.5288613191981066,0.47113868080189336,0.3247581757157646,0.6752418242842354,0.0,0.0,-0.3247581757157646,0.3247581757157646,0.367342926855928
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5129571633571751,0.5129571633571751,0.4870428366428249,0.21232775571342363,0.7876722442865763,0.4870428366428249,-0.4870428366428249,0.0,0.0,0.4718679997773447
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6815701030074154,0.6815701030074154,0.3184298969925846,0.3708508007911544,0.6291491992088456,0.3184298969925846,-0.3184298969925846,0.0,0.0,0.3621999494494093
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7918096896822477,0.7918096896822477,0.2081903103177523,0.44201903038073387,0.5579809696192661,0.20819031031775226,-0.2081903103177523,0.0,0.0,0.2597581003397114
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8638846235244948,0.8638846235244948,0.1361153764755052,0.4739696966099345,0.5260303033900655,0.1361153764755052,-0.1361153764755052,0.0,0.0,0.17964104097251338
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5116861911594129,0.9110074062294691,0.08899259377053098,0.4883138088405871,0.5116861911594129,0.0,0.0,-0.4883138088405871,0.48831380884058706,0.4724787389067771
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6807391380171415,0.6845199821591462,0.3154800178408538,0.3192608619828585,0.6807391380171415,0.0,0.0,-0.3192608619828585,0.3192608619828585,0.36287984084045277
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5828394410902721,0.5828394410902721,0.4171605589097279,0.2087335974299933,0.7912664025700067,0.4171605589097279,-0.4171605589097279,0.0,0.0,0.43331518040766165
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7272593213388951,0.7272593213388951,0.27274067866110485,0.3692372191079926,0.6307627808920073,0.27274067866110485,-0.27274067866110485,0.0,0.0,0.3226917891484762
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5587053800772691,0.8216814216786558,0.17831857832134423,0.44129461992273084,0.5587053800772691,0.0,0.0,-0.44129461992273084,0.4412946199227309,0.4477336062134309
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7114804083066126,0.6444174710465802,0.35558252895341985,0.28851959169338726,0.7114804083066126,0.0,0.0,-0.28851959169338726,0.28851959169338737,0.33680800675569333
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8113651265327128,0.5648355936586364,0.43516440634136355,0.18863487346728713,0.8113651265327128,0.0,0.0,-0.18863487346728713,0.18863487346728725,0.23904770835664654
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5291076569517824,0.5291076569517824,0.4708923430482176,0.12332998005152446,0.8766700199484755,0.4708923430482176,-0.4708923430482176,0.0,0.0,0.4638258523144793
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6921293385094903,0.6921293385094903,0.3078706614905097,0.3308956376275766,0.6691043623724233,0.3078706614905097,-0.3078706614905097,0.0,0.0,0.3534401640649465
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7987133458296678,0.7987133458296678,0.2012866541703322,0.42408133416804566,0.5759186658319543,0.2012866541703322,-0.2012866541703322,0.0,0.0,0.25253405390914935
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8683982522045679,0.8683982522045679,0.13160174779543213,0.4659166461418038,0.5340833538581962,0.1316017477954321,-0.13160174779543213,0.0,0.0,0.1742780889959774
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5153015730386303,0.913958428619133,0.08604157138086699,0.48469842696136967,0.5153015730386303,0.0,0.0,-0.48469842696136967,0.48469842696136967,0.47073296676105486
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3168971157314536,0.6858448307882438,0.31415516921175624,0.3168971157314536,0.6831028842685464,0.0,0.0,-0.3168971157314536,0.3168971157314536,0.36094221239641966
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.583434226103144,0.583434226103144,0.416565773896856,0.207188173868198,0.792811826131802,0.416565773896856,-0.416565773896856,0.0,0.0,0.4329451293119257
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3685434079412625,0.7276481933561638,0.2723518066438362,0.3685434079412625,0.6314565920587375,0.0,0.0,0.6314565920587375,-0.6314565920587375,0.5205912251638896
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5871520070995083,0.6022016633763263,0.39779833662367364,0.5871520070995083,0.4128479929004917,0.0,0.0,0.4128479929004917,-0.4128479929004917,0.43061604368569506
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45411700904409963,0.5458829909559004,0.45411700904409963,0.7300788884216606,0.2699211115783394,-0.5458829909559004,0.5458829909559004,0.0,0.0,0.4967550267582148
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6032929133229742,0.35689974577650363,0.6431002542234965,0.6032929133229742,0.3967070866770258,0.0,0.0,0.3967070866770258,-0.3967070866770258,0.4201836809783766
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7406318556750819,0.4357557650882165,0.5642442349117835,0.7406318556750819,0.259368144324918,0.0,0.0,0.25936814432491806,-0.259368144324918,0.31033855050061043
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16957557994248795,0.47115783097803376,0.5288421690219662,0.8304244200575119,0.16957557994248795,0.0,0.0,-0.8304244200575119,0.830424420057512,0.5193983604715946
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45706631399865394,0.4870514340308676,0.5129485659691324,0.5429336860013461,0.45706631399865394,0.0,0.0,-0.5429336860013461,0.5429336860013461,0.49567242812851453
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49418679779148095,0.49418679779148095,0.5058132022085191,0.35497148238318077,0.6450285176168192,0.5058132022085191,-0.5058132022085191,0.0,0.0,0.48055923668463396
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6692979882694248,0.6692979882694248,0.33070201173057523,0.434890079649119,0.5651099203508809,0.33070201173057523,-0.33070201173057523,0.0,0.0,0.3721005251295393
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7837861485521985,0.7837861485521985,0.21621385144780148,0.470769185276383,0.529230814723617,0.21621385144780148,-0.21621385144780148,0.0,0.0,0.26803423527123554
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5131230467615656,0.8586388110756998,0.14136118892430014,0.4868769532384344,0.5131230467615656,0.0,0.0,-0.4868769532384344,0.4868769532384344,0.4717880496234223
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3183214419832944,0.6610093298034607,0.3389906701965392,0.3183214419832944,0.6816785580167056,0.0,0.0,0.6816785580167056,-0.6816785580167056,0.5277604408301039
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5722844362716998,0.5722844362716998,0.4277155637283002,0.5543167526956152,0.4456832473043848,0.4277155637283002,-0.4277155637283002,0.0,0.0,0.439764389946872
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.720358431223558,0.720358431223558,0.279641568776442,0.5243852691859816,0.47561473081401845,0.279641568776442,-0.279641568776442,0.0,0.0,0.32892676752423594
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4890523397706582,0.817169601437687,0.18283039856231303,0.5109476602293418,0.4890523397706582,0.0,0.0,-0.5109476602293418,0.5109476602293418,0.4828139049751209
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6659410660119225,0.6423919090305419,0.3576080909694581,0.33405893398807746,0.6659410660119225,0.0,0.0,0.6659410660119225,-0.6659410660119225,0.5260566035707284
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5646059666640362,0.5639262264273002,0.4360737735726999,0.5646059666640362,0.4353940333359638,0.0,0.0,0.4353940333359638,-0.4353940333359638,0.4443160036054856
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5286994005000517,0.5286994005000517,0.47130059949994835,0.7153382274503485,0.2846617725496515,0.4713005994999483,-0.47130059949994835,0.0,0.0,0.4640355707164864
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6918624193596938,0.6918624193596938,0.30813758064030616,0.5966751578805772,0.40332484211942277,0.30813758064030616,-0.30813758064030616,0.0,0.0,0.353664343454729
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.456598109579083,0.798538833382342,0.201461166617658,0.543401890420917,0.456598109579083,0.0,0.0,-0.543401890420917,0.543401890420917,0.4958454531520703
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6447224043268196,0.6340277069819196,0.36597229301808043,0.35527759567318035,0.6447224043268196,0.0,0.0,-0.35527759567318035,0.3552775956731804,0.39102141811410773
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23228143334125062,0.5601711544033044,0.4398288455966955,0.23228143334125062,0.7677185666587494,0.0,0.0,0.7677185666587494,-0.7677185666587494,0.528318722031485
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47298642270501035,0.5270135772949897,0.47298642270501035,0.49806356708677046,0.5019364329132295,-0.5270135772949897,0.5270135772949897,0.0,0.0,0.4895282454990904
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6554371268685626,0.34456287313143746,0.6554371268685626,0.49913064689057696,0.500869353109423,-0.34456287313143746,0.3445628731314374,0.0,0.0,0.38292060271922423
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003902922862445,0.22527611935534053,0.7747238806446595,0.49960970771375546,0.5003902922862445,0.0,0.0,-0.49960970771375546,0.49960970771375546,0.47776479294892243
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3766639121657527,0.3766639121657527,0.6233360878342473,0.326646150594052,0.673353849405948,0.6233360878342473,-0.6233360878342473,0.0,0.0,0.5189582480553334
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5924612142763476,0.5924612142763476,0.40753878572365243,0.422173545501158,0.5778264544988421,0.40753878572365243,-0.40753878572365243,0.0,0.0,0.42724204799695253
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26644993785964444,0.7335500621403556,0.26644993785964444,0.465060152741826,0.534939847258174,-0.7335500621403556,0.7335500621403556,0.0,0.0,0.5298693872013261
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520403025868631,0.47959697413136904,0.520403025868631,0.4843139079855848,0.5156860920144152,-0.47959697413136904,0.47959697413136904,0.0,0.0,0.46822514179495217
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3135617723551565,0.3135617723551565,0.6864382276448435,0.49295779741489465,0.5070422025851054,0.6864382276448435,-0.6864382276448435,0.0,0.0,0.528178192094133
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5031615661315827,0.5512048680822333,0.44879513191776665,0.4968384338684173,0.5031615661315827,0.0,0.0,-0.4968384338684173,0.4968384338684173,0.4764915655268703
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5229882021632478,0.5229882021632478,0.47701179783675224,0.3248342844116192,0.6751657155883808,0.4770117978367522,-0.47701179783675224,0.0,0.0,0.466934422792233
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6881284227555586,0.6881284227555586,0.31187157724444137,0.4213601160821499,0.5786398839178502,0.31187157724444137,-0.31187157724444137,0.0,0.0,0.3567855038034552
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5353050328475532,0.7960975365095222,0.20390246349047783,0.46469496715244685,0.5353050328475532,0.0,0.0,-0.46469496715244685,0.46469496715244685,0.4606013673178534
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6961811992897811,0.6329316974001205,0.36706830259987955,0.30381880071021894,0.6961811992897811,0.0,0.0,-0.30381880071021894,0.30381880071021894,0.35001959824391005
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8013624631430233,0.5596791056824917,0.44032089431750837,0.19863753685697672,0.8013624631430233,0.0,0.0,-0.19863753685697672,0.19863753685697672,0.2497366878665057
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.526792674168161,0.526792674168161,0.473207325831839,0.1298697478772572,0.8701302521227428,0.473207325831839,-0.473207325831839,0.0,0.0,0.46501062827639
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6661683621343755,0.6906157966321281,0.30938420336787187,0.33383163786562453,0.6661683621343755,0.0,0.0,-0.33383163786562453,0.33383163786562453,0.3745771613385285
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5855761304071846,0.5855761304071846,0.4144238695928154,0.21826000930668377,0.7817399906933162,0.4144238695928154,-0.4144238695928154,0.0,0.0,0.43160666165623474
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6264859398354105,0.7290485760650133,0.2709514239349867,0.37351406016458955,0.6264859398354105,0.0,0.0,-0.37351406016458955,0.37351406016458955,0.4042810437065639
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6028303590848134,0.6028303590848134,0.3971696409151866,0.24420448214232965,0.7557955178576703,0.3971696409151866,-0.3971696409151866,0.0,0.0,0.4204898960564371
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2596705635113417,0.7403294364886583,0.2596705635113417,0.38516171807099975,0.6148382819290003,0.25967056351134166,-0.2596705635113417,0.0,0.0,0.3106218710202807
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8302266975921838,0.8302266975921838,0.16977330240781624,0.44844385426744454,0.5515561457325555,0.16977330240781618,-0.16977330240781624,0.0,0.0,0.218347557145051
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47685409326795875,0.8890017650799418,0.11099823492005828,0.47685409326795875,0.5231459067320413,0.0,0.0,0.5231459067320412,-0.5231459067320413,0.487959029971556
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34203417987018314,0.6746406455565246,0.3253593544434754,0.6579658201298169,0.34203417987018314,0.0,0.0,-0.6579658201298169,0.6579658201298169,0.5250040396966816
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5698202035517698,0.5784041560174717,0.4215958439825282,0.43017979644823023,0.5698202035517698,0.0,0.0,-0.43017979644823023,0.43017979644823023,0.4412379774265916
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.718747309342407,0.535199203834954,0.464800796165046,0.2812526906575929,0.718747309342407,0.0,0.0,-0.2812526906575929,0.28125269065759295,0.33036870789480477
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5158025290182136,0.5158025290182136,0.48419747098178645,0.1838837543167959,0.8161162456832041,0.48419747098178645,-0.48419747098178645,0.0,0.0,0.4704890062837048
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.641919009559441,0.6834304106152556,0.31656958938474444,0.3580809904405589,0.641919009559441,0.0,0.0,0.6419190095594411,-0.641919009559441,0.5225007225127773
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5823502826984946,0.5823502826984946,0.4176497173015053,0.5803116508178993,0.41968834918210074,0.41764971730150535,-0.4176497173015053,0.0,0.0,0.4336189846865828
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46394443469513363,0.7269395082863505,0.27306049171364943,0.5360555653048663,0.46394443469513363,0.0,0.0,-0.5360555653048663,0.5360555653048664,0.49308008853461704
