,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
21,22,765.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.89753383046284,0.10246616953716003,0.89753383046284,0.4989700119239724,0.5010299880760276,-0.10246616953716003,0.10246616953716003,0.0,0.0,0.19443302317470204
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499950371150318,0.011071926860271211,0.9889280731397287,0.499950371150318,0.5000496288496821,0.0,0.0,0.5000496288496821,-0.5000496288496821,0.7500496263866594
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4764415351867363,0.4764415351867363,0.5235584648132636,0.9459674061972074,0.05403259380279257,0.5235584648132636,-0.5235584648132636,0.0,0.0,0.7730034635489058
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4785115479680038,0.9434271715662593,0.05657282843374062,0.5214884520319962,0.4785115479680038,0.0,0.0,-0.5214884520319962,0.5214884520319962,0.7710266984612648
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4786339463972581,0.5213660536027419,0.4786339463972581,0.056349154315565364,0.9436508456844347,-0.5213660536027419,0.5213660536027419,0.0,0.0,0.7709095453561867
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5213768310956537,0.056335928619097586,0.9436640713809024,0.47862316890434625,0.5213768310956537,0.0,0.0,-0.47862316890434625,0.4786231689043463,0.7281661999966542
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5213774683613825,0.47862253163861745,0.5213774683613825,0.05171736919294462,0.9482826308070553,-0.47862253163861745,0.47862253163861745,0.0,0.0,0.7281655354850756
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5216000085993162,0.051717300333538885,0.9482826996664611,0.4783999914006837,0.5216000085993162,0.0,0.0,-0.4783999914006837,0.4783999914006838,0.7279334310291933
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4783999880827685,0.4783999880827685,0.5216000119172315,0.051693253867773625,0.9483067461322263,0.5216000119172315,-0.5216000119172315,0.0,0.0,0.771133451402407
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47839882943009804,0.9436387911410137,0.05636120885898632,0.47839882943009804,0.521601170569902,0.0,0.0,0.521601170569902,-0.521601170569902,0.771134559999912
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9436386659434223,0.5213762502606545,0.47862374973934557,0.9436386659434223,0.05636133405657773,0.0,0.0,0.05636133405657773,-0.05636133405657773,0.10954606813651831
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939099063501595,0.5010299912548921,0.49897000874510794,0.9939099063501595,0.006090093649840533,0.0,0.0,0.006090093649840478,-0.006090093649840533,0.012143098059017128
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49995037099714784,0.5000496290028521,0.49995037099714784,0.9993419382048943,0.0006580617951057787,-0.5000496290028521,0.5000496290028522,0.0,0.0,0.7500496265398143
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47593975448076803,0.05403259381934328,0.9459674061806568,0.524060245519232,0.47593975448076803,0.0,0.0,-0.524060245519232,0.524060245519232,0.7734813501047862
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4785115479688013,0.4785115479688013,0.5214884520311986,0.05662704807815083,0.9433729519218492,0.5214884520311986,-0.5214884520311986,0.0,0.0,0.7710266984605015
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47863655891156276,0.9436508456845207,0.05634915431547921,0.47863655891156276,0.5213634410884372,0.0,0.0,0.5213634410884372,-0.5213634410884372,0.770907044473298
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056335646325268995,0.5213768310956579,0.4786231689043421,0.943664353674731,0.056335646325268995,0.0,0.0,-0.943664353674731,0.943664353674731,0.9968262949531143
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49896998075820814,0.5010300192417918,0.49896998075820814,0.10196714439239996,0.8980328556076,-0.5010300192417918,0.5010300192417918,0.0,0.0,0.7510289583021533
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5191787781035733,0.05413852935952301,0.9458614706404769,0.48082122189642673,0.5191787781035733,0.0,0.0,-0.48082122189642673,0.48082122189642673,0.7304533963668807
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4785166523570189,0.4785166523570189,0.5214833476429811,0.05195487862726078,0.9480451213727392,0.5214833476429811,-0.5214833476429811,0.0,0.0,0.771021813417032
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.521588564466818,0.9436513972364453,0.056348602763554634,0.478411435533182,0.521588564466818,0.0,0.0,-0.478411435533182,0.478411435533182,0.7279453694174441
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.948305509542642,0.5213768576715845,0.47862314232841546,0.05169449045735802,0.948305509542642,0.0,0.0,-0.05169449045735802,0.05169449045735797,0.10071666057107007
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944141796262298,0.5010300205223238,0.4989699794776762,0.005585820373770166,0.9944141796262298,0.0,0.0,-0.005585820373770166,0.005585820373770201,0.011140439358292375
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993964271826267,0.5000496304130714,0.4999503695869286,0.0006035728173733219,0.9993964271826267,0.0,0.0,-0.0006035728173733219,0.0006035728173733323,0.0012067813346007927
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999347812637186,0.5000023913872086,0.49999760861279147,6.521873628136088e-05,0.9999347812637186,0.0,0.0,-6.521873628136088e-05,6.521873628140273e-05,0.00013043321907924333
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.047175485218766e-06,0.5000001152263789,0.4999998847736211,7.047175485218766e-06,0.9999929528245147,0.0,0.0,0.9999929528245148,-0.9999929528245147,0.9999999999503373
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000055520571,0.5000000055520571,0.49999999444794285,0.8919462991105138,0.10805370088948618,0.49999999444794285,-0.49999999444794285,0.0,0.0,0.7499999944479427
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9459727694158023,0.9459727694158023,0.05402723058419767,0.5188855040312752,0.4811144959687248,0.05402723058419767,-0.05402723058419767,0.0,0.0,0.10513551952379728
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005837883354020655,0.9941621166459793,0.005837883354020655,0.5009099773701773,0.4990900226298227,-0.9941621166459793,0.9941621166459793,0.0,0.0,0.9999659191179449
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000438462649905,0.10742365302105727,0.8925763469789427,0.5000438462649905,0.49995615373500946,0.0,0.0,0.49995615373500946,-0.49995615373500946,0.7499561518125145
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4810841378008173,0.4810841378008173,0.5189158621991827,0.9459775066004682,0.0540224933995318,0.5189158621991827,-0.5189158621991827,0.0,0.0,0.7685580523564443
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056071174504286725,0.9439288254957133,0.056071174504286725,0.5214889387088877,0.47851106129111226,-0.9439288254957133,0.9439288254957132,0.0,0.0,0.9968560233897098
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10199572175282778,0.10199572175282778,0.8980042782471722,0.5010354210246034,0.4989645789753966,0.8980042782471722,-0.8980042782471722,0.0,0.0,0.9895968727441198
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9029666305096185,0.9029666305096185,0.09703336949038155,0.500049890630371,0.49995010936962897,0.09703336949038155,-0.09703336949038155,0.0,0.0,0.1846512641861062
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9895151114279376,0.9895151114279376,0.010484888572062395,0.5000024039254948,0.4999975960745053,0.010484888572062423,-0.010484888572062395,0.0,0.0,0.02085984425575628
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011329389976451523,0.9988670610023549,0.0011329389976451523,0.5000001158305225,0.4999998841694775,-0.9988670610023549,0.9988670610023549,0.0,0.0,0.9999987164492277
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10793204325395789,0.10793204325395789,0.8920679567460421,0.5000000055811671,0.49999999441883286,0.8920679567460421,-0.8920679567460421,0.0,0.0,0.9883506740390258
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000002689224,0.9036080765378681,0.09639192346213188,0.5000000002689224,0.49999999973107756,0.0,0.0,0.49999999973107756,-0.49999999973107756,0.7499999997310776
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.945972768844936,0.5194474140304663,0.4805525859695337,0.945972768844936,0.05402723115506397,0.0,0.0,0.054027231155064026,-0.05402723115506397,0.10513552060384533
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49906294761067077,0.5009370523893292,0.49906294761067077,0.9941621165842947,0.0058378834157053056,-0.5009370523893292,0.5009370523893293,0.0,0.0,0.750936174322149
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5238106614759099,0.05412848387626207,0.945871516123738,0.5238106614759099,0.47618933852409007,0.0,0.0,0.47618933852409007,-0.47618933852409007,0.7256223909241697
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47851616832638755,0.47851616832638755,0.5214838316736125,0.9485456170402895,0.0514543829597105,0.5214838316736125,-0.5214838316736125,0.0,0.0,0.7710222766502323
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5216126803035247,0.9436513449347756,0.056348655065224296,0.5216126803035247,0.4783873196964753,0.0,0.0,0.4783873196964753,-0.4783873196964753,0.727920211746573
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05169188463358809,0.5213768551514857,0.4786231448485142,0.9483081153664119,0.05169188463358809,0.0,0.0,-0.9483081153664119,0.9483081153664119,0.9973279490630278
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010300204008956,0.5010300204008956,0.4989699795991044,0.10246892356536075,0.8975310764346393,0.4989699795991044,-0.4989699795991044,0.0,0.0,0.7489689186570782
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053915932883475126,0.9460840671165249,0.053915932883475126,0.48084539957743877,0.5191546004225612,-0.9460840671165249,0.9460840671165249,0.0,0.0,0.9970930721813046
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990770565143269,0.10222860522743815,0.8977713947725618,0.4990770565143269,0.5009229434856731,0.0,0.0,0.5009229434856731,-0.5009229434856731,0.7509220916609953
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05412695934626288,0.4808338201009903,0.5191661798990097,0.9458730406537371,0.05412695934626288,0.0,0.0,-0.9458730406537371,0.9458730406537371,0.9970702722719281
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990764985699104,0.4990764985699104,0.5009235014300896,0.1022058028764562,0.8977941971235438,0.5009235014300897,-0.5009235014300896,0.0,0.0,0.7509226485751983
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.054127019634646834,0.9458729803653532,0.054127019634646834,0.48083272139463085,0.5191672786053692,-0.9458729803653532,0.9458729803653532,0.0,0.0,0.9970702657454705
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10220579636202731,0.10220579636202731,0.8977942036379727,0.4990764456299453,0.5009235543700546,0.8977942036379727,-0.8977942036379727,0.0,0.0,0.9895539751900038
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9029893300085727,0.9029893300085727,0.09701066999142727,0.4999554995421098,0.5000445004578902,-0.9029893300085727,0.9029893300085727,0.0,0.0,0.9905889299078144
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000021442059251,0.09757202657833763,0.9024279734216624,0.4999978557940749,0.5000021442059251,0.0,0.0,-0.4999978557940749,0.49999785579407485,0.7499978557894773
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4806094479483533,0.4806094479483533,0.5193905520516466,0.0540269994931038,0.9459730005068963,0.5193905520516466,-0.5193905520516466,0.0,0.0,0.769014558542779
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9438775331389135,0.9438775331389135,0.05612246686108635,0.47851127841230595,0.521488721587694,0.05612246686108646,-0.05612246686108635,0.0,0.0,0.10909520243559917
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9939357170165457,0.9939357170165457,0.006064282983454301,0.498964589437144,0.501035410562856,-0.9939357170165457,0.9939357170165457,0.0,0.0,0.9999632244718966
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49995010987371685,0.1073991895308184,0.8926008104691816,0.49995010987371685,0.5000498901262832,0.0,0.0,0.5000498901262831,-0.5000498901262832,0.7500498876372584
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05403262203489523,0.4810829590542784,0.5189170409457216,0.9459673779651048,0.05403262203489523,0.0,0.0,-0.9459673779651048,0.9459673779651048,0.9970804757560342
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8977840035560827,0.49908850305806945,0.5009114969419305,0.10221599644391732,0.8977840035560827,0.0,0.0,-0.10221599644391732,0.10221599644391732,0.19398388295881172
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000439194838946,0.4999560805161054,0.5000439194838946,0.011044894541181877,0.9889551054588182,-0.4999560805161054,0.4999560805161054,0.0,0.0,0.7499560785871844
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9459775145120974,0.054022485487902505,0.9459775145120974,0.47644023266398694,0.5235597673360131,-0.054022485487902505,0.05402248548790256,0.0,0.0,0.10512654203751448
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49886479836138287,0.005837370625191594,0.9941626293748084,0.49886479836138287,0.5011352016386171,0.0,0.0,0.5011352016386171,-0.5011352016386171,0.7511339129558569
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05414989478686255,0.4761893138158396,0.5238106861841604,0.9458501052131374,0.05414989478686255,0.0,0.0,-0.9458501052131374,0.9458501052131374,0.9970677888945717
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10220332459975301,0.4988527081109354,0.5011472918890646,0.10220332459975301,0.8977966754002469,0.0,0.0,0.897796675400247,-0.8977966754002469,0.9895544804407577
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994471899429804,0.49994471899429804,0.500055281005702,0.902989062923629,0.09701093707637098,0.500055281005702,-0.500055281005702,0.0,0.0,0.7500552779497124
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4805824124639633,0.9459667954565274,0.054033204543472546,0.5194175875360367,0.4805824124639633,0.0,0.0,-0.5194175875360367,0.5194175875360367,0.769040544830317
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.056125388165817025,0.5214884226041241,0.47851157739587596,0.056125388165817025,0.943874611834183,0.0,0.0,0.943874611834183,-0.943874611834183,0.9968499408032364
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989646038433405,0.5010353961566595,0.4989646038433405,0.898010136275222,0.10198986372477803,-0.5010353961566595,0.5010353961566595,0.0,0.0,0.7510343241114583
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9458608896408318,0.05413911035916824,0.9458608896408318,0.5191776833973745,0.4808223166026255,-0.05413911035916824,0.054139110359168185,0.0,0.0,0.10534717744785418
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941500275370451,0.005849972462954975,0.9941500275370451,0.5009240557135852,0.49907594428641483,-0.005849972462954975,0.005849972462954933,0.0,0.0,0.011665722748092534
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006321156293536342,0.0006321156293536342,0.9993678843706464,0.5000445246145803,0.4999554753854198,0.9993678843706464,-0.9993678843706464,0.0,0.0,0.9999996004298312
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10798615945376011,0.8920138405462399,0.10798615945376011,0.5000021453698889,0.4999978546301112,-0.8920138405462399,0.8920138405462399,0.0,0.0,0.9883389893664271
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001033723033,0.09638607596525683,0.9036139240347432,0.5000001033723033,0.4999998966276968,0.0,0.0,0.4999998966276967,-0.4999998966276968,0.749999896627686
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05402722001428356,0.480552304214288,0.5194476957857119,0.9459727799857165,0.05402722001428356,0.0,0.0,-0.9459727799857165,0.9459727799857165,0.9970810594975282
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8977834198436498,0.4990629340346022,0.5009370659653978,0.10221658015635016,0.8977834198436498,0.0,0.0,-0.10221658015635016,0.10221658015635016,0.19398493105384076
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4999548485006562,0.4999548485006562,0.5000451514993438,0.011044957613914982,0.988955042386085,-0.4999548485006562,0.4999548485006562,0.0,0.0,0.7499548464619983
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5235597642969223,0.05402235236313552,0.9459776476368644,0.47644023570307764,0.5235597642969223,0.0,0.0,-0.47644023570307764,0.4764402357030777,0.7258851732093512
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.051481493519495714,0.4785110544954277,0.5214889455045724,0.051481493519495714,0.9485185064805043,0.0,0.0,0.9485185064805043,-0.9485185064805043,0.9973496558250022
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49896457864795396,0.49896457864795396,0.501035421352046,0.897508342735919,0.10249165726408105,0.501035421352046,-0.501035421352046,0.0,0.0,0.7510343492546697
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5191535050241359,0.9458608869183578,0.054139113081642154,0.5191535050241359,0.48084649497586407,0.0,0.0,0.48084649497586407,-0.48084649497586407,0.7304796382211545
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05195760949627176,0.5214833195169688,0.47851668048303125,0.9480423905037283,0.05195760949627176,0.0,0.0,-0.9480423905037283,0.9480423905037283,0.997300406815433
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010351502699825,0.5010351502699825,0.49896484973001753,0.10244021080818566,0.8975597891918143,0.49896484973001753,-0.49896484973001753,0.0,0.0,0.7489637781939361
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4808440160846169,0.9460846214217711,0.05391537857822892,0.4808440160846169,0.5191559839153831,0.0,0.0,0.5191559839153831,-0.5191559839153831,0.7687890321956168
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05609712072723366,0.5214940999194773,0.4785059000805227,0.9439028792727664,0.05609712072723366,0.0,0.0,-0.9439028792727664,0.9439028792727664,0.9968531130461141
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010356697118945,0.5010356697118945,0.49896433028810544,0.10199291814765676,0.8980070818523433,0.4989643302881055,-0.49896433028810544,0.0,0.0,0.7489632576763534
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48082246377665344,0.9460846775497875,0.05391532245021241,0.48082246377665344,0.5191775362233466,0.0,0.0,-0.48082246377665344,0.4808224637766534,0.7304546858810557
