,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
329,330,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5181791277036113,0.4818208722963887,0.5181791277036113,0.2889442783779751,0.7110557216220249,-0.4818208722963887,0.4818208722963887,0.0,0.0,0.7314903916123244
330,331,348.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15938245645735344,0.15938245645735344,0.8406175435426466,0.45037582537979853,0.5496241746202015,0.8406175435426466,-0.8406175435426466,0.0,0.0,0.9745972325736199
331,332,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2780694999625434,0.7219305000374567,0.2780694999625434,0.4883321869323856,0.5116678130676144,-0.7219305000374567,0.7219305000374566,0.0,0.0,0.922677353190581
332,333,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7611912162728494,0.23880878372715064,0.7611912162728494,0.49725662214389005,0.5027433778561099,-0.23880878372715064,0.23880878372715064,0.0,0.0,0.42058793226906027
333,334,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4993549672061267,0.07899601856727492,0.9210039814327251,0.4993549672061267,0.5006450327938733,0.0,0.0,0.5006450327938733,-0.5006450327938733,0.750644616726568
334,335,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1656093368466094,0.40101204113370315,0.5989879588662969,0.8343906631533906,0.1656093368466094,0.0,0.0,-0.8343906631533906,0.8343906631533906,0.9725735475492263
335,336,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47672559777898094,0.47672559777898094,0.5232744022210191,0.27600969817816734,0.7239903018218327,0.5232744022210191,-0.5232744022210191,0.0,0.0,0.7727327044222734
336,337,405.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17309494964331024,0.8269050503566897,0.17309494964331024,0.44733460071390785,0.5526653992860922,-0.8269050503566897,0.8269050503566897,0.0,0.0,0.9700381384079799
337,338,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.512382876666552,0.27353351787086655,0.7264664821291333,0.487617123333448,0.512382876666552,0.0,0.0,-0.487617123333448,0.487617123333448,0.7374637876989089
338,339,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8387001904729736,0.44675239236145836,0.5532476076385416,0.16129980952702644,0.8387001904729736,0.0,0.0,-0.16129980952702644,0.16129980952702638,0.29658199050059775
339,340,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4874802324274576,0.4874802324274576,0.5125197675725424,0.0,1.0,0.5125197675725424,-0.5125197675725424,0.0,0.0,0.7623630229924718
340,341,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16953740328711758,0.8304625967128824,0.16953740328711758,0.38243821527598215,0.6175617847240178,-0.8304625967128824,0.8304625967128825,0.0,0.0,0.9712570688866613
341,342,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4723584535450074,0.27471032549754426,0.7252896745024557,0.4723584535450074,0.5276415464549926,0.0,0.0,0.5276415464549926,-0.5276415464549926,0.7768774913645691
342,343,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1745395657148326,0.4470290875711965,0.5529709124288035,0.8254604342851675,0.1745395657148326,0.0,0.0,-0.8254604342851675,0.8254604342851675,0.9695359400000777
343,344,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5124547100071796,0.48754528999282043,0.5124547100071796,0.27305565053187064,0.7269443494681294,-0.48754528999282043,0.48754528999282043,0.0,0.0,0.7373901701914576
344,345,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44664003448699097,0.16127604763761266,0.8387239523623873,0.44664003448699097,0.553359965513009,0.0,0.0,0.553359965513009,-0.553359965513009,0.8005126795934595
345,346,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18304701120205252,0.4203580152630091,0.5796419847369909,0.8169529887979474,0.18304701120205252,0.0,0.0,-0.8169529887979474,0.8169529887979474,0.9664937916899956
346,347,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.72975854378368,0.4812742922707127,0.5187257077292873,0.27024145621632,0.72975854378368,0.0,0.0,-0.27024145621632,0.27024145621632,0.4674524677747228
347,348,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4955971447582493,0.4955971447582493,0.5044028552417507,0.08939369297782129,0.9106063070221787,0.5044028552417508,-0.5044028552417507,0.0,0.0,0.754383470107471
348,349,406.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16685239418826986,0.8331476058117302,0.16685239418826986,0.4034567794550693,0.5965432205449307,-0.8331476058117302,0.8331476058117302,0.0,0.0,0.9721602785536422
349,350,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47730041337946694,0.27559850484051274,0.7244014951594873,0.47730041337946694,0.5226995866205331,0.0,0.0,0.5226995866205331,-0.5226995866205331,0.77218431538779
350,351,397.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8270951947188026,0.44723791946862523,0.5527620805313748,0.8270951947188026,0.1729048052811974,0.0,0.0,0.17290480528119745,-0.1729048052811974,0.3159135388730661
351,352,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.48759439129395843,0.5124056087060416,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,353,332.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5029168510001402,0.4970831489998599,0.5029168510001402,1.0,0.0,-0.4970831489998599,0.49708314899985984,0.0,0.0,0.7470746409801028
353,354,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16443109443050197,0.16443109443050197,0.8355689055694981,0.6175617847240178,0.38243821527598215,0.835568905569498,-0.8355689055694981,0.0,0.0,0.9729624151843874
354,355,323.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.723600548738521,0.723600548738521,0.276399451261479,0.5276415464549926,0.4723584535450074,0.276399451261479,-0.276399451261479,0.0,0.0,0.4764022458653114
355,356,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09143070804624678,0.9085692919537532,0.09143070804624678,0.5064991790675616,0.4935008209324384,-0.9085692919537532,0.9085692919537532,0.0,0.0,0.9916404256261621
356,357,354.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6994526100060093,0.30054738999399067,0.6994526100060093,0.5015281101808471,0.49847188981915297,-0.30054738999399067,0.30054738999399067,0.0,0.0,0.5107660463557814
357,358,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49964070527976934,0.09941865131492658,0.9005813486850734,0.5003592947202307,0.49964070527976934,0.0,0.0,-0.5003592947202307,0.5003592947202307,0.7503591656275347
358,359,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8344851830023616,0.4058138834428574,0.5941861165571427,0.16551481699763831,0.8344851830023616,0.0,0.0,-0.16551481699763831,0.16551481699763837,0.30363447934951504
359,360,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.4778546240826359,0.5221453759173641,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
360,361,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6692080695929037,0.4947931001675408,0.5052068998324593,0.6692080695929037,0.3307919304070963,0.0,0.0,0.3307919304070963,-0.3307919304070963,0.5521605595917394
361,362,286.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8905766987775467,0.49877573512563383,0.5012242648743662,0.8905766987775467,0.10942330122245325,0.0,0.0,0.10942330122245325,-0.10942330122245325,0.20687314359448677
362,363,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49971214647278916,0.49971214647278916,0.5002878535272108,1.0,0.0,0.5002878535272108,-0.5002878535272108,0.0,0.0,0.7502877706675577
363,364,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8345088151725113,0.8345088151725113,0.1654911848274887,0.6175617847240178,0.38243821527598215,0.1654911848274887,-0.1654911848274887,0.0,0.0,0.3035950373993714
364,365,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.5276415464549926,0.4723584535450074,-1.0,1.0,0.0,0.0,1.0
365,366,324.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5064991790675616,0.3307919304070963,0.6692080695929037,0.5064991790675616,0.4935008209324384,0.0,0.0,0.4935008209324384,-0.4935008209324384,0.7434585816038861
366,367,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5397848053020952,0.46021519469790484,0.5397848053020952,0.8367539107862719,0.16324608921372807,-0.46021519469790484,0.46021519469790484,0.0,0.0,0.7086323639649793
367,368,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8477645273432024,0.1522354726567976,0.8477645273432024,0.5791787815296536,0.42082121847034637,-0.1522354726567976,0.1522354726567976,0.0,0.0,0.28129530617855664
368,369,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48138320226220166,0.0,1.0,0.5186167977377983,0.48138320226220166,0.0,0.0,-0.5186167977377983,0.5186167977377983,0.7682702125797883
369,370,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8284457483347671,0.38243821527598215,0.6175617847240178,0.17155425166523292,0.8284457483347671,0.0,0.0,-0.17155425166523292,0.17155425166523286,0.31367764206604765
370,371,377.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.4723584535450074,0.5276415464549926,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
371,372,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5064991790675616,0.4935008209324384,0.5064991790675616,0.6692080695929037,0.3307919304070963,-0.4935008209324384,0.4935008209324384,0.0,0.0,0.7434585816038861
372,373,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5397848053020952,0.16324608921372807,0.8367539107862719,0.5397848053020952,0.46021519469790484,0.0,0.0,0.46021519469790484,-0.46021519469790484,0.7086323639649793
373,374,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8477645273432024,0.42082121847034637,0.5791787815296536,0.8477645273432024,0.1522354726567976,0.0,0.0,0.1522354726567976,-0.1522354726567976,0.28129530617855664
374,375,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,0.48138320226220166,0.5186167977377983,1.0,0.0,0.0,0.0,-1.0,1.0,1.0
375,376,363.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043772479358033,0.49562275206419676,0.5043772479358033,0.3307919304070963,0.6692080695929037,-0.49562275206419676,0.4956227520641967,0.0,0.0,0.7456035917647053
376,377,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46021519469790484,0.1639480069089933,0.8360519930910066,0.46021519469790484,0.5397848053020952,0.0,0.0,0.5397848053020952,-0.5397848053020952,0.7882019745691695
377,378,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4209862558643159,0.4209862558643159,0.5790137441356842,0.8214435422497013,0.1785564577502987,0.5790137441356842,-0.5790137441356842,0.0,0.0,0.8227705723733448
378,379,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5755789530297702,0.8084669258451165,0.19153307415488352,0.5755789530297702,0.42442104697022975,0.0,0.0,0.42442104697022975,-0.42442104697022975,0.6687088688291536
379,380,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8596049425673168,0.5725278446613663,0.4274721553386337,0.8596049425673168,0.1403950574326832,0.0,0.0,0.1403950574326832,-0.1403950574326832,0.26107934271384
380,381,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5170530057211531,0.4829469942788469,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,382,267.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5040095635749753,0.5040095635749753,0.4959904364250247,1.0,0.0,0.4959904364250247,-0.4959904364250247,0.0,0.0,0.745974359824963
382,383,487.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1640696339284921,0.8359303660715078,0.1640696339284921,0.6175617847240178,0.38243821527598215,-0.8359303660715078,0.8359303660715078,0.0,0.0,0.9730811552225705
383,384,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2765190194787047,0.2765190194787047,0.7234809805212952,0.5276415464549926,0.4723584535450074,0.7234809805212953,-0.7234809805212952,0.0,0.0,0.9235372318665358
384,385,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.760678329840542,0.760678329840542,0.2393216701594581,0.5064991790675616,0.4935008209324384,0.23932167015945804,-0.2393216701594581,0.0,0.0,0.4213684785110037
385,386,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49847188981915297,0.9208343227397024,0.07916567726029752,0.5015281101808471,0.49847188981915297,0.0,0.0,-0.5015281101808471,0.5015281101808471,0.7515257750601223
386,387,284.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5989480681088055,0.5989480681088055,0.4010519318911945,0.1659014517201453,0.8340985482798547,0.4010519318911945,-0.4010519318911945,0.0,0.0,0.6412612117087296
387,388,356.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8673352572562165,0.8673352572562165,0.13266474274378354,0.4214455567810337,0.5785544432189663,0.13266474274378348,-0.13266474274378354,0.0,0.0,0.24772955152029272
388,389,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0,1.0,0.0,0.4815299989143536,0.5184700010856464,-1.0,1.0,0.0,0.0,1.0
389,390,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043427325829662,0.3307919304070963,0.6692080695929037,0.49565726741703375,0.5043427325829662,0.0,0.0,-0.49565726741703375,0.49565726741703375,0.7456384080907466
390,391,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46021519469790484,0.46021519469790484,0.5397848053020952,0.16395942430918697,0.836040575690813,0.5397848053020952,-0.5397848053020952,0.0,0.0,0.7882019745691695
391,392,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1785564577502987,0.8214435422497013,0.1785564577502987,0.4209889403642032,0.5790110596357968,-0.8214435422497013,0.8214435422497013,0.0,0.0,0.9681175913956658
392,393,349.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4814226376325598,0.27172689506122183,0.7282731049387782,0.4814226376325598,0.5185773623674401,0.0,0.0,-0.4814226376325598,0.4814226376325599,0.7310775192400286
393,394,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8407492763558495,0.4463276127578084,0.5536723872421916,0.1592507236441505,0.8407492763558495,0.0,0.0,-0.1592507236441505,0.1592507236441505,0.2931406543071154
394,395,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.4873803567308187,0.5126196432691813,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
395,396,303.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49703282442938923,0.49703282442938923,0.5029671755706108,0.6692080695929037,0.3307919304070963,0.5029671755706108,-0.5029671755706108,0.0,0.0,0.7529583714397439
396,397,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5397848053020952,0.8336225170615927,0.16637748293840726,0.5397848053020952,0.46021519469790484,0.0,0.0,0.46021519469790484,-0.46021519469790484,0.7086323639649793
397,398,502.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1522354726567976,0.5784425170597598,0.42155748294024015,0.8477645273432024,0.1522354726567976,0.0,0.0,-0.8477645273432024,0.8477645273432024,0.9768243608649614
398,399,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48155631539242083,0.5184436846075792,0.48155631539242083,0.28043366453051755,0.7195663354694825,-0.5184436846075792,0.5184436846075792,0.0,0.0,0.7681035151056754
399,400,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5516252205262095,0.17149698723870893,0.8285030127612911,0.44837477947379045,0.5516252205262095,0.0,0.0,-0.44837477947379045,0.44837477947379045,0.6957096160794107
400,401,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4227611990651316,0.4227611990651316,0.5772388009348683,0.14831875884799123,0.8516812411520087,0.5772388009348683,-0.5772388009348683,0.0,0.0,0.8212729685650121
401,402,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41731145127242425,0.8090540627328773,0.19094593726712267,0.41731145127242425,0.5826885487275757,0.0,0.0,0.5826885487275757,-0.5826885487275757,0.825851152636903
402,403,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5726658943821712,0.5726658943821712,0.4273341056178287,0.8072513301402957,0.19274866985970418,0.4273341056178288,-0.4273341056178287,0.0,0.0,0.672053773411468
403,404,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5722420294602432,0.8586413262738884,0.14135867372611155,0.5722420294602432,0.42775797053975684,0.0,0.0,0.42775797053975684,-0.42775797053975684,0.6725390597192222
404,405,414.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41567497121490576,0.5843250287850943,0.41567497121490576,0.858501115178132,0.141498884821868,-0.5843250287850943,0.5843250287850943,0.0,0.0,0.8272143183054873
405,406,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19329000425700343,0.19329000425700343,0.8067099957429966,0.5842920618517837,0.4157079381482162,0.8067099957429966,-0.8067099957429966,0.0,0.0,0.9626389742543277
406,407,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7331468432294737,0.7331468432294737,0.26685315677052635,0.519819050458726,0.480180949541274,0.26685315677052635,-0.26685315677052635,0.0,0.0,0.46249570626265757
407,408,432.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4953400741130736,0.9117271291366501,0.08827287086334992,0.5046599258869264,0.4953400741130736,0.0,0.0,-0.5046599258869264,0.5046599258869264,0.7546382109776548
408,409,348.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8330625689167614,0.5968067522412015,0.4031932477587985,0.16693743108323855,0.8330625689167614,0.0,0.0,-0.16693743108323855,0.16693743108323855,0.30600675626980606
409,410,615.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.0,0.5227615491336229,0.47723845086637706,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
410,411,291.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6692080695929037,0.5053517766784643,0.49464822332153574,0.6692080695929037,0.3307919304070963,0.0,0.0,0.3307919304070963,-0.3307919304070963,0.5521605595917394
411,412,430.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4987416711644707,0.5012583288355292,0.4987416711644707,0.8905766987775467,0.10942330122245325,-0.5012583288355292,0.5012583288355292,0.0,0.0,0.751256745444071
412,413,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1658122102281398,0.1658122102281398,0.8341877897718601,0.591833787559807,0.40816621244019297,0.8341877897718601,-0.8341877897718601,0.0,0.0,0.9725063109392591
413,414,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5215922879269944,0.7240574106993374,0.2759425893006626,0.5215922879269944,0.4784077120730056,0.0,0.0,0.4784077120730056,-0.4784077120730056,0.7279414851750833
414,415,444.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15825341059827186,0.5526811781649127,0.4473188218350873,0.8417465894017282,0.15825341059827186,0.0,0.0,-0.8417465894017282,0.8417465894017282,0.9749558580340147
415,416,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7215570207782129,0.5123865866528622,0.4876134133471378,0.2784429792217872,0.7215570207782129,0.0,0.0,-0.2784429792217872,0.27844297922178707,0.47935546576566956
416,417,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9078933093949221,0.5029123784670984,0.49708762153290165,0.09210669060507798,0.9078933093949221,0.0,0.0,-0.09210669060507798,0.09210669060507792,0.1757297387559363
417,418,375.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4993152311792322,0.5006847688207677,0.4993152311792322,0.0,1.0,-0.5006847688207677,0.5006847688207678,0.0,0.0,0.7506842999124299
418,419,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6175617847240178,0.16562248120365253,0.8343775187963476,0.38243821527598215,0.6175617847240178,0.0,0.0,-0.38243821527598215,0.3824382152759822,0.6186174420484859
419,420,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8734925245074132,0.42137996423742513,0.5786200357625748,0.12650747549258679,0.8734925245074132,0.0,0.0,-0.12650747549258679,0.12650747549258679,0.2370108096296661
420,421,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.4815145765613712,0.5184854234386288,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
421,422,416.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5043463587416488,0.4956536412583512,0.5043463587416488,0.6692080695929037,0.3307919304070963,-0.4956536412583512,0.4956536412583512,0.0,0.0,0.7456347504240401
422,423,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8360417751948437,0.16395822480515637,0.8360417751948437,0.5397848053020952,0.46021519469790484,-0.16395822480515637,0.16395822480515632,0.0,0.0,0.30103415012905443
423,424,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.5093543454324237,0.49064565456757625,0.0,0.0,0.0,0.0,0.0
424,425,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.0,1.0,0.5021994270879214,0.4978005729120786,0.0,0.0,0.0,0.0,0.0
425,426,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4994828628523472,0.0,1.0,0.5005171371476528,0.4994828628523472,0.0,0.0,-0.5005171371476528,0.5005171371476528,0.7505168697168233
426,427,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38243821527598215,0.38243821527598215,0.6175617847240178,0.16556702999890544,0.8344329700010946,0.6175617847240178,-0.6175617847240178,0.0,0.0,0.8537410114965215
427,428,433.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20428445491450947,0.7957155450854905,0.20428445491450947,0.4213669263522348,0.5786330736477652,-0.7957155450854905,0.7957155450854905,0.0,0.0,0.9582678614802818
428,429,449.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4815115110472672,0.2632162812137643,0.7367837187862356,0.4815115110472672,0.5184884889527328,0.0,0.0,0.5184884889527328,-0.5184884889527328,0.7681466647289775
429,430,444.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5556734331481996,0.4443265668518004,0.5556734331481996,0.8284881918454671,0.17151180815453293,-0.4443265668518004,0.4443265668518004,0.0,0.0,0.6912270356932934
430,431,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14697964278006476,0.14697964278006476,0.8530203572199353,0.5772353161882373,0.42276468381176263,0.8530203572199353,-0.8530203572199353,0.0,0.0,0.9783969846082445
431,432,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.518159843229626,0.7178277493586669,0.2821722506413332,0.518159843229626,0.48184015677037395,0.0,0.0,0.48184015677037395,-0.48184015677037395,0.7315103768642494
432,433,458.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8406111643942701,0.5512164379540418,0.4487835620459582,0.8406111643942701,0.15938883560572992,0.0,0.0,0.15938883560572992,-0.15938883560572992,0.29337287029570946
433,434,493.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0,0.5120421917061682,0.48795780829383184,1.0,0.0,0.0,0.0,-1.0,1.0,1.0
434,435,397.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3307919304070963,0.5028314030979318,0.4971685969020682,0.3307919304070963,0.6692080695929037,0.0,0.0,0.6692080695929037,-0.6692080695929037,0.8905766987775467
435,436,412.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49933427039706807,0.500665729602932,0.49933427039706807,0.7786313708153569,0.22136862918464306,-0.500665729602932,0.500665729602932,0.0,0.0,0.7506652864070278
436,437,472.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.565512802466306,0.16561618318403115,0.834383816815969,0.565512802466306,0.434487197533694,0.0,0.0,0.434487197533694,-0.434487197533694,0.6801952702467048
437,438,423.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5786215165754287,0.4213784834245713,0.5786215165754287,0.85627514119066,0.14372485880934005,-0.4213784834245713,0.4213784834245713,0.0,0.0,0.6651971405559509
438,439,350.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8606113980359714,0.13938860196402858,0.8606113980359714,0.5837686829023508,0.41623131709764916,-0.13938860196402858,0.13938860196402858,0.0,0.0,0.25934802157057074
439,440,374.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.0,1.0,0.5196959917319613,0.48030400826803865,1.0,-1.0,0.0,0.0,1.0
