,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9344425562506313,0.6393251420377952,0.3606748579622048,0.9344425562506313,0.06555744374936873,0.0,0.0,0.06555744374936867,-0.06555744374936873,0.1268171090677857
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012659783779549669,0.551512153345596,0.44848784665440405,0.9873402162204503,0.012659783779549669,0.0,0.0,-0.9873402162204503,0.9873402162204503,0.9998397298746551
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8093349444497662,0.5190453919765635,0.48095460802343654,0.19066505555023383,0.8093349444497662,0.0,0.0,-0.19066505555023383,0.19066505555023383,0.34497694769249393
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5070415801317294,0.5070415801317294,0.49295841986827055,0.03681928762826464,0.9631807123717353,0.4929584198682706,-0.49295841986827055,0.0,0.0,0.742908836017519
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9048049061873182,0.9048049061873182,0.09519509381268182,0.3287499618988885,0.6712500381011115,0.09519509381268176,-0.09519509381268182,0.0,0.0,0.18132808173935824
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01838310397137935,0.9816168960286207,0.01838310397137935,0.4366843766022461,0.5633156233977539,-0.9816168960286207,0.9816168960286207,0.0,0.0,0.9996620614883774
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47659055606236284,0.18955982642618963,0.8104401735738104,0.47659055606236284,0.5234094439376371,0.0,0.0,0.5234094439376371,-0.5234094439376371,0.7728614418721678
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38522213871901534,0.38522213871901534,0.6147778612809847,0.8989245155171472,0.10107548448285275,0.6147778612809847,-0.6147778612809847,0.0,0.0,0.8516039038407477
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3525071604731446,0.8812803802108866,0.11871961978911344,0.6474928395268553,0.3525071604731446,0.0,0.0,-0.6474928395268553,0.6474928395268553,0.8757387018151607
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1250372021605185,0.6409693406791026,0.3590306593208974,0.1250372021605185,0.8749627978394814,0.0,0.0,0.8749627978394815,-0.8749627978394814,0.9843656980758695
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16896387659874734,0.5521200566378723,0.44787994336212766,0.8310361234012525,0.16896387659874734,0.0,0.0,-0.8310361234012525,0.8310361234012527,0.9714512084047233
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1604812060012074,0.5192701497421256,0.48072985025787446,0.1604812060012074,0.8395187939987925,0.0,0.0,0.8395187939987926,-0.8395187939987925,0.9742457825203982
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4928753210368902,0.5071246789631099,0.4928753210368902,0.8378807073148676,0.16211929268513237,-0.5071246789631099,0.5071246789631099,0.0,0.0,0.7570739179127824
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3750766548438158,0.0979307370417159,0.9020692629582842,0.6249233451561842,0.3750766548438158,0.0,0.0,-0.6249233451561842,0.6249233451561842,0.859317502991173
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3513444649965661,0.3513444649965661,0.648655535003434,0.12067881198534924,0.8793211880146508,0.648655535003434,-0.648655535003434,0.0,0.0,0.8765570669162768
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12526173003245966,0.8747382699675403,0.12526173003245966,0.35975502397877523,0.6402449760212248,-0.8747382699675403,0.8747382699675403,0.0,0.0,0.9843094989892752
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5518522400558185,0.16892051806997188,0.8310794819300281,0.44814775994418155,0.5518522400558185,0.0,0.0,-0.44814775994418155,0.44814775994418155,0.6954591051453753
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08654171696921142,0.37759124596382176,0.6224087540361782,0.08654171696921142,0.9134582830307886,0.0,0.0,0.9134582830307886,-0.9134582830307886,0.992510531224021
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17639773141581383,0.4547422782670164,0.5452577217329836,0.8236022685841862,0.17639773141581383,0.0,0.0,-0.8236022685841862,0.8236022685841862,0.9688838403513544
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15904565590574582,0.48326703516764163,0.5167329648323583,0.15904565590574582,0.8409543440942542,0.0,0.0,0.8409543440942542,-0.8409543440942542,0.9747044793375111
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49381338473613695,0.49381338473613695,0.506186615263863,0.8376034885465041,0.16239651145349587,0.506186615263863,-0.506186615263863,0.0,0.0,0.7561483410554399
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9022504122363022,0.9022504122363022,0.0977495877636978,0.6248208501183371,0.3751791498816629,0.0977495877636978,-0.0977495877636978,0.0,0.0,0.18594419361942274
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45385046318288197,0.9811235982543867,0.01887640174561328,0.5461495368171181,0.45385046318288197,0.0,0.0,-0.5461495368171181,0.5461495368171181,0.7940197570686836
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3221160071400343,0.6778839928599656,0.3221160071400343,0.1054668188991505,0.8945331811008496,-0.6778839928599656,0.6778839928599657,0.0,0.0,0.8962412779441613
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.354130751797263,0.1309060312057636,0.8690939687942364,0.354130751797263,0.6458692482027371,0.0,0.0,0.6458692482027371,-0.6458692482027371,0.8745914106315054
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6364637052679669,0.3635362947320331,0.6364637052679669,0.8752763292088295,0.12472367079117053,-0.3635362947320331,0.3635362947320331,0.0,0.0,0.5949139518765706
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9297975847728124,0.07020241522718762,0.9297975847728124,0.6387494858030255,0.3612505141969745,-0.07020241522718762,0.07020241522718762,0.0,0.0,0.1354764513506448
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5512993181616077,0.013556773216724431,0.9864432267832756,0.5512993181616077,0.44870068183839235,0.0,0.0,0.4487006818383923,-0.44870068183839235,0.6960690617945464
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6798507988255924,0.3201492011744076,0.6798507988255924,0.9133515084034183,0.08664849159658172,-0.3201492011744076,0.3201492011744076,0.0,0.0,0.5378028913362038
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34717312342136963,0.061823942976766466,0.9381760570232336,0.6528268765786304,0.34717312342136963,0.0,0.0,-0.6528268765786304,0.6528268765786304,0.8794708223738505
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6620051622529578,0.33799483774704225,0.6620051622529578,0.12606725690160547,0.8739327430983945,-0.33799483774704225,0.3379948377470422,0.0,0.0,0.561749165150435
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06527010999453026,0.06527010999453026,0.9347298900054697,0.36174727316482086,0.6382527268351792,0.9347298900054697,-0.9347298900054697,0.0,0.0,0.995739812741302
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8194945131632678,0.8194945131632678,0.18050548683673218,0.4488843466368144,0.5511156533631856,0.18050548683673218,-0.18050548683673218,0.0,0.0,0.32842874289529866
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5188987955504144,0.9651426244880486,0.03485737551195142,0.4811012044495856,0.5188987955504144,0.0,0.0,-0.4811012044495856,0.4811012044495856,0.7307440399763293
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3280245916153348,0.6719754083846652,0.3280245916153348,0.09290534950840451,0.9070946504915955,-0.6719754083846652,0.6719754083846652,0.0,0.0,0.8923998672955928
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.129765025736019,0.129765025736019,0.870234974263981,0.3494864476319273,0.6505135523680727,0.870234974263981,-0.870234974263981,0.0,0.0,0.9831610380957303
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8319491123890862,0.8319491123890862,0.1680508876109138,0.4443511983783136,0.5556488016216864,0.1680508876109138,-0.1680508876109138,0.0,0.0,0.30786067439501164
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47942518083450203,0.9675477294500816,0.032452270549918394,0.47942518083450203,0.520574819165498,0.0,0.0,0.520574819165498,-0.520574819165498,0.770151495981805
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10052809070635604,0.6728646386686212,0.3271353613313787,0.899471909293644,0.10052809070635604,0.0,0.0,-0.899471909293644,0.899471909293644,0.9898941029789345
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5639125835070993,0.5639125835070993,0.4360874164929007,0.17369682580928725,0.8263031741907128,0.4360874164929007,-0.4360874164929007,0.0,0.0,0.6820025981623488
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0842127466545049,0.9157872533454952,0.0842127466545049,0.3793571720062774,0.6206428279937226,-0.9157872533454952,0.9157872533454952,0.0,0.0,0.9929082133009042
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5446048126329787,0.1768474783694305,0.8231525216305695,0.45539518736702134,0.5446048126329787,0.0,0.0,-0.45539518736702134,0.45539518736702134,0.7034055980569982
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9120587338890938,0.3805220507599826,0.6194779492400174,0.08794126611090619,0.9120587338890938,0.0,0.0,-0.08794126611090619,0.08794126611090625,0.16814886593662326
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01698231887320395,0.45582587354549736,0.5441741264545026,0.01698231887320395,0.983017681126796,0.0,0.0,0.9830176811267961,-0.983017681126796,0.9997116008456888
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.483667668716858,0.483667668716858,0.516332331283142,0.8101696682665518,0.1898303317334482,0.516332331283142,-0.516332331283142,0.0,0.0,0.7660655862379997
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0997088247892266,0.9002911752107734,0.0997088247892266,0.6146778483855051,0.3853221516144949,-0.9002911752107734,0.9002911752107734,0.0,0.0,0.9900581502591513
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.542399403474318,0.1738550340733016,0.8261449659266984,0.542399403474318,0.457600596525682,0.0,0.0,0.45760059652568197,-0.457600596525682,0.7058028871107039
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6205843342557135,0.37941566574428653,0.6205843342557135,0.9116328478035896,0.08836715219641039,-0.37941566574428653,0.37941566574428653,0.0,0.0,0.6148750840763929
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.347808557249554,0.07326887712797386,0.9267311228720261,0.652191442750446,0.347808557249554,0.0,0.0,-0.652191442750446,0.652191442750446,0.8790292075039837
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3422263295970008,0.3422263295970008,0.6577736704029993,0.12594454841251645,0.8740554515874837,0.6577736704029993,-0.6577736704029993,0.0,0.0,0.882881139330565
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12702253118682538,0.8729774688131746,0.12702253118682538,0.3617019046231901,0.63829809537681,-0.8729774688131746,0.8729774688131746,0.0,0.0,0.983865276570892
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5511324273010361,0.16858049013998921,0.8314195098600108,0.44886757269896393,0.5511324273010361,0.0,0.0,-0.44886757269896393,0.44886757269896393,0.6962530475772682
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08668071985456105,0.3774655287342187,0.6225344712657813,0.08668071985456105,0.913319280145439,0.0,0.0,0.913319280145439,-0.913319280145439,0.9924864528054952
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4546957973152314,0.4546957973152314,0.5453042026847685,0.8236291114013038,0.1763708885986962,0.5453042026847685,-0.5453042026847685,0.0,0.0,0.793251731903866
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3803458430418786,0.8946964233922654,0.10530357660773454,0.6196541569581214,0.3803458430418786,0.0,0.0,0.3803458430418786,-0.3803458430418786,0.6160287257645197
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.619692195345884,0.6459296031524964,0.35407039684750363,0.619692195345884,0.38030780465411596,0.0,0.0,0.38030780465411596,-0.38030780465411596,0.6159815830273987
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07344115787984307,0.5539539955625106,0.44604600443748943,0.9265588421201569,0.07344115787984307,0.0,0.0,-0.9265588421201569,0.9265588421201569,0.994606396329268
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17892757754734812,0.5199482049856422,0.48005179501435785,0.17892757754734812,0.8210724224526519,0.0,0.0,0.8210724224526519,-0.8210724224526519,0.9679849219930377
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5073753737420273,0.5073753737420273,0.4926246262579727,0.8414428821334003,0.15855711786659965,0.49262462625797265,-0.4926246262579727,0.0,0.0,0.742570230120138
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09513063500081109,0.9048693649991889,0.09513063500081109,0.6262403744648377,0.37375962553516234,-0.9048693649991889,0.9048693649991889,0.0,0.0,0.9909501622843425
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8252608726871166,0.17473912731288344,0.8252608726871166,0.546674372139338,0.45332562786066205,-0.17473912731288344,0.17473912731288344,0.0,0.0,0.3189444920116988
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03374383507181222,0.03374383507181222,0.9662561649281878,0.51725673758365,0.48274326241635007,0.9662561649281878,-0.9662561649281878,0.0,0.0,0.9988613535946463
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4936197322345988,0.813406481033429,0.18659351896657095,0.5063802677654012,0.4936197322345988,0.0,0.0,-0.5063802677654012,0.5063802677654012,0.756339559948643
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9022130160436255,0.6158745828238101,0.3841254171761899,0.09778698395637453,0.9022130160436255,0.0,0.0,-0.09778698395637453,0.09778698395637453,0.18601167368146482
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4571581324664442,0.5428418675335558,0.4571581324664442,0.018883623316290676,0.9811163766837093,-0.5428418675335558,0.5428418675335558,0.0,0.0,0.7910064419197931
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8951719244006073,0.10482807559939267,0.8951719244006073,0.32211867714381603,0.677881322856184,-0.10482807559939267,0.10482807559939267,0.0,0.0,0.19866722576491336
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02024332700018336,0.02024332700018336,0.9797566729998166,0.43423261698308896,0.565767383016911,0.9797566729998166,-0.9797566729998166,0.0,0.0,0.9995902077119636
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5243159236700196,0.8107994008404567,0.18920059915954335,0.47568407632998044,0.5243159236700196,0.0,0.0,-0.47568407632998044,0.47568407632998044,0.7250928121860543
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3850893229918986,0.6149106770081014,0.3850893229918986,0.09185924906918508,0.9081407509308149,-0.6149106770081014,0.6149106770081014,0.0,0.0,0.8517062133176412
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1187452678054432,0.1187452678054432,0.8812547321945567,0.3490996769066167,0.6509003230933833,0.8812547321945567,-0.8812547321945567,0.0,0.0,0.9858995613738135
