,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
212,213,291.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4635725560666545,0.02752369031800142,0.9724763096819986,0.5364274439333455,0.4635725560666545,0.0,0.0,-0.5364274439333455,0.5364274439333455,0.7851004852618285
213,214,379.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.631271802621064,0.36872819737893603,0.631271802621064,0.1307641460350783,0.8692358539649216,-0.36872819737893603,0.36872819737893603,0.0,0.0,0.6014959112155525
214,215,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.910115657961561,0.08988434203843898,0.910115657961561,0.39741230375142783,0.6025876962485721,-0.08988434203843898,0.08988434203843898,0.0,0.0,0.17168948913319487
215,216,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4714972549155827,0.021910976706184013,0.978089023293816,0.4714972549155827,0.5285027450844173,0.0,0.0,0.5285027450844173,-0.5285027450844173,0.77769033860707
216,217,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8711676463988935,0.3671687730896739,0.6328312269103261,0.8711676463988935,0.1288323536011065,0.0,0.0,0.12883235360110645,-0.1288323536011065,0.2410669318678124
217,218,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9685947225652548,0.4630944573440685,0.5369055426559315,0.9685947225652548,0.031405277434745194,0.0,0.0,0.031405277434745194,-0.031405277434745194,0.06182426341873707
218,219,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5102537566685902,0.48974624333140976,0.5102537566685902,0.9923443807150563,0.007655619284943689,-0.48974624333140976,0.4897462433314098,0.0,0.0,0.7396411038055911
219,220,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11938473694324442,0.11938473694324442,0.8806152630567556,0.6367919047842141,0.36320809521578584,0.8806152630567556,-0.8806152630567556,0.0,0.0,0.9857472845849924
220,221,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2146663153822177,0.7853336846177823,0.2146663153822177,0.5380059688856753,0.4619940311143247,-0.7853336846177823,0.7853336846177823,0.0,0.0,0.9539183730402222
221,222,478.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5105594967276573,0.19143966212583652,0.8085603378741635,0.5105594967276573,0.4894405032723427,0.0,0.0,0.4894405032723427,-0.4894405032723427,0.7393290003012013
222,223,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8806897928709639,0.41427025876203577,0.5857297412379643,0.8806897928709639,0.11931020712903606,0.0,0.0,0.11931020712903606,-0.11931020712903606,0.22438548873289862
223,224,305.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9709159225074336,0.4761810329112175,0.5238189670887825,0.9709159225074336,0.02908407749256635,0.0,0.0,0.029084077492566363,-0.02908407749256635,0.057322271421539124
224,225,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5066178106335548,0.4933821893664452,0.5066178106335548,0.9929102162845231,0.007089783715476805,-0.4933821893664452,0.4933821893664452,0.0,0.0,0.7433383939488636
225,226,248.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8797289337242837,0.12027106627571632,0.8797289337242837,0.6369491153229627,0.3630508846770373,-0.12027106627571632,0.12027106627571627,0.0,0.0,0.2260770031683348
226,227,355.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9706816952560195,0.02931830474398052,0.9706816952560195,0.5380496479239459,0.46195035207605406,-0.02931830474398052,0.02931830474398045,0.0,0.0,0.057777046494899995
227,228,418.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007146880955477677,0.007146880955477677,0.9928531190445223,0.5105716324177926,0.4894283675822074,0.9928531190445223,-0.9928531190445223,0.0,0.0,0.9999489220926083
228,229,406.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.49706280036545125,0.757973623985105,0.24202637601489496,0.5029371996345487,0.49706280036545125,0.0,0.0,0.49706280036545125,-0.49706280036545125,0.747054173223758
229,230,329.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.42832516264782466,0.5716748373521754,0.42832516264782466,0.7905896374528223,0.20941036254717765,-0.5716748373521754,0.5716748373521754,0.0,0.0,0.8165375550427146
230,231,413.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8606436475957255,0.13935635240427446,0.8606436475957255,0.5807368004484877,0.41926319955151226,0.8606436475957255,-0.8606436475957255,0.0,0.0,0.9805798070445757
231,232,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5224317391487066,0.6374146322467925,0.3625853677532075,0.5224317391487066,0.4775682608512934,0.0,0.0,0.47756826085129345,-0.4775682608512934,0.7270650779300578
232,233,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11641612767939691,0.5381789861457562,0.4618210138542438,0.8835838723206031,0.11641612767939691,0.0,0.0,-0.8835838723206031,0.8835838723206031,0.9864472852161343
233,234,299.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4893924325285827,0.5106075674714172,0.4893924325285827,0.21538996899034124,0.7846100310096588,-0.5106075674714172,0.5106075674714172,0.0,0.0,0.7604950469837566
234,235,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4209245605566533,0.1244700719073295,0.8755299280926705,0.4209245605566533,0.5790754394433467,0.0,0.0,0.5790754394433467,-0.5790754394433467,0.8228225143201884
235,236,286.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6043364282794677,0.3956635717205324,0.6043364282794677,0.8588396134741647,0.14116038652583535,-0.3956635717205324,0.39566357172053235,0.0,0.0,0.6347774814544158
236,237,353.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9035496605209983,0.09645033947900178,0.9035496605209983,0.5996992271301473,0.4003007728698526,-0.09645033947900178,0.09645033947900172,0.0,0.0,0.18359801097238876
237,238,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9764884395468547,0.0235115604531453,0.9764884395468547,0.5277002190313204,0.4722997809686796,-0.0235115604531453,0.023511560453145286,0.0,0.0,0.046470327431348664
238,239,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5076961693332034,0.005731379256184523,0.9942686207438155,0.5076961693332034,0.49230383066679656,0.0,0.0,0.4923038306667966,-0.49230383066679656,0.7422445996443913
239,240,428.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6373265314989818,0.36267346850101817,0.6373265314989818,0.8799918036726314,0.12000819632736859,-0.36267346850101817,0.3626734685010182,0.0,0.0,0.5938148922474774
240,241,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.394423893797111,0.08840838949322721,0.9115916105067727,0.605576106202889,0.394423893797111,0.0,0.0,-0.605576106202889,0.605576106202889,0.8444297920019254
241,242,491.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14762041592470843,0.38564427136823815,0.6143557286317618,0.14762041592470843,0.8523795840752917,0.0,0.0,0.8523795840752916,-0.8523795840752917,0.978208212802216
242,243,266.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20778334455086234,0.46822765008548206,0.5317723499145179,0.7922166554491377,0.20778334455086234,0.0,0.0,-0.7922166554491377,0.7922166554491377,0.9568260817272576
243,244,357.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.193117514020115,0.4911724385724373,0.5088275614275627,0.193117514020115,0.806882485979885,0.0,0.0,-0.193117514020115,0.193117514020115,0.3489406538189207
244,245,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.08135955576524535,0.4975473693017026,0.5024526306982974,0.08135955576524535,0.9186404442347547,0.0,0.0,0.9186404442347547,-0.9186404442347547,0.993380622685682
245,246,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7760643409240469,0.4993185663570181,0.5006814336429819,0.7760643409240469,0.22393565907595314,0.0,0.0,0.22393565907595314,-0.22393565907595314,0.3977241387461248
246,247,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001893280590959,0.4998106719409041,0.5001893280590959,0.9454115266527863,0.054588473347213784,-0.4998106719409041,0.4998106719409041,0.0,0.0,0.7498106360957901
247,248,279.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8781618717783349,0.12183812822166507,0.8781618717783349,0.6237521814612561,0.3762478185387439,-0.12183812822166507,0.12183812822166507,0.0,0.0,0.22883172695477122
248,249,319.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9702996948206138,0.029700305179386127,0.9702996948206138,0.5343830401774894,0.46561695982251056,-0.029700305179386127,0.029700305179386155,0.0,0.0,0.05851850223102364
249,250,362.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9927599993481202,0.007240000651879807,0.9927599993481202,0.509552910000354,0.49044708999964604,-0.007240000651879807,0.007240000651879797,0.0,0.0,0.014427583694320373
250,251,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982351154601737,0.0017648845398262484,0.9982351154601737,0.5026541599871267,0.4973458400128733,-0.0017648845398262484,0.0017648845398262614,0.0,0.0,0.0035266542622136047
251,252,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5007374261075425,0.00043022336442869943,0.9995697766355713,0.5007374261075425,0.49926257389245754,0.0,0.0,0.49926257389245754,-0.49926257389245754,0.7492620300951935
252,253,700.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36120060673922016,0.36120060673922016,0.6387993932607798,0.878295480850837,0.12170451914916297,0.6387993932607798,-0.6387993932607798,0.0,0.0,0.8695341216912192
253,254,288.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8442807912008108,0.8442807912008108,0.15571920879918927,0.605104803515154,0.3948951964848459,0.1557192087991892,-0.15571920879918927,0.0,0.0,0.2871899456093329
254,255,275.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5292020927585837,0.9620405525664825,0.03795944743351759,0.5292020927585837,0.47079790724141635,0.0,0.0,0.47079790724141635,-0.47079790724141635,0.7199451450199355
255,256,266.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8852342716768692,0.6283723542885298,0.3716276457114703,0.8852342716768692,0.11476572832313081,0.0,0.0,0.11476572832313081,-0.11476572832313081,0.21636028424872294
256,257,242.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9720237235659912,0.5356666990679537,0.4643333009320463,0.9720237235659912,0.02797627643400874,0.0,0.0,0.027976276434008795,-0.02797627643400874,0.055169880824905516
257,258,185.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5099095590281438,0.5099095590281438,0.4900904409718562,0.9931802633543316,0.006819736645668345,-0.5099095590281438,0.5099095590281437,0.0,0.0,0.7598113596680116
258,259,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.21482264523486344,0.21482264523486344,0.7851773547651365,0.6370241446205589,0.362975855379441,0.7851773547651366,-0.7851773547651365,0.0,0.0,0.953851231094296
259,260,396.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5380704939027665,0.8085984461773688,0.19140155382263135,0.5380704939027665,0.4619295060972335,0.0,0.0,0.4619295060972335,-0.4619295060972335,0.7104801435912329
260,261,448.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41425967083296067,0.5857403291670393,0.41425967083296067,0.8873961090612736,0.11260389093872641,-0.5857403291670393,0.5857403291670393,0.0,0.0,0.8283889251213671
261,262,411.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14278507710233934,0.14278507710233934,0.8572149228976607,0.6076333025016369,0.392366697498363,0.8572149228976607,-0.8572149228976607,0.0,0.0,0.979612421756879
262,263,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47009539451627136,0.7910379518629432,0.20896204813705677,0.5299046054837286,0.47009539451627136,0.0,0.0,-0.5299046054837286,0.5299046054837286,0.7790103200545911
263,264,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1291740830932298,0.580861359160854,0.419138640839146,0.1291740830932298,0.8708259169067702,0.0,0.0,0.8708259169067702,-0.8708259169067702,0.9833140562570234
264,265,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47753365372630235,0.5224663462736977,0.47753365372630235,0.7877200194409195,0.2122799805590806,-0.5224663462736977,0.5224663462736976,0.0,0.0,0.7719616095588079
265,266,429.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5799395119463195,0.12736086934999685,0.8726391306500031,0.5799395119463195,0.42006048805368057,0.0,0.0,0.42006048805368046,-0.42006048805368057,0.6636701624834647
266,267,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10239754066393925,0.39646674467023374,0.6035332553297663,0.8976024593360608,0.10239754066393925,0.0,0.0,-0.8976024593360608,0.8976024593360608,0.9895147436659769
267,268,524.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5287654571877112,0.4712345428122888,0.5287654571877112,0.21880725977295556,0.7811927402270444,-0.4712345428122888,0.4712345428122888,0.0,0.0,0.7204070912850707
268,269,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11487216634788028,0.11487216634788028,0.8851278336521198,0.4218740132845923,0.5781259867154077,0.8851278336521198,-0.8851278336521198,0.0,0.0,0.986804385398545
269,270,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2157663382222108,0.7842336617777892,0.2157663382222108,0.4782936437287543,0.5217063562712457,-0.7842336617777892,0.7842336617777892,0.0,0.0,0.9534448872901785
270,271,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5060308473836059,0.19117151114117392,0.8088284888588261,0.49396915261639407,0.5060308473836059,0.0,0.0,-0.49396915261639407,0.49396915261639407,0.7439327814962298
271,272,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8795858505375422,0.4141957562686621,0.5858042437313379,0.12041414946245771,0.8795858505375422,0.0,0.0,-0.12041414946245771,0.12041414946245776,0.22632873153414843
272,273,573.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.029353183926501505,0.4761603332985501,0.5238396667014499,0.029353183926501505,0.9706468160734985,0.0,0.0,0.9706468160734985,-0.9706468160734985,0.999138390593377
273,274,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7633868225032684,0.49337643823054117,0.5066235617694589,0.7633868225032684,0.2366131774967316,0.0,0.0,0.2366131774967316,-0.2366131774967316,0.4172405592283634
274,275,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9423211462315655,0.4981597238307376,0.5018402761692624,0.9423211462315655,0.05767885376843446,0.0,0.0,0.05767885376843451,-0.05767885376843446,0.11203085736482857
275,276,267.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9859397088224877,0.4994887016235327,0.5005112983764672,0.9859397088224877,0.014060291177512292,0.0,0.0,0.014060291177512285,-0.014060291177512292,0.027922890567028142
276,277,515.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4998579419577645,0.4998579419577645,0.5001420580422355,0.9965725430538181,0.0034274569461818886,0.5001420580422355,-0.5001420580422355,0.0,0.0,0.7501420378617482
277,278,382.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8780810902653111,0.8780810902653111,0.121918909734689,0.6379666483229057,0.3620333516770943,-0.8780810902653111,0.878081090265311,0.0,0.0,0.9851357794491048
278,279,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3699316853385284,0.3699316853385284,0.6300683146614717,0.5383323571061668,0.4616676428938332,0.6300683146614716,-0.6300683146614717,0.0,0.0,0.8631505481825961
279,280,461.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.510650179729493,0.8464091536660718,0.15359084633392817,0.510650179729493,0.48934982027050705,0.0,0.0,0.489349820270507,-0.48934982027050705,0.7392363939422365
280,281,372.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5962455748877412,0.5962455748877412,0.4037544251122588,0.8807118985358195,0.11928810146418045,-0.5962455748877412,0.5962455748877412,0.0,0.0,0.8369823642022695
281,282,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6057761758123315,0.25119562741889456,0.7488043725811054,0.6057761758123315,0.3942238241876686,0.0,0.0,0.39422382418766855,-0.3942238241876686,0.6330352248181873
282,283,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.430872727754949,0.430872727754949,0.569127272245051,0.9039006257051443,0.09609937429485577,0.569127272245051,-0.569127272245051,0.0,0.0,0.8143486924770097
283,284,367.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8612646638756891,0.8612646638756891,0.13873533612431088,0.6122188819409289,0.3877811180590712,-0.8612646638756891,0.8612646638756891,0.0,0.0,0.9807525065104745
284,285,562.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5311786530216106,0.3628469991692766,0.6371530008307233,0.5311786530216106,0.4688213469783894,0.0,0.0,0.4688213469783894,-0.4688213469783894,0.7178492385741475
285,286,302.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8857160949277201,0.46189370496468873,0.5381062950353113,0.8857160949277201,0.11428390507227992,0.0,0.0,0.11428390507227992,-0.11428390507227992,0.21550699918598995
286,287,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9721411769264595,0.4894126288705095,0.5105873711294905,0.9721411769264595,0.027858823073540498,0.0,0.0,0.027858823073540484,-0.027858823073540498,0.054941532124038135
287,288,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.993208894790986,0.4970584275556126,0.5029415724443874,0.993208894790986,0.006791105209014093,0.0,0.0,0.006791105209014048,-0.006791105209014093,0.013536091308068198
288,289,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0016554579437241534,0.4991827198329265,0.5008172801670735,0.9983445420562759,0.0016554579437241534,0.0,0.0,-0.9983445420562759,0.9983445420562759,0.9999972594589966
289,290,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49977292863455863,0.49977292863455863,0.5002270713654413,0.24336501229976515,0.7566349877002349,0.5002270713654413,-0.5002270713654413,0.0,0.0,0.7502270198040363
290,291,324.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4286970864767403,0.8780603666898557,0.12193963331014424,0.4286970864767403,0.5713029135232597,0.0,0.0,0.5713029135232597,-0.5713029135232597,0.8162188080463543
291,292,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3949605200981177,0.6050394799018823,0.3949605200981177,0.8607343109322648,0.13926568906773518,-0.6050394799018823,0.6050394799018823,0.0,0.0,0.8440061875638244
292,293,395.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6002256458005644,0.14748960330357075,0.8525103966964294,0.6002256458005644,0.3997743541994356,0.0,0.0,0.39977435419943563,-0.3997743541994356,0.6397291741232954
293,294,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9025475809919417,0.40205926885910553,0.5979407311408945,0.9025475809919417,0.09745241900805834,0.0,0.0,0.09745241900805834,-0.09745241900805834,0.1854078640455945
294,295,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.527211642284337,0.47278835771566297,0.527211642284337,0.9762441640621489,0.023755835937851105,-0.47278835771566297,0.47278835771566297,0.0,0.0,0.7220478842398523
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8847490624292187,0.11525093757078131,0.8847490624292187,0.6323186551856483,0.36768134481435155,-0.11525093757078131,0.11525093757078131,0.0,0.0,0.2172190965306185
296,297,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.971905444805956,0.028094555194044038,0.971905444805956,0.5367631308293653,0.4632368691706346,-0.028094555194044038,0.028094555194044024,0.0,0.0,0.055399806356536865
297,298,448.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5102141892727128,0.006848569288787226,0.9931514307112128,0.5102141892727128,0.4897858107272872,0.0,0.0,-0.5102141892727128,0.5102141892727128,0.7601098596102139
298,299,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3629838661790494,0.3629838661790494,0.6370161338209506,0.2149509846115199,0.7850490153884802,0.6370161338209506,-0.6370161338209506,0.0,0.0,0.8682427128937099
299,300,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42080259408013476,0.8447154937881698,0.15528450621183015,0.42080259408013476,0.5791974059198652,0.0,0.0,0.5791974059198652,-0.5791974059198652,0.8229251768154293
300,301,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8588098818817056,0.5957750120666152,0.4042249879333848,0.8588098818817056,0.14119011811829435,0.0,0.0,0.1411901181182944,-0.14119011811829435,0.2624455867823309
301,302,566.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9655822880929547,0.5266099235504542,0.4733900764495458,0.9655822880929547,0.03441771190704533,0.0,0.0,0.034417711907045345,-0.03441771190704533,0.06765084492117432
302,303,826.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4926067560203645,0.5073932439796355,0.4926067560203645,0.9916100438989371,0.008389956101062863,0.4926067560203645,-0.4926067560203645,0.0,0.0,0.7425520959638222
303,304,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6365878782211727,0.792466949255566,0.20753305074443396,0.6365878782211727,0.36341212177882737,0.0,0.0,0.3634121217788273,-0.36341212177882737,0.5947558733018654
304,305,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41874161127422094,0.5812583887257791,0.41874161127422094,0.9114115500602369,0.08858844993976306,-0.5812583887257791,0.5812583887257791,0.0,0.0,0.8246554629874692
305,306,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6143057010242117,0.14169252093093232,0.8583074790690677,0.6143057010242117,0.3856942989757883,0.0,0.0,0.38569429897578833,-0.3856942989757883,0.6226285056891518
306,307,415.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9059798557912074,0.40044861994951,0.59955138005049,0.9059798557912074,0.09402014420879257,0.0,0.0,-0.9059798557912074,0.9059798557912074,0.9911602124829577
307,308,435.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5276591415164035,0.4723408584835966,0.5276591415164035,0.3816853120414344,0.6183146879585656,-0.4723408584835966,0.4723408584835965,0.0,0.0,0.7215758303741721
308,309,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8848581486730236,0.11514185132697646,0.8848581486730236,0.4671277013331673,0.5328722986668327,-0.11514185132697646,0.11514185132697641,0.0,0.0,0.21702605672694927
309,310,666.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0280679633973777,0.0280679633973777,0.9719320366026223,0.4908668311746731,0.5091331688253269,0.9719320366026223,-0.9719320366026223,0.0,0.0,0.9992121894307234
310,311,373.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7630735261444443,0.7630735261444443,0.23692647385555565,0.4974624599989995,0.5025375400010005,-0.7630735261444443,0.7630735261444443,0.0,0.0,0.9438658459863727
311,312,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5007050246611912,0.3214795064981251,0.6785204935018749,0.49929497533880884,0.5007050246611912,0.0,0.0,-0.49929497533880884,0.49929497533880884,0.7492944782790361
312,313,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5495997503082554,0.45040024969174464,0.5495997503082554,0.12171241760311108,0.878287582396889,-0.45040024969174464,0.45040024969174464,0.0,0.0,0.6979401144611033
313,314,671.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3948973909743186,0.10979342069650944,0.8902065793034906,0.3948973909743186,0.6051026090256815,0.0,0.0,0.6051026090256815,-0.6051026090256815,0.8440560506016762
314,315,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8524950078007699,0.39158584248542705,0.608414157514573,0.8524950078007699,0.14750499219923013,0.0,0.0,0.14750499219923008,-0.14750499219923013,0.27325226167476524
315,316,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5301215565626151,0.46987844343738494,0.5301215565626151,0.9640429203259782,0.03595707967402188,-0.46987844343738494,0.46987844343738494,0.0,0.0,0.7189711352676301
316,317,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6289286878441237,0.11454159195482211,0.885458408045178,0.6289286878441237,0.37107131215587635,0.0,0.0,0.3710713121558763,-0.37107131215587635,0.6044487056066687
317,318,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6070949358150728,0.39290506418492716,0.6070949358150728,0.909544480244362,0.09045551975563804,-0.39290506418492716,0.3929050641849272,0.0,0.0,0.6314357389076927
318,319,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38621304164145603,0.09577790206681458,0.9042220979331854,0.613786958358544,0.38621304164145603,0.0,0.0,-0.613786958358544,0.613786958358544,0.850839486466055
319,320,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14962196353845786,0.3876918009060144,0.6123081990939856,0.14962196353845786,0.8503780364615422,0.0,0.0,0.8503780364615421,-0.8503780364615422,0.9776132680268964
