,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
266,267,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8747726048613687,0.7145815961270818,0.2854184038729182,0.1252273951386313,0.8747726048613687,0.0,0.0,-0.1252273951386313,0.12522739513863135,0.19189578180782893
267,268,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03375603281728354,0.5944684157550726,0.4055315842449274,0.03375603281728354,0.9662439671827164,0.0,0.0,0.9662439671827164,-0.9662439671827164,0.66802439917339
268,269,415.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7395413117903292,0.5415892217056117,0.45841077829438825,0.7395413117903292,0.2604586882096708,0.0,0.0,0.2604586882096708,-0.2604586882096708,0.36389915763461983
269,270,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07020869528603663,0.5183094354684957,0.4816905645315043,0.9297913047139634,0.07020869528603663,0.0,0.0,-0.9297913047139634,0.9297913047139634,0.6767157807247738
270,271,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5080606323808597,0.5080606323808597,0.49193936761914026,0.25063258530933996,0.7493674146906601,0.49193936761914026,-0.49193936761914026,0.0,0.0,0.5734373089535794
271,272,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8673938604321998,0.8673938604321998,0.13260613956780026,0.3902173111210642,0.6097826888789358,0.1326061395678002,-0.13260613956780026,0.0,0.0,0.20222434513269683
272,273,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4516687503359651,0.9642549683791748,0.03574503162082519,0.4516687503359651,0.5483312496640349,0.0,0.0,0.5483312496640349,-0.5483312496640349,0.6082500133778163
273,274,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7043858008364718,0.7043858008364718,0.2956141991635282,0.8521929835088354,0.14780701649116457,0.29561419916352816,-0.2956141991635282,0.0,0.0,0.40262411725352504
274,275,420.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34494889686425895,0.9203148592432815,0.07968514075671859,0.6550511031357411,0.34494889686425895,0.0,0.0,-0.6550511031357411,0.6550511031357411,0.6567246950937145
275,276,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8234258046334898,0.6850413995779663,0.3149586004220337,0.17657419536651026,0.8234258046334898,0.0,0.0,-0.17657419536651026,0.1765741953665102,0.26151200027975674
276,277,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9524030318854838,0.5814635000518837,0.4185364999481162,0.04759696811451622,0.9524030318854838,0.0,0.0,-0.04759696811451622,0.04759696811451619,0.07663154884165058
277,278,450.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5358638761695439,0.5358638761695439,0.4641361238304561,0.01283013845251791,0.9871698615474821,0.4641361238304561,-0.4641361238304561,0.0,0.0,0.5539324850315551
278,279,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8748884442548431,0.8748884442548431,0.12511155574515687,0.285526038324587,0.714473961675413,0.12511155574515687,-0.12511155574515687,0.0,0.0,0.19173276484570442
279,280,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9662751926055828,0.9662751926055828,0.033724807394417175,0.4055789697444918,0.5944210302555082,0.03372480739441719,-0.033724807394417175,0.0,0.0,0.054765080655332615
280,281,468.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5415683604893919,0.9909092119667406,0.009090788033259377,0.4584316395106081,0.5415683604893919,0.0,0.0,-0.4584316395106081,0.45843163951060806,0.549739470901659
281,282,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2838798090279645,0.7161201909720355,0.2838798090279645,0.12357386696952355,0.8764261330304765,-0.7161201909720355,0.7161201909720355,0.0,0.0,0.6742170016753337
282,283,475.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6657196193803003,0.19303585002954482,0.8069641499704552,0.33428038061969967,0.6657196193803003,0.0,0.0,-0.33428038061969967,0.33428038061969967,0.44236179374528595
283,284,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36486065224280617,0.36486065224280617,0.6351393477571938,0.09010791517208225,0.9098920848279177,0.6351393477571938,-0.6351393477571938,0.0,0.0,0.649408806437592
284,285,562.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6804528281228039,0.8287931754652784,0.17120682453472164,0.31954717187719606,0.6804528281228039,0.0,0.0,-0.31954717187719606,0.31954717187719606,0.42757291625818483
285,286,365.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3552505389190533,0.6447494610809468,0.3552505389190533,0.08613646246187237,0.9138635375381277,-0.6447494610809468,0.6447494610809468,0.0,0.0,0.6530387115069168
286,287,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3177987607713456,0.17379730643666724,0.8262026935633329,0.3177987607713456,0.6822012392286545,0.0,0.0,0.6822012392286544,-0.6822012392286545,0.6654223406600445
287,288,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35639098491132776,0.35639098491132776,0.6436090150886723,0.8161072711454178,0.1838927288545823,0.6436090150886722,-0.6436090150886723,0.0,0.0,0.6526176046413326
288,289,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36083544137642865,0.8265101097824351,0.1734898902175649,0.6391645586235714,0.36083544137642865,0.0,0.0,-0.6391645586235714,0.6391645586235714,0.6509516782141975
289,290,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8277081481040408,0.64374435345748,0.35625564654251995,0.1722918518959592,0.8277081481040408,0.0,0.0,-0.1722918518959592,0.1722918518959592,0.25590752626268803
290,291,471.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5632826933434835,0.5632826933434835,0.43671730665651654,0.046442628630198296,0.9535573713698017,0.43671730665651654,-0.43671730665651654,0.0,0.0,0.533183224516888
291,292,291.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6996762401840141,0.8822794028490868,0.11772059715091326,0.3003237598159859,0.6996762401840141,0.0,0.0,-0.3003237598159859,0.3003237598159859,0.4076241073138762
292,293,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9190453599954262,0.6682964905413463,0.3317035094586537,0.0809546400045737,0.9190453599954262,0.0,0.0,-0.0809546400045737,0.08095464000457375,0.12763724374914523
293,294,642.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42590835782037967,0.5740916421796203,0.42590835782037967,0.02182196221266567,0.9781780377873344,-0.5740916421796203,0.5740916421796203,0.0,0.0,0.622036540466918
294,295,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15475093362830183,0.15475093362830183,0.845249066371698,0.2894846413022017,0.7105153586977984,0.8452490663716982,-0.845249066371698,0.0,0.0,0.686643944805052
295,296,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2278435576467519,0.7721564423532481,0.2278435576467519,0.40732172382335097,0.592678276176649,-0.7721564423532481,0.7721564423532481,0.0,0.0,0.6837055849703257
296,297,424.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5408011221993803,0.20814086390041342,0.7918591360995866,0.45919887780061974,0.5408011221993803,0.0,0.0,-0.45919887780061974,0.45919887780061974,0.5503072084302726
297,298,323.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6284894450810375,0.37151055491896245,0.6284894450810375,0.12378068210663984,0.8762193178933602,-0.37151055491896245,0.37151055491896245,0.0,0.0,0.47779803472026877
298,299,519.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10014360252346283,0.10014360252346283,0.8998563974765372,0.33437142989284413,0.6656285701071558,0.8998563974765372,-0.8998563974765372,0.0,0.0,0.681865832940368
299,300,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5729171042820213,0.7574366052217756,0.24256339477822453,0.42708289571797875,0.5729171042820213,0.0,0.0,-0.42708289571797875,0.42708289571797875,0.5255353731990942
300,301,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.884876434364886,0.6133351074444537,0.38666489255554637,0.115123565635114,0.884876434364886,0.0,0.0,-0.115123565635114,0.11512356563511394,0.17757607846758017
301,302,333.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4501048168018673,0.5498951831981328,0.4501048168018673,0.031032465822031452,0.9689675341779685,0.4501048168018672,-0.4501048168018673,0.0,0.0,0.5435021015646616
302,303,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.706460483070124,0.8786706938177451,0.12132930618225501,0.293539516929876,0.706460483070124,0.0,0.0,-0.293539516929876,0.293539516929876,0.4004074182700928
303,304,568.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6667077754266075,0.6667077754266075,0.3332922245733926,0.07912589378454393,0.9208741062154561,0.33329222457339247,-0.3332922245733926,0.0,0.0,0.4413834862542048
304,305,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9101584500900141,0.9101584500900141,0.08984154990998594,0.3147123948926188,0.6852876051073812,0.08984154990998594,-0.08984154990998594,0.0,0.0,0.14085038863142776
305,306,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4184281092625507,0.9757825010752655,0.024217498924734474,0.4184281092625507,0.5815718907374493,0.0,0.0,0.5815718907374493,-0.5815718907374493,0.6257911949275192
306,307,518.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7094607362970113,0.7094607362970113,0.2905392637029887,0.8432327063290734,0.15676729367092657,0.29053926370298866,-0.2905392637029887,0.0,0.0,0.39718656474794967
307,308,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9216828481546688,0.9216828481546688,0.07831715184533125,0.6511063883737298,0.34889361162627025,0.07831715184533117,-0.07831715184533125,0.0,0.0,0.12368540500066248
308,309,777.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.978888993539149,0.978888993539149,0.02111100646085095,0.566523790379875,0.43347620962012506,0.021111006460850956,-0.02111100646085095,0.0,0.0,0.03454805650901219
309,310,1105.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4707132522050609,0.9943093615729253,0.005690638427074754,0.5292867477949391,0.4707132522050609,0.0,0.0,-0.5292867477949391,0.5292867477949391,0.5972044306645705
310,311,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8573265793116575,0.7176170889000213,0.28238291109997876,0.14267342068834254,0.8573265793116575,0.0,0.0,-0.14267342068834254,0.14267342068834254,0.21614061406264215
311,312,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.961541253289041,0.5958047754358242,0.4041952245641758,0.03845874671095893,0.961541253289041,0.0,0.0,-0.03845874671095893,0.038458746710958946,0.06227037433381712
312,313,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4578224529943714,0.5421775470056286,0.4578224529943714,0.010366858742446524,0.9896331412575534,-0.5421775470056286,0.5421775470056286,0.0,0.0,0.604760265773013
313,314,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2844415924262806,0.1461482373665568,0.8538517626334432,0.2844415924262806,0.7155584075737194,0.0,0.0,0.7155584075737194,-0.7155584075737194,0.6740900794085857
314,315,502.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34421862810488,0.34421862810488,0.65578137189512,0.8071155831197974,0.19288441688020264,0.65578137189512,-0.65578137189512,0.0,0.0,0.6569779329699812
315,316,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8232289549251672,0.8232289549251672,0.17677104507483282,0.6352060154023663,0.3647939845976337,0.17677104507483277,-0.17677104507483282,0.0,0.0,0.2617687436310391
316,317,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4404762649446735,0.9523499694928113,0.04765003050718877,0.5595237350553265,0.4404762649446735,0.0,0.0,-0.5595237350553265,0.5595237350553265,0.6144030936526607
317,318,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6991446878768375,0.6991446878768375,0.3008553121231625,0.15082403927405602,0.8491759607259439,0.3008553121231625,-0.3008553121231625,0.0,0.0,0.4081856534880547
318,319,483.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6537228747706769,0.9189020758753239,0.08109792412467612,0.346277125229323,0.6537228747706769,0.0,0.0,0.6537228747706769,-0.6537228747706769,0.6562613664993205
319,320,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3155805708472002,0.6844194291527999,0.3155805708472002,0.8237838390734005,0.17621616092659942,-0.6844194291527999,0.6844194291527999,0.0,0.0,0.6660678014040861
320,321,622.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3574558728408155,0.18449065945747894,0.8155093405425211,0.6425441271591845,0.3574558728408155,0.0,0.0,-0.6425441271591845,0.6425441271591845,0.6522220489703195
321,322,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6389013228297913,0.3610986771702088,0.6389013228297913,0.17320284127068925,0.8267971587293108,-0.3610986771702088,0.3610986771702087,0.0,0.0,0.4681670813920262
322,323,429.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09733699869218942,0.09733699869218942,0.9026630013078105,0.3561292747578705,0.6438707252421295,0.9026630013078105,-0.9026630013078105,0.0,0.0,0.6814591184570552
323,324,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5633383278550512,0.7566800630056838,0.2433199369943162,0.4366616721449487,0.5633383278550512,0.0,0.0,-0.4366616721449487,0.4366616721449488,0.5331395944292701
324,325,516.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.38699795627534306,0.6130020437246569,0.38699795627534306,0.11770560042918016,0.8822943995708198,0.38699795627534306,-0.38699795627534306,0.0,0.0,0.49172271848127436
325,326,451.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.10431835380581345,0.8956816461941866,0.10431835380581345,0.33169690723101997,0.66830309276898,-0.8956816461941866,0.8956816461941866,0.0,0.0,0.6824416648913942
326,327,411.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5740945487755087,0.2414380576174936,0.7585619423825064,0.42590545122449136,0.5740945487755087,0.0,0.0,-0.42590545122449136,0.4259054512244913,0.524587980567041
327,328,590.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8851938238220307,0.3861694688068032,0.6138305311931969,0.11480617617796934,0.8851938238220307,0.0,0.0,-0.11480617617796934,0.11480617617796929,0.1771229490731027
328,329,458.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9690530890113928,0.4498867091098941,0.550113290890106,0.030946910988607232,0.9690530890113928,0.0,0.0,-0.030946910988607232,0.030946910988607246,0.05034007422299224
329,330,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5220621119616322,0.47793788803836784,0.5220621119616322,0.008341984130297672,0.9916580158697024,-0.47793788803836784,0.4779378880383678,0.0,0.0,0.5638080888981568
330,331,576.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7164498479402972,0.12883193022889433,0.8711680697711057,0.2835501520597028,0.7164498479402972,0.0,0.0,-0.2835501520597028,0.2835501520597028,0.3896137463312331
331,332,308.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.336595215232816,0.336595215232816,0.663404784767184,0.07643318163471366,0.9235668183652863,0.663404784767184,-0.663404784767184,0.0,0.0,0.6595578472057976
332,333,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6864730574270118,0.8211740038116012,0.17882599618839878,0.31352694257298813,0.6864730574270118,0.0,0.0,-0.31352694257298813,0.3135269425729882,0.42140499934141257
333,334,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6413951609523254,0.6413951609523254,0.3586048390476746,0.08451366213343431,0.9154863378665656,0.3586048390476746,-0.3586048390476746,0.0,0.0,0.46582810440771805
334,335,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3170843314871885,0.9033352350583574,0.09666476494164256,0.3170843314871885,0.6829156685128115,0.0,0.0,0.6829156685128115,-0.6829156685128115,0.665631303437157
335,336,362.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6775662095998084,0.6775662095998084,0.3224337904001916,0.815914691092667,0.184085308907333,-0.6775662095998084,0.6775662095998084,0.0,0.0,0.6640418501228119
336,337,473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8173566799675624,0.18264332003243755,0.8173566799675624,0.6390797762712274,0.36092022372877264,-0.18264332003243755,0.18264332003243755,0.0,0.0,0.26939208189418967
337,338,461.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43877086215664235,0.0492329485736516,0.9507670514263484,0.5612291378433576,0.43877086215664235,0.0,0.0,-0.5612291378433576,0.5612291378433576,0.6153186444826626
338,339,716.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8487162559431707,0.30155218345186807,0.698447816548132,0.15128374405682932,0.8487162559431707,0.0,0.0,-0.15128374405682932,0.15128374405682932,0.2278820715471495
339,340,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9592202726611816,0.41263439559722204,0.587365604402778,0.04077972733881838,0.9592202726611816,0.0,0.0,-0.04077972733881838,0.040779727338818406,0.0659337347991809
340,341,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5384622464758206,0.4615377535241793,0.5384622464758206,0.010992497390887385,0.9890075026091126,-0.4615377535241793,0.46153775352417936,0.0,0.0,0.5520306543222004
341,342,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12441114451937807,0.12441114451937807,0.8755888554806219,0.28471702654094877,0.7152829734590512,0.8755888554806219,-0.8755888554806219,0.0,0.0,0.6847255018139886
342,343,554.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7639781127178156,0.7639781127178156,0.23602188728218443,0.40522280657436505,0.594777193425635,0.23602188728218443,-0.23602188728218443,0.0,0.0,0.3355249666367664
343,344,525.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45827484055375695,0.9363784372910202,0.06362156270897973,0.45827484055375695,0.541725159446243,0.0,0.0,0.5417251594462431,-0.541725159446243,0.6045007295375064
344,345,457.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14602629272909273,0.6921133050764655,0.3078866949235345,0.8539737072709073,0.14602629272909273,0.0,0.0,-0.8539737072709073,0.8539737072709073,0.6862808534522286
345,346,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.584576869142573,0.584576869142573,0.415423130857427,0.2301953534673603,0.7698046465326397,0.415423130857427,-0.415423130857427,0.0,0.0,0.5160314991008363
346,347,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8880194160170947,0.8880194160170947,0.11198058398290539,0.3812199276111218,0.6187800723888782,0.11198058398290534,-0.11198058398290539,0.0,0.0,0.17308003737943328
347,348,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5522923002921685,0.9698147496908252,0.030185250309174835,0.4477076997078316,0.5522923002921685,0.0,0.0,-0.4477076997078316,0.44770769970783153,0.5416807876030002
348,349,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8793168556516118,0.7068334652305106,0.2931665347694894,0.12068314434838823,0.8793168556516118,0.0,0.0,-0.12068314434838823,0.12068314434838823,0.1854806835684175
349,350,618.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5910573420000403,0.5910573420000403,0.4089426579999596,0.03253109414762906,0.9674689058523709,0.40894265799995966,-0.4089426579999596,0.0,0.0,0.5106317084897121
350,351,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7058007198551974,0.8897662786281552,0.11023372137184484,0.2941992801448026,0.7058007198551974,0.0,0.0,-0.2941992801448026,0.29419928014480257,0.40111327729941637
351,352,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6715925481090453,0.6715925481090453,0.32840745189095466,0.07930373816683778,0.9206962618331622,0.32840745189095466,-0.32840745189095466,0.0,0.0,0.43651871022128547
352,353,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9114751791235518,0.9114751791235518,0.08852482087644817,0.31479068994377635,0.6852093100562237,0.0885248208764482,-0.08852482087644817,0.0,0.0,0.13890263085614543
353,354,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41846257824580835,0.9761374357795958,0.02386256422040428,0.41846257824580835,0.5815374217541917,0.0,0.0,0.5815374217541917,-0.5815374217541917,0.6257741501292686
354,355,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7096169944282757,0.7096169944282757,0.29038300557172425,0.8432419977155846,0.1567580022844154,0.29038300557172425,-0.29038300557172425,0.0,0.0,0.39701832415928184
355,356,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6511104788576283,0.9217249687673437,0.07827503123265628,0.6511104788576283,0.3488895211423717,0.0,0.0,0.3488895211423717,-0.3488895211423717,0.45659746772287185
356,357,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6856621928574627,0.6856621928574627,0.3143378071425373,0.9059540756856714,0.09404592431432857,0.31433780714253734,-0.3143378071425373,0.0,0.0,0.4222399800419594
357,358,853.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.32128085962866887,0.9152677629214446,0.08473223707855532,0.6787191403713311,0.32128085962866887,0.0,0.0,-0.6787191403713311,0.6787191403713311,0.6643892519792752
358,359,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1829541016223324,0.6828194420462271,0.3171805579537728,0.1829541016223324,0.8170458983776676,0.0,0.0,0.8170458983776676,-0.8170458983776676,0.686776188295588
359,360,464.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5804852949695889,0.5804852949695889,0.419514705030411,0.7797588289021652,0.2202411710978348,0.4195147050304111,-0.419514705030411,0.0,0.0,0.5193975069387179
360,361,511.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8869164999027356,0.8869164999027356,0.11308350009726437,0.6231623486677313,0.37683765133226865,0.11308350009726442,-0.11308350009726437,0.0,0.0,0.17466001094964448
361,362,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44577842569302223,0.9695174499465495,0.030482550053450422,0.5542215743069777,0.44577842569302223,0.0,0.0,-0.5542215743069777,0.5542215743069778,0.6115194568142304
362,363,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7067025805863798,0.7067025805863798,0.29329741941362014,0.14939479999278188,0.8506052000072182,0.2932974194136202,-0.29329741941362014,0.0,0.0,0.40014818773783867
363,364,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9209393655119117,0.9209393655119117,0.07906063448808831,0.34564791017512553,0.6543520898248745,0.07906063448808831,-0.07906063448808831,0.0,0.0,0.12480079864217986
364,365,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.021311418075739247,0.9786885819242608,0.021311418075739247,0.4320473066776659,0.5679526933223341,-0.9786885819242608,0.9786885819242608,0.0,0.0,0.6644487310397522
365,366,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2638132323423582,0.2638132323423582,0.7361867676576418,0.4700841852222525,0.5299158147777475,0.7361867676576418,-0.7361867676576418,0.0,0.0,0.678336650753434
366,367,548.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.48682972035308053,0.8015550458332974,0.1984449541667026,0.48682972035308053,0.5131702796469194,0.0,0.0,-0.48682972035308053,0.4868297203530806,0.5699686917511353
367,368,983.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.13122879381524416,0.6327580181943878,0.3672419818056122,0.13122879381524416,0.8687712061847559,0.0,0.0,0.8687712061847559,-0.8687712061847559,0.6853169605403183
368,369,591.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5584460171979497,0.5584460171979497,0.44155398280205027,0.765815863899282,0.23418413610071798,0.44155398280205027,-0.44155398280205027,0.0,0.0,0.5369526141499057
369,370,558.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.880975638616712,0.880975638616712,0.11902436138328804,0.617024031875779,0.38297596812422097,0.11902436138328798,-0.11902436138328804,0.0,0.0,0.18312869768988477
370,371,530.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4484807872804301,0.9679160438938889,0.03208395610611117,0.5515192127195699,0.4484807872804301,0.0,0.0,-0.5515192127195699,0.5515192127195698,0.6100281174449743
371,372,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7059975700192767,0.7059975700192767,0.29400242998072335,0.14866635709633963,0.8513336429036604,0.29400242998072335,-0.29400242998072335,0.0,0.0,0.40090276488830096
372,373,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9207493243486876,0.9207493243486876,0.07925067565131239,0.3453272170325776,0.6546727829674224,0.07925067565131239,-0.07925067565131239,0.0,0.0,0.1250857263502022
373,374,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9786373548286614,0.9786373548286614,0.021362645171338616,0.4319061232133483,0.5680938767866517,0.021362645171338568,-0.021362645171338616,0.0,0.0,0.034954486331939164
