,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
10,11,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5079859539440321,0.5079859539440321,0.4920140460559679,1.0000000094657961,-9.465796146912453e-09,0.4920140460559679,-0.4920140460559679,0.0,0.0,0.7419502705955717
11,12,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9472804152637433,0.9472804152637433,0.052719584736256764,0.5712320099742403,0.42876799002575966,0.05271958473625671,-0.052719584736256764,0.0,0.0,0.10265981485775007
12,13,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5101479982978228,0.9943510665253503,0.00564893347464962,0.5101479982978228,0.48985200170217724,0.0,0.0,0.48985200170217724,-0.48985200170217724,0.7397490198327247
13,14,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42957276113027953,0.5704272388697205,0.42957276113027953,0.9475120795453362,0.05248792045466383,-0.5704272388697205,0.5704272388697205,0.0,0.0,0.8154672428949078
14,15,264.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43624563137943884,0.0611216029227758,0.9388783970772242,0.5637543686205612,0.43624563137943884,0.0,0.0,-0.5637543686205612,0.5637543686205612,0.8096897491023548
15,16,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9395933989178313,0.43747562046751914,0.5625243795324808,0.060406601082168665,0.9395933989178313,0.0,0.0,-0.060406601082168665,0.060406601082168665,0.11716424471003707
16,17,255.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49109252571565093,0.49109252571565093,0.508907474284349,0.006472601646048119,0.9935273983539519,0.5089074742843491,-0.508907474284349,0.0,0.0,0.7588281311862228
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4296901042068591,0.9454702748254544,0.05452972517454563,0.4296901042068591,0.570309895793141,0.0,0.0,0.570309895793141,-0.570309895793141,0.8153664143466987
18,19,374.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4365365150822761,0.5634634849177239,0.4365365150822761,0.9388909704545871,0.06110902954541286,-0.5634634849177239,0.5634634849177239,0.0,0.0,0.8094358709998218
19,20,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9396245672719526,0.06037543272804735,0.9396245672719526,0.5625261707863304,0.4374738292136696,-0.06037543272804735,0.06037543272804735,0.0,0.0,0.11710567257899573
20,21,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4910922705264316,0.006469261939185358,0.9935307380608146,0.5089077294735684,0.4910922705264316,0.0,0.0,-0.5089077294735684,0.5089077294735684,0.7588283818291942
21,22,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.429689628418803,0.429689628418803,0.570310371581197,0.05452975251821557,0.9454702474817844,0.570310371581197,-0.570310371581197,0.0,0.0,0.815366823229311
22,23,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06110908052637354,0.9388909194736265,0.06110908052637354,0.4365365189777652,0.5634634810222348,-0.9388909194736265,0.9388909194736265,0.0,0.0,0.9962656802772213
23,24,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5090412624551862,0.10060269576462733,0.8993973042353727,0.4909587375448138,0.5090412624551862,0.0,0.0,-0.4909587375448138,0.4909587375448138,0.7408769931180302
24,25,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052606507829362215,0.4431002555592452,0.5568997444407549,0.052606507829362215,0.9473934921706377,0.0,0.0,0.9473934921706377,-0.9473934921706377,0.9972325553339992
25,26,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1015137512626757,0.4918938338263915,0.5081061661736085,0.8984862487373242,0.1015137512626757,0.0,0.0,-0.8984862487373242,0.8984862487373243,0.9896949583045797
26,27,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988451630024002,0.4988451630024002,0.5011548369975998,0.09627331232588554,0.9037266876741143,0.5011548369975998,-0.5011548369975998,0.0,0.0,0.7511535033491088
27,28,313.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.946300974317968,0.946300974317968,0.05369902568203205,0.44248347420234035,0.5575165257976596,0.053699025682032,-0.05369902568203205,0.0,0.0,0.10451446600486447
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942461188712155,0.9942461188712155,0.005753881128784451,0.49180596467652105,0.508194035323479,0.005753881128784499,-0.005753881128784451,0.0,0.0,0.011474655109524817
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993834683660702,0.9993834683660702,0.0006165316339298062,0.49883264481031725,0.5011673551896828,0.0006165316339298288,-0.0006165316339298062,0.0,0.0,0.0012326831566040215
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999933938284937,0.999933938284937,6.606171506300443e-05,0.4998336938901185,0.5001663061098814,6.606171506295944e-05,-6.606171506300443e-05,0.0,0.0,0.0001321190659757218
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999929214496761,0.9999929214496761,7.078550323927829e-06,0.4999763073634928,0.5000236926365071,-0.9999929214496761,0.9999929214496761,0.0,0.0,0.9999999999498941
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000033753481761,-9.99992910699632e-09,1.000000009999929,0.49999662465182393,0.5000033753481761,0.0,0.0,-0.49999662465182393,0.49999662465182393,0.7499966246404309
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05357492257075874,0.4287679899496649,0.5712320100503351,0.05357492257075874,0.9464250774292413,0.0,0.0,0.9464250774292413,-0.9464250774292413,0.9971297276715372
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48985200169133647,0.48985200169133647,0.5101479983086635,0.8985900149273918,0.10140998507260823,0.5101479983086635,-0.5101479983086635,0.0,0.0,0.7600450164389908
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05466264802896709,0.9453373519710329,0.05466264802896709,0.5567847347628557,0.4432152652371443,-0.9453373519710329,0.9453373519710329,0.0,0.0,0.9970119949104612
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10129343467140828,0.10129343467140828,0.8987065653285917,0.5080897814328722,0.4919102185671278,0.8987065653285917,-0.8987065653285917,0.0,0.0,0.9897396400924692
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09629691937388607,0.9037030806261139,0.09629691937388607,0.5011525027616128,0.49884749723838717,-0.9037030806261139,0.9037030806261139,0.0,0.0,0.9907269033190993
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0968322988284469,0.0968322988284469,0.9031677011715531,0.5001641901733127,0.4998358098266873,0.9031677011715531,-0.9031677011715531,0.0,0.0,0.9906235059035984
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000233911916834,0.9032250673844632,0.09677493261553682,0.5000233911916834,0.4999766088083167,0.0,0.0,0.4999766088083166,-0.4999766088083167,0.7499766082611687
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9464272221382517,0.5574450629560611,0.4425549370439389,0.9464272221382517,0.0535727778617483,0.0,0.0,0.0535727778617483,-0.0535727778617483,0.10427551319567237
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4918161455600194,0.5081838544399806,0.4918161455600194,0.9942596463969287,0.005740353603071374,-0.5081838544399806,0.5081838544399806,0.0,0.0,0.7581168789664858
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9455478111031437,0.054452188896856324,0.9455478111031437,0.5704142147909679,0.4295857852090321,-0.054452188896856324,0.054452188896856324,0.0,0.0,0.10593933691805373
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5100314919107249,0.005834582995412958,0.994165417004587,0.5100314919107249,0.48996850808927506,0.0,0.0,0.48996850808927506,-0.48996850808927506,0.7398678772593201
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9474995958197268,0.4295992095068083,0.5704007904931917,0.9474995958197268,0.052500404180273186,0.0,0.0,0.05250040418027324,-0.052500404180273186,0.10224451592145443
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943745518465243,0.489970420568665,0.510029579431335,0.9943745518465243,0.005625448153475682,0.0,0.0,0.005625448153475654,-0.005625448153475682,0.011219250640023866
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006027699676135765,0.49857114582286993,0.5014288541771301,0.9993972300323865,0.0006027699676135765,0.0,0.0,-0.9993972300323865,0.9993972300323865,0.9999996366683662
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002035603061404,0.4997964396938596,0.5002035603061404,0.10708598133777536,0.8929140186622246,-0.4997964396938596,0.49979643969385956,0.0,0.0,0.7497963982570613
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.555976109533016,0.05355347263871124,0.9464465273612888,0.444023890466984,0.555976109533016,0.0,0.0,-0.444023890466984,0.444023890466984,0.6908905656285318
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43639743422416927,0.43639743422416927,0.5636025657758308,0.04757741228333501,0.952422587716665,0.5636025657758308,-0.5636025657758308,0.0,0.0,0.809557279402562
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06039033532105853,0.9396096646789416,0.06039033532105853,0.43554606065860546,0.5644539393413945,-0.9396096646789416,0.9396096646789415,0.0,0.0,0.99635300739981
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49081763287374625,0.10067970972197093,0.8993202902780291,0.49081763287374625,0.5091823671262538,0.0,0.0,0.5091823671262538,-0.5091823671262538,0.7590980512602123
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4431112272769928,0.4431112272769928,0.5568887727230072,0.9454408199011726,0.05455918009882749,0.5568887727230072,-0.5568887727230072,0.0,0.0,0.8036524402610772
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9403290514212251,0.9403290514212251,0.05967094857877486,0.5634592886508829,0.43654071134911715,0.05967094857877486,-0.05967094857877486,0.0,0.0,0.11578127505325894
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006393776062103916,0.9936062239378961,0.006393776062103916,0.5090406651931216,0.4909593348068784,-0.9936062239378961,0.9936062239378961,0.0,0.0,0.9999591196276678
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012879694820371,0.1064654717426653,0.8935345282573347,0.5012879694820371,0.4987120305179629,0.0,0.0,0.49871203051796287,-0.4987120305179629,0.7487103716525763
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4439354901773216,0.4439354901773216,0.5560645098226784,0.9465627224209536,0.053437277579046316,0.5560645098226784,-0.5560645098226784,0.0,0.0,0.8029212805610212
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0595826283404256,0.9404173716595744,0.0595826283404256,0.5636191193908153,0.4363808806091846,-0.9404173716595744,0.9404173716595744,0.0,0.0,0.9964499104000468
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.899233744015887,0.10076625598411304,0.899233744015887,0.5090634353224126,0.4909365646775874,-0.10076625598411304,0.10076625598411304,0.0,0.0,0.19137867362317026
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012912134061293,0.010797161612547734,0.9892028383874523,0.5012912134061293,0.49870878659387075,0.0,0.0,0.49870878659387075,-0.49870878659387075,0.7487071193618107
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05343692999073568,0.43030619839253126,0.5696938016074687,0.9465630700092643,0.05343692999073568,0.0,0.0,-0.9465630700092643,0.9465630700092643,0.9971444945131651
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.898575228943996,0.4900711410454772,0.5099288589545228,0.101424771056004,0.898575228943996,0.0,0.0,-0.101424771056004,0.101424771056004,0.19256255792824517
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9891322781231449,0.4985854948666161,0.5014145051333839,0.010867721876855127,0.9891322781231449,0.0,0.0,-0.010867721876855127,0.010867721876855141,0.021617336374917605
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997984839162754,0.4997984839162754,0.5002015160837247,0.0011644825772143957,0.9988355174227856,0.5002015160837245,-0.5002015160837247,0.0,0.0,0.7502014754749925
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5710661117597358,0.9464031231958359,0.053596876804164084,0.42893388824026424,0.5710661117597358,0.0,0.0,-0.42893388824026424,0.42893388824026424,0.6738834959996169
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4364036177559451,0.5635963822440548,0.4364036177559451,0.04596050996634027,0.9540394900336597,-0.5635963822440548,0.5635963822440548,0.0,0.0,0.8095518824095229
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06038967275211349,0.06038967275211349,0.9396103272478864,0.4353157102590233,0.5646842897409767,0.9396103272478865,-0.9396103272478864,0.0,0.0,0.9963530874248926
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.89932021928339,0.89932021928339,0.10067978071660999,0.4907848162304463,0.5092151837695538,0.10067978071660999,-0.10067978071660999,0.0,0.0,0.19122314318807532
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013128320995206,0.989212104261525,0.010787895738475106,0.4986871679004794,0.5013128320995206,0.0,0.0,-0.4986871679004794,0.4986871679004794,0.7486854443723578
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43030487833888753,0.5696951216611125,0.43030487833888753,0.05343461353544898,0.946565386464551,-0.5696951216611125,0.5696951216611125,0.0,0.0,0.8148377116777551
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061043156147677746,0.061043156147677746,0.9389568438523223,0.43638050107883164,0.5636194989211684,0.9389568438523223,-0.9389568438523223,0.0,0.0,0.9962737330875301
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5090634893918314,0.8993902404007186,0.10060975959928142,0.4909365106081686,0.5090634893918314,0.0,0.0,-0.4909365106081686,0.49093651060816856,0.7408543637682127
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5568987380984928,0.5568987380984928,0.4431012619015072,0.05260412620046506,0.9473958737995349,0.4431012619015072,-0.4431012619015072,0.0,0.0,0.6898637955043064
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5637378134831865,0.9525214478919539,0.047478552108046024,0.4362621865168134,0.5637378134831865,0.0,0.0,-0.4362621865168134,0.4362621865168135,0.682199677649196
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.04674574129268161,0.5644680233591124,0.43553197664088766,0.04674574129268161,0.9532542587073184,0.0,0.0,0.9532542587073184,-0.9532542587073184,0.9978148356709976
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49081562640800314,0.5091843735919969,0.49081562640800314,0.897858264271176,0.10214173572882401,-0.5091843735919969,0.5091843735919969,0.0,0.0,0.7591000208737195
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5566804866247448,0.05455939509277247,0.9454406049072275,0.5566804866247448,0.44331951337525516,0.0,0.0,0.4433195133752552,-0.44331951337525516,0.6901068358112373
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9524980621224697,0.43654074197801823,0.5634592580219817,0.9524980621224697,0.047501937877530265,0.0,0.0,0.04750193787753032,-0.047501937877530265,0.0927474416529399
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5090406608296053,0.4909593391703947,0.5090406608296053,0.9949101403524037,0.005089859647596305,-0.4909593391703947,0.4909593391703947,0.0,0.0,0.7408776056221588
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4294931132269374,0.05260657229388527,0.9473934277061147,0.5705068867730626,0.4294931132269374,0.0,0.0,-0.5705068867730626,0.5705068867730626,0.8155356656906332
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06113013724089744,0.4362625349971086,0.5637374650028915,0.06113013724089744,0.9388698627591026,0.0,0.0,0.9388698627591026,-0.9388698627591026,0.9962631063209091
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49091970468626694,0.49091970468626694,0.5090802953137331,0.8993995604743042,0.10060043952569575,0.509080295313733,-0.5090802953137331,0.0,0.0,0.7589978435507484
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05454824304608985,0.94545175695391,0.05454824304608985,0.5569000658736168,0.44309993412638315,-0.94545175695391,0.9454517569539101,0.0,0.0,0.9970244891805848
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5081062119662253,0.10130569323036087,0.8986943067696391,0.5081062119662253,0.4918937880337747,0.0,0.0,0.4918937880337747,-0.4918937880337747,0.7418280773613333
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5567995925976688,0.4432004074023312,0.5567995925976688,0.9472933009791857,0.05270669902081421,-0.4432004074023312,0.44320040740233124,0.0,0.0,0.6899742136830701
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5637232005471389,0.0474891756048218,0.9525108243951782,0.5637232005471389,0.43627679945286113,0.0,0.0,0.43627679945286113,-0.43627679945286113,0.6822161531648903
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0467473070770863,0.43553349010691556,0.5644665098930844,0.9532526929229137,0.0467473070770863,0.0,0.0,-0.9532526929229137,0.9532526929229137,0.9978146892810406
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091841579775466,0.49081584202245343,0.5091841579775466,0.10214156795413498,0.897858432045865,-0.49081584202245343,0.49081584202245343,0.0,0.0,0.7407314932646969
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9474088035070922,0.05259119649290772,0.9474088035070922,0.44331948947339894,0.5566805105266011,-0.05259119649290772,0.05259119649290778,0.0,0.0,0.10241655903725992
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005635176601388306,0.005635176601388306,0.9943648233986117,0.49192506677051956,0.5080749332294804,0.9943648233986117,-0.9943648233986117,0.0,0.0,0.9999682447846711
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8934532438938686,0.8934532438938686,0.1065467561061314,0.4988496125730913,0.5011503874269087,0.1065467561061314,-0.1065467561061314,0.0,0.0,0.20174130097552337
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998361111857671,0.988583454513265,0.011416545486734986,0.4998361111857671,0.5001638888142329,0.0,0.0,0.5001638888142329,-0.5001638888142329,0.7501638619546894
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4303944383074687,0.5696055616925313,0.4303944383074687,0.9464071549791524,0.0535928450208476,-0.5696055616925313,0.5696055616925313,0.0,0.0,0.8147606274739985
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5635969566281028,0.061033559746131005,0.938966440253869,0.5635969566281028,0.43640304337189717,0.0,0.0,0.43640304337189717,-0.43640304337189717,0.6823584704795405
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0467608341847785,0.43746307748288277,0.5625369225171173,0.9532391658152215,0.0467608341847785,0.0,0.0,-0.9532391658152215,0.9532391658152215,0.9978134243863437
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8978598814831442,0.4910907387916713,0.5089092612083287,0.10214011851685578,0.8978598814831442,0.0,0.0,-0.10214011851685578,0.10214011851685578,0.19384763322307422
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010944371763947885,0.49873075085751933,0.5012692491424806,0.010944371763947885,0.9890556282360521,0.0,0.0,0.9890556282360521,-0.9890556282360521,0.9998802207266925
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001808223317307,0.4998191776682693,0.5001808223317307,0.8940221271737212,0.1059778728262788,-0.4998191776682693,0.49981917766826933,0.0,0.0,0.7498191449715537
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5561339751231142,0.05355590902559537,0.9464440909744046,0.5561339751231142,0.4438660248768857,0.0,0.0,0.44386602487688576,-0.4438660248768857,0.6907150017137633
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04756049689561215,0.43639778132163237,0.5636022186783676,0.9524395031043879,0.04756049689561215,0.0,0.0,-0.9524395031043879,0.9524395031043879,0.9977379991350424
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.49093897242097706,0.49093897242097706,0.5090610275790229,0.1020544342027957,0.8979455657972043,0.5090610275790229,-0.5090610275790229,0.0,0.0,0.7589789253582351
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.443307076049145,0.9454538215026378,0.05454617849736226,0.443307076049145,0.556692923950855,0.0,0.0,0.556692923950855,-0.556692923950855,0.8034788363247577
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5634611409112583,0.5634611409112583,0.4365388590887417,0.9403500367284978,0.05964996327150218,0.4365388590887417,-0.4365388590887417,0.0,0.0,0.6825115426829832
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4372659647708523,0.9532246130839528,0.04677538691604721,0.5627340352291477,0.4372659647708523,0.0,0.0,-0.5627340352291477,0.5627340352291477,0.8087984760530157
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06029727177923705,0.5645681990971558,0.4354318009028441,0.06029727177923705,0.9397027282207628,0.0,0.0,0.939702728220763,-0.9397027282207628,0.9963642390159809
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4908013549699303,0.5091986450300697,0.4908013549699303,0.8993103184666179,0.10068968153338209,-0.5091986450300697,0.5091986450300696,0.0,0.0,0.7591140299596804
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4431126479013057,0.05456092428547504,0.9454390757145249,0.5568873520986943,0.4431126479013057,0.0,0.0,-0.5568873520986943,0.5568873520986943,0.8036511812698935
