,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4847784330255383,0.2738196483764767,0.7261803516235232,0.4847784330255383,0.5152215669744618,0.0,0.0,0.5152215669744618,-0.5152215669744618,0.661327251490659
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28207323370608905,0.480509751257736,0.519490248742264,0.7179267662939111,0.28207323370608905,0.0,0.0,-0.7179267662939111,0.717926766293911,0.7759877695613014
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3930501700887008,0.49832050046209314,0.5016794995379069,0.3930501700887008,0.6069498299112992,0.0,0.0,0.6069498299112992,-0.6069498299112992,0.7233932107671274
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33229257506785825,0.4998552753874448,0.5001447246125552,0.6677074249321417,0.33229257506785825,0.0,0.0,-0.6677074249321417,0.6677074249321417,0.755238858680792
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999875288959559,0.4999875288959559,0.5000124711040441,0.3655561113758862,0.6344438886241138,0.5000124711040441,-0.5000124711040441,0.0,0.0,0.6494099228389498
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5115852009794501,0.7262534341372376,0.27374656586276236,0.48841479902054985,0.5115852009794501,0.0,0.0,-0.48841479902054985,0.48841479902054985,0.6400114865552686
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7326029215767186,0.5194965463554775,0.48050345364452257,0.2673970784232814,0.7326029215767186,0.0,0.0,-0.2673970784232814,0.2673970784232814,0.4094926463029872
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.043668086067519235,0.501680042211252,0.498319957788748,0.043668086067519235,0.9563319139324807,0.0,0.0,0.9563319139324807,-0.9563319139324807,0.8056790427304006
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47642790451619577,0.500144771375408,0.499855228624592,0.47642790451619577,0.5235720954838041,0.0,0.0,0.5235720954838042,-0.5235720954838041,0.6676737054295359
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28664497668186756,0.5000124751336587,0.49998752486634135,0.7133550233181324,0.28664497668186756,0.0,0.0,-0.7133550233181324,0.7133550233181325,0.7743075711203766
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999892500185644,0.5000010749981435,0.49999892500185644,0.3905472346381844,0.6094527653618156,-0.5000010749981435,0.5000010749981436,0.0,0.0,0.6494008197848165
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5094316840835992,0.2737403267286712,0.7262596732713288,0.4905683159164009,0.5094316840835992,0.0,0.0,-0.4905683159164009,0.4905683159164008,0.6417769759011155
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48050291601039785,0.48050291601039785,0.5194970839896021,0.2685760847257942,0.7314239152742059,0.5194970839896021,-0.5194970839896021,0.0,0.0,0.6645940939665863
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5199420932951357,0.7155860084772145,0.28441399152278546,0.4800579067048643,0.5199420932951357,0.0,0.0,-0.4800579067048643,0.48005790670486426,0.633072531420783
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7371781486058617,0.5185773207107162,0.48142267928928384,0.2628218513941384,0.7371781486058617,0.0,0.0,-0.2628218513941384,0.2628218513941383,0.4036886002581867
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501600831367613,0.501600831367613,0.49839916863238704,0.042920914823670414,0.9570790851763296,0.498399168632387,-0.49839916863238704,0.0,0.0,0.6481186544446383
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7271366841296606,0.7271366841296606,0.2728633158703394,0.46061291353989287,0.5393870864601071,0.2728633158703394,-0.2728633158703394,0.0,0.0,0.4163721221987861
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9554392335460266,0.9554392335460266,0.044560766453973444,0.4966059646347251,0.5033940353652748,0.044560766453973444,-0.044560766453973444,0.0,0.0,0.07817024132161243
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9927228696879535,0.9927228696879535,0.0072771303120464995,0.49970753165323856,0.5002924683467614,0.007277130312046465,-0.0072771303120464995,0.0,0.0,0.013037144813243029
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988115862945669,0.9988115862945669,0.0011884137054331096,0.4999747976303569,0.5000252023696431,0.0011884137054331,-0.0011884137054331096,0.0,0.0,0.002136306153685826
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999805922516885,0.999805922516885,0.00019407748311491674,0.49999782827973466,0.5000021717202653,0.00019407748311495165,-0.00019407748311491674,0.0,0.0,0.00034906889544977614
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999683055914956,0.9999683055914956,3.169440850439676e-05,0.4999998128601009,0.500000187139899,3.1694408504368e-05,-3.169440850439676e-05,0.0,0.0,5.701089501487793e-05
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.1759509363009084e-06,0.9999948240490637,5.1759509363009084e-06,0.49999998387391675,0.5000000161260832,-0.9999948240490637,0.9999948240490637,0.0,0.0,0.7988009635300181
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000013896051,0.5474766426515926,0.45252335734840743,0.4999999986103949,0.5000000013896051,0.0,0.0,-0.4999999986103949,0.4999999986103949,0.6493999599675222
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49590887728273,0.50409112271727,0.49590887728273,0.2737397374284702,0.7262602625715298,-0.50409112271727,0.50409112271727,0.0,0.0,0.652651212300533
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4805028652296496,0.2759795439123016,0.7240204560876984,0.4805028652296496,0.5194971347703504,0.0,0.0,0.5194971347703504,-0.5194971347703504,0.6645941325500884
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28441401932420296,0.48069587220479604,0.519304127795204,0.715585980675797,0.28441401932420296,0.0,0.0,-0.715585980675797,0.715585980675797,0.7751327105951461
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6082313619958186,0.4983365387409635,0.5016634612590365,0.39176863800418144,0.6082313619958186,0.0,0.0,-0.39176863800418144,0.3917686380041814,0.5512307298210708
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998566574263457,0.4998566574263457,0.5001433425736542,0.06397895857276448,0.9360210414272355,0.5001433425736543,-0.5001433425736542,0.0,0.0,0.6495144425671218
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7261817846935825,0.7261817846935825,0.2738182153064174,0.46242751196875415,0.5375724880312458,0.2738182153064175,-0.2738182153064174,0.0,0.0,0.41756776934423434
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.955283290814691,0.955283290814691,0.04471670918530904,0.4967623308906442,0.5032376691093559,0.04471670918530901,-0.04471670918530904,0.0,0.0,0.07843682892120157
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926974029900609,0.9926974029900609,0.007302597009939085,0.4997210059325068,0.5002789940674932,0.007302597009939071,-0.007302597009939085,0.0,0.0,0.013082583009918729
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000240412738508,0.998807427378688,0.0011925726213120203,0.4999759587261492,0.5000240412738508,0.0,0.0,-0.4999759587261492,0.4999759587261492,0.6493807563318752
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7262734239147688,0.5429828708122333,0.45701712918776666,0.27372657608523115,0.7262734239147688,0.0,0.0,-0.27372657608523115,0.2737265760852312,0.41745310529854585
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5037038886789842,0.5037038886789842,0.4962961113210158,0.04470174376601008,0.9552982562339899,0.4962961113210158,-0.4962961113210158,0.0,0.0,0.6464275762977486
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5392336301638174,0.7282880648452841,0.2717119351547159,0.46076636983618247,0.5392336301638174,0.0,0.0,-0.46076636983618247,0.4607663698361826,0.6165208626209889
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25226013089073585,0.5196718730729125,0.4803281269270875,0.25226013089073585,0.747739869109264,0.0,0.0,0.7477398691092642,-0.747739869109264,0.7859195064904526
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016951503376186,0.5016951503376186,0.4983048496623814,0.5906277679927312,0.4093722320072687,0.4983048496623814,-0.4983048496623814,0.0,0.0,0.6480430015851406
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49219048989686504,0.7271883218299718,0.27281167817002816,0.5078095101031349,0.49219048989686504,0.0,0.0,-0.5078095101031349,0.507809510103135,0.6555772086919411
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7219847153087127,0.5195771068177222,0.4804228931822778,0.27801528469128733,0.7219847153087127,0.0,0.0,-0.27801528469128733,0.27801528469128733,0.42280137393863176
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016869842088069,0.5016869842088069,0.4983130157911931,0.0454021242549521,0.954597875745048,0.49831301579119314,-0.4983130157911931,0.0,0.0,0.6480495523071461
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5391732774857634,0.7271838510420459,0.27281614895795403,0.4608267225142367,0.5391732774857634,0.0,0.0,-0.4608267225142367,0.4608267225142366,0.616573804402375
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25229317274331503,0.519576721564237,0.48042327843576305,0.25229317274331503,0.747706827256685,0.0,0.0,0.7477068272566849,-0.747706827256685,0.7859094831378866
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40935414227112016,0.5016869510110238,0.4983130489889762,0.5906458577288798,0.40935414227112016,0.0,0.0,-0.5906458577288798,0.5906458577288798,0.7135911936516437
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6766335150854623,0.5001453667154767,0.49985463328452334,0.3233664849145377,0.6766335150854623,0.0,0.0,-0.3233664849145377,0.3233664849145377,0.4771057243258474
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9471916612632304,0.50001252643487,0.49998747356513,0.0528083387367696,0.9471916612632304,0.0,0.0,-0.0528083387367696,0.0528083387367696,0.0922029149687027
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999989205811658,0.5000010794188342,0.4999989205811658,0.008624024969298934,0.9913759750307011,-0.5000010794188342,0.5000010794188342,0.0,0.0,0.6494008233160543
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2737403291489086,0.2737403291489086,0.7262596708510913,0.4576575068940479,0.5423424931059522,0.7262596708510913,-0.7262596708510913,0.0,0.0,0.7789427298865795
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.602387735687622,0.602387735687622,0.3976122643123779,0.49635129348292706,0.5036487065170729,0.39761226431237795,-0.3976122643123779,0.0,0.0,0.5571293973613931
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003144136840129,0.9350667304150232,0.0649332695849768,0.49968558631598714,0.5003144136840129,0.0,0.0,-0.49968558631598714,0.49968558631598714,0.64914870859526
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2735676031501609,0.5374902538368431,0.46250974616315693,0.2735676031501609,0.7264323968498392,0.0,0.0,0.7264323968498392,-0.7264323968498392,0.7790025117114147
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3977068282517293,0.5032305828841708,0.4967694171158292,0.6022931717482707,0.3977068282517293,0.0,0.0,-0.6022931717482707,0.6022931717482707,0.7206478457207319
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6702568497049102,0.5002783834384509,0.4997216165615491,0.32974315029508977,0.6702568497049102,0.0,0.0,-0.32974315029508977,0.3297431502950898,0.4844114079154473
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000239886551692,0.5000239886551692,0.49997601134483083,0.05384969930175276,0.9461503006982472,0.49997601134483083,-0.49997601134483083,0.0,0.0,0.6493807983662013
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4615546608066182,0.7262733951071205,0.2737266048928794,0.4615546608066182,0.5384453391933818,0.0,0.0,0.5384453391933818,-0.5384453391933818,0.6786320509267433
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5194982664176551,0.5194982664176551,0.48050173358234494,0.705212227639963,0.29478777236003695,0.48050173358234494,-0.48050173358234494,0.0,0.0,0.6334445649876629
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.482316601185967,0.7369351624993759,0.26306483750062415,0.517683398814033,0.482316601185967,0.0,0.0,-0.517683398814033,0.517683398814033,0.6632127560800092
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5204170044822819,0.5204170044822819,0.4795829955177181,0.28342103611254943,0.7165789638874506,0.4795829955177181,-0.4795829955177181,0.0,0.0,0.6326740054144225
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5186628849420765,0.7374381527339268,0.26256184726607323,0.48133711505792354,0.5186628849420765,0.0,0.0,-0.48133711505792354,0.48133711505792354,0.6341437467642576
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26352219171345026,0.5204603477909113,0.4795396522090887,0.26352219171345026,0.7364778082865497,0.0,0.0,0.7364778082865497,-0.7364778082865497,0.7823766621162277
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017630942075015,0.5017630942075015,0.49823690579249846,0.5967935151548938,0.40320648484510624,0.49823690579249846,-0.49823690579249846,0.0,0.0,0.6479884930606498
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49165917961721495,0.7272255197042785,0.27277448029572154,0.508340820382785,0.49165917961721495,0.0,0.0,-0.508340820382785,0.508340820382785,0.655993038465359
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2783061661649847,0.5195803122058902,0.4804196877941099,0.2783061661649847,0.7216938338350153,0.0,0.0,-0.2783061661649847,0.2783061661649847,0.42316278790740036
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.954550372469007,0.5016872604211846,0.4983127395788154,0.04544962753099299,0.954550372469007,0.0,0.0,-0.04544962753099299,0.04544962753099302,0.0796891178220215
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.992577711549943,0.500145393377744,0.499854606622256,0.007422288450056949,0.992577711549943,0.0,0.0,-0.007422288450056949,0.007422288450056991,0.013296121520339195
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012121191927982593,0.5000125287323915,0.4999874712676085,0.0012121191927982593,0.9987878808072017,0.0,0.0,0.9987878808072017,-0.9987878808072017,0.799042331398088
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999892038318544,0.5000010796168146,0.49999892038318544,0.4531841340024806,0.5468158659975193,-0.5000010796168146,0.5000010796168146,0.0,0.0,0.6494008234742005
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5040341827520674,0.27374032925729885,0.7262596707427013,0.49596581724793265,0.5040341827520674,0.0,0.0,-0.49596581724793265,0.49596581724793265,0.6461611815787508
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7284688940714665,0.48050291622829294,0.5194970837717071,0.27153110592853347,0.7284688940714665,0.0,0.0,-0.27153110592853347,0.27153110592853347,0.4147009907201556
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9556567941070537,0.4983199114789076,0.5016800885210925,0.044343205892946325,0.9556567941070537,0.0,0.0,-0.044343205892946325,0.04434320589294627,0.07779823539947409
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007241600928704503,0.4998552246340141,0.5001447753659859,0.007241600928704503,0.9927583990712955,0.0,0.0,0.9927583990712955,-0.9927583990712955,0.8002044920416438
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999875245224682,0.4999875245224682,0.5000124754775318,0.4564851515060883,0.5435148484939116,0.5000124754775318,-0.5000124754775318,0.0,0.0,0.6494099263323824
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49625027012717726,0.7262534317428428,0.27374656825715715,0.49625027012717726,0.5037497298728227,0.0,0.0,0.5037497298728227,-0.5037497298728227,0.6523811845339328
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5194965461491494,0.5194965461491494,0.48050345385085064,0.7242073616634157,0.2757926383365843,0.4805034538508506,-0.48050345385085064,0.0,0.0,0.6334460062195593
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7369342206876751,0.7369342206876751,0.2630657793123249,0.5193202336865244,0.48067976631347564,0.2630657793123249,-0.2630657793123249,0.0,0.0,0.4039990991034739
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9570392497922318,0.9570392497922318,0.042960750207768295,0.5016648491241883,0.4983351508758117,0.04296075020776824,-0.042960750207768295,0.0,0.0,0.07543216807104297
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929841651649299,0.9929841651649299,0.007015834835070067,0.5001434621677606,0.4998565378322394,0.007015834835070067,-0.007015834835070067,0.0,0.0,0.012570861216743933
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011457420597855896,0.9988542579402144,0.0011457420597855896,0.5000123623175695,0.4999876376824305,-0.9988542579402144,0.9988542579402144,0.0,0.0,0.7990291328218287
