,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
238,239,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5295076999914173,0.011203991219443113,0.9887960087805568,0.5295076999914173,0.47049230000858266,0.0,0.0,0.47049230000858266,-0.47049230000858266,0.5657408350427366
239,240,428.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.723953307685409,0.27604669231459106,0.723953307685409,0.8495630398462072,0.15043696015379282,-0.27604669231459106,0.276046692314591,0.0,0.0,0.3856068682952746
240,241,295.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3398395289408539,0.08826419741950911,0.9117358025804909,0.6601604710591461,0.3398395289408539,0.0,0.0,-0.6601604710591461,0.6601604710591461,0.6685948375082078
241,242,491.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21108216750417003,0.31135362559434354,0.6886463744056565,0.21108216750417003,0.7889178324958299,0.0,0.0,0.7889178324958299,-0.7889178324958299,0.6974182549710749
242,243,266.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2522515257521255,0.41356725756332047,0.5864327424366795,0.7477484742478744,0.2522515257521255,0.0,0.0,-0.7477484742478744,0.7477484742478745,0.6918080900124026
243,244,357.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.23908788182810825,0.46039882033957935,0.5396011796604206,0.23908788182810825,0.7609121181718917,0.0,0.0,-0.23908788182810825,0.23908788182810825,0.34281587865749275
244,245,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.16062870813245497,0.48185579461804284,0.5181442053819572,0.16062870813245497,0.839371291867545,0.0,0.0,0.839371291867545,-0.839371291867545,0.6996708800068063
245,246,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7316162972558488,0.4916868085303107,0.5083131914696893,0.7316162972558488,0.26838370274415124,0.0,0.0,0.26838370274415124,-0.26838370274415124,0.3769591361907502
246,247,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.503808882833769,0.49619111716623104,0.503808882833769,0.9141859954032983,0.08581400459670169,-0.49619111716623104,0.496191117166231,0.0,0.0,0.5838907092248724
247,248,279.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8413460043438743,0.15865399565612565,0.8413460043438743,0.6897689874738435,0.31023101252615637,-0.15865399565612565,0.1586539956561257,0.0,0.0,0.24024700283074077
248,249,319.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9492713805893843,0.05072861941061567,0.9492713805893843,0.5869470938334894,0.4130529061665105,-0.05072861941061567,0.05072861941061568,0.0,0.0,0.08229237671948697
249,250,362.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9837798423124193,0.016220157687580644,0.9837798423124193,0.5398368417660004,0.4601631582339996,-0.016220157687580644,0.016220157687580672,0.0,0.0,0.02687220368605144
250,251,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9948137063758742,0.005186293624125822,0.9948137063758742,0.5182521794797251,0.48174782052027487,-0.005186293624125822,0.005186293624125815,0.0,0.0,0.008649443339546698
251,252,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5083626623244122,0.0016582848375292299,0.9983417151624707,0.5083626623244122,0.49163733767558787,0.0,0.0,0.4916373376755878,-0.49163733767558787,0.5807708773137924
252,253,700.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2716731039873118,0.2716731039873118,0.7283268960126882,0.8428020467568331,0.15719795324316682,0.7283268960126882,-0.7283268960126882,0.0,0.0,0.687984732144372
253,254,288.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7671220459242422,0.7671220459242422,0.23287795407575784,0.657062764166283,0.342937235833717,0.23287795407575784,-0.23287795407575784,0.0,0.0,0.3353579363104924
254,255,275.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5719619737423919,0.9255387357086343,0.07446126429136568,0.5719619737423919,0.4280380262576081,0.0,0.0,0.4280380262576081,-0.4280380262576081,0.5328639745276368
255,256,266.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8631375274382826,0.6949705105980124,0.30502948940198765,0.8631375274382826,0.13686247256171735,0.0,0.0,0.13686247256171735,-0.13686247256171735,0.21023091786971357
256,257,242.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.956239083336877,0.5893302931389951,0.41066970686100496,0.956239083336877,0.04376091666312297,0.0,0.0,0.043760916663122984,-0.04376091666312297,0.07129422602444821
257,258,185.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.540928760189543,0.540928760189543,0.45907123981045705,0.9860077215371568,0.013992278462843257,-0.540928760189543,0.540928760189543,0.0,0.0,0.6123356556124059
258,259,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3634173646801776,0.3634173646801776,0.6365826353198224,0.7226757887619334,0.2773242112380666,0.6365826353198224,-0.6365826353198224,0.0,0.0,0.6597250065682947
259,260,396.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6020241134110423,0.7964566975007719,0.2035433024992282,0.6020241134110423,0.39797588658895766,0.0,0.0,0.39797588658895766,-0.39797588658895766,0.5074036631779181
260,261,448.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3641714400319558,0.6358285599680442,0.3641714400319558,0.8727497079296276,0.12725029207037236,-0.6358285599680442,0.6358285599680442,0.0,0.0,0.6594229801515694
261,262,411.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20330219163801677,0.20330219163801677,0.7966978083619832,0.6707839845866818,0.3292160154133182,0.7966978083619832,-0.7966978083619832,0.0,0.0,0.6980976107643018
262,263,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42175132865077786,0.7452608757912097,0.2547391242087903,0.5782486713492221,0.42175132865077786,0.0,0.0,-0.5782486713492221,0.5782486713492221,0.6330019026054106
263,264,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18489138361915747,0.612371998528165,0.387628001471835,0.18489138361915747,0.8151086163808425,0.0,0.0,0.8151086163808425,-0.8151086163808425,0.6992230686693557
264,265,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.448514144327024,0.551485855672976,0.448514144327024,0.7393741354720127,0.2606258645279873,-0.551485855672976,0.551485855672976,0.0,0.0,0.618464282766974
265,266,429.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6096748509609042,0.1763341412680769,0.8236658587319232,0.6096748509609042,0.39032514903909576,0.0,0.0,0.39032514903909576,-0.39032514903909576,0.5006355478230718
266,267,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12480401675425196,0.3517049273199061,0.6482950726800939,0.8751959832457481,0.12480401675425196,0.0,0.0,-0.8751959832457481,0.8751959832457481,0.6981794777800321
267,268,524.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5679448511108142,0.43205514888918584,0.5679448511108142,0.27983842297928874,0.7201615770207113,-0.43205514888918584,0.43205514888918584,0.0,0.0,0.5361292666784914
268,269,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1381469223120077,0.1381469223120077,0.8618530776879922,0.3991278314198349,0.6008721685801651,0.8618530776879922,-0.8618530776879922,0.0,0.0,0.6990349228533072
269,270,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2755721126662585,0.7244278873337415,0.2755721126662585,0.45378306000638774,0.5462169399936122,-0.7244278873337415,0.7244278873337415,0.0,0.0,0.6871262409100757
270,271,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5211753704955359,0.23163127052054705,0.768368729479453,0.4788246295044641,0.5211753704955359,0.0,0.0,-0.4788246295044641,0.47882462950446414,0.5717702734649565
271,272,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8468988297829663,0.37704059860022954,0.6229594013997705,0.15310117021703368,0.8468988297829663,0.0,0.0,-0.15310117021703368,0.15310117021703373,0.23268859933764277
272,273,573.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04895313832557685,0.4436632784232508,0.5563367215767492,0.04895313832557685,0.9510468616744231,0.0,0.0,0.9510468616744232,-0.9510468616744231,0.6865510726091053
273,274,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6959087346774964,0.474188015215711,0.525811984784289,0.6959087346774964,0.30409126532250363,0.0,0.0,0.30409126532250363,-0.30409126532250363,0.416253942626488
274,275,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9027687263668217,0.48817363630937055,0.5118263636906295,0.9027687263668217,0.09723127363317832,0.0,0.0,0.0972312736331783,-0.09723127363317832,0.15320784623238257
275,276,267.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.968910910471882,0.4945814752599665,0.5054185247400336,0.968910910471882,0.031089089528117994,0.0,0.0,0.031089089528117952,-0.031089089528117994,0.05104354759522152
276,277,515.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4975173763359215,0.4975173763359215,0.5024826236640785,0.9900594587361496,0.009940541263850373,0.5024826236640785,-0.5024826236640785,0.0,0.0,0.5881328390626661
277,278,382.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8393343346262048,0.8393343346262048,0.16066566537379529,0.7245321867915536,0.2754678132084464,-0.8393343346262048,0.8393343346262048,0.0,0.0,0.6996710932101277
278,279,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5638980479953826,0.5638980479953826,0.4361019520046175,0.6028746655261288,0.39712533447387116,0.43610195200461743,-0.4361019520046175,0.0,0.0,0.5393860512988562
279,280,461.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5471344307394908,0.8605591377892621,0.13944086221073787,0.5471344307394908,0.45286556926050925,0.0,0.0,0.45286556926050925,-0.45286556926050925,0.5525282106819297
280,281,372.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6651985901553383,0.6651985901553383,0.33480140984466167,0.8551990763788798,0.14480092362112018,-0.6651985901553383,0.6651985901553383,0.0,0.0,0.6703459750867566
281,282,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6627427528312022,0.4469067581810857,0.5530932418189143,0.6627427528312022,0.33725724716879774,0.0,0.0,0.3372572471687978,-0.33725724716879774,0.45046757798413656
282,283,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47567409122109816,0.47567409122109816,0.5243259087789018,0.892164111818653,0.10783588818134701,0.5243259087789018,-0.5243259087789018,0.0,0.0,0.602246401017176
283,284,367.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8323500812975388,0.8323500812975388,0.1676499187024612,0.6796791471689927,0.3203208528310073,-0.8323500812975388,0.8323500812975388,0.0,0.0,0.6996623468865932
284,285,562.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5823241978406881,0.5592057499965238,0.4407942500034762,0.5823241978406881,0.4176758021593119,0.0,0.0,0.4176758021593119,-0.4176758021593119,0.524292105672485
285,286,302.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8664507835611812,0.527126497163502,0.472873502836498,0.8664507835611812,0.13354921643881879,0.0,0.0,0.13354921643881879,-0.13354921643881879,0.20558399326373888
286,287,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.95729847618843,0.5124286382387637,0.4875713617612362,0.95729847618843,0.04270152381157001,0.0,0.0,0.04270152381157,-0.04270152381157001,0.06961352652649691
287,288,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9863464557527717,0.5056944708909153,0.4943055291090846,0.9863464557527717,0.013653544247228297,0.0,0.0,0.01365354424722831,-0.013653544247228297,0.022655096091914857
288,289,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004365635084444234,0.5026090548380712,0.49739094516192883,0.9956343649155558,0.004365635084444234,0.0,0.0,-0.9956343649155558,0.9956343649155558,0.6743454879892244
289,290,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5011953994108429,0.5011953994108429,0.49880460058915704,0.31834783965607094,0.6816521603439291,0.4988046005891571,-0.49880460058915704,0.0,0.0,0.585662496764012
290,291,324.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41677182009174907,0.8405103594214173,0.15948964057858273,0.41677182009174907,0.5832281799082509,0.0,0.0,0.5832281799082509,-0.5832281799082509,0.635548721338542
291,292,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34398722591082004,0.6560127740891799,0.34398722591082004,0.8135164497701107,0.18648355022988927,-0.6560127740891799,0.6560127740891799,0.0,0.0,0.6671150907752742
292,293,395.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6436448839158271,0.2097559674286546,0.7902440325713453,0.6436448839158271,0.356355116084173,0.0,0.0,0.3563551160841729,-0.356355116084173,0.4691705859414644
293,294,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8860576880897371,0.36701791757165025,0.6329820824283496,0.8860576880897371,0.11394231191026297,0.0,0.0,0.11394231191026294,-0.11394231191026297,0.17763542572003402
294,295,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5609288469785624,0.4390711530214375,0.5609288469785624,0.9635676608599916,0.0364323391400084,-0.4390711530214375,0.4390711530214376,0.0,0.0,0.5417547717993222
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8596097543986141,0.1403902456013859,0.8596097543986141,0.712394350855249,0.28760564914475095,-0.1403902456013859,0.1403902456013859,0.0,0.0,0.21515457422016543
296,297,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9551111000474788,0.04488889995252125,0.9551111000474788,0.5973134325020298,0.40268656749797016,-0.04488889995252125,0.04488889995252121,0.0,0.0,0.07308127516328924
297,298,448.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5445864219419896,0.014352944040490877,0.9856470559595092,0.5445864219419896,0.4554135780580104,0.0,0.0,-0.5445864219419896,0.5445864219419896,0.6144842448593177
298,299,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.27748945859612906,0.27748945859612906,0.7225105414038709,0.36587472670784993,0.6341252732921501,0.7225105414038709,-0.7225105414038709,0.0,0.0,0.6866929240296045
299,300,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4385473734269549,0.7689817888074115,0.23101821119258842,0.4385473734269549,0.5614526265730451,0.0,0.0,0.5614526265730451,-0.5614526265730451,0.6240456567852718
300,301,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8204790462873234,0.6232402888494168,0.37675971115058315,0.8204790462873234,0.17952095371267657,0.0,0.0,0.17952095371267662,-0.17952095371267657,0.26809942045890245
301,302,566.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9425993017102465,0.5564654167221792,0.44353458327782075,0.9425993017102465,0.05740069828975344,0.0,0.0,0.05740069828975347,-0.05740069828975344,0.09273289505672629
302,303,826.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4741290505290434,0.5258709494709566,0.4741290505290434,0.9816464869642755,0.018353513035724495,0.4741290505290434,-0.4741290505290434,0.0,0.0,0.5683895362972311
303,304,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7206775872818816,0.6814613258847562,0.31853867411524384,0.7206775872818816,0.2793224127181184,0.0,0.0,0.2793224127181184,-0.2793224127181184,0.3892677072939005
304,305,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4168592553563265,0.5831407446436735,0.4168592553563265,0.9106884115396355,0.08931158846036444,-0.5831407446436735,0.5831407446436735,0.0,0.0,0.6355044294503895
305,306,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6881664877375455,0.18645559335277773,0.8135444066472223,0.6881664877375455,0.3118335122624545,0.0,0.0,0.3118335122624545,-0.3118335122624545,0.42443759000849757
306,307,415.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9002931914975263,0.35634230698796676,0.6436576930120332,0.9002931914975263,0.09970680850247365,0.0,0.0,-0.9002931914975263,0.9002931914975263,0.6956056971598094
307,308,435.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5658201273057932,0.4341798726942067,0.5658201273057932,0.604852622328478,0.3951473776715219,-0.4341798726942067,0.43417987269420677,0.0,0.0,0.5378432849546944
308,309,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8611737105859422,0.13882628941405784,0.8611737105859422,0.5480406778454155,0.45195932215458445,-0.13882628941405784,0.13882628941405784,0.0,0.0,0.21297485693257331
309,310,666.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.044388834776893385,0.044388834776893385,0.9556111652231066,0.5220109585873483,0.47798904141265175,0.9556111652231066,-0.9556111652231066,0.0,0.0,0.6854842975628338
310,311,373.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6944493272630273,0.6944493272630273,0.3055506727369727,0.5100848347621764,0.4899151652378237,-0.6944493272630273,0.6944493272630273,0.0,0.0,0.6795099031322804
311,312,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4953793974134839,0.4665585618509519,0.5334414381490481,0.5046206025865161,0.4953793974134839,0.0,0.0,-0.5046206025865161,0.5046206025865161,0.5895563770120198
312,313,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5153219759423172,0.48467802405768284,0.5153219759423172,0.16134927071645133,0.8386507292835487,-0.48467802405768284,0.4846780240576828,0.0,0.0,0.575922870893757
313,314,671.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34483925889178924,0.15497275638996555,0.8450272436100345,0.34483925889178924,0.6551607411082108,0.0,0.0,0.6551607411082108,-0.6551607411082108,0.666806856603897
314,315,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.790516464769716,0.3419177099239845,0.6580822900760155,0.790516464769716,0.209483535230284,0.0,0.0,0.20948353523028396,-0.209483535230284,0.3065693442287562
315,316,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5724290933498641,0.42757090665013586,0.5724290933498641,0.9330189543128782,0.06698104568712179,-0.42757090665013586,0.42757090665013586,0.0,0.0,0.5324821846982644
316,317,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6983977474586603,0.1367131139988353,0.8632868860011647,0.6983977474586603,0.30160225254133965,0.0,0.0,0.30160225254133965,-0.30160225254133965,0.4135975606861875
317,318,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6664483717075907,0.33355162829240925,0.6664483717075907,0.9035645725827437,0.09643542741725636,-0.33355162829240925,0.33355162829240925,0.0,0.0,0.4467540741721583
318,319,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31509746546410666,0.10665103980180449,0.8933489601981955,0.6849025345358933,0.31509746546410666,0.0,0.0,-0.6849025345358933,0.6849025345358933,0.6767071094599141
319,320,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2189932870215482,0.3197779868727393,0.6802220131272607,0.2189932870215482,0.7810067129784518,0.0,0.0,0.7810067129784518,-0.7810067129784518,0.6966033134433662
320,321,616.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41742707544141733,0.41742707544141733,0.5825729245585827,0.7502780050639707,0.2497219949360293,0.5825729245585827,-0.5825729245585827,0.0,0.0,0.6352164180214668
321,322,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6146707134839668,0.8137259635558343,0.18627403644416568,0.6146707134839668,0.38532928651603315,0.0,0.0,0.38532928651603315,-0.38532928651603315,0.4961528489466775
322,323,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35625912244986413,0.6437408775501359,0.35625912244986413,0.8767933789338433,0.1232066210661566,-0.6437408775501359,0.6437408775501359,0.0,0.0,0.6625354269202463
323,324,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6726366869007718,0.2058321055277862,0.7941678944722138,0.6726366869007718,0.32736331309922817,0.0,0.0,0.32736331309922817,-0.32736331309922817,0.44049136449941473
324,325,249.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8953276351438189,0.36522010859650633,0.6347798914034937,0.8953276351438189,0.10467236485618112,0.0,0.0,0.10467236485618114,-0.10467236485618112,0.16415393749299495
325,326,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9665316682530504,0.4382474448500585,0.5617525551499415,0.9665316682530504,0.0334683317469496,0.0,0.0,0.03346833174694963,-0.0334683317469496,0.054870271497557827
326,327,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9892987109686218,0.4717066245725754,0.5282933754274246,0.9892987109686218,0.010701289031378264,0.0,0.0,0.010701289031378236,-0.010701289031378264,0.01778806165417537
327,328,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4870367292311474,0.4870367292311474,0.5129632707688526,0.9965783299926942,0.0034216700073057627,0.5129632707688526,-0.5129632707688526,0.0,0.0,0.595023768251941
328,329,287.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7275189599117367,0.8359832134901986,0.1640167865098014,0.7275189599117367,0.27248104008826335,0.0,0.0,-0.7275189599117367,0.7275189599117367,0.687809336607975
329,330,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6539385564452995,0.6539385564452995,0.3460614435547005,0.4887760507933485,0.5112239492066515,0.3460614435547005,-0.3460614435547005,0.0,0.0,0.4591803693532904
330,331,270.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49485748552572345,0.8893490252787286,0.11065097472127136,0.49485748552572345,0.5051425144742766,0.0,0.0,0.5051425144742765,-0.5051425144742766,0.5899024951926626
331,332,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8384838512329166,0.6783893495218933,0.32161065047810666,0.8384838512329166,0.16151614876708337,0.0,0.0,0.16151614876708342,-0.16151614876708337,0.24411882785843925
332,333,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9483562250948112,0.5817332469243061,0.41826675307569394,0.9483562250948112,0.05164377490518879,0.0,0.0,0.05164377490518879,-0.05164377490518879,0.0837296872805301
333,334,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46255200396944257,0.5374479960305575,0.46255200396944257,0.983487227086476,0.016512772913524,-0.5374479960305575,0.5374479960305574,0.0,0.0,0.6102661326426633
334,335,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7215209653609794,0.1718456237479548,0.8281543762520451,0.7215209653609794,0.2784790346390206,0.0,0.0,0.2784790346390206,-0.2784790346390206,0.3883272266600345
335,336,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9109580763874503,0.3496484081847703,0.6503515918152297,0.9109580763874503,0.0890419236125497,0.0,0.0,0.0890419236125497,-0.0890419236125497,0.1410330383817574
336,337,326.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9715294037452391,0.4311129066156022,0.5688870933843978,0.9715294037452391,0.02847059625476092,0.0,0.0,-0.9715294037452391,0.9715294037452391,0.6814378198671197
337,338,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.531562230752984,0.46843776924701597,0.531562230752984,0.6527119310400173,0.34728806895998265,-0.46843776924701597,0.46843776924701597,0.0,0.0,0.5642327958247032
338,339,373.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.569968537928042,0.14978003683686092,0.8502199631631391,0.569968537928042,0.43003146207195797,0.0,0.0,0.43003146207195797,-0.43003146207195797,0.5344883600268201
339,340,369.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.33953854418017715,0.33953854418017715,0.6604614558198229,0.8625001388472961,0.1374998611527039,-0.33953854418017715,0.33953854418017715,0.0,0.0,0.45274007127969323
340,341,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7718845585321321,0.22811544146786789,0.7718845585321321,0.6660879051238711,0.33391209487612894,-0.22811544146786789,0.22811544146786789,0.0,0.0,0.32958604100593997
341,342,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5760970528622509,0.07293848077416037,0.9270615192258396,0.5760970528622509,0.42390294713774906,0.0,0.0,0.4239029471377491,-0.42390294713774906,0.529469092208908
342,343,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6956682094323743,0.3043317905676257,0.6956682094323743,0.8644596930354149,0.13554030696458497,-0.3043317905676257,0.3043317905676257,0.0,0.0,0.41650998503354353
343,344,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9026918199292121,0.09730818007078793,0.9026918199292121,0.6669857206422769,0.3330142793577231,-0.09730818007078793,0.0973081800707879,0.0,0.0,0.15332154449856503
344,345,434.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.031113679878884692,0.031113679878884692,0.9688863201211153,0.5765084080112831,0.4234915919887169,0.9688863201211153,-0.9688863201211153,0.0,0.0,0.6821447892743461
345,346,313.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5350541140518275,0.6902046797982532,0.3097953202017468,0.5350541140518275,0.46494588594817254,0.0,0.0,0.46494588594817254,-0.46494588594817254,0.5616503628717892
