,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
15,16,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42735570644617177,0.5726442935538283,0.42735570644617177,0.30045484991406113,0.6995451500859389,-0.5726442935538283,0.5726442935538283,0.0,0.0,0.8173671001678935
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34477289688814755,0.34477289688814755,0.6552271031118525,0.45561906648208694,0.5443809335179131,0.6552271031118524,-0.6552271031118525,0.0,0.0,0.8811316495713547
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5098707849279882,0.7376909195799296,0.2623090804200704,0.49012921507201185,0.5098707849279882,0.0,0.0,-0.49012921507201185,0.4901292150720118,0.7400317826769172
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5528649525941639,0.5528649525941639,0.4471350474058361,0.29509290711897596,0.7049070928810242,0.4471350474058361,-0.4471350474058361,0.0,0.0,0.6943403441930529
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7307926625137349,0.7307926625137349,0.2692073374862651,0.45442651418696456,0.5455734858130354,0.26920733748626513,-0.2692073374862651,0.0,0.0,0.4659420844160864
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4898639789382162,0.8379178930908875,0.1620821069091125,0.4898639789382162,0.5101360210617838,0.0,0.0,0.5101360210617838,-0.5101360210617838,0.7600332821388188
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.692861562110491,0.5751564823365594,0.4248435176634407,0.692861562110491,0.307138437889509,0.0,0.0,0.307138437889509,-0.307138437889509,0.5199428557498103
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5167155896526803,0.5167155896526803,0.4832844103473197,0.8150806527387275,0.18491934726127243,0.4832844103473197,-0.4832844103473197,0.0,0.0,0.733004999409883
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5700772406443142,0.7090281557819049,0.29097184421809513,0.5700772406443142,0.4299227593556858,0.0,0.0,0.4299227593556858,-0.4299227593556858,0.6750119396993647
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5464900534096339,0.5464900534096339,0.45350994659036614,0.7411556932466444,0.25884430675335557,0.45350994659036614,-0.45350994659036614,0.0,0.0,0.7013486215243356
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7269545164185731,0.7269545164185731,0.2730454835814269,0.553635554584194,0.44636444541580594,0.2730454835814269,-0.2730454835814269,0.0,0.0,0.47153713105863854
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8356070541236527,0.8356070541236527,0.1643929458763474,0.5119291096835595,0.48807089031644046,0.16439294587634734,-0.1643929458763474,0.0,0.0,0.301760851098791
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09897633280516925,0.9010236671948308,0.09897633280516925,0.5026531590648329,0.4973468409351671,-0.9010236671948308,0.9010236671948307,0.0,0.0,0.9902036855444403
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3607095745217508,0.3607095745217508,0.6392904254782493,0.500590090393167,0.4994099096068329,0.6392904254782492,-0.6392904254782493,0.0,0.0,0.8698886028483375
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001312422902657,0.7440708987278739,0.2559291012721261,0.5001312422902657,0.4998687577097342,0.0,0.0,0.49986875770973427,-0.4998687577097342,0.7498687404851955
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4457160731521965,0.5542839268478035,0.4457160731521965,0.6990431903373806,0.30095680966261934,-0.5542839268478035,0.5542839268478035,0.0,0.0,0.8013371821337858
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5442692924070174,0.333718640540145,0.666281359459855,0.5442692924070174,0.45573070759298256,0.0,0.0,0.4557307075929826,-0.45573070759298256,0.7037709373427646
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4630172822728201,0.4630172822728201,0.53698271772718,0.7256174591689206,0.2743825408310794,0.53698271772718,-0.53698271772718,0.0,0.0,0.7856149963166917
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4498203115859045,0.6766979270487266,0.3233020729512735,0.5501796884140955,0.4498203115859045,0.0,0.0,-0.5501796884140955,0.5501796884140955,0.7976616872847597
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5392994715718484,0.5392994715718484,0.46070052842815157,0.3312475949185646,0.6687524050814354,0.46070052842815157,-0.46070052842815157,0.0,0.0,0.709156079962325
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46246769581880776,0.7226252709193485,0.2773747290806515,0.46246769581880776,0.5375323041811922,0.0,0.0,0.5375323041811922,-0.5375323041811922,0.7861236303240426
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5495141943756778,0.5495141943756778,0.4504858056243221,0.6763670366234253,0.32363296337657466,0.45048580562432217,-0.4504858056243221,0.0,0.0,0.6980341501796498
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.539225878072028,0.728775265971477,0.27122473402852293,0.539225878072028,0.46077412192797196,0.0,0.0,0.46077412192797196,-0.46077412192797196,0.7092354524174503
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.277419037640801,0.5508820177551309,0.4491179822448691,0.722580962359199,0.277419037640801,0.0,0.0,-0.722580962359199,0.722580962359199,0.9230386775544518
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5113166942232131,0.5113166942232131,0.48868330577678687,0.2892730579448193,0.7107269420551807,0.48868330577678687,-0.48868330577678687,0.0,0.0,0.7385552382086451
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5468678812878004,0.7057776338817183,0.2942223661182817,0.4531321187121996,0.5468678812878004,0.0,0.0,-0.4531321187121996,0.4531321187121996,0.7009355204157922
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27281800412594825,0.5457671032588105,0.4542328967411895,0.27281800412594825,0.7271819958740517,0.0,0.0,0.7271819958740517,-0.7271819958740517,0.9255703366247341
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.291115003835841,0.5101790836117137,0.4898209163882863,0.708884996164159,0.291115003835841,0.0,0.0,-0.708884996164159,0.708884996164159,0.9152520545416583
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.716209890304762,0.5022639349182387,0.49773606508176127,0.28379010969523805,0.716209890304762,0.0,0.0,-0.28379010969523805,0.283790109695238,0.4870433930296408
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500503522862129,0.500503522862129,0.499496477137871,0.17086198069069763,0.8291380193093024,0.49949647713787104,-0.499496477137871,0.0,0.0,0.7494962236025983
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3007326700830211,0.6992673299169788,0.3007326700830211,0.4267962536453896,0.5732037463546105,-0.6992673299169788,0.6992673299169789,0.0,0.0,0.9095598611447369
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7200601601991292,0.27993983980087084,0.7200601601991292,0.4837187193032407,0.5162812806967594,-0.27993983980087084,0.2799398398008708,0.0,0.0,0.4815133656940044
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036211275286729,0.1685438423276242,0.8314561576723758,0.4963788724713271,0.5036211275286729,0.0,0.0,-0.4963788724713271,0.49637887247132706,0.7463657599067481
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7011443513146178,0.4262806753688312,0.5737193246311688,0.2988556486853823,0.7011443513146178,0.0,0.0,-0.2988556486853823,0.29885564868538217,0.5083965986196037
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5163959507110661,0.48360404928893386,0.5163959507110661,0.17993251466664673,0.8200674853333534,-0.48360404928893386,0.48360404928893386,0.0,0.0,0.7333352220892141
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5711863644979971,0.29116428976430786,0.7088357102356921,0.4288136355020029,0.5711863644979971,0.0,0.0,-0.4288136355020029,0.4288136355020029,0.6737461370115612
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7418234652795566,0.45355274849754657,0.5464472515024534,0.25817653472044344,0.7418234652795566,0.0,0.0,-0.25817653472044344,0.25817653472044344,0.44969794636063054
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4896696442878597,0.4896696442878597,0.5103303557121404,0.15544077324459288,0.8445592267554072,0.5103303557121404,-0.5103303557121404,0.0,0.0,0.760223639463001
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5766335845748667,0.6927445587261504,0.3072554412738497,0.4233664154251333,0.5766335845748667,0.0,0.0,-0.4233664154251333,0.4233664154251333,0.6674937091403401
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7451030820801264,0.5428684106984345,0.45713158930156556,0.25489691791987357,0.7451030820801264,0.0,0.0,-0.25489691791987357,0.25489691791987357,0.4448213970746964
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15346620893347707,0.5095343839948324,0.4904656160051676,0.15346620893347707,0.8465337910665229,0.0,0.0,0.8465337910665229,-0.8465337910665229,0.9764481227155863
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33889547490417127,0.5021205469640664,0.4978794530359336,0.6611045250958287,0.33889547490417127,0.0,0.0,-0.6611045250958287,0.6611045250958287,0.8851498570894762
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7353379931693225,0.5004716318777646,0.49952836812223544,0.2646620068306776,0.7353379931693225,0.0,0.0,-0.2646620068306776,0.26466200683067753,0.45927803580171345
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8406545078359956,0.5001048958744574,0.4998951041255426,0.15934549216400445,0.8406545078359956,0.0,0.0,-0.15934549216400445,0.1593454921640044,0.29329999845502003
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9040625959991562,0.5000233299422642,0.49997667005773583,0.09593740400084383,0.9040625959991562,0.0,0.0,-0.09593740400084383,0.09593740400084383,0.18267082251526653
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9422388085070644,0.5000051888237632,0.4999948111762368,0.05776119149293557,0.9422388085070644,0.0,0.0,-0.05776119149293557,0.05776119149293557,0.11218602774318757
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03477637609054157,0.5000011540488074,0.49999884595119265,0.03477637609054157,0.9652236239094585,0.0,0.0,0.9652236239094585,-0.9652236239094585,0.9987906036660092
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3864109405501758,0.5000002566725544,0.49999974332744557,0.6135890594498243,0.3864109405501758,0.0,0.0,-0.6135890594498243,0.6135890594498242,0.8506865850231284
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000570866672,0.5000000570866672,0.4999999429133328,0.3694245798076817,0.6305754201923184,0.49999994291333283,-0.4999999429133328,0.0,0.0,0.7499999429133296
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4709586575262137,0.6989642074448893,0.30103579255511065,0.4709586575262137,0.5290413424737863,0.0,0.0,0.5290413424737863,-0.5290413424737863,0.7781979429011066
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6814792039813866,0.5442517257836281,0.45574827421637176,0.6814792039813866,0.3185207960186134,0.0,0.0,-0.6814792039813866,0.6814792039813866,0.8985445025036689
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5098420477731997,0.5098420477731997,0.49015795222680025,0.2728186646626607,0.7271813353373393,-0.5098420477731997,0.5098420477731997,0.0,0.0,0.7597451818688298
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5505275108704717,0.3069614449054633,0.6930385550945367,0.4494724891295283,0.5505275108704717,0.0,0.0,-0.4494724891295283,0.4494724891295283,0.6969194597747627
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4570662014268202,0.4570662014268202,0.5429337985731798,0.2706146448906282,0.7293853551093719,0.5429337985731798,-0.5429337985731798,0.0,0.0,0.7910904875132575
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44898229202409823,0.6731149499615758,0.32688505003842416,0.44898229202409823,0.5510177079759018,0.0,0.0,0.5510177079759018,-0.5510177079759018,0.7984149014487874
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5385025799018051,0.5385025799018051,0.46149742009819494,0.6682478572578994,0.3317521427421006,0.46149742009819494,-0.46149742009819494,0.0,0.0,0.7100149714391001
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4625799125447132,0.7221454850336256,0.27785451496637437,0.5374200874552868,0.4625799125447132,0.0,0.0,-0.5374200874552868,0.5374200874552868,0.7860198245101255
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5494074849643595,0.5494074849643595,0.45059251503564046,0.32356540086681906,0.6764345991331809,0.45059251503564046,-0.45059251503564046,0.0,0.0,0.698151415465137
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7287110192597231,0.7287110192597231,0.27128898074027685,0.4607590953174405,0.5392409046825595,0.27128898074027685,-0.27128898074027685,0.0,0.0,0.46898025040945546
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4912724113758245,0.8366645946942174,0.16333540530578267,0.4912724113758245,0.5087275886241756,0.0,0.0,0.5087275886241756,-0.5087275886241756,0.7586514178209827
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5748777356328847,0.5748777356328847,0.42512226436711537,0.6937095393575389,0.3062904606424612,0.4251222643671153,-0.42512226436711537,0.0,0.0,0.6695155890736071
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7440459352037153,0.7440459352037153,0.25595406479628474,0.5430830325082319,0.4569169674917682,0.2559540647962847,-0.25595406479628474,0.0,0.0,0.44639564630682865
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.845897312898279,0.845897312898279,0.1541026871017211,0.509582118135542,0.490417881864458,0.15410268710172104,-0.1541026871017211,0.0,0.0,0.2844577360314711
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49786883646256935,0.9072191403138222,0.0927808596861778,0.5021311635374306,0.49786883646256935,0.0,0.0,-0.5021311635374306,0.5021311635374306,0.7521266216794074
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4094301936894683,0.5905698063105317,0.4094301936894683,0.30231894008098203,0.6976810599190179,-0.5905698063105317,0.5905698063105317,0.0,0.0,0.8323669164954045
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3555653399996987,0.3555653399996987,0.6444346600003013,0.4560336596793352,0.5439663403206648,0.6444346600003013,-0.6444346600003013,0.0,0.0,0.8735732889908986
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7420114915077878,0.7420114915077878,0.25798850849221217,0.49022142494589815,0.5097785750541018,0.2579885084922122,-0.25798850849221217,0.0,0.0,0.44941894647038816
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021748576158784,0.8446724320176057,0.15532756798239433,0.4978251423841215,0.5021748576158784,0.0,0.0,-0.4978251423841215,0.49782514238412157,0.7478204123784722
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5766587626120845,0.5766587626120845,0.42334123738791546,0.29972640680369295,0.700273593196307,0.4233412373879155,-0.42334123738791546,0.0,0.0,0.6674646715026996
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7451182410626349,0.7451182410626349,0.2548817589373651,0.4554570530969512,0.5445429469030487,0.2548817589373651,-0.2548817589373651,0.0,0.0,0.4447988068357251
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8465429178601925,0.8465429178601925,0.15345708213980747,0.4900931815965221,0.5099068184034778,-0.8465429178601925,0.8465429178601925,0.0,0.0,0.9764509239411363
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3388991286615376,0.3388991286615376,0.6611008713384624,0.49779661971864797,0.502203380281352,0.6611008713384624,-0.6611008713384624,0.0,0.0,0.8851473805924505
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500490054875998,0.7353394558892409,0.2646605441107591,0.499509945124002,0.500490054875998,0.0,0.0,-0.499509945124002,0.49950994512400204,0.7495097049702206
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.699259221224295,0.5523419624153432,0.4476580375846568,0.30074077877570504,0.699259221224295,0.0,0.0,-0.30074077877570504,0.30074077877570504,0.5110365415327925
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8189325019421488,0.5116414012224902,0.48835859877750976,0.18106749805785116,0.8189325019421488,0.0,0.0,-0.18106749805785116,0.18106749805785116,0.32934955726277243
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8909843919856921,0.5025891696866006,0.49741083031339933,0.10901560801430785,0.8909843919856921,0.0,0.0,-0.10901560801430785,0.10901560801430787,0.20614681323788653
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9343647925872807,0.5005758584845491,0.49942414151545084,0.06563520741271936,0.9343647925872807,0.0,0.0,-0.06563520741271936,0.06563520741271933,0.12696243437332796
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03951709787781293,0.5001280769645742,0.4998719230354258,0.03951709787781293,0.9604829021221871,0.0,0.0,0.9604829021221871,-0.9604829021221871,0.9984383989753155
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000284856597491,0.5000284856597491,0.49997151434025083,0.6154869271763586,0.38451307282364144,0.4999715143402509,-0.49997151434025083,0.0,0.0,0.7499715135288181
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47431449656884844,0.6989813234829014,0.30101867651709857,0.5256855034311516,0.47431449656884844,0.0,0.0,-0.5256855034311516,0.5256855034311516,0.7750257583446399
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5442555325699359,0.5442555325699359,0.45574446743006414,0.3165003404561574,0.6834996595438427,0.45574446743006414,-0.45574446743006414,0.0,0.0,0.7037859152670155
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7256091747610522,0.7256091747610522,0.2743908252389478,0.4591877518082118,0.5408122481917882,0.27439082523894776,-0.2743908252389478,0.0,0.0,0.4734913255025847
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5090770718954394,0.8347970620469147,0.16520293795308533,0.49092292810456056,0.5090770718954394,0.0,0.0,-0.49092292810456056,0.4909229281045606,0.7408405348703656
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7044292207628345,0.5744623767919066,0.42553762320809335,0.29557077923716546,0.7044292207628345,0.0,0.0,-0.29557077923716546,0.29557077923716546,0.5037794729354657
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.822045212114725,0.5165612133021732,0.4834387866978268,0.17795478788527502,0.822045212114725,0.0,0.0,-0.17795478788527502,0.17795478788527497,0.32424166923925674
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036833874750811,0.5036833874750811,0.4963166125249189,0.10714153345274688,0.8928584665472532,0.4963166125249189,-0.4963166125249189,0.0,0.0,0.7463030451816273
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5873758418998103,0.7011818362635205,0.29881816373647957,0.4126241581001896,0.5873758418998103,0.0,0.0,-0.4126241581001896,0.4126241581001897,0.6549896203524891
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7515706907138456,0.5447449496837065,0.4552550503162936,0.24842930928615434,0.7515706907138456,0.0,0.0,-0.24842930928615434,0.24842930928615437,0.435141496859913
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5099517459398021,0.5099517459398021,0.4900482540601979,0.14957224510691433,0.8504277548930856,0.4900482540601979,-0.4900482540601979,0.0,0.0,0.7399492168129475
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5779388067614953,0.7049558372113043,0.2950441627886957,0.42206119323850466,0.5779388067614953,0.0,0.0,-0.42206119323850466,0.42206119323850466,0.665986735639099
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5455843270631516,0.5455843270631516,0.45441567293684837,0.2541110806393273,0.7458889193606727,0.45441567293684837,-0.45441567293684837,0.0,0.0,0.7023377420630479
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5546882736976452,0.7264092042592104,0.2735907957407896,0.4453117263023548,0.5546882736976452,0.0,0.0,-0.4453117263023548,0.4453117263023548,0.6923209190223262
