,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
287,288,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.21725480530704266,0.7827451946929573,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
288,289,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000028274519,0.5000000028274519,0.49999999717254806,0.6704132848858955,0.32958671511410453,0.49999999717254806,-0.49999999717254806,0.0,0.0,0.4944450494607197
289,290,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000017041328,0.6704132867496766,0.3295867132503234,0.49999999829586717,0.5000000017041328,0.0,0.0,-0.49999999829586717,0.49999999829586717,0.49444505000989936
290,291,382.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6704132860092145,0.49999999829586717,0.5000000017041328,0.3295867139907855,0.6704132860092145,0.0,0.0,0.6704132860092145,-0.6704132860092145,0.5487177315202763
291,292,521.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.5580813745907406,0.4419186254092593,-0.5,0.5,0.0,0.0,0.49444505084303303
292,293,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000005808137,0.32958671511410453,0.6704132848858955,0.49999999941918627,0.5000000005808137,0.0,0.0,-0.49999999941918627,0.49999999941918627,0.4944450505590789
293,294,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999829586717,0.5000000017041328,0.49999999829586717,0.32958671473124757,0.6704132852687524,-0.5000000017041328,0.5000000017041328,0.0,0.0,0.4944450516761667
294,295,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000017041328,0.32958671623742364,0.6704132837625764,0.5000000017041328,0.49999999829586717,0.0,0.0,0.49999999829586717,-0.49999999829586717,0.49444505000989936
295,296,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999829586717,0.5000000017041328,0.49999999829586717,0.6704132860092145,0.3295867139907855,-0.5000000017041328,0.5000000017041328,0.0,0.0,0.4944450516761667
296,297,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6704132837625764,0.32958671623742364,0.6704132837625764,0.49999999829586717,0.5000000017041328,-0.32958671623742364,0.32958671623742364,0.0,0.0,0.3820909959329462
297,298,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21725480629987393,0.21725480629987393,0.7827451937001261,0.5,0.5,0.7827451937001261,-0.7827451937001261,0.0,0.0,0.5527315327818122
298,299,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4840351656740439,0.5159648343259561,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
299,300,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999984035165,0.5000000001596483,0.49999999984035165,0.6704132848858955,0.32958671511410453,-0.5000000001596483,0.5000000001596483,0.0,0.0,0.49444505092108343
300,301,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6704132847806594,0.32958671521934046,0.6704132847806594,0.49999999829586717,0.5000000017041328,-0.32958671521934046,0.3295867152193406,0.0,0.0,0.3820909950882258
301,302,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7827451943712194,0.21725480562878055,0.7827451943712194,0.5,0.5,-0.21725480562878055,0.21725480562878063,0.0,0.0,0.2762688790756225
302,303,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14320859545988612,0.14320859545988612,0.8567914045401138,0.5,0.5,0.8567914045401139,-0.8567914045401138,0.0,0.0,0.5415767305356565
303,304,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.43522587087924797,0.564774129120752,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
304,305,522.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999993522587,0.5000000006477413,0.4999999993522587,0.6704132848858955,0.32958671511410453,-0.5000000006477413,0.5000000006477413,0.0,0.0,0.49444505115970727
305,306,445.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32958671554107843,0.32958671554107843,0.6704132844589216,0.49999999829586717,0.5000000017041328,0.6704132844589216,-0.6704132844589216,0.0,0.0,0.5487177312907343
306,307,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5580813756126526,0.4419186243873474,0.5,0.5,0.0,0.0,-0.5,0.5,0.49444505084303303
307,308,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000005808137,0.49999999941918627,0.5000000005808137,0.32958671511410453,0.6704132848858955,-0.49999999941918627,0.49999999941918627,0.0,0.0,0.4944450505590789
308,309,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6704132852687524,0.32958671473124757,0.6704132852687524,0.5000000017041328,0.49999999829586717,-0.32958671473124757,0.32958671473124757,0.0,0.0,0.3820909946832468
309,310,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.21725480530704266,0.7827451946929573,0.5,0.5,0.0,0.0,-0.5,0.5,0.49444505084303303
310,311,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999717254806,0.5000000028274519,0.49999999717254806,0.32958671511410453,0.6704132848858955,-0.5000000028274519,0.5000000028274519,0.0,0.0,0.49444505222534624
311,312,394.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000017041328,0.3295867169778858,0.6704132830221142,0.5000000017041328,0.49999999829586717,0.0,0.0,0.49999999829586717,-0.49999999829586717,0.49444505000989936
312,313,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6704132860092145,0.5000000017041328,0.49999999829586717,0.6704132860092145,0.3295867139907855,0.0,0.0,0.32958671399078554,-0.3295867139907855,0.3820909940688732
313,314,373.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7827451951810502,0.21725480481894976,-0.5,0.5,0.0,0.0,0.49444505084303303
314,315,360.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6704132848858955,0.32958671511410453,0.6704132848858955,0.49999999717254806,0.5000000028274519,-0.32958671511410453,0.32958671511410453,0.0,0.0,0.3820909950009097
315,316,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.21725480555941182,0.7827451944405882,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.49444505084303303
316,317,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6704132848858955,0.5000000028274519,0.49999999717254806,0.6704132848858955,0.32958671511410453,0.0,0.0,0.32958671511410453,-0.32958671511410453,0.3820909950009097
317,318,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7827451944405882,0.49999999999999994,0.5,0.7827451944405882,0.21725480555941182,0.0,0.0,0.2172548055594118,-0.21725480555941182,0.27626887900248126
318,319,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8567914045858399,0.1432085954141601,-0.5,0.5,0.0,0.0,0.49444505084303303
319,320,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499999996432086,0.32958671511410453,0.6704132848858955,0.499999996432086,0.500000003567914,0.0,0.0,0.500000003567914,-0.500000003567914,0.4944450525873508
320,321,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999829586717,0.5000000017041328,0.49999999829586717,0.6704132825340213,0.3295867174659787,-0.5000000017041328,0.5000000017041328,0.0,0.0,0.4944450516761667
321,322,652.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32958671623742364,0.32958671623742364,0.6704132837625764,0.49999999829586717,0.5000000017041328,0.6704132837625764,-0.6704132837625764,0.0,0.0,0.548717731187631
322,323,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4419186239283352,0.5580813760716647,0.4419186239283352,0.5,0.5,-0.5580813760716647,0.5580813760716647,0.0,0.0,0.5194670144503977
323,324,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3678724150116385,0.6321275849883615,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
324,325,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999867872413,0.5000000013212759,0.49999999867872413,0.6704132848858955,0.32958671511410453,-0.5000000013212759,0.5000000013212759,0.0,0.0,0.49444505148899165
325,326,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999829586717,0.3295867159850545,0.6704132840149455,0.49999999829586717,0.5000000017041328,0.0,0.0,0.5000000017041328,-0.5000000017041328,0.4944450516761667
326,327,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32958671623742364,0.5000000017041328,0.49999999829586717,0.6704132837625764,0.32958671623742364,0.0,0.0,-0.6704132837625764,0.6704132837625764,0.548717731187631
327,328,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4419186239283352,0.5580813760716647,-0.5,0.5,0.0,0.0,0.49444505084303303
328,329,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000005808137,0.32958671511410453,0.6704132848858955,0.5000000005808137,0.49999999941918627,0.0,0.0,0.49999999941918627,-0.49999999941918627,0.4944450505590789
329,330,527.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6704132852687524,0.5000000017041328,0.49999999829586717,0.6704132852687524,0.32958671473124757,0.0,0.0,0.32958671473124757,-0.32958671473124757,0.3820909946832468
330,331,371.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7827451946929573,0.21725480530704266,-0.5,0.5,0.0,0.0,0.49444505084303303
331,332,306.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999717254806,0.32958671511410453,0.6704132848858955,0.49999999717254806,0.5000000028274519,0.0,0.0,0.5000000028274519,-0.5000000028274519,0.49444505222534624
332,333,726.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3295867169778858,0.5000000017041328,0.49999999829586717,0.6704132830221142,0.3295867169778858,0.0,0.0,-0.6704132830221142,0.6704132830221142,0.5487177310779955
333,334,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44191862344024224,0.5,0.5,0.44191862344024224,0.5580813765597578,0.0,0.0,0.5580813765597578,-0.5580813765597578,0.5194670146323233
334,335,725.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6321275846666237,0.5,0.5,0.6321275846666237,0.3678724153333764,0.0,0.0,0.36787241533337633,-0.3678724153333764,0.4123914839099973
335,336,436.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7575082780983619,0.24249172190163815,-0.5,0.5,0.0,0.0,0.49444505084303303
336,337,692.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6704132848858955,0.32958671511410453,0.6704132848858955,0.49999999742491724,0.5000000025750828,-0.32958671511410453,0.32958671511410453,0.0,0.0,0.3820909950009097
337,338,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.21725480555941182,0.7827451944405882,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
338,339,422.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49999999717254806,0.5000000028274519,0.49999999717254806,0.6704132848858955,0.32958671511410453,0.49999999717254806,-0.49999999717254806,0.0,0.0,0.4944450494607197
339,340,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3295867132503234,0.6704132867496766,0.3295867132503234,0.49999999829586717,0.5000000017041328,-0.6704132867496766,0.6704132867496766,0.0,0.0,0.5487177316299117
340,341,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4419186258973523,0.4419186258973523,0.5580813741026477,0.5,0.5,0.5580813741026477,-0.5580813741026477,0.0,0.0,0.5194670137164912
341,342,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6321275862862853,0.3678724137137147,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
342,343,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000013212759,0.49999999867872413,0.5000000013212759,0.6704132848858955,0.32958671511410453,-0.49999999867872413,0.49999999867872413,0.0,0.0,0.4944450501970743
343,344,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999829586717,0.3295867142431546,0.6704132857568454,0.49999999829586717,0.5000000017041328,0.0,0.0,0.5000000017041328,-0.5000000017041328,0.4944450516761667
344,345,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999829586717,0.5000000017041328,0.49999999829586717,0.6704132837625764,0.32958671623742364,-0.5000000017041328,0.5000000017041328,0.0,0.0,0.4944450516761667
345,346,711.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6704132837625764,0.32958671623742364,0.6704132837625764,0.49999999829586717,0.5000000017041328,-0.32958671623742364,0.32958671623742364,0.0,0.0,0.3820909959329462
346,347,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.21725480629987393,0.7827451937001261,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
347,348,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6704132848858955,0.5000000028274519,0.49999999717254806,0.6704132848858955,0.32958671511410453,0.0,0.0,0.32958671511410453,-0.32958671511410453,0.3820909950009097
348,349,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21725480555941182,0.49999999999999994,0.5,0.7827451944405882,0.21725480555941182,0.0,0.0,-0.7827451944405882,0.7827451944405882,0.5527315327250927
349,350,632.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5159648348140491,0.484035165185951,-0.5,0.5,0.0,0.0,0.49444505084303303
350,351,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999984035165,0.32958671511410453,0.6704132848858955,0.49999999984035165,0.5000000001596483,0.0,0.0,0.5000000001596483,-0.5000000001596483,0.49444505092108343
351,352,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000017041328,0.5000000017041328,0.49999999829586717,0.6704132847806594,0.32958671521934046,0.49999999829586717,-0.49999999829586717,0.0,0.0,0.49444505000989936
352,353,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6704132860092145,0.6704132860092145,0.3295867139907855,0.49999999829586717,0.5000000017041328,0.32958671399078554,-0.3295867139907855,0.0,0.0,0.3820909940688732
353,354,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.7827451951810502,0.21725480481894976,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
354,355,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32958671511410453,0.49999999717254806,0.5000000028274519,0.6704132848858955,0.32958671511410453,0.0,0.0,-0.6704132848858955,0.6704132848858955,0.5487177313539536
355,356,553.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5580813753312027,0.5,0.49999999999999994,0.4419186246687973,0.5580813753312027,0.0,0.0,-0.4419186246687973,0.4419186246687973,0.4626761951909307
356,357,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2913010157046636,0.5,0.5,0.2913010157046636,0.7086989842953364,0.0,0.0,0.7086989842953364,-0.7086989842953364,0.5529206524510537
357,358,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5328444595227955,0.5,0.5,0.5328444595227955,0.4671555404772046,0.0,0.0,0.46715554047720453,-0.4671555404772046,0.4773089611657651
358,359,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6920634799335281,0.30793652006647193,-0.5,0.5,0.0,0.0,0.49444505084303303
359,360,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6704132848858955,0.32958671511410453,0.6704132848858955,0.49999999807936524,0.5000000019206348,-0.32958671511410453,0.32958671511410453,0.0,0.0,0.3820909950009097
360,361,494.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.21725480555941182,0.7827451944405882,0.5,0.5,0.0,0.0,-0.5,0.5,0.49444505084303303
361,362,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999717254806,0.5000000028274519,0.49999999717254806,0.32958671511410453,0.6704132848858955,-0.5000000028274519,0.5000000028274519,0.0,0.0,0.49444505222534624
362,363,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000017041328,0.3295867169778858,0.6704132830221142,0.5000000017041328,0.49999999829586717,0.0,0.0,0.49999999829586717,-0.49999999829586717,0.49444505000989936
363,364,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6704132860092145,0.5000000017041328,0.49999999829586717,0.6704132860092145,0.3295867139907855,0.0,0.0,0.32958671399078554,-0.3295867139907855,0.3820909940688732
364,365,344.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7827451951810502,0.5,0.5,0.7827451951810502,0.21725480481894976,0.0,0.0,0.21725480481894976,-0.21725480481894976,0.2762688782217526
365,366,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8567914050739328,0.1432085949260672,-0.5,0.5,0.0,0.0,0.49444505084303303
366,367,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000003567914,0.32958671511410453,0.6704132848858955,0.499999996432086,0.500000003567914,0.0,0.0,-0.499999996432086,0.49999999643208604,0.4944450490987152
367,368,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999829586717,0.5000000017041328,0.49999999829586717,0.32958671276223045,0.6704132872377695,-0.5000000017041328,0.5000000017041328,0.0,0.0,0.4944450516761667
368,369,305.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999829586717,0.32958671623742364,0.6704132837625764,0.5000000017041328,0.49999999829586717,0.0,0.0,-0.5000000017041328,0.5000000017041328,0.4944450516761667
369,370,253.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999829586717,0.5000000017041328,0.49999999829586717,0.32958671623742364,0.6704132837625764,-0.5000000017041328,0.5000000017041328,0.0,0.0,0.4944450516761667
370,371,364.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000017041328,0.32958671623742364,0.6704132837625764,0.5000000017041328,0.49999999829586717,0.0,0.0,0.49999999829586717,-0.49999999829586717,0.49444505000989936
371,372,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000017041328,0.5000000017041328,0.49999999829586717,0.6704132860092145,0.3295867139907855,0.49999999829586717,-0.49999999829586717,0.0,0.0,0.49444505000989936
372,373,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000017041328,0.6704132860092145,0.3295867139907855,0.49999999829586717,0.5000000017041328,0.0,0.0,-0.49999999829586717,0.49999999829586717,0.49444505000989936
373,374,510.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6704132860092145,0.49999999829586717,0.5000000017041328,0.3295867139907855,0.6704132860092145,0.0,0.0,-0.3295867139907855,0.32958671399078554,0.3820909940688732
374,375,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.21725480481894976,0.7827451951810502,0.5,-0.5,0.0,0.0,0.49444505084303303
375,376,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6704132848858955,0.6704132848858955,0.32958671511410453,0.5000000028274519,0.49999999717254806,0.32958671511410453,-0.32958671511410453,0.0,0.0,0.3820909950009097
376,377,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.7827451944405882,0.21725480555941182,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5,0.494445050843033
377,378,292.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6704132848858954,0.49999999717254806,0.5000000028274519,0.6704132848858954,0.32958671511410453,0.0,0.0,0.32958671511410464,-0.32958671511410453,0.38209099500090976
378,379,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7827451944405881,0.5,0.49999999999999994,0.7827451944405881,0.21725480555941182,0.0,0.0,0.2172548055594119,-0.21725480555941182,0.2762688790024814
379,380,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8567914045858398,0.1432085954141601,-0.5,0.5,0.0,0.0,0.49444505084303303
380,381,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499999996432086,0.32958671511410453,0.6704132848858955,0.499999996432086,0.500000003567914,0.0,0.0,0.500000003567914,-0.500000003567914,0.4944450525873508
381,382,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6704132825340213,0.5000000017041328,0.49999999829586717,0.6704132825340213,0.3295867174659787,0.0,0.0,0.3295867174659787,-0.3295867174659787,0.3820909969522988
382,383,289.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7827451928902952,0.5,0.5,0.7827451928902952,0.21725480710970477,0.0,0.0,0.2172548071097048,-0.21725480710970477,0.27626888063708
383,384,253.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.143208596436072,0.5,0.5,0.856791403563928,0.143208596436072,0.0,0.0,-0.856791403563928,0.856791403563928,0.5415767307549982
384,385,360.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.5647741284772763,0.43522587152272374,-0.5,0.5,0.0,0.0,0.49444505084303303
385,386,272.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4999999993522587,0.32958671511410453,0.6704132848858955,0.4999999993522587,0.5000000006477413,0.0,0.0,0.5000000006477413,-0.5000000006477413,0.49444505115970727
386,387,395.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6704132844589216,0.5000000017041328,0.49999999829586717,0.6704132844589216,0.32958671554107843,0.0,0.0,0.32958671554107843,-0.32958671554107843,0.382090995355177
387,388,307.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7827451941591383,0.21725480584086165,-0.5,0.5,0.0,0.0,0.49444505084303303
388,389,474.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6704132848858955,0.32958671511410453,0.6704132848858955,0.49999999717254806,0.5000000028274519,-0.32958671511410453,0.32958671511410453,0.0,0.0,0.3820909950009097
389,390,289.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.21725480555941182,0.7827451944405882,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.49444505084303303
390,391,241.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000028274519,0.5000000028274519,0.49999999717254806,0.6704132848858955,0.32958671511410453,0.49999999717254806,-0.49999999717254806,0.0,0.0,0.4944450494607197
391,392,308.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999829586717,0.6704132867496766,0.3295867132503234,0.49999999829586717,0.5000000017041328,0.0,0.0,0.5000000017041328,-0.5000000017041328,0.4944450516761667
392,393,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6704132837625764,0.49999999829586717,0.5000000017041328,0.6704132837625764,0.32958671623742364,0.0,0.0,0.32958671623742364,-0.32958671623742364,0.3820909959329462
393,394,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7827451937001261,0.5,0.5,0.7827451937001261,0.21725480629987393,0.0,0.0,0.21725480629987393,-0.21725480629987393,0.27626887978321013
394,395,271.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.856791404097747,0.14320859590225304,-0.5,0.5,0.0,0.0,0.49444505084303303
395,396,450.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32958671511410453,0.32958671511410453,0.6704132848858955,0.499999996432086,0.500000003567914,0.6704132848858955,-0.6704132848858955,0.0,0.0,0.5487177313539536
396,397,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5580813753312027,0.4419186246687973,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.49444505084303303
397,398,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6704132848858955,0.49999999941918627,0.5000000005808137,0.6704132848858955,0.32958671511410453,0.0,0.0,0.32958671511410453,-0.32958671511410453,0.3820909950009097
398,399,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7827451944405882,0.5,0.5,0.7827451944405882,0.21725480555941182,0.0,0.0,0.2172548055594118,-0.21725480555941182,0.27626887900248126
399,400,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8567914045858399,0.1432085954141601,-0.5,0.5,0.0,0.0,0.49444505084303303
400,401,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000003567914,0.32958671511410453,0.6704132848858955,0.499999996432086,0.500000003567914,0.0,0.0,-0.499999996432086,0.49999999643208604,0.4944450490987152
