,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
10,11,450.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7898333563325872,0.5924560480809944,0.4075439519190056,0.21016664366741278,0.7898333563325872,0.0,0.0,-0.21016664366741278,0.21016664366741278,0.3341889228461525
11,12,501.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05898275299993053,0.5545747815375748,0.4454252184624253,0.05898275299993053,0.9410172470000695,0.0,0.0,0.9410172470000695,-0.9410172470000695,0.808581677849575
12,13,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5322142990284944,0.5322142990284944,0.4677857009715056,0.7359058179740736,0.2640941820259264,0.4677857009715056,-0.4677857009715056,0.0,0.0,0.6233220817394524
13,14,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36074995907136903,0.8687170905152546,0.13128290948474536,0.6392500409286309,0.36074995907136903,0.0,0.0,-0.6392500409286309,0.639250040928631,0.7421888615903096
14,15,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28235437181554507,0.7176456281844549,0.28235437181554507,0.17940395588634123,0.8205960441136588,-0.7176456281844549,0.717645628184455,0.0,0.0,0.7769482872066718
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7985945148571314,0.2014054851428687,0.7985945148571314,0.31075917225029825,0.6892408277497017,-0.2014054851428687,0.2014054851428686,0.0,0.0,0.32202222738569697
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9434760446485878,0.05652395535141222,0.9434760446485878,0.3882952814143394,0.6117047185856606,-0.05652395535141222,0.05652395535141219,0.0,0.0,0.0985640253064096
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9841366905856508,0.015863309414349228,0.9841366905856508,0.4340631495714788,0.5659368504285212,-0.015863309414349228,0.015863309414349214,0.0,0.0,0.028306764329103964
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4610789203940461,0.004451998873944579,0.9955480011260555,0.4610789203940461,0.5389210796059539,0.0,0.0,0.5389210796059539,-0.5389210796059539,0.6797732591060995
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2074888613112194,0.2074888613112194,0.7925111386887806,0.8487531209987982,0.15124687900120182,0.7925111386887806,-0.7925111386887806,0.0,0.0,0.798668559501115
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7058613339430555,0.7775836929815234,0.2224163070184766,0.7058613339430555,0.2941386660569445,0.0,0.0,0.2941386660569445,-0.2941386660569445,0.4430145927711468
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08254929509756387,0.6638515783152314,0.33614842168476855,0.9174507049024361,0.08254929509756387,0.0,0.0,-0.9174507049024361,0.9174507049024361,0.80995295145182
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.742519710204312,0.5967180003552278,0.4032819996447722,0.25748028979568804,0.742519710204312,0.0,0.0,-0.25748028979568804,0.25748028979568804,0.3972406827233791
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07226121172398203,0.5570905186809805,0.4429094813190196,0.07226121172398203,0.927738788276018,0.0,0.0,0.927738788276018,-0.927738788276018,0.8094909254842806
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5336992836006995,0.5336992836006995,0.46630071639930054,0.7396323848425055,0.2603676151574945,0.4663007163993005,-0.46630071639930054,0.0,0.0,0.6220357966739182
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8691338477927306,0.8691338477927306,0.13086615220726944,0.6414497517853146,0.35855024821468534,0.13086615220726938,-0.13086615220726944,0.0,0.0,0.21846985119646725
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03672726459821905,0.9632727354017809,0.03672726459821905,0.5834946924777178,0.41650530752228215,-0.9632727354017809,0.9632727354017809,0.0,0.0,0.8062668992619213
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27034013025245984,0.27034013025245984,0.7296598697475402,0.5492850894678801,0.4507149105321199,0.7296598697475402,-0.7296598697475402,0.0,0.0,0.7811890158971739
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7952227474337605,0.7952227474337605,0.20477725256623946,0.529091909578626,0.47090809042137405,0.20477725256623946,-0.20477725256623946,0.0,0.0,0.32672280129669623
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.482827682528962,0.9425297663922694,0.057470233607730625,0.517172317471038,0.482827682528962,0.0,0.0,-0.517172317471038,0.517172317471038,0.6635881076529531
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23878436483057242,0.7612156351694276,0.23878436483057242,0.14514314225842923,0.8548568577415707,-0.7612156351694276,0.7612156351694276,0.0,0.0,0.7909525319386086
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7094642361459256,0.21363330072461584,0.7863666992753842,0.29053576385407437,0.7094642361459256,0.0,0.0,-0.29053576385407437,0.2905357638540744,0.4386348824586226
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9184618505676402,0.3309640053087767,0.6690359946912233,0.08153814943235979,0.9184618505676402,0.0,0.0,0.9184618505676402,-0.9184618505676402,0.8099169224006669
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4002217521326601,0.4002217521326601,0.5997782478673399,0.34501199651850356,0.6549880034814963,0.5997782478673399,-0.5997782478673399,0.0,0.0,0.7200352247052337
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40851397386639665,0.8316737060107712,0.16832629398922883,0.40851397386639665,0.5914860261336032,0.0,0.0,0.5914860261336033,-0.5914860261336032,0.7149851259120078
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6957797291036987,0.6957797291036987,0.30422027089630127,0.8340008976992659,0.16599910230073406,0.3042202708963013,-0.30422027089630127,0.0,0.0,0.45513189248611585
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9146213272347616,0.9146213272347616,0.08537867276523836,0.6971534194206848,0.3028465805793152,0.08537867276523836,-0.08537867276523836,0.0,0.0,0.1464160543677612
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9760386849249818,0.9760386849249818,0.02396131507501817,0.6163753482610891,0.3836246517389109,-0.9760386849249818,0.9760386849249818,0.0,0.0,0.8044920394102818
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.30395189613524587,0.6960481038647541,0.30395189613524587,0.5686938208968688,0.43130617910313124,-0.6960481038647541,0.6960481038647541,0.0,0.0,0.7685989669384066
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45945154107015584,0.19534419292194516,0.8046558070780548,0.5405484589298442,0.45945154107015584,0.0,0.0,-0.5405484589298442,0.5405484589298442,0.6809462921982548
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6798316547217441,0.32016834527825583,0.6798316547217441,0.15170359901643943,0.8482964009835605,-0.32016834527825583,0.3201683452782559,0.0,0.0,0.4738851060374071
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2944082578854163,0.08985446071941028,0.9101455392805897,0.2944082578854163,0.7055917421145836,0.0,0.0,0.7055917421145836,-0.7055917421145836,0.7724034505221277
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8019774084140823,0.25790006528031323,0.7420999347196868,0.8019774084140823,0.19802259158591762,0.0,0.0,0.19802259158591773,-0.19802259158591762,0.31728329225604057
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05557455457299726,0.35709370753102704,0.642906292468973,0.9444254454270027,0.05557455457299726,0.0,0.0,-0.9444254454270027,0.9444254454270027,0.8082914286957298
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41564554343695587,0.41564554343695587,0.5843544565630442,0.26505068455402825,0.7349493154459716,0.5843544565630441,-0.5843544565630442,0.0,0.0,0.7105318874472237
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8360023552052809,0.8360023552052809,0.16399764479471912,0.3613145615781252,0.6386854384218748,0.16399764479471912,-0.16399764479471912,0.0,0.0,0.26834655835861493
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046025536720302615,0.9539744632796974,0.046025536720302615,0.41813702119642676,0.5818629788035732,-0.9539744632796974,0.9539744632796974,0.0,0.0,0.8073544861011497
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2677305929903485,0.2677305929903485,0.7322694070096515,0.451678075399607,0.548321924600393,0.7322694070096515,-0.7322694070096515,0.0,0.0,0.7820719564019974
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20550961279757474,0.7944903872024253,0.20550961279757474,0.4714766255612464,0.5285233744387535,-0.7944903872024253,0.7944903872024253,0.0,0.0,0.7990906918818975
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22297177825867265,0.22297177825867265,0.7770282217413274,0.48316327637813655,0.5168367236218634,0.7770282217413274,-0.7770282217413274,0.0,0.0,0.7950960113456395
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5099383494378514,0.7819289356427482,0.21807106435725176,0.4900616505621485,0.5099383494378514,0.0,0.0,-0.4900616505621485,0.49006165056214857,0.6420880833327642
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13753460009376045,0.6664164799510482,0.33358352004895175,0.13753460009376045,0.8624653999062395,0.0,0.0,0.8624653999062395,-0.8624653999062395,0.808833200962313
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4017679943487915,0.5982320056512085,0.4017679943487915,0.7579512011708271,0.24204879882917274,-0.5982320056512085,0.5982320056512085,0.0,0.0,0.7191039687993873
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34773705189172216,0.16789234490425192,0.832107655095748,0.6522629481082778,0.34773705189172216,0.0,0.0,-0.6522629481082778,0.6522629481082778,0.7488094078818788
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8169440036347577,0.30396412024956043,0.6960358797504395,0.18305599636524217,0.8169440036347577,0.0,0.0,-0.18305599636524217,0.18305599636524228,0.2960426695220473
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6157156890540485,0.38428431094595145,0.6157156890540485,0.05137421633783937,0.9486257836621605,-0.38428431094595145,0.3842843109459515,0.0,0.0,0.5441451757854101
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10784844920558645,0.10784844920558645,0.8921515507944136,0.2351860192635831,0.7648139807364168,0.8921515507944136,-0.8921515507944136,0.0,0.0,0.8101887803008201
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2503801442548852,0.7496198557451148,0.2503801442548852,0.3436861033241987,0.6563138966758013,-0.7496198557451148,0.7496198557451148,0.0,0.0,0.7875961897688099
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21037897367399094,0.21037897367399094,0.7896210263260091,0.40773132813447055,0.5922686718655295,0.7896210263260091,-0.7896210263260091,0.0,0.0,0.7980380858802988
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22160520407340045,0.7783947959265995,0.22160520407340045,0.4455358225411912,0.5544641774588088,-0.7783947959265995,0.7783947959265995,0.0,0.0,0.7954306274591126
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4678509881383389,0.21845459005009926,0.7815454099499007,0.4678509881383389,0.5321490118616611,0.0,0.0,0.5321490118616611,-0.5321490118616611,0.6748349958332938
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3338099068709676,0.3338099068709676,0.6661900931290324,0.8506536851991406,0.14934631480085936,0.6661900931290323,-0.6661900931290324,0.0,0.0,0.7555198908035976
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18696461545159604,0.813035384548404,0.18696461545159604,0.7069831953916539,0.2930168046083461,-0.813035384548404,0.813035384548404,0.0,0.0,0.802665330506863
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6221776498661608,0.22817638627236492,0.7718236137276351,0.6221776498661608,0.37782235013383925,0.0,0.0,0.37782235013383925,-0.37782235013383925,0.5374365361809348
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6604515296061986,0.3395484703938015,0.6604515296061986,0.8939650842449416,0.10603491575505847,-0.3395484703938015,0.3395484703938014,0.0,0.0,0.4959893757647298
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9047065547069629,0.09529344529303707,0.9047065547069629,0.732548966264108,0.26745103373589196,-0.09529344529303707,0.09529344529303707,0.0,0.0,0.1624741045029593
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02674387166369878,0.02674387166369878,0.9732561283363013,0.6372685648377978,0.36273143516220213,0.9732561283363013,-0.9732561283363013,0.0,0.0,0.8049066797641632
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5810266293389106,0.7268580550100411,0.2731419449899589,0.5810266293389106,0.41897337066108936,0.0,0.0,0.4189733706610894,-0.41897337066108936,0.578730964922611
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.882416151278705,0.6339093444851353,0.36609065551486475,0.882416151278705,0.11758384872129501,0.0,0.0,0.11758384872129501,-0.11758384872129501,0.1978579656143841
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03299961870678486,0.5790437550901375,0.4209562449098625,0.9670003812932151,0.03299961870678486,0.0,0.0,-0.9670003812932151,0.9670003812932151,0.8057823333613292
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2713862849278592,0.5466577985485038,0.45334220145149623,0.2713862849278592,0.7286137150721408,0.0,0.0,0.7286137150721408,-0.7286137150721408,0.7808312236114621
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7955163481771613,0.5275410772541143,0.4724589227458858,0.7955163481771613,0.20448365182283867,0.0,0.0,0.20448365182283867,-0.20448365182283867,0.3263143968665756
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5162568950939374,0.5162568950939374,0.48374310490606265,0.9426121647206931,0.057387835279306965,0.48374310490606265,-0.48374310490606265,0.0,0.0,0.636865957686969
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13576131575496947,0.8642386842450305,0.13576131575496947,0.7612642730991912,0.23873572690080883,-0.8642386842450305,0.8642386842450305,0.0,0.0,0.8089636731265285
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34578141804773244,0.24254646672893265,0.7574535332710672,0.6542185819522676,0.34578141804773244,0.0,0.0,-0.6542185819522676,0.6542185819522676,0.7497750981444663
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8163951597936729,0.3480308143601749,0.651969185639825,0.1836048402063271,0.8163951597936729,0.0,0.0,-0.1836048402063271,0.18360484020632706,0.2968295029247195
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5897040840364609,0.41029591596353904,0.5897040840364609,0.05152824801550879,0.9484717519844912,-0.41029591596353904,0.4102959159635391,0.0,0.0,0.5703050578438239
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11514854234649441,0.11514854234649441,0.8848514576535056,0.23527694079152153,0.7647230592084784,0.8848514576535056,-0.8848514576535056,0.0,0.0,0.8100188513811128
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7516686089777546,0.7516686089777546,0.24833139102224544,0.3437397723120831,0.6562602276879168,0.24833139102224544,-0.24833139102224544,0.0,0.0,0.3853977171987277
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40776300776333124,0.9303064042742507,0.06969359572574926,0.40776300776333124,0.5922369922366687,0.0,0.0,0.5922369922366688,-0.5922369922366687,0.7154481397906848
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24599954794829712,0.7540004520517029,0.24599954794829712,0.8337901409045839,0.16620985909541613,-0.7540004520517029,0.7540004520517029,0.0,0.0,0.7888957389491396
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21160837728169557,0.21160837728169557,0.7883916227183044,0.6970290142977528,0.30297098570224734,0.7883916227183044,-0.7883916227183044,0.0,0.0,0.7977648288033892
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3836980853600433,0.7787398250333365,0.2212601749666635,0.6163019146399568,0.3836980853600433,0.0,0.0,-0.6163019146399568,0.6163019146399566,0.7296883588171573
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3354659822395847,0.6645340177604153,0.3354659822395847,0.17296362053589404,0.827036379464106,-0.6645340177604153,0.6645340177604153,0.0,0.0,0.7547422697922003
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8135001580382019,0.18649984196179814,0.8135001580382019,0.3069575832566667,0.6930424167433333,-0.18649984196179814,0.18649984196179814,0.0,0.0,0.30096986484964466
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38605128663920757,0.05234072315665217,0.9476592768433478,0.38605128663920757,0.6139487133607925,0.0,0.0,0.6139487133607924,-0.6139487133607925,0.7283469634504528
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1723032003693727,0.2357565270841756,0.7642434729158244,0.8276967996306273,0.1723032003693727,0.0,0.0,-0.8276967996306273,0.8276967996306273,0.8050045367262827
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23229107645028257,0.344022861603625,0.6559771383963751,0.23229107645028257,0.7677089235497174,0.0,0.0,0.7677089235497174,-0.7677089235497174,0.792714525264826
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21545562618030545,0.4079301091759721,0.592069890824028,0.7845443738196946,0.21545562618030545,0.0,0.0,-0.7845443738196946,0.7845443738196946,0.7968901773524714
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7798195459993099,0.4456531586391418,0.5543468413608582,0.22018045400069008,0.7798195459993099,0.0,0.0,-0.22018045400069008,0.22018045400069008,0.34790717756488043
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06179310430577589,0.46792024906874896,0.532079750931251,0.06179310430577589,0.9382068956942241,0.0,0.0,0.9382068956942241,-0.9382068956942241,0.8088035368095692
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2633054638258202,0.4810640251753014,0.5189359748246987,0.7366945361741798,0.2633054638258202,0.0,0.0,-0.7366945361741798,0.7366945361741798,0.783538075604795
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20675151444261985,0.48882250852476816,0.5111774914752318,0.20675151444261985,0.7932484855573801,0.0,0.0,0.7932484855573801,-0.7932484855573801,0.798826735904499
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22262324160841418,0.4934021714310729,0.5065978285689271,0.7773767583915858,0.22262324160841418,0.0,0.0,-0.7773767583915858,0.7773767583915858,0.7951817080264804
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2181688803131755,0.49610544620665453,0.5038945537933455,0.2181688803131755,0.7818311196868245,0.0,0.0,0.7818311196868245,-0.7818311196868245,0.7962555332317068
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.497701130138377,0.497701130138377,0.502298869861623,0.7805810141160029,0.2194189858839971,0.502298869861623,-0.502298869861623,0.0,0.0,0.6519747790816697
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6656208313766308,0.8590310543281224,0.14096894567187757,0.6656208313766308,0.3343791686233693,0.0,0.0,0.33437916862336925,-0.3343791686233693,0.4901669171733886
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9061573065683763,0.7119281730276577,0.2880718269723424,0.9061573065683763,0.09384269343162369,0.0,0.0,0.09384269343162366,-0.09384269343162369,0.16013673361052505
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37490343806919335,0.6250965619308066,0.37490343806919335,0.9736632782874673,0.02633672171253265,-0.6250965619308066,0.6250965619308066,0.0,0.0,0.7346035303713927
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7795930658020829,0.17543181672452707,0.824568183275473,0.7795930658020829,0.22040693419791715,0.0,0.0,0.22040693419791713,-0.22040693419791715,0.34821512116199727
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9381433345824354,0.30841450544382876,0.6915854945561712,0.9381433345824354,0.06185666541756468,0.0,0.0,0.06185666541756463,-0.06185666541756468,0.10753311049937786
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01735992141311088,0.3869112759177019,0.6130887240822981,0.9826400785868892,0.01735992141311088,0.0,0.0,-0.9826400785868892,0.9826400785868892,0.8034463910789991
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27577552760866386,0.4332462014194269,0.5667537985805732,0.27577552760866386,0.7242244723913362,0.0,0.0,0.7242244723913361,-0.7242244723913362,0.7793062143448468
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.79674817836858,0.46059669378095636,0.5394033062190436,0.79674817836858,0.20325182163142008,0.0,0.0,0.20325182163141997,-0.20325182163142008,0.3245990176805451
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4767410907842543,0.4767410907842543,0.5232589092157457,0.9429578748421968,0.057042125157803214,0.5232589092157457,-0.5232589092157457,0.0,0.0,0.668213000853662
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1468513293009821,0.8531486706990179,0.1468513293009821,0.7614683382171364,0.2385316617828636,-0.8531486706990179,0.8531486706990179,0.0,0.0,0.8080443854096777
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34566096287511305,0.23943408163139324,0.7605659183686068,0.654339037124887,0.34566096287511305,0.0,0.0,-0.654339037124887,0.654339037124887,0.7498343287265135
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8163613543449575,0.34619364155985993,0.6538063584401401,0.18363864565504245,0.8163613543449575,0.0,0.0,-0.18363864565504245,0.1836386456550425,0.2968779473889322
