,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
240,241,505.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5133278915002263,0.6356929824358645,0.3643070175641356,0.48667210849977366,0.5133278915002263,0.0,0.0,-0.48667210849977366,0.4866721084997737,0.7364944758079319
241,242,461.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5870182204557839,0.5870182204557839,0.41298177954421617,0.22869029136666524,0.7713097086333347,0.4129817795442161,-0.41298177954421617,0.0,0.0,0.6554096088529247
242,243,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32601246126483513,0.805937258693068,0.19406274130693196,0.32601246126483513,0.6739875387351648,0.0,0.0,0.6739875387351648,-0.6739875387351648,0.8937158751000444
243,244,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30380624447417853,0.6961937555258214,0.30380624447417853,0.6832890072825735,0.31671099271742653,-0.6961937555258214,0.6961937555258215,0.0,0.0,0.9077017658184957
244,245,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6728541660428295,0.32714583395717045,0.6728541660428295,0.6175409586886729,0.38245904131132713,-0.32714583395717045,0.32714583395717045,0.0,0.0,0.5472672712388084
245,246,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8462721105639635,0.15372788943603657,0.8462721105639635,0.5753775535930128,0.42462244640698715,-0.15372788943603657,0.15372788943603655,0.0,0.0,0.28382351488161484
246,247,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9277622957792206,0.07223770422077938,0.9277622957792206,0.5483386867782546,0.4516613132217454,-0.07223770422077938,0.07223770422077935,0.0,0.0,0.1392571225304699
247,248,441.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5309989980845279,0.033944952540703704,0.9660550474592963,0.5309989980845279,0.46900100191547206,0.0,0.0,0.4690010019154721,-0.46900100191547206,0.7180400640332275
248,249,501.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7796134730014899,0.20112469977205788,0.7988753002279421,0.7796134730014899,0.22038652699851016,0.0,0.0,0.22038652699851013,-0.22038652699851016,0.39220283271455525
249,250,544.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10356101817287555,0.30833499052674884,0.691665009473251,0.8964389818271244,0.10356101817287555,0.0,0.0,-0.8964389818271244,0.8964389818271244,0.9892751155149975
250,251,364.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5787576720218451,0.37708761537549423,0.6229123846245057,0.42124232797815486,0.5787576720218451,0.0,0.0,-0.42124232797815486,0.42124232797815486,0.6650395570758544
251,252,399.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5788221821792194,0.42117781782078045,0.5788221821792194,0.1979444250837757,0.8020555749162244,-0.42117781782078045,0.42117781782078056,0.0,0.0,0.6649648814172865
252,253,486.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8020858886457938,0.19791411135420622,0.8020858886457938,0.3062955199589493,0.6937044800410508,-0.19791411135420622,0.19791411135420622,0.0,0.0,0.3566582272352873
253,254,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.906998911586097,0.09300108841390302,0.906998911586097,0.3757797282888076,0.6242202717111924,-0.09300108841390302,0.09300108841390298,0.0,0.0,0.17735297438163536
254,255,365.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9562982023515688,0.043701797648431226,0.9562982023515688,0.42033908611338094,0.5796609138866191,-0.043701797648431226,0.043701797648431184,0.0,0.0,0.08549374817915793
255,256,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5510855524129366,0.020535750175359455,0.9794642498246405,0.44891444758706345,0.5510855524129366,0.0,0.0,-0.44891444758706345,0.44891444758706345,0.6963047139217285
256,257,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21094772851039367,0.1925255452202353,0.8074744547797646,0.21094772851039367,0.7890522714896063,0.0,0.0,0.7890522714896063,-0.7890522714896063,0.9555010558363053
257,258,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6292193640873689,0.3028204597596362,0.6971795402403638,0.6292193640873689,0.37078063591263116,0.0,0.0,0.3707806359126311,-0.37078063591263116,0.6040829918574872
258,259,427.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.626448784557565,0.3735512154424349,0.626448784557565,0.8257678420870169,0.17423215791298316,-0.3735512154424349,0.37355121544243497,0.0,0.0,0.6075619203263495
259,260,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8244659293024964,0.17553407069750354,0.8244659293024964,0.708910861794431,0.2910891382055691,-0.17553407069750354,0.1755340706975036,0.0,0.0,0.320255931419371
260,261,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9175154337561393,0.08248456624386061,0.9175154337561393,0.6339719350322921,0.3660280649677079,-0.08248456624386061,0.08248456624386069,0.0,0.0,0.15816542881928353
261,262,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41408546581958927,0.03876001759318051,0.9612399824068194,0.5859145341804107,0.41408546581958927,0.0,0.0,-0.5859145341804107,0.5859145341804107,0.8285332269969737
262,263,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7957874589503475,0.2042125410496524,0.7957874589503475,0.2753249327370163,0.7246750672629837,-0.2042125410496524,0.20421254104965247,0.0,0.0,0.36672232017734896
263,264,632.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35591867624216217,0.09596076022793858,0.9040392397720614,0.35591867624216217,0.6440813237578378,0.0,0.0,0.6440813237578378,-0.6440813237578378,0.8733218959020269
264,265,516.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30265787379528014,0.24089466523524583,0.7591053347647541,0.6973421262047198,0.30265787379528014,0.0,0.0,-0.6973421262047198,0.6973421262047199,0.9083982114297203
265,266,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6661610256999538,0.33383897430004617,0.6661610256999538,0.32768546057757364,0.6723145394224264,-0.33383897430004617,0.33383897430004617,0.0,0.0,0.5562294878383854
266,267,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38949683093387133,0.1568730382712321,0.8431269617287679,0.38949683093387133,0.6105031690661287,0.0,0.0,0.6105031690661287,-0.6105031690661287,0.8482922186924713
267,268,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7200430491248861,0.2799569508751138,0.7200430491248861,0.7131207127435568,0.2868792872564432,-0.2799569508751138,0.27995695087511385,0.0,0.0,0.4815380074069368
268,269,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8684464641643158,0.1315535358356842,0.8684464641643158,0.6366716600394433,0.3633283399605567,-0.1315535358356842,0.1315535358356842,0.0,0.0,0.24580073888049775
269,270,313.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9381821643050011,0.06181783569499884,0.9381821643050011,0.5876458342198458,0.41235416578015416,-0.06181783569499884,0.06181783569499888,0.0,0.0,0.11981422657998388
270,271,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5562061824219867,0.0290485906421171,0.9709514093578828,0.5562061824219867,0.44379381757801334,0.0,0.0,0.4437938175780133,-0.44379381757801334,0.6906346826355597
271,272,520.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8020152761609193,0.1979847238390807,0.8020152761609193,0.7914584878071192,0.2085415121928808,-0.1979847238390807,0.19798472383908072,0.0,0.0,0.3567714968045244
272,273,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9069657303343711,0.09303426966562883,0.9069657303343711,0.6869086999963081,0.3130913000036919,-0.09303426966562883,0.09303426966562889,0.0,0.0,0.17741316399904083
273,274,487.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04371738972776464,0.04371738972776464,0.9562826102722354,0.6198622225660796,0.3801377774339204,0.9562826102722354,-0.9562826102722354,0.0,0.0,0.9980887898353908
274,275,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4231338487787664,0.550636773810237,0.449363226189763,0.5768661512212335,0.4231338487787664,0.0,0.0,-0.5768661512212335,0.5768661512212336,0.8209577460176681
275,276,497.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.271073040550899,0.532472732690296,0.4675272673097039,0.271073040550899,0.728926959449101,0.0,0.0,0.728926959449101,-0.728926959449101,0.9265194066864907
276,277,369.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5208243592359797,0.5208243592359797,0.4791756407640203,0.6574726271959557,0.3425273728040443,0.4791756407640203,-0.4791756407640203,0.0,0.0,0.7287419868264312
277,278,436.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6009852355155203,0.7748323460739619,0.22516765392603816,0.6009852355155203,0.39901476448447964,0.0,0.0,0.3990147644844797,-0.39901476448447964,0.6388167466923546
278,279,472.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1874995528937311,0.6762465622741248,0.3237534377258753,0.8125004471062689,0.1874995528937311,0.0,0.0,-0.8125004471062689,0.8125004471062689,0.9648439176646509
279,280,475.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3869752736270446,0.6130247263729555,0.3869752736270446,0.3817990814330072,0.6182009185669928,-0.6130247263729555,0.6130247263729554,0.0,0.0,0.8502501376012739
280,281,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5758007776474384,0.2880641829287544,0.7119358170712455,0.4241992223525615,0.5758007776474384,0.0,0.0,-0.4241992223525615,0.4241992223525616,0.6684534644606053
281,282,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19933388838815122,0.3640881988049816,0.6359118011950183,0.19933388838815122,0.8006661116118488,0.0,0.0,0.8006661116118488,-0.8006661116118488,0.9602660009400601
282,283,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5871585462020539,0.4128414537979461,0.5871585462020539,0.6237619474097851,0.37623805259021487,-0.4128414537979461,0.4128414537979461,0.0,0.0,0.6552448416218906
283,284,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.806003198645739,0.19399680135426103,0.806003198645739,0.5793669962175977,0.42063300378240226,-0.19399680135426103,0.193996801354261,0.0,0.0,0.3503588437728374
284,285,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5508970666706408,0.09116031975341292,0.9088396802465871,0.5508970666706408,0.4491029333293592,0.0,0.0,0.44910293332935924,-0.4491029333293592,0.6965124219336836
285,286,700.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7621837974825634,0.23781620251743668,0.7621837974825634,0.7889637008512417,0.2110362991487583,-0.23781620251743668,0.23781620251743663,0.0,0.0,0.4190758588550588
286,287,471.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6853088241779741,0.11175133256162709,0.8882486674383729,0.6853088241779741,0.3146911758220259,0.0,0.0,0.3146911758220259,-0.3146911758220259,0.5303518155038025
287,288,559.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8521246329256383,0.251020962703174,0.748979037296826,0.8521246329256383,0.14787536707436164,0.0,0.0,0.14787536707436166,-0.14787536707436164,0.27388360996134614
288,289,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6596671571914515,0.3403328428085485,0.6596671571914515,0.9305124329264822,0.06948756707351776,-0.3403328428085485,0.3403328428085485,0.0,0.0,0.5648392417229489
289,290,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.776082263981921,0.1599245480154091,0.8400754519845909,0.776082263981921,0.22391773601807896,0.0,0.0,0.22391773601807896,-0.22391773601807896,0.3976963195326958
290,291,479.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8947796444509778,0.281913846087195,0.718086153912805,0.8947796444509778,0.10522035554902223,0.0,0.0,0.1052203555490222,-0.10522035554902223,0.19936938787618175
291,292,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.049443708295482065,0.36014406435124074,0.6398559356487592,0.9505562917045179,0.049443708295482065,0.0,0.0,-0.9505562917045179,0.9505562917045179,0.9975553197099913
292,293,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5896878705284987,0.4103121294715013,0.5896878705284987,0.44667239300076744,0.5533276069992326,-0.4103121294715013,0.4103121294715013,0.0,0.0,0.6522682153515645
293,294,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46580166948256185,0.19280825591047437,0.8071917440895257,0.46580166948256185,0.5341983305174381,0.0,0.0,0.5341983305174381,-0.5341983305174381,0.7830288047072581
294,295,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6969982413940505,0.30300175860594947,0.6969982413940505,0.7489768373408318,0.25102316265916824,-0.30300175860594947,0.30300175860594947,0.0,0.0,0.5141934514936009
295,296,444.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6596657463870587,0.1423824362440092,0.8576175637559909,0.6596657463870587,0.34033425361294134,0.0,0.0,0.34033425361294134,-0.34033425361294134,0.5648411030436048
296,297,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8400747890387141,0.2706643081819819,0.7293356918180182,0.8400747890387141,0.15992521096128584,0.0,0.0,0.15992521096128587,-0.15992521096128584,0.29427434882155995
297,298,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07514986466833629,0.3529298757330179,0.6470701242669822,0.9248501353316637,0.07514986466833629,0.0,0.0,-0.9248501353316637,0.9248501353316637,0.9943524978403306
298,299,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5943142398832061,0.40568576011679397,0.5943142398832061,0.4345929080905945,0.5654070919094055,-0.40568576011679397,0.4056857601167939,0.0,0.0,0.6467905842720469
299,300,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19063429578985175,0.19063429578985175,0.8093657042101483,0.4580552461816917,0.5419447538183083,0.8093657042101483,-0.8093657042101483,0.0,0.0,0.9636585652687073
300,301,345.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.526898648472483,0.6196739540127333,0.38032604598726677,0.4731013515275169,0.526898648472483,0.0,0.0,-0.4731013515275169,0.473101351527517,0.7223778142378707
301,302,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22231330712645775,0.5767454169416424,0.4232545830583577,0.22231330712645775,0.7776866928735422,0.0,0.0,0.7776866928735422,-0.7776866928735422,0.9505767934744972
302,303,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.634560121118362,0.5492158805158209,0.4507841194841792,0.634560121118362,0.365439878881638,0.0,0.0,0.365439878881638,-0.365439878881638,0.5973334526862497
303,304,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17172250252035867,0.5315615315086426,0.46843846849135745,0.8282774974796413,0.17172250252035867,0.0,0.0,-0.8282774974796413,0.8282774974796413,0.9705113821281454
304,305,587.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38921281684906667,0.5202400172613152,0.47975998273868486,0.38921281684906667,0.6107871831509333,0.0,0.0,0.6107871831509333,-0.6107871831509333,0.8485133832004148
305,306,619.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5129796711108952,0.5129796711108952,0.48702032888910485,0.7129872527349148,0.2870127472650852,0.48702032888910485,-0.48702032888910485,0.0,0.0,0.7368518570269579
306,307,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7711460776774917,0.7711460776774917,0.22885392232250829,0.6365860737972843,0.3634139262027158,0.22885392232250834,-0.22885392232250829,0.0,0.0,0.40533372688262
307,308,293.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5875909488281735,0.8924600993928483,0.10753990060715167,0.5875909488281735,0.4124090511718265,0.0,0.0,-0.5875909488281735,0.5875909488281734,0.8299187745115539
308,309,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.27611269054674575,0.7516797761830266,0.24832022381697338,0.27611269054674575,0.7238873094532542,0.0,0.0,0.7238873094532543,-0.7238873094532542,0.923761782119037
309,310,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6613991074188996,0.6613991074188996,0.3386008925811003,0.6598407904948327,0.34015920950516737,0.3386008925811004,-0.3386008925811003,0.0,0.0,0.5625512207054829
310,311,488.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6025039091589004,0.8408893063132654,0.15911069368673458,0.6025039091589004,0.39749609084109966,0.0,0.0,0.3974960908410996,-0.39749609084109966,0.6369890394482435
311,312,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8132140814237687,0.7186080685624808,0.2813919314375191,0.8132140814237687,0.18678591857623128,0.0,0.0,0.18678591857623128,-0.18678591857623128,0.33868285777409607
312,313,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.912228119515486,0.6401906330165178,0.35980936698348215,0.912228119515486,0.08777188048451395,0.0,0.0,0.08777188048451401,-0.08777188048451395,0.1678398579652402
313,314,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9587554401182352,0.5899025077839466,0.4100974922160533,0.9587554401182352,0.041244559881764724,0.0,0.0,0.041244559881764786,-0.041244559881764724,0.08078800604368909
314,315,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9806189213396127,0.5576533590863397,0.44234664091366016,0.9806189213396127,0.019381078660387283,0.0,0.0,0.019381078660387296,-0.019381078660387283,0.03838653111073447
315,316,601.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4630276185184239,0.5369723814815761,0.4630276185184239,0.9908927089750279,0.009107291024972078,-0.5369723814815761,0.5369723814815761,0.0,0.0,0.7856054244891569
316,317,584.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7476732933074366,0.25232670669256335,0.7476732933074366,0.8148033833652084,0.1851966166347915,-0.25232670669256335,0.2523267066925634,0.0,0.0,0.4409846464748119
317,318,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8814300900641396,0.11856990993586031,0.8814300900641396,0.7018794909077041,0.2981205090922958,-0.11856990993586031,0.11856990993586036,0.0,0.0,0.2230809963295227
318,319,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9442832519534787,0.05571674804652127,0.9442832519534787,0.6294628044129782,0.3705371955870217,-0.05571674804652127,0.05571674804652127,0.0,0.0,0.108329140080163
319,320,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9738183489001652,0.02618165109983481,0.9738183489001652,0.5830228848463648,0.4169771151536352,-0.02618165109983481,0.026181651099834835,0.0,0.0,0.05167782334535619
320,321,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5532415425377712,0.01230292287951073,0.9876970771204893,0.5532415425377712,0.4467584574622287,0.0,0.0,0.44675845746222875,-0.4467584574622287,0.6939237956104275
321,322,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.812754064437863,0.18724593556213698,0.812754064437863,0.7900653848388631,0.20993461516113682,-0.18724593556213698,0.18724593556213698,0.0,0.0,0.339430830739734
322,323,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9120119546342385,0.08798804536576159,0.9120119546342385,0.6860153204048719,0.31398467959512805,-0.08798804536576159,0.08798804536576155,0.0,0.0,0.16823419460423578
323,324,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6192893093553685,0.041346137121989465,0.9586538628780106,0.6192893093553685,0.3807106906446315,0.0,0.0,0.3807106906446315,-0.3807106906446315,0.6164807513181507
324,325,888.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8211016467775127,0.2058709873100496,0.7941290126899504,0.8211016467775127,0.1788983532224872,0.0,0.0,0.17889835322248726,-0.1788983532224872,0.3257920856592567
325,326,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6886212743595159,0.31137872564048413,0.6886212743595159,0.9159345361919662,0.08406546380803374,-0.31137872564048413,0.3113787256404841,0.0,0.0,0.5258007404994763
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7667336402796943,0.14631882585508052,0.8536811741449195,0.7667336402796943,0.23326635972030574,0.0,0.0,0.23326635972030574,-0.23326635972030574,0.4121195248634484
327,328,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7268113341627653,0.2731886658372347,0.7268113341627653,0.8903866672472296,0.10961333275277038,-0.2731886658372347,0.27318866583723467,0.0,0.0,0.47174528453254105
328,329,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12837307603465592,0.12837307603465592,0.8716269239653441,0.7503501099592568,0.24964989004074317,0.871626923965344,-0.8716269239653441,0.0,0.0,0.9835203533494005
329,330,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40958298559400064,0.5904170144059994,0.40958298559400064,0.6605464090220072,0.3394535909779927,-0.5904170144059994,0.5904170144059994,0.0,0.0,0.8322417779119046
330,331,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7225593234250296,0.27744067657497035,0.7225593234250296,0.6029564135364527,0.39704358646354726,-0.27744067657497035,0.2774406765749704,0.0,0.0,0.47790802413156347
331,332,468.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43397533365672447,0.1303711226815132,0.8696288773184868,0.5660246663432755,0.43397533365672447,0.0,0.0,-0.5660246663432755,0.5660246663432755,0.8116654097775347
332,333,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7370383976822572,0.2629616023177428,0.7370383976822572,0.26597855847089985,0.7340214415291002,-0.2629616023177428,0.2629616023177428,0.0,0.0,0.45677440034197087
333,334,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3499249627740718,0.12356731442380928,0.8764326855761907,0.3499249627740718,0.6500750372259282,0.0,0.0,0.6500750372259282,-0.6500750372259282,0.8775525204275644
334,335,586.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3054743575333995,0.2585984047795975,0.7414015952204025,0.6945256424666004,0.3054743575333995,0.0,0.0,-0.6945256424666004,0.6945256424666004,0.9066854168895567
335,336,413.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6548078379159775,0.3451921620840225,0.6548078379159775,0.32636197711622317,0.6736380228837768,-0.3451921620840225,0.3451921620840225,0.0,0.0,0.5712266954038029
336,337,417.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1622079727721256,0.1622079727721256,0.8377920272278744,0.388648097465552,0.6113519025344479,0.8377920272278744,-0.8377920272278744,0.0,0.0,0.9736885735691573
337,338,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6063162456504309,0.6063162456504309,0.3936837543495691,0.4285914110739413,0.5714085889260587,0.39368375434956915,-0.3936837543495691,0.0,0.0,0.6323806102603663
338,339,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45420656085482375,0.8150055223709877,0.18499447762901228,0.45420656085482375,0.5457934391451762,0.0,0.0,0.5457934391451762,-0.5457934391451762,0.7936964000764333
339,340,291.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7020091201357737,0.7020091201357737,0.29799087986422634,0.7435282227105836,0.25647177728941634,0.29799087986422634,-0.29799087986422634,0.0,0.0,0.5071831952461969
340,341,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6561716176520105,0.8599722072612046,0.14002779273879543,0.6561716176520105,0.34382838234798946,0.0,0.0,0.3438283823479895,-0.34382838234798946,0.5694388081879438
341,342,522.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2691543046139763,0.7308456953860237,0.2691543046139763,0.8384328759219875,0.1615671240780125,-0.7308456953860237,0.7308456953860236,0.0,0.0,0.9275559603077668
342,343,502.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7170327903315411,0.34342899891494516,0.6565710010850548,0.7170327903315411,0.2829672096684589,0.0,0.0,0.2829672096684589,-0.2829672096684589,0.4858639775893642
343,344,501.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6004070339145338,0.39959296608546624,0.6004070339145338,0.8670319245831155,0.13296807541688455,-0.39959296608546624,0.39959296608546624,0.0,0.0,0.6395113936259519
344,345,500.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8122287465294556,0.18777125347054435,0.8122287465294556,0.7353730042213492,0.2646269957786508,-0.18777125347054435,0.18777125347054435,0.0,0.0,0.34028446331118933
345,346,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9117651044379037,0.08823489556209632,0.9117651044379037,0.6509417775554771,0.3490582224445229,-0.08823489556209632,0.0882348955620963,0.0,0.0,0.16868439432933854
346,347,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9585378664148113,0.04146213358518874,0.9585378664148113,0.5967970829406637,0.40320291705933625,-0.04146213358518874,0.04146213358518869,0.0,0.0,0.08120515864894134
347,348,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4379252356930936,0.019483317915032765,0.9805166820849672,0.5620747643069064,0.4379252356930936,0.0,0.0,-0.5620747643069064,0.5620747643069064,0.8082214879431484
