,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
716,717,383.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999747154009,2.528459903875682e-08,0.9999999747154009,0.993252435355118,0.006747564644881993,-2.528459903875682e-08,2.5284599081132342e-08,0.0,0.0,3.599580776001747e-08
717,718,298.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.999999997922457,2.077543030769693e-09,0.999999997922457,0.993252435355118,0.006747564644881993,-2.077543030769693e-09,2.0775430265018713e-09,0.0,0.0,2.9576439149471447e-09
718,719,269.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999998292959,1.7070411273217234e-10,0.9999999998292959,0.993252435355118,0.006747564644881993,-1.7070411273217234e-10,1.7070411750808034e-10,0.0,0.0,2.430187912548595e-10
719,720,257.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999999859739,1.4026132634606548e-11,0.9999999999859739,0.993252435355118,0.006747564644881993,-1.4026132634606548e-11,1.4026113603904378e-11,0.0,0.0,1.9967937646483377e-11
720,721,276.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.1524760214315389e-12,1.1524760214315389e-12,0.9999999999988475,0.993252435355118,0.006747564644881993,0.9999999999988475,-0.9999999999988475,0.0,0.0,0.42362583182921426
721,722,428.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.006747564644881993,0.9178336572558342,0.08216634274416579,0.993252435355118,0.006747564644881993,0.0,0.0,-0.993252435355118,0.993252435355118,0.42746942415929007
722,723,303.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9183880799650399,0.9178336572558342,0.08216634274416579,0.0816119200349601,0.9183880799650399,0.0,0.0,-0.0816119200349601,0.0816119200349601,0.10952433205510245
723,724,315.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9178336572558342,0.9178336572558342,0.08216634274416579,0.006705752993609704,0.9932942470063904,0.08216634274416579,-0.08216634274416579,0.0,0.0,0.11022282015752104
724,725,418.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.006751307879959506,0.9932486921200405,0.006751307879959506,0.006705752993609704,0.9932942470063904,-0.9932486921200405,0.9932486921200405,0.0,0.0,0.42747153113384107
725,726,498.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.006705752993609704,0.08161161246702375,0.9183883875329762,0.006705752993609704,0.9932942470063904,0.0,0.0,0.9932942470063904,-0.9932942470063904,0.42744588750899376
726,727,345.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9183883875329762,0.08161161246702375,0.9183883875329762,0.9183846444545709,0.0816153555454292,-0.08161161246702375,0.08161161246702375,0.0,0.0,0.10952394439576829
727,728,276.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9183846444545709,0.006705727721877233,0.9932942722781227,0.9183846444545709,0.0816153555454292,0.0,0.0,0.08161535554542909,-0.0816153555454292,0.10952866216753754
728,729,348.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.006706035276940414,0.006705727721877233,0.9932942722781227,0.9932939647230596,0.006706035276940414,0.0,0.0,-0.9932939647230596,0.9932939647230596,0.4274460464238894
729,730,299.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.006705727721877233,0.006705727721877233,0.9932942722781227,0.0816153323512403,0.9183846676487597,0.9932942722781227,-0.9932942722781227,0.0,0.0,0.42744587328195127
730,731,495.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08161535762191507,0.9183846423780849,0.08161535762191507,0.0816153323512403,0.9183846676487597,-0.9183846423780849,0.9183846423780849,0.0,0.0,0.4640057490881437
731,732,338.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0816153323512403,0.07546030729670283,0.9245396927032972,0.0816153323512403,0.9183846676487597,0.0,0.0,0.9183846676487597,-0.9183846676487597,0.4640057386477291
732,733,346.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9245396927032972,0.07546030729670283,0.9245396927032972,0.9245396906268982,0.07546030937310177,-0.07546030729670283,0.07546030729670283,0.0,0.0,0.10173298476799375
733,734,445.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9245396906268982,0.006200297472928107,0.993799702527072,0.9245396906268982,0.07546030937310177,0.0,0.0,0.07546030937310177,-0.07546030937310177,0.10173298741063752
734,735,320.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9937997023564618,0.006200297472928107,0.993799702527072,0.9937997023564618,0.006200297643538216,0.0,0.0,0.006200297643538244,-0.006200297643538216,0.008788460199498265
735,736,276.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9994905442187046,0.006200297472928107,0.993799702527072,0.9994905442187046,0.0005094557812953919,0.0,0.0,0.0005094557812953537,-0.0005094557812953919,0.0007250148652333666
736,737,323.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,4.1860118338962174e-05,0.006200297472928107,0.993799702527072,0.999958139881661,4.1860118338962174e-05,0.0,0.0,-0.999958139881661,0.999958139881661,0.4236499571671677
737,738,351.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.006200297472928107,0.006200297472928107,0.993799702527072,0.08216290325142972,0.9178370967485703,0.993799702527072,-0.993799702527072,0.0,0.0,0.4271610794381717
738,739,590.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08165688697698348,0.9183431130230166,0.08165688697698348,0.08216290325142972,0.9178370967485703,-0.9183431130230166,0.9183431130230165,0.0,0.0,0.4640229049446072
739,740,402.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08216290325142972,0.07545689498148034,0.9245431050185197,0.08216290325142972,0.9178370967485703,0.0,0.0,0.9178370967485703,-0.9178370967485703,0.4642316641739403
740,741,277.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.92458468252516,0.07545689498148034,0.9245431050185197,0.92458468252516,0.07541531747483998,0.0,0.0,0.07541531747483998,-0.07541531747483998,0.10167572396290235
741,742,389.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9245431050185197,0.07545689498148034,0.9245431050185197,0.9938033991761951,0.006196600823804924,-0.07545689498148034,0.07545689498148034,0.0,0.0,0.10172864188496333
742,743,324.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9938033991761951,0.0062000170954659845,0.993799982904534,0.9938033991761951,0.006196600823804924,0.0,0.0,0.00619660082380491,-0.006196600823804924,0.008783243140529164
743,744,335.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0005091520271381222,0.0062000170954659845,0.993799982904534,0.9994908479728619,0.0005091520271381222,0.0,0.0,-0.9994908479728619,0.9994908479728619,0.42391903466887787
744,745,379.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.993799982904534,0.0062000170954659845,0.993799982904534,0.08212450758428969,0.9178754924157103,-0.0062000170954659845,0.006200017095466026,0.0,0.0,0.008788064282899981
745,746,346.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9178754924157103,0.0005094327296863328,0.9994905672703137,0.08212450758428969,0.9178754924157103,0.0,0.0,-0.08212450758428969,0.08212450758428969,0.11017013567723243
746,747,414.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.006747870437874365,0.0005094327296863328,0.9994905672703137,0.006747870437874365,0.9932521295621256,0.0,0.0,0.9932521295621256,-0.9932521295621256,0.4274695962836622
747,748,465.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9183881050909317,0.0005094327296863328,0.9994905672703137,0.9183881050909317,0.08161189490906828,0.0,0.0,0.08161189490906828,-0.08161189490906828,0.10952430038637773
748,749,381.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0005094327296863328,0.0005094327296863328,0.9994905672703137,0.9932942490708929,0.0067057509291070655,0.9994905672703137,-0.9994905672703137,0.0,0.0,0.4239191961726562
749,750,260.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9932942490708929,0.917875515480012,0.082124484519988,0.9932942490708929,0.0067057509291070655,0.0,0.0,0.006705750929107079,-0.0067057509291070655,0.009501513148961917
750,751,280.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9994490129708014,0.917875515480012,0.082124484519988,0.9994490129708014,0.0005509870291986541,0.0,0.0,0.0005509870291986463,-0.0005509870291986541,0.0007840957810633192
751,752,403.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,4.527258908877847e-05,0.917875515480012,0.082124484519988,0.9999547274109112,4.527258908877847e-05,0.0,0.0,-0.9999547274109112,0.9999547274109112,0.4236519237298197
752,753,482.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08216262286118847,0.917875515480012,0.082124484519988,0.08216262286118847,0.9178373771388115,0.0,0.0,0.9178373771388115,-0.9178373771388115,0.46423154863952215
753,754,250.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.082124484519988,0.917875515480012,0.082124484519988,0.9245846594865194,0.07541534051348064,-0.917875515480012,0.917875515480012,0.0,0.0,0.4642158323225934
754,755,437.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9245846594865194,0.07541847420149539,0.9245815257985046,0.9245846594865194,0.07541534051348064,0.0,0.0,0.07541534051348064,-0.07541534051348064,0.101675753286373
755,756,292.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9938033972831942,0.07541847420149539,0.9245815257985046,0.9938033972831942,0.006196602716805763,0.0,0.0,0.006196602716805777,-0.006196602716805763,0.008783245811993752
756,757,324.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0005091521826790782,0.07541847420149539,0.9245815257985046,0.9994908478173209,0.0005091521826790782,0.0,0.0,-0.9994908478173209,0.9994908478173209,0.4239190347583692
757,758,323.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9245815257985046,0.07541847420149539,0.9245815257985046,0.08212450757150946,0.9178754924284905,-0.07541847420149539,0.07541847420149539,0.0,0.0,0.10167974181946228
758,759,303.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08212450757150946,0.006196860200489235,0.9938031397995107,0.08212450757150946,0.9178754924284905,0.0,0.0,0.9178754924284905,-0.9178754924284905,0.46421584182270587
759,760,314.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9938031397995107,0.006196860200489235,0.9938031397995107,0.9245815276925637,0.07541847230743626,-0.006196860200489235,0.0061968602004892626,0.0,0.0,0.008783609181302355
760,761,366.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.07541847230743626,0.0005091733391716655,0.9994908266608283,0.9245815276925637,0.07541847230743626,0.0,0.0,0.07541847230743626,-0.07541847230743626,0.10167973940872488
761,762,237.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.9994908266608283,0.0005091733391716655,0.9994908266608283,0.9938031399551387,0.0061968600448613215,-0.0005091733391716655,0.0005091733391716646,0.0,0.0,0.0007246130610338583
762,763,288.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0061968600448613215,4.1836911102618654e-05,0.9999581630888974,0.9938031399551387,0.0061968600448613215,0.0,0.0,-0.9938031399551387,0.9938031399551387,0.42715914080776624
763,764,300.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9183428305821238,4.1836911102618654e-05,0.9999581630888974,0.08165716941787615,0.9183428305821238,0.0,0.0,-0.08165716941787615,0.08165716941787615,0.10958136241994905
764,765,295.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0067094709699153515,4.1836911102618654e-05,0.9999581630888974,0.0067094709699153515,0.9932905290300846,0.0,0.0,0.9932905290300846,-0.9932905290300846,0.42744798057700933
765,766,387.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999581630888974,4.1836911102618654e-05,0.9999581630888974,0.9183849499470862,0.0816150500529138,-4.1836911102618654e-05,4.183691110259957e-05,0.0,0.0,5.9558357042444805e-05
766,767,350.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,3.437585977018923e-06,3.437585977018923e-06,0.999996562414023,0.9183849499470862,0.0816150500529138,0.999996562414023,-0.999996562414023,0.0,0.0,0.4236278131524911
767,768,422.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08216606029039286,0.9178339397096071,0.08216606029039286,0.9183849499470862,0.0816150500529138,-0.9178339397096071,0.9178339397096071,0.0,0.0,0.46423296501670586
768,769,293.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9245849419275055,0.07541505807249449,0.9245849419275055,0.9183849499470862,0.0816150500529138,-0.07541505807249449,0.07541505807249449,0.0,0.0,0.10167539379677566
769,770,400.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9183849499470862,0.006196579509662889,0.9938034204903371,0.9183849499470862,0.0816150500529138,0.0,0.0,0.0816150500529138,-0.0816150500529138,0.10952827712616853
770,771,320.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.006196579509662889,0.006196579509662889,0.9938034204903371,0.9932939898242623,0.006706010175737687,0.9938034204903371,-0.9938034204903371,0.0,0.0,0.4271589825913206
771,772,555.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08165719246842751,0.9183428075315725,0.08165719246842751,0.9932939898242623,0.006706010175737687,-0.9183428075315725,0.9183428075315725,0.0,0.0,0.46402303113093
772,773,335.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9932939898242623,0.0754568698803656,0.9245431301196344,0.9932939898242623,0.006706010175737687,0.0,0.0,0.006706010175737687,-0.006706010175737687,0.009501878742208187
773,774,562.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9245431301196344,0.0754568698803656,0.9245431301196344,0.9994489916694539,0.0005510083305461612,-0.0754568698803656,0.0754568698803656,0.0,0.0,0.10172860993847171
774,775,582.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9937999849670008,0.00620001503299919,0.9937999849670008,0.9994489916694539,0.0005510083305461612,-0.00620001503299919,0.006200015032999162,0.0,0.0,0.008788061372293533
775,776,369.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9994489916694539,0.0005094325602209787,0.999490567439779,0.9994489916694539,0.0005510083305461612,0.0,0.0,0.00055100833054611,-0.0005510083305461612,0.0007841260827378353
776,777,421.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0005094325602209787,0.0005094325602209787,0.999490567439779,0.9999547256606574,4.5274339342598604e-05,0.999490567439779,-0.999490567439779,0.0,0.0,0.4239191960751534
777,778,288.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999547256606574,0.9178755154660877,0.0821244845339123,0.9999547256606574,4.5274339342598604e-05,0.0,0.0,4.527433934264913e-05,-4.5274339342598604e-05,6.4451669241364e-05
778,779,251.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.999996279973116,0.9178755154660877,0.0821244845339123,0.999996279973116,3.720026883943915e-06,0.0,0.0,3.7200268839798767e-06,-3.720026883943915e-06,5.295912528530404e-06
779,780,339.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0821244845339123,0.9178755154660877,0.0821244845339123,0.999999694338996,3.0566100396399886e-07,-0.9178755154660877,0.9178755154660877,0.0,0.0,0.4642158323283321
780,781,334.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9245815257996487,0.0754184742003513,0.9245815257996487,0.999999694338996,3.0566100396399886e-07,-0.0754184742003513,0.0754184742003513,0.0,0.0,0.10167974181800611
781,782,250.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9938031397996048,0.006196860200395227,0.9938031397996048,0.999999694338996,3.0566100396399886e-07,-0.006196860200395227,0.006196860200395227,0.0,0.0,0.008783609181169647
782,783,261.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0005091733391639408,0.0005091733391639408,0.9994908266608361,0.999999694338996,3.0566100396399886e-07,0.9994908266608361,-0.9994908266608361,0.0,0.0,0.4239190469308764
783,784,537.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.999999694338996,0.9178754941668414,0.08212450583315856,0.999999694338996,3.0566100396399886e-07,0.0,0.0,3.05661003952018e-07,-3.0566100396399886e-07,4.3514680758009204e-07
784,785,356.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08212450583315856,0.9178754941668414,0.08212450583315856,0.9999999748849532,2.511504681526072e-08,-0.9178754941668414,0.9178754941668414,0.0,0.0,0.4642158411062876
785,786,591.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999748849532,0.07541847245027011,0.9245815275497299,0.9999999748849532,2.511504681526072e-08,0.0,0.0,2.511504682001231e-08,-2.511504681526072e-08,3.575442878978743e-08
786,787,459.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999979363885,0.07541847245027011,0.9245815275497299,0.9999999979363885,2.063611544660859e-09,0.0,0.0,2.063611503899665e-09,-2.063611544660859e-09,2.937810639551633e-09
787,788,334.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9245815275497299,0.07541847245027011,0.9245815275497299,0.9999999998304406,1.6955941346961698e-10,-0.07541847245027011,0.07541847245027011,0.0,0.0,0.10167973959052222
788,789,450.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9938031399434025,0.006196860056597461,0.9938031399434025,0.9999999998304406,1.6955941346961698e-10,-0.006196860056597461,0.006196860056597475,0.0,0.0,0.008783608978237644
789,790,345.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9994908266726514,0.0005091733273486047,0.9994908266726514,0.9999999998304406,1.6955941346961698e-10,-0.0005091733273486047,0.0005091733273485666,0.0,0.0,0.0007246130442142304
790,791,324.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999998304406,4.1836910131160985e-05,0.9999581630898688,0.9999999998304406,1.6955941346961698e-10,0.0,0.0,1.6955936654738935e-10,-1.6955941346961698e-10,2.413890942165988e-10
791,792,252.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999581630898688,4.1836910131160985e-05,0.9999581630898688,0.9999999999860679,1.3932076882660321e-11,-4.1836910131160985e-05,4.1836910131154426e-05,0.0,0.0,5.9558355659551683e-05
792,793,271.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.3932076882660321e-11,3.4375858971977973e-06,0.9999965624141028,0.9999999999860679,1.3932076882660321e-11,0.0,0.0,-0.9999999999860679,0.9999999999860679,0.4236258318365801
793,794,271.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999965624141028,3.4375858971977973e-06,0.9999965624141028,0.08216634274311574,0.9178336572568843,-3.4375858971977973e-06,3.4375858971591455e-06,0.0,0.0,4.893824265328481e-06
794,795,318.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999997175461389,2.8245386104199046e-07,0.9999997175461389,0.08216634274311574,0.9178336572568843,-2.8245386104199046e-07,2.82453861077947e-07,0.0,0.0,4.021085331500944e-07
795,796,466.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999767917992,2.3208200755815906e-08,0.9999999767917992,0.08216634274311574,0.9178336572568843,-2.3208200755815906e-08,2.320820080559116e-08,0.0,0.0,3.303979363848316e-08
796,797,229.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.999999998093067,1.9069329777799736e-09,0.999999998093067,0.08216634274311574,0.9178336572568843,-1.9069329777799736e-09,1.9069329448839767e-09,0.0,0.0,2.7147589962653245e-09
797,798,492.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08216634274311574,1.5668570864260253e-10,0.9999999998433143,0.08216634274311574,0.9178336572568843,0.0,0.0,0.9178336572568843,-0.9178336572568843,0.46423308139902447
798,799,328.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07541503486438728,1.5668570864260253e-10,0.9999999998433143,0.9245849651356127,0.07541503486438728,0.0,0.0,-0.9245849651356127,0.9245849651356127,0.46140568233253537
799,800,427.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07596976514152287,1.5668570864260253e-10,0.9999999998433143,0.07596976514152287,0.9240302348584771,0.0,0.0,0.9240302348584771,-0.9240302348584771,0.4616414368025175
800,801,415.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999999998433143,1.5668570864260253e-10,0.9999999998433143,0.9240758150165589,0.07592418498344111,-1.5668570864260253e-10,1.5668566444304588e-10,0.0,0.0,2.2306175935378987e-10
801,802,330.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9240758150165589,1.2874291639455416e-11,0.9999999999871257,0.9240758150165589,0.07592418498344111,0.0,0.0,0.07592418498344111,-0.07592418498344111,0.10232314913755627
802,803,354.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,1.2874291639455416e-11,1.2874291639455416e-11,0.9999999999871257,0.9937615873940719,0.0062384126059280565,0.9999999999871257,-0.9999999999871257,0.0,0.0,0.42362583183597047
803,804,309.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9178336572567973,0.9178336572567973,0.08216634274320267,0.9937615873940719,0.0062384126059280565,0.08216634274320267,-0.08216634274320267,0.0,0.0,0.11022282015630819
804,805,377.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9937615873940719,0.9932486921201196,0.006751307879880375,0.9937615873940719,0.0062384126059280565,0.0,0.0,0.0062384126059280565,-0.0062384126059280565,0.00884224754356224
805,806,364.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.006751307879880375,0.9932486921201196,0.006751307879880375,0.9994874124516412,0.0005125875483588003,-0.9932486921201196,0.9932486921201196,0.0,0.0,0.4274715311337965
806,807,391.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9183883875329697,0.08161161246703019,0.9183883875329697,0.9994874124516412,0.0005125875483588003,-0.08161161246703019,0.0816116124670303,0.0,0.0,0.10952394439577653
807,808,295.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9994874124516412,0.0067057277218777606,0.9932942722781222,0.9994874124516412,0.0005125875483588003,0.0,0.0,0.0005125875483588116,-0.0005125875483588003,0.0007294701289225378
808,809,394.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9932942722781222,0.0067057277218777606,0.9932942722781222,0.9999578825558151,4.211744418488938e-05,-0.0067057277218777606,0.00670572772187783,0.0,0.0,0.009501480421794132
809,810,606.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999578825558151,0.0005509851223454969,0.9994490148776545,0.9999578825558151,4.211744418488938e-05,0.0,0.0,4.211744418491925e-05,-4.211744418488938e-05,5.9957707633143524e-05
810,811,385.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999965393636456,0.0005509851223454969,0.9994490148776545,0.9999965393636456,3.4606363544078793e-06,0.0,0.0,3.4606363543687735e-06,-3.4606363544078793e-06,4.926639332640389e-06
811,812,329.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999997156521672,0.0005509851223454969,0.9994490148776545,0.9999997156521672,2.8434783280952574e-07,0.0,0.0,2.843478328351523e-07,-2.8434783280952574e-07,4.048048391948991e-07
812,813,348.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9999999766361785,0.0005509851223454969,0.9994490148776545,0.9999999766361785,2.3363821489215164e-08,0.0,0.0,2.3363821544108987e-08,-2.3363821489215164e-08,3.326133933455779e-08
813,814,360.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9994490148776545,0.0005509851223454969,0.9994490148776545,0.9999999980802803,1.9197197642985704e-09,-0.0005509851223454969,0.0005509851223455264,0.0,0.0,0.0007840930685192593
814,815,467.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,1.9197197642985704e-09,4.527243240962835e-05,0.9999547275675904,0.9999999980802803,1.9197197642985704e-09,0.0,0.0,-0.9999999980802803,0.9999999980802803,0.4236258329350269
815,816,298.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.08216634258652411,4.527243240962835e-05,0.9999547275675904,0.08216634258652411,0.9178336574134759,0.0,0.0,-0.08216634258652411,0.08216634258652411,0.11022281995900396
816,817,426.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.9999547275675904,4.527243240962835e-05,0.9999547275675904,0.006751307867006673,0.9932486921329933,-4.527243240962835e-05,4.527243240959322e-05,0.0,0.0,6.444895465487267e-05
817,818,437.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.006751307867006673,3.719870198235887e-06,0.9999962801298018,0.006751307867006673,0.9932486921329933,0.0,0.0,0.9932486921329933,-0.9932486921329933,0.42747153112655023
818,819,373.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999962801298018,3.719870198235887e-06,0.9999962801298018,0.9183883875319119,0.08161161246808801,-3.719870198235887e-06,3.7198701982044113e-06,0.0,0.0,5.295689467778697e-06
819,820,260.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999996943518703,3.0564812967241e-07,0.9999996943518703,0.9183883875319119,0.08161161246808801,-3.0564812967241e-07,3.0564812969480215e-07,0.0,0.0,4.3512847946282404e-07
