,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
284,285,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5614852757646452,0.43851472423535487,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
285,286,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,-0.5,0.5,0.0,0.0,0.5326609081002386
286,287,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.675335786085792,0.324664213914208,0.675335786085792,0.5,0.5,-0.324664213914208,0.32466421391420797,0.0,0.0,0.4027971251829576
287,288,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5,0.21081370359306126,0.7891862964069388,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
288,289,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,0.5,-0.5,0.0,0.0,0.5326609081002386
289,290,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.675335786085792,0.324664213914208,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
290,291,382.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.675335786085792,0.5,0.5,0.324664213914208,0.675335786085792,0.0,0.0,0.675335786085792,-0.675335786085792,0.6010394152528743
291,292,521.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.32473175424617445,0.6752682457538256,-0.5,0.5,0.0,0.0,0.5326609081002386
292,293,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
293,294,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,-0.5,0.5,0.0,0.0,0.5326609081002386
294,295,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
295,296,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,-0.5,0.5,0.0,0.0,0.5326609081002386
296,297,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.675335786085792,0.324664213914208,0.675335786085792,0.5,0.5,-0.324664213914208,0.32466421391420797,0.0,0.0,0.4027971251829576
297,298,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21081370359306126,0.21081370359306126,0.7891862964069388,0.5,0.5,0.7891862964069387,-0.7891862964069388,0.0,0.0,0.6125155163757369
298,299,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4875589028903521,0.5124410971096479,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
299,300,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,-0.5,0.5,0.0,0.0,0.5326609081002386
300,301,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.675335786085792,0.324664213914208,0.675335786085792,0.5,0.5,-0.324664213914208,0.32466421391420797,0.0,0.0,0.4027971251829576
301,302,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7891862964069388,0.21081370359306126,0.7891862964069388,0.5,0.5,-0.21081370359306126,0.21081370359306117,0.0,0.0,0.2855488717656165
302,303,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13688733071876819,0.13688733071876819,0.8631126692812319,0.5,0.5,0.8631126692812319,-0.8631126692812319,0.0,0.0,0.6060856111911666
303,304,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.43955640741683016,0.5604435925831699,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
304,305,522.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,-0.5,0.5,0.0,0.0,0.5326609081002386
305,306,445.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.324664213914208,0.324664213914208,0.675335786085792,0.5,0.5,0.675335786085792,-0.675335786085792,0.0,0.0,0.6010394152528743
306,307,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5614852757646452,0.43851472423535487,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
307,308,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,-0.5,0.5,0.0,0.0,0.5326609081002386
308,309,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.675335786085792,0.324664213914208,0.675335786085792,0.5,0.5,-0.324664213914208,0.32466421391420797,0.0,0.0,0.4027971251829576
309,310,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.21081370359306126,0.7891862964069388,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
310,311,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,-0.5,0.5,0.0,0.0,0.5326609081002386
311,312,394.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
312,313,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.675335786085792,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,0.32466421391420797,-0.324664213914208,0.4027971251829576
313,314,373.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7891862964069388,0.21081370359306126,-0.5,0.5,0.0,0.0,0.5326609081002386
314,315,360.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.675335786085792,0.324664213914208,0.675335786085792,0.5,0.5,-0.324664213914208,0.32466421391420797,0.0,0.0,0.4027971251829576
315,316,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.21081370359306126,0.7891862964069388,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
316,317,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.675335786085792,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,0.32466421391420797,-0.324664213914208,0.4027971251829576
317,318,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7891862964069388,0.5,0.5,0.7891862964069388,0.21081370359306126,0.0,0.0,0.21081370359306117,-0.21081370359306126,0.2855488717656165
318,319,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8631126692812319,0.13688733071876819,-0.5,0.5,0.0,0.0,0.5326609081002386
319,320,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
320,321,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,-0.5,0.5,0.0,0.0,0.5326609081002386
321,322,652.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.324664213914208,0.324664213914208,0.675335786085792,0.5,0.5,0.675335786085792,-0.675335786085792,0.0,0.0,0.6010394152528743
322,323,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43851472423535487,0.5614852757646452,0.43851472423535487,0.5,0.5,-0.5614852757646452,0.5614852757646451,0.0,0.0,0.5636394367292404
323,324,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.3645883513610617,0.6354116486389383,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
324,325,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,-0.5,0.5,0.0,0.0,0.5326609081002386
325,326,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
326,327,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.324664213914208,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,-0.675335786085792,0.675335786085792,0.6010394152528743
327,328,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.43851472423535487,0.5614852757646452,-0.5,0.5,0.0,0.0,0.5326609081002386
328,329,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
329,330,527.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.675335786085792,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,0.32466421391420797,-0.324664213914208,0.4027971251829576
330,331,371.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7891862964069388,0.21081370359306126,-0.5,0.5,0.0,0.0,0.5326609081002386
331,332,306.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
332,333,726.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.324664213914208,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,-0.675335786085792,0.675335786085792,0.6010394152528743
333,334,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43851472423535487,0.5,0.5,0.43851472423535487,0.5614852757646452,0.0,0.0,0.5614852757646451,-0.5614852757646452,0.5636394367292404
334,335,725.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6354116486389383,0.5,0.5,0.6354116486389383,0.3645883513610617,0.0,0.0,0.3645883513610617,-0.3645883513610617,0.43777343436985783
335,336,436.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7632624190061676,0.23673758099383235,-0.5,0.5,0.0,0.0,0.5326609081002386
336,337,692.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.675335786085792,0.324664213914208,0.675335786085792,0.5,0.5,-0.324664213914208,0.32466421391420797,0.0,0.0,0.4027971251829576
337,338,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.21081370359306126,0.7891862964069388,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
338,339,422.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,0.5,-0.5,0.0,0.0,0.5326609081002386
339,340,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.499949995,0.500050005,0.499949995,0.5,0.5,-0.500050005,0.5000500050000001,0.0,0.0,0.5326891745171577
340,341,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3246966835822416,0.3246966835822416,0.6753033164177584,0.5,0.5,0.6753033164177584,-0.6753033164177584,0.0,0.0,0.601032444576428
341,342,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5615063592431415,0.4384936407568585,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
342,343,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,-0.5,0.5,0.0,0.0,0.5326609081002386
343,344,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
344,345,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,-0.5,0.5,0.0,0.0,0.5326609081002386
345,346,711.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.675335786085792,0.324664213914208,0.675335786085792,0.5,0.5,-0.324664213914208,0.32466421391420797,0.0,0.0,0.4027971251829576
346,347,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.21081370359306126,0.7891862964069388,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
347,348,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.675335786085792,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,0.32466421391420797,-0.324664213914208,0.4027971251829576
348,349,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21081370359306126,0.5,0.5,0.7891862964069388,0.21081370359306126,0.0,0.0,-0.7891862964069388,0.7891862964069387,0.6125155163757369
349,350,632.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5124410971096479,0.4875589028903521,-0.5,0.5,0.0,0.0,0.5326609081002386
350,351,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
351,352,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,0.5,-0.5,0.0,0.0,0.5326609081002386
352,353,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.675335786085792,0.675335786085792,0.324664213914208,0.5,0.5,0.32466421391420797,-0.324664213914208,0.0,0.0,0.4027971251829576
353,354,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.7891862964069388,0.21081370359306126,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
354,355,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.324664213914208,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,-0.675335786085792,0.675335786085792,0.6010394152528743
355,356,553.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5614852757646452,0.5,0.5,0.43851472423535487,0.5614852757646452,0.0,0.0,-0.43851472423535487,0.43851472423535476,0.49412150119952775
356,357,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2847400764673544,0.5,0.5,0.2847400764673544,0.7152599235326457,0.0,0.0,0.7152599235326456,-0.7152599235326457,0.6080152043476091
357,358,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5355613983638741,0.5,0.5,0.5355613983638741,0.4644386016361259,0.0,0.0,0.46443860163612594,-0.4644386016361259,0.5112926607369505
358,359,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.6984268129767863,0.3015731870232137,-0.5,0.5,0.0,0.0,0.5326609081002386
359,360,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.675335786085792,0.324664213914208,0.675335786085792,0.5,0.5,-0.324664213914208,0.32466421391420797,0.0,0.0,0.4027971251829576
360,361,494.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.21081370359306126,0.7891862964069388,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
361,362,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,-0.5,0.5,0.0,0.0,0.5326609081002386
362,363,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
363,364,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.675335786085792,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,0.32466421391420797,-0.324664213914208,0.4027971251829576
364,365,344.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7891862964069388,0.5,0.5,0.7891862964069388,0.21081370359306126,0.0,0.0,0.21081370359306117,-0.21081370359306126,0.2855488717656165
365,366,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8631126692812319,0.13688733071876819,-0.5,0.5,0.0,0.0,0.5326609081002386
366,367,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
367,368,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,-0.5,0.5,0.0,0.0,0.5326609081002386
368,369,305.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
369,370,253.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,-0.5,0.5,0.0,0.0,0.5326609081002386
370,371,364.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
371,372,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,0.5,-0.5,0.0,0.0,0.5326609081002386
372,373,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.675335786085792,0.324664213914208,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
373,374,510.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.675335786085792,0.5,0.5,0.324664213914208,0.675335786085792,0.0,0.0,-0.324664213914208,0.32466421391420797,0.4027971251829576
374,375,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.21081370359306126,0.7891862964069388,0.5,-0.5,0.0,0.0,0.5326609081002386
375,376,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.675335786085792,0.675335786085792,0.324664213914208,0.5,0.5,0.32466421391420797,-0.324664213914208,0.0,0.0,0.4027971251829576
376,377,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.7891862964069388,0.21081370359306126,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
377,378,292.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.675335786085792,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,0.32466421391420797,-0.324664213914208,0.4027971251829576
378,379,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7891862964069388,0.5,0.5,0.7891862964069388,0.21081370359306126,0.0,0.0,0.21081370359306117,-0.21081370359306126,0.2855488717656165
379,380,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8631126692812319,0.13688733071876819,-0.5,0.5,0.0,0.0,0.5326609081002386
380,381,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
381,382,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.675335786085792,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,0.32466421391420797,-0.324664213914208,0.4027971251829576
382,383,289.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7891862964069388,0.5,0.5,0.7891862964069388,0.21081370359306126,0.0,0.0,0.21081370359306117,-0.21081370359306126,0.2855488717656165
383,384,253.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13688733071876819,0.5,0.5,0.8631126692812319,0.13688733071876819,0.0,0.0,-0.8631126692812319,0.8631126692812319,0.6060856111911666
384,385,360.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.5604435925831699,0.43955640741683016,-0.5,0.5,0.0,0.0,0.5326609081002386
385,386,272.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5,0.499949995,0.500050005,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
386,387,395.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.675335786085792,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,0.32466421391420797,-0.324664213914208,0.4027971251829576
387,388,307.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7891862964069388,0.21081370359306126,-0.5,0.5,0.0,0.0,0.5326609081002386
388,389,474.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.675335786085792,0.324664213914208,0.675335786085792,0.5,0.5,-0.324664213914208,0.32466421391420797,0.0,0.0,0.4027971251829576
389,390,289.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.21081370359306126,0.7891862964069388,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
390,391,241.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,0.5,-0.5,0.0,0.0,0.5326609081002386
391,392,308.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.675335786085792,0.324664213914208,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
392,393,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.675335786085792,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,0.32466421391420797,-0.324664213914208,0.4027971251829576
393,394,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7891862964069388,0.5,0.5,0.7891862964069388,0.21081370359306126,0.0,0.0,0.21081370359306117,-0.21081370359306126,0.2855488717656165
394,395,271.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8631126692812319,0.13688733071876819,-0.5,0.5,0.0,0.0,0.5326609081002386
395,396,450.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.324664213914208,0.324664213914208,0.675335786085792,0.5,0.5,0.675335786085792,-0.675335786085792,0.0,0.0,0.6010394152528743
396,397,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5614852757646452,0.43851472423535487,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
397,398,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.675335786085792,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,0.32466421391420797,-0.324664213914208,0.4027971251829576
398,399,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7891862964069388,0.5,0.5,0.7891862964069388,0.21081370359306126,0.0,0.0,0.21081370359306117,-0.21081370359306126,0.2855488717656165
399,400,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8631126692812319,0.13688733071876819,-0.5,0.5,0.0,0.0,0.5326609081002386
400,401,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
401,402,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,-0.5,0.5,0.0,0.0,0.5326609081002386
402,403,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
403,404,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,-0.5,0.5,0.0,0.0,0.5326609081002386
404,405,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.675335786085792,0.324664213914208,0.675335786085792,0.5,0.5,-0.324664213914208,0.32466421391420797,0.0,0.0,0.4027971251829576
405,406,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.21081370359306126,0.7891862964069388,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
406,407,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,0.5,-0.5,0.0,0.0,0.5326609081002386
407,408,415.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.324664213914208,0.675335786085792,0.324664213914208,0.5,0.5,-0.675335786085792,0.675335786085792,0.0,0.0,0.6010394152528743
408,409,423.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5614852757646452,0.43851472423535487,0.5614852757646452,0.5,0.5,-0.43851472423535487,0.43851472423535476,0.0,0.0,0.49412150119952775
409,410,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2847400764673544,0.7152599235326457,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
410,411,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,0.5,-0.5,0.0,0.0,0.5326609081002386
411,412,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.324664213914208,0.675335786085792,0.324664213914208,0.5,0.5,-0.675335786085792,0.675335786085792,0.0,0.0,0.6010394152528743
