,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
260,261,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41549344735986093,0.8398559214906207,0.16014407850937926,0.5845065526401391,0.41549344735986093,0.0,0.0,-0.5845065526401391,0.5845065526401391,0.8273651952010184
261,262,478.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.58902371882762,0.8398559214906207,0.16014407850937926,0.4109762811723801,0.58902371882762,0.0,0.0,-0.4109762811723801,0.41097628117238005,0.6530510586584809
262,263,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8398559214906207,0.8398559214906207,0.16014407850937926,0.288964260406275,0.711035739593725,0.16014407850937928,-0.16014407850937926,0.0,0.0,0.2946420311371403
263,264,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11259996580069598,0.887400034199304,0.11259996580069598,0.288964260406275,0.711035739593725,-0.887400034199304,0.887400034199304,0.0,0.0,0.9873212477016821
264,265,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37605427292445326,0.6239457270755467,0.37605427292445326,0.288964260406275,0.711035739593725,-0.6239457270755467,0.6239457270755467,0.0,0.0,0.8585831838152608
265,266,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.711035739593725,0.43870662083882306,0.5612933791611769,0.288964260406275,0.711035739593725,0.0,0.0,-0.288964260406275,0.288964260406275,0.4944281770204045
266,267,360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43870662083882306,0.43870662083882306,0.5612933791611769,0.20317557878023154,0.7968244212197685,0.5612933791611769,-0.5612933791611769,0.0,0.0,0.8075365008321811
267,268,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6053452872813899,0.6053452872813899,0.3946547127186101,0.20317557878023154,0.7968244212197685,0.3946547127186101,-0.3946547127186101,0.0,0.0,0.6335570831662115
268,269,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7968244212197685,0.7225117059036538,0.27748829409634623,0.20317557878023154,0.7968244212197685,0.0,0.0,-0.20317557878023154,0.2031755787802315,0.3650708417477809
269,270,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7225117059036538,0.7225117059036538,0.27748829409634623,0.1428561295249565,0.8571438704750436,0.27748829409634623,-0.27748829409634623,0.0,0.0,0.4779768348321921
270,271,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.195106635950402,0.804893364049598,0.195106635950402,0.1428561295249565,0.8571438704750436,-0.804893364049598,0.804893364049598,0.0,0.0,0.9619334006081174
271,272,493.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1428561295249565,0.5659339146897263,0.4340660853102737,0.1428561295249565,0.8571438704750436,0.0,0.0,0.8571438704750435,-0.8571438704750436,0.9795921262571488
272,273,844.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6026721150111927,0.5659339146897263,0.4340660853102737,0.39732788498880733,0.6026721150111927,0.0,0.0,-0.39732788498880733,0.39732788498880733,0.6367863217879357
273,274,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4340660853102737,0.5659339146897263,0.4340660853102737,0.27936784599114795,0.720632154008852,-0.5659339146897263,0.5659339146897263,0.0,0.0,0.8115866335834141
274,275,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.720632154008852,0.39791755044995314,0.6020824495500469,0.27936784599114795,0.720632154008852,0.0,0.0,-0.27936784599114795,0.27936784599114795,0.48068929860856213
275,276,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39791755044995314,0.39791755044995314,0.6020824495500469,0.1964281801563772,0.8035718198436228,0.6020824495500469,-0.6020824495500469,0.0,0.0,0.841661623043909
276,277,406.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.576665813312829,0.576665813312829,0.42333418668717104,0.1964281801563772,0.8035718198436228,0.42333418668717104,-0.42333418668717104,0.0,0.0,0.6674565397562534
277,278,545.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8035718198436228,0.7023466906367747,0.2976533093632253,0.1964281801563772,0.8035718198436228,0.0,0.0,-0.1964281801563772,0.1964281801563772,0.3542723303532082
278,279,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2976533093632253,0.7023466906367747,0.2976533093632253,0.13811192130095296,0.861888078699047,-0.7023466906367747,0.7023466906367747,0.0,0.0,0.91140250742512
279,280,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.861888078699047,0.49383164261862517,0.5061683573813749,0.13811192130095296,0.861888078699047,0.0,0.0,-0.13811192130095296,0.13811192130095296,0.2571489397964653
280,281,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49383164261862517,0.49383164261862517,0.5061683573813749,0.09710878953444982,0.9028912104655502,0.5061683573813749,-0.5061683573813749,0.0,0.0,0.7561303087485906
281,282,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9028912104655502,0.6441046071697292,0.3558953928302709,0.09710878953444982,0.9028912104655502,0.0,0.0,-0.09710878953444982,0.09710878953444979,0.18478746206405353
282,283,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9317211945499089,0.6441046071697292,0.3558953928302709,0.06827880545009117,0.9317211945499089,0.0,0.0,-0.06827880545009117,0.06827880545009113,0.13189561562649085
283,284,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04800796401686723,0.6441046071697292,0.3558953928302709,0.04800796401686723,0.9519920359831328,0.0,0.0,0.9519920359831328,-0.9519920359831328,0.9976952353909551
284,285,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6693614380999893,0.6441046071697292,0.3558953928302709,0.33063856190001073,0.6693614380999893,0.0,0.0,-0.33063856190001073,0.33063856190001073,0.5519552651847143
285,286,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7675225265344292,0.6441046071697292,0.3558953928302709,0.23247747346557085,0.7675225265344292,0.0,0.0,-0.23247747346557085,0.2324774734655708,0.41090917126220644
286,287,252.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8365412208474361,0.6441046071697292,0.3558953928302709,0.16345877915256396,0.8365412208474361,0.0,0.0,-0.16345877915256396,0.1634587791525639,0.3001987858230811
287,288,272.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8850694130328132,0.6441046071697292,0.3558953928302709,0.1149305869671869,0.8850694130328132,0.0,0.0,-0.1149305869671869,0.11493058696718683,0.21665213411375156
288,289,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9191903922866482,0.6441046071697292,0.3558953928302709,0.08080960771335186,0.9191903922866482,0.0,0.0,-0.08080960771335186,0.08080960771335177,0.15508902272791775
289,290,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3558953928302709,0.6441046071697292,0.3558953928302709,0.05681857955402429,0.9431814204459757,-0.6441046071697292,0.6441046071697292,0.0,0.0,0.8733384693621872
290,291,288.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9431814204459757,0.4528806648016932,0.5471193351983069,0.05681857955402429,0.9431814204459757,0.0,0.0,-0.05681857955402429,0.05681857955402425,0.11040880812551153
291,292,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5471193351983069,0.4528806648016932,0.5471193351983069,0.0399500885338858,0.9600499114661142,-0.4528806648016932,0.4528806648016931,0.0,0.0,0.7006604330521626
292,293,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9600499114661142,0.31842792966884814,0.681572070331152,0.0399500885338858,0.9600499114661142,0.0,0.0,-0.0399500885338858,0.03995008853388582,0.07830416749390633
293,294,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.028089571868789756,0.31842792966884814,0.681572070331152,0.028089571868789756,0.9719104281312102,0.0,0.0,0.9719104281312102,-0.9719104281312102,0.999210975952228
294,295,537.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31663360901287024,0.31842792966884814,0.681572070331152,0.31663360901287024,0.6833663909871297,0.0,0.0,0.6833663909871297,-0.6833663909871297,0.8997431576434848
295,296,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4804862781734964,0.31842792966884814,0.681572070331152,0.5195137218265036,0.4804862781734964,0.0,0.0,-0.5195137218265036,0.5195137218265036,0.7691329364869814
296,297,376.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.681572070331152,0.31842792966884814,0.681572070331152,0.3652787405887789,0.634721259411221,-0.31842792966884814,0.31842792966884803,0.0,0.0,0.5354595129445072
297,298,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2238919748044183,0.2238919748044183,0.7761080251955818,0.3652787405887789,0.634721259411221,0.7761080251955816,-0.7761080251955818,0.0,0.0,0.9498723836181777
298,299,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3652787405887789,0.45430553593931366,0.5456944640606864,0.3652787405887789,0.634721259411221,0.0,0.0,0.634721259411221,-0.634721259411221,0.8665714416738756
299,300,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45430553593931366,0.45430553593931366,0.5456944640606864,0.5537169231112571,0.4462830768887428,0.5456944640606863,-0.5456944640606864,0.0,0.0,0.7936064800148929
300,301,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4462830768887428,0.6163131439963688,0.3836868560036313,0.5537169231112571,0.4462830768887428,0.0,0.0,-0.5537169231112571,0.5537169231112572,0.8008314152827164
301,302,374.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6163131439963688,0.6163131439963688,0.3836868560036313,0.3893275804259135,0.6106724195740865,0.38368685600363117,-0.3836868560036313,0.0,0.0,0.6201581085373112
302,303,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6106724195740865,0.7302233884242237,0.26977661157577637,0.3893275804259135,0.6106724195740865,0.0,0.0,-0.3893275804259135,0.38932758042591353,0.627079195971531
303,304,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7262573012422806,0.7302233884242237,0.26977661157577637,0.2737426987577194,0.7262573012422806,0.0,0.0,-0.2737426987577194,0.2737426987577194,0.4725503323922793
304,305,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19247304555506356,0.7302233884242237,0.26977661157577637,0.19247304555506356,0.8075269544449365,0.0,0.0,0.8075269544449364,-0.8075269544449365,0.9629541267347584
305,306,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7302233884242237,0.7302233884242237,0.26977661157577637,0.4322143640901801,0.5677856359098199,0.26977661157577626,-0.26977661157577637,0.0,0.0,0.4667738029982453
306,307,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18968442367652677,0.8103155763234733,0.18968442367652677,0.4322143640901801,0.5677856359098199,-0.8103155763234733,0.8103155763234733,0.0,0.0,0.9640198194145039
307,308,594.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5697463623448965,0.5697463623448965,0.43025363765510355,0.4322143640901801,0.5677856359098199,0.4302536376551035,-0.43025363765510355,0.0,0.0,0.6753890825947579
308,309,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5677856359098199,0.6974815095473399,0.3025184904526601,0.4322143640901801,0.5677856359098199,0.0,0.0,-0.4322143640901801,0.4322143640901801,0.6776194716544814
309,310,473.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6961028901716556,0.6974815095473399,0.3025184904526601,0.3038971098283444,0.6961028901716556,0.0,0.0,-0.3038971098283444,0.3038971098283444,0.515440766294668
310,311,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6974815095473399,0.6974815095473399,0.3025184904526601,0.21367511363586145,0.7863248863641386,0.3025184904526601,-0.3025184904526601,0.0,0.0,0.513519543839564
311,312,272.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7863248863641386,0.7872942165822717,0.2127057834177283,0.21367511363586145,0.7863248863641386,0.0,0.0,-0.21367511363586145,0.21367511363586145,0.3816931730844246
312,313,495.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2127057834177283,0.7872942165822717,0.2127057834177283,0.1502385271550874,0.8497614728449125,-0.7872942165822717,0.7872942165822717,0.0,0.0,0.9547562497006505
313,314,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5535596613212118,0.5535596613212118,0.44644033867878824,0.1502385271550874,0.8497614728449125,0.4464403386787882,-0.44644033867878824,0.0,0.0,0.6935717013579453
314,315,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6861003707711957,0.6861003707711957,0.3138996292288044,0.1502385271550874,0.8497614728449125,0.3138996292288043,-0.3138996292288044,0.0,0.0,0.5292662812276279
315,316,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7792919485690228,0.7792919485690228,0.22070805143097716,0.1502385271550874,0.8497614728449125,0.22070805143097716,-0.22070805143097716,0.0,0.0,0.3927040588954955
316,317,381.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8448164972792873,0.8448164972792873,0.15518350272071266,0.1502385271550874,0.8497614728449125,0.15518350272071268,-0.15518350272071266,0.0,0.0,0.28628508592475593
317,318,344.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8497614728449125,0.890887897561813,0.10911210243818703,0.1502385271550874,0.8497614728449125,0.0,0.0,0.8497614728449125,-0.8497614728449125,0.97742838495827
318,319,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.890887897561813,0.890887897561813,0.10911210243818703,0.40251857157814125,0.5974814284218587,0.10911210243818703,-0.10911210243818703,0.0,0.0,0.20631875397789265
319,320,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9232814655568902,0.9232814655568902,0.07671853444310983,0.40251857157814125,0.5974814284218587,0.07671853444310983,-0.07671853444310983,0.0,0.0,0.14755133535912104
320,321,487.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05394207787750171,0.9460579221224983,0.05394207787750171,0.40251857157814125,0.5974814284218587,-0.9460579221224983,0.9460579221224983,0.0,0.0,0.9970902522342575
321,322,602.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6651890639230338,0.6651890639230338,0.33481093607696627,0.40251857157814125,0.5974814284218587,0.3348109360769662,-0.33481093607696627,0.0,0.0,0.5575235092371981
322,323,566.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23541113916214784,0.7645888608378522,0.23541113916214784,0.40251857157814125,0.5974814284218587,-0.7645888608378522,0.7645888608378522,0.0,0.0,0.9445815955583798
323,324,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5974814284218587,0.5375951479647936,0.4624048520352065,0.40251857157814125,0.5974814284218587,0.0,0.0,-0.40251857157814125,0.4025185715781413,0.6430159426909753
324,325,452.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5375951479647936,0.5375951479647936,0.4624048520352065,0.2830175040857924,0.7169824959142076,0.4624048520352064,-0.4624048520352065,0.0,0.0,0.7109914568847117
325,326,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7169824959142076,0.6748754558402813,0.3251245441597187,0.2830175040857924,0.7169824959142076,0.0,0.0,-0.2830175040857924,0.2830175040857924,0.4859361005526333
326,327,555.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19899431547943336,0.6748754558402813,0.3251245441597187,0.19899431547943336,0.8010056845205666,0.0,0.0,0.8010056845205666,-0.8010056845205666,0.9604012624068717
327,328,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6748754558402813,0.6748754558402813,0.3251245441597187,0.43679957746363707,0.5632004225363629,0.3251245441597187,-0.3251245441597187,0.0,0.0,0.5445431191043725
328,329,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5632004225363629,0.7713995241403379,0.22860047585966217,0.43679957746363707,0.5632004225363629,0.0,0.0,-0.43679957746363707,0.43679957746363707,0.6828052840548623
329,330,290.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7713995241403379,0.7713995241403379,0.22860047585966217,0.30712104963208753,0.6928789503679125,-0.7713995241403379,0.7713995241403379,0.0,0.0,0.947741822436736
330,331,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5423838386368313,0.5423838386368313,0.45761616136316874,0.30712104963208753,0.6928789503679125,0.45761616136316874,-0.45761616136316874,0.0,0.0,0.7058197715855757
331,332,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6928789503679125,0.6782424639177607,0.3217575360822394,0.30712104963208753,0.6928789503679125,0.0,0.0,-0.30712104963208753,0.30712104963208753,0.5199187601370598
332,333,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7840580806537811,0.6782424639177607,0.3217575360822394,0.2159419193462188,0.7840580806537811,0.0,0.0,-0.2159419193462188,0.21594191934621887,0.38525292616150886
333,334,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15183235596124034,0.6782424639177607,0.3217575360822394,0.15183235596124034,0.8481676440387597,0.0,0.0,0.8481676440387597,-0.8481676440387597,0.9769469356832591
334,335,479.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.59636078087288,0.6782424639177607,0.3217575360822394,0.40363921912712,0.59636078087288,0.0,0.0,-0.40363921912712,0.40363921912712,0.6443538190366888
335,336,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7161945499791211,0.6782424639177607,0.3217575360822394,0.28380545002087887,0.7161945499791211,0.0,0.0,-0.28380545002087887,0.28380545002087887,0.48706536658020416
336,337,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6782424639177607,0.6782424639177607,0.3217575360822394,0.19954833337487704,0.8004516666251229,0.32175753608223934,-0.3217575360822394,0.0,0.0,0.5399871601387651
337,338,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2262330764659179,0.7737669235340822,0.2262330764659179,0.19954833337487704,0.8004516666251229,-0.7737669235340822,0.773766923534082,0.0,0.0,0.9488185951127661
338,339,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5440483965352776,0.5440483965352776,0.4559516034647224,0.19954833337487704,0.8004516666251229,0.4559516034647224,-0.4559516034647224,0.0,0.0,0.7040113422273934
339,340,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8004516666251229,0.6794128422681993,0.3205871577318007,0.19954833337487704,0.8004516666251229,0.0,0.0,-0.19954833337487704,0.1995483333748771,0.3592771293970631
340,341,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6794128422681993,0.6794128422681993,0.3205871577318007,0.14030575293660372,0.8596942470633963,0.3205871577318007,-0.3205871577318007,0.0,0.0,0.5383981897610469
341,342,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8596942470633963,0.7745898360230103,0.22541016397698965,0.14030575293660372,0.8596942470633963,0.0,0.0,-0.14030575293660372,0.14030575293660374,0.2609258015661002
342,343,274.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9013486909453402,0.7745898360230103,0.22541016397698965,0.09865130905465982,0.9013486909453402,0.0,0.0,-0.09865130905465982,0.0986513090546598,0.18757053733112158
343,344,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7745898360230103,0.7745898360230103,0.22541016397698965,0.06936337658652804,0.930636623413472,0.22541016397698965,-0.22541016397698965,0.0,0.0,0.40001058592984595
344,345,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8415103637225538,0.8415103637225538,0.15848963627744622,0.06936337658652804,0.930636623413472,0.15848963627744617,-0.15848963627744622,0.0,0.0,0.29186030774753513
345,346,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8885633000563302,0.8885633000563302,0.11143669994366975,0.06936337658652804,0.930636623413472,0.11143669994366978,-0.11143669994366975,0.0,0.0,0.21045526179300408
346,347,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9216470023781445,0.9216470023781445,0.0783529976218555,0.06936337658652804,0.930636623413472,0.07835299762185555,-0.0783529976218555,0.0,0.0,0.1505668030073806
347,348,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05509129612985489,0.944908703870145,0.05509129612985489,0.06936337658652804,0.930636623413472,-0.944908703870145,0.9449087038701451,0.0,0.0,0.9969649490907326
348,349,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.930636623413472,0.6643810294510946,0.33561897054890544,0.06936337658652804,0.930636623413472,0.0,0.0,-0.06936337658652804,0.06936337658652802,0.13391547516157154
349,350,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9512294559738815,0.6643810294510946,0.33561897054890544,0.04877054402611847,0.9512294559738815,0.0,0.0,-0.04877054402611847,0.04877054402611847,0.09516252208763337
350,351,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9657086191351081,0.6643810294510946,0.33561897054890544,0.03429138086489192,0.9657086191351081,0.0,0.0,-0.03429138086489192,0.03429138086489192,0.06740686292816277
351,352,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9758891596330904,0.6643810294510946,0.33561897054890544,0.024110840366909532,0.9758891596330904,0.0,0.0,-0.024110840366909532,0.02411084036690958,0.04764034811062056
352,353,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9830472670234819,0.6643810294510946,0.33561897054890544,0.016952732976518076,0.9830472670234819,0.0,0.0,-0.016952732976518076,0.016952732976518115,0.03361807079766311
353,354,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6643810294510946,0.6643810294510946,0.33561897054890544,0.011919748586098785,0.9880802514139012,0.33561897054890544,-0.33561897054890544,0.0,0.0,0.5585978477055038
354,355,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9880802514139012,0.7640207183579489,0.23597928164205106,0.011919748586098785,0.9880802514139012,0.0,0.0,0.9880802514139012,-0.9880802514139012,0.9998579195936441
355,356,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7640207183579489,0.7640207183579489,0.23597928164205106,0.3052643372572014,0.6947356627427985,0.23597928164205106,-0.23597928164205106,0.0,0.0,0.4162723419198037
356,357,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1659209587384871,0.8340790412615129,0.1659209587384871,0.3052643372572014,0.6947356627427985,-0.8340790412615129,0.8340790412615129,0.0,0.0,0.9724702354513013
357,358,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5864548498783433,0.5864548498783433,0.41354515012165666,0.3052643372572014,0.6947356627427985,0.4135451501216567,-0.41354515012165666,0.0,0.0,0.6560707090541699
358,359,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6947356627427985,0.7092295250990812,0.2907704749009188,0.3052643372572014,0.6947356627427985,0.0,0.0,-0.3052643372572014,0.3052643372572015,0.5173423589133245
359,360,349.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7092295250990812,0.7092295250990812,0.2907704749009188,0.2146364339866608,0.7853635660133391,-0.7092295250990812,0.7092295250990812,0.0,0.0,0.9154525309258942
360,361,620.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2146364339866608,0.4986710780337921,0.5013289219662078,0.2146364339866608,0.7853635660133391,0.0,0.0,0.7853635660133392,-0.7853635660133391,0.9539312012054899
361,362,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4986710780337921,0.4986710780337921,0.5013289219662078,0.44779781121263634,0.5522021887873636,0.5013289219662078,-0.5013289219662078,0.0,0.0,0.7513271559326156
362,363,363.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.647507294720306,0.647507294720306,0.3524927052796939,0.44779781121263634,0.5522021887873636,0.352492705279694,-0.3524927052796939,0.0,0.0,0.5807343032839908
363,364,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.752156514752659,0.752156514752659,0.2478434852473409,0.44779781121263634,0.5522021887873636,0.247843485247341,-0.2478434852473409,0.0,0.0,0.43426057731513307
364,365,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44779781121263634,0.8257371223304929,0.17426287766950702,0.44779781121263634,0.5522021887873636,0.0,0.0,0.5522021887873636,-0.5522021887873636,0.7994771202731721
365,366,721.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3882625455232489,0.8257371223304929,0.17426287766950702,0.6117374544767511,0.3882625455232489,0.0,0.0,-0.6117374544767511,0.6117374544767511,0.8492521957438071
366,367,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5698772187255569,0.8257371223304929,0.17426287766950702,0.43012278127444314,0.5698772187255569,0.0,0.0,-0.43012278127444314,0.43012278127444314,0.6752399555776237
367,368,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6975735168455448,0.8257371223304929,0.17426287766950702,0.3024264831544552,0.6975735168455448,0.0,0.0,-0.3024264831544552,0.3024264831544552,0.5133911885957384
