,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
262,263,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.246123899888919e-05,0.8333906739302422,0.16660932606975776,0.9999875387610011,1.246123899888919e-05,0.0,0.0,-0.9999875387610011,0.9999875387610011,0.9999999998447175
263,264,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20020818667565388,0.8333906739302422,0.16660932606975776,0.20020818667565388,0.7997918133243461,0.0,0.0,0.7997918133243461,-0.7997918133243461,0.9599166819880466
264,265,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16660932606975776,0.8333906739302422,0.16660932606975776,0.8398731359571766,0.1601268640428234,-0.8333906739302422,0.8333906739302422,0.0,0.0,0.9722413324665811
265,266,429.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8398731359571766,0.16685371482399325,0.8331462851760068,0.8398731359571766,0.1601268640428234,0.0,0.0,0.1601268640428234,-0.1601268640428234,0.29461311549745794
266,267,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03205910858428679,0.16685371482399325,0.8331462851760068,0.9679408914157133,0.03205910858428679,0.0,0.0,-0.9679408914157133,0.9679408914157133,0.9989722135567809
267,268,524.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8331462851760068,0.16685371482399325,0.8331462851760068,0.1937921055692996,0.8062078944307005,-0.16685371482399325,0.16685371482399325,0.0,0.0,0.30586726749742005
268,269,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.033405895963861953,0.033405895963861953,0.9665941040361381,0.1937921055692996,0.8062078944307005,0.9665941040361381,-0.9665941040361381,0.0,0.0,0.9988840461148516
269,270,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19352246435013354,0.8064775356498666,0.19352246435013354,0.1937921055692996,0.8062078944307005,-0.8064775356498666,0.8064775356498665,0.0,0.0,0.9625490557918513
270,271,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8062078944307005,0.16146541706626194,0.8385345829337381,0.1937921055692996,0.8062078944307005,0.0,0.0,-0.1937921055692996,0.1937921055692995,0.35002883095761644
271,272,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9612007504651923,0.16146541706626194,0.8385345829337381,0.03879924953480779,0.9612007504651923,0.0,0.0,-0.03879924953480779,0.038799249534807734,0.07609311730515118
272,273,573.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007768024192946095,0.16146541706626194,0.8385345829337381,0.007768024192946095,0.9922319758070539,0.0,0.0,0.9922319758070539,-0.9922319758070539,0.9999396578001378
273,274,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8013445598691505,0.16146541706626194,0.8385345829337381,0.8013445598691505,0.19865544013084946,0.0,0.0,0.19865544013084946,-0.19865544013084946,0.3578468963681174
274,275,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9602270589380244,0.16146541706626194,0.8385345829337381,0.9602270589380244,0.03977294106197557,0.0,0.0,0.0397729410619756,-0.03977294106197557,0.07796399528323181
275,276,267.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9920370323627813,0.16146541706626194,0.8385345829337381,0.9920370323627813,0.007962967637218654,0.0,0.0,0.00796296763721871,-0.007962967637218654,0.015862526420846026
276,277,515.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16146541706626194,0.16146541706626194,0.8385345829337381,0.9984057288222014,0.001594271177798639,0.8385345829337381,-0.8385345829337381,0.0,0.0,0.973928919091618
277,278,382.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8321164196485918,0.8321164196485918,0.16788358035140816,0.9984057288222014,0.001594271177798639,-0.8321164196485918,0.8321164196485918,0.0,0.0,0.9718151034483922
278,279,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.1665985955057976,0.1665985955057976,0.8334014044942024,0.9984057288222014,0.001594271177798639,0.8334014044942024,-0.8334014044942024,0.0,0.0,0.9722449079754957
279,280,461.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9984057288222014,0.8331441368024829,0.1668558631975171,0.9984057288222014,0.001594271177798639,0.0,0.0,0.0015942711777986451,-0.001594271177798639,0.003186000655008931
280,281,372.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8331441368024829,0.8331441368024829,0.1668558631975171,0.9996808098809193,0.00031919011908068456,-0.8331441368024829,0.8331441368024829,0.0,0.0,0.9721591209166114
281,282,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9996808098809193,0.1668043554576174,0.8331956445423826,0.9996808098809193,0.00031919011908068456,0.0,0.0,0.000319190119080659,-0.00031919011908068456,0.0006382783558291993
282,283,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1668043554576174,0.1668043554576174,0.8331956445423826,0.9999360947287153,6.390527128478869e-05,0.8331956445423826,-0.8331956445423826,0.0,0.0,0.9721763070003689
283,284,367.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8331853321426722,0.8331853321426722,0.1668146678573278,0.9999360947287153,6.390527128478869e-05,-0.8331853321426722,0.8331853321426722,0.0,0.0,0.9721728665876493
284,285,562.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999360947287153,0.16681260320475344,0.8331873967952466,0.9999360947287153,6.390527128478869e-05,0.0,0.0,6.390527128474766e-05,-6.390527128478869e-05,0.00012780645868579733
285,286,302.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999872054820815,0.16681260320475344,0.8331873967952466,0.9999872054820815,1.2794517918488939e-05,0.0,0.0,1.2794517918468529e-05,-1.2794517918488939e-05,2.558887213724829e-05
286,287,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999974384008474,0.16681260320475344,0.8331873967952466,0.9999974384008474,2.561599152549092e-06,0.0,0.0,2.5615991525729243e-06,-2.561599152549092e-06,5.12319174335563e-06
287,288,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999994871404878,0.16681260320475344,0.8331873967952466,0.9999994871404878,5.128595121866999e-07,0.0,0.0,5.128595121917101e-07,-5.128595121866999e-07,1.025718761358541e-06
288,289,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0267995247368777e-07,0.16681260320475344,0.8331873967952466,0.9999998973200476,1.0267995247368777e-07,0.0,0.0,-0.9999998973200476,0.9999998973200476,0.9999999999999896
289,290,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16681260320475344,0.16681260320475344,0.8331873967952466,0.20021066099118356,0.7997893390088164,0.8331873967952466,-0.8331873967952466,0.0,0.0,0.9721735554120535
290,291,324.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20021066099118356,0.8331869834297475,0.1668130165702525,0.20021066099118356,0.7997893390088164,0.0,0.0,0.7997893390088164,-0.7997893390088164,0.9599156912254734
291,292,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1668130165702525,0.8331869834297475,0.1668130165702525,0.8398736313415751,0.1601263686584249,-0.8331869834297475,0.8331869834297475,0.0,0.0,0.9721734175027328
292,293,395.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8398736313415751,0.16681293381006412,0.8331870661899359,0.8398736313415751,0.1601263686584249,0.0,0.0,0.1601263686584249,-0.1601263686584249,0.294612283377116
293,294,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9679409905969613,0.16681293381006412,0.8331870661899359,0.9679409905969613,0.03205900940303874,0.0,0.0,0.03205900940303874,-0.03205900940303874,0.06309023872217336
294,295,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8331870661899359,0.16681293381006412,0.8331870661899359,0.993581443877638,0.006418556122361994,-0.16681293381006412,0.16681293381006412,0.0,0.0,0.3057993127338074
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9666022688307311,0.033397731169268946,0.9666022688307311,0.993581443877638,0.006418556122361994,-0.033397731169268946,0.03339773116926892,0.0,0.0,0.06568005389128308
296,297,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9933134174804168,0.006686582519583165,0.9933134174804168,0.993581443877638,0.006418556122361994,-0.006686582519583165,0.006686582519583206,0.0,0.0,0.013328454653375217
297,298,448.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.993581443877638,0.001338725243478083,0.9986612747565219,0.993581443877638,0.006418556122361994,0.0,0.0,-0.993581443877638,0.993581443877638,0.999958802137304
298,299,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.001338725243478083,0.001338725243478083,0.9986612747565219,0.19892561805298947,0.8010743819470105,0.9986612747565219,-0.9986612747565219,0.0,0.0,0.9999982078147224
299,300,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19892561805298947,0.8000573455445965,0.1999426544554035,0.19892561805298947,0.8010743819470105,0.0,0.0,0.8010743819470105,-0.8010743819470105,0.9604285984822362
300,301,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8396163520190998,0.8000573455445965,0.1999426544554035,0.8396163520190998,0.1603836479809002,0.0,0.0,0.1603836479809002,-0.1603836479809002,0.2950443814221391
301,302,566.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.96788948052846,0.8000573455445965,0.1999426544554035,0.96788948052846,0.03211051947153995,0.0,0.0,0.03211051947153998,-0.03211051947153995,0.06318995348234781
302,303,826.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.1999426544554035,0.8000573455445965,0.1999426544554035,0.9935711310117168,0.006428868988283248,0.1999426544554035,-0.1999426544554035,0.0,0.0,0.3599082438401341
303,304,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9935711310117168,0.9599693448808061,0.0400306551191939,0.9935711310117168,0.006428868988283248,0.0,0.0,0.0064288689882832095,-0.006428868988283248,0.012816407620097909
304,305,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0400306551191939,0.9599693448808061,0.0400306551191939,0.9987128717582678,0.001287128241732177,-0.9599693448808061,0.9599693448808061,0.0,0.0,0.998397546650728
305,306,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987128717582678,0.19219611680454785,0.8078038831954522,0.9987128717582678,0.001287128241732177,0.0,0.0,0.0012871282417321606,-0.001287128241732177,0.0025725997843536567
306,307,415.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9997423031774821,0.19219611680454785,0.8078038831954522,0.9997423031774821,0.0002576968225179166,0.0,0.0,-0.9997423031774821,0.9997423031774821,0.9999999335923476
307,308,435.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8078038831954522,0.19219611680454785,0.8078038831954522,0.2001590878923376,0.7998409121076624,-0.19219611680454785,0.19219611680454785,0.0,0.0,0.3474528862943483
308,309,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9615202844635273,0.038479715536472614,0.9615202844635273,0.2001590878923376,0.7998409121076624,-0.038479715536472614,0.03847971553647267,0.0,0.0,0.07547874256517749
309,310,666.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007704050073361394,0.007704050073361394,0.9922959499266386,0.2001590878923376,0.7998409121076624,0.9922959499266386,-0.9922959499266386,0.0,0.0,0.9999406476124671
310,311,373.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8013317515670669,0.8013317515670669,0.19866824843293307,0.2001590878923376,0.7998409121076624,-0.8013317515670669,0.8013317515670669,0.0,0.0,0.9605309270645903
311,312,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7998409121076624,0.16043517612794167,0.8395648238720583,0.2001590878923376,0.7998409121076624,0.0,0.0,-0.2001590878923376,0.2001590878923376,0.36025451531878266
312,313,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8395648238720583,0.16043517612794167,0.8395648238720583,0.04007398740511245,0.9599260125948875,-0.16043517612794167,0.16043517612794167,0.0,0.0,0.29513090651667967
313,314,671.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04007398740511245,0.03212083595697807,0.967879164043022,0.04007398740511245,0.9599260125948875,0.0,0.0,0.9599260125948875,-0.9599260125948875,0.9983940755334548
314,315,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.807812558781949,0.03212083595697807,0.967879164043022,0.807812558781949,0.19218744121805098,0.0,0.0,0.19218744121805098,-0.19218744121805098,0.3474388698741601
315,316,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.967879164043022,0.03212083595697807,0.967879164043022,0.9615220214086128,0.03847797859138724,-0.03212083595697807,0.03212083595697801,0.0,0.0,0.06320992381138094
316,317,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9615220214086128,0.006430934458863998,0.993569065541136,0.9615220214086128,0.03847797859138724,0.0,0.0,0.03847797859138724,-0.03847797859138724,0.07547540234629523
317,318,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.993569065541136,0.006430934458863998,0.993569065541136,0.992296297681598,0.007703702318402037,-0.006430934458863998,0.006430934458864002,0.0,0.0,0.0128205119997138
318,319,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007703702318402037,0.0012875417710048681,0.9987124582289951,0.992296297681598,0.007703702318402037,0.0,0.0,-0.992296297681598,0.992296297681598,0.9999406529705895
319,320,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19866831805719043,0.0012875417710048681,0.9987124582289951,0.19866831805719043,0.8013316819428096,0.0,0.0,0.8013316819428096,-0.8013316819428096,0.960530899400327
320,321,616.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0012875417710048681,0.0012875417710048681,0.9987124582289951,0.8395648378115784,0.16043516218842158,0.9987124582289951,-0.9987124582289951,0.0,0.0,0.9999983422361878
321,322,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8395648378115784,0.8000470980666886,0.1999529019333114,0.8395648378115784,0.16043516218842158,0.0,0.0,0.16043516218842158,-0.16043516218842158,0.295130883110418
322,323,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1999529019333114,0.8000470980666886,0.1999529019333114,0.9678791668338628,0.03212083316613726,-0.8000470980666886,0.8000470980666886,0.0,0.0,0.9600188370084475
323,324,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9678791668338628,0.16017797477507678,0.8398220252249232,0.9678791668338628,0.03212083316613726,0.0,0.0,0.03212083316613723,-0.03212083316613726,0.06320991840898764
324,325,249.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9935690660998922,0.16017797477507678,0.8398220252249232,0.9935690660998922,0.0064309339001078596,0.0,0.0,0.006430933900107849,-0.0064309339001078596,0.012820510889388141
325,326,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987124583408641,0.16017797477507678,0.8398220252249232,0.9987124583408641,0.0012875416591359209,0.0,0.0,0.0012875416591359157,-0.0012875416591359209,0.002573425554747821
326,327,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999742220406902,0.16017797477507678,0.8398220252249232,0.999742220406902,0.0002577795930980842,0.0,0.0,0.00025777959309802867,-0.0002577795930980842,0.0005154927358774396
327,328,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16017797477507678,0.16017797477507678,0.8398220252249232,0.9999483897719764,5.161022802354154e-05,0.8398220252249232,-0.8398220252249232,0.0,0.0,0.9743430163969548
328,329,287.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999483897719764,0.8318586599500188,0.16814134004998116,0.9999483897719764,5.161022802354154e-05,0.0,0.0,-0.9999483897719764,0.9999483897719764,0.9999999973363844
329,330,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8318586599500188,0.8318586599500188,0.16814134004998116,0.20020034862987934,0.7997996513701207,0.16814134004998116,-0.16814134004998116,0.0,0.0,0.3080111698661589
330,331,270.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20020034862987934,0.9663363077120636,0.03366369228793642,0.20020034862987934,0.7997996513701207,0.0,0.0,0.7997996513701207,-0.7997996513701207,0.9599198204084748
331,332,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.83987156669669,0.9663363077120636,0.03366369228793642,0.83987156669669,0.16012843330330995,0.0,0.0,0.16012843330330995,-0.16012843330330995,0.2946157514544473
332,333,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9679405772330016,0.9663363077120636,0.03366369228793642,0.9679405772330016,0.03205942276699833,0.0,0.0,0.03205942276699836,-0.03205942276699833,0.06309103894584359
333,334,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03366369228793642,0.9663363077120636,0.03366369228793642,0.993581361117758,0.006418638882242072,-0.9663363077120636,0.9663363077120636,0.0,0.0,0.9988667558215433
334,335,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.993581361117758,0.1934708507723898,0.8065291492276102,0.993581361117758,0.006418638882242072,0.0,0.0,0.006418638882242034,-0.006418638882242072,0.012796078839383438
335,336,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987149199347707,0.1934708507723898,0.8065291492276102,0.9987149199347707,0.0012850800652293567,0.0,0.0,0.001285080065229316,-0.0012850800652293567,0.002568508699684582
336,337,326.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9997427132442956,0.1934708507723898,0.8065291492276102,0.9997427132442956,0.0002572867557043546,0.0,0.0,-0.9997427132442956,0.9997427132442956,0.9999999338035255
337,338,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8065291492276102,0.1934708507723898,0.8065291492276102,0.20015916999209382,0.7998408300079062,-0.1934708507723898,0.1934708507723898,0.0,0.0,0.3495107314461872
338,339,373.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20015916999209382,0.03873493089296767,0.9612650691070324,0.20015916999209382,0.7998408300079062,0.0,0.0,0.7998408300079062,-0.7998408300079062,0.9599363066680762
339,340,369.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.03873493089296767,0.03873493089296767,0.9612650691070324,0.8398633222935538,0.16013667770644624,-0.03873493089296767,0.038734930892967645,0.0,0.0,0.07596946691465237
340,341,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.992244853086173,0.007755146913826991,0.992244853086173,0.8398633222935538,0.16013667770644624,-0.007755146913826991,0.007755146913826949,0.0,0.0,0.015450151523998859
341,342,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8398633222935538,0.001552663249128428,0.9984473367508716,0.8398633222935538,0.16013667770644624,0.0,0.0,0.16013667770644624,-0.16013667770644624,0.29462959986603426
342,343,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984473367508716,0.001552663249128428,0.9984473367508716,0.9679389266154308,0.03206107338456923,-0.001552663249128428,0.0015526632491283943,0.0,0.0,0.0031029157350915947
343,344,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996891402326762,0.00031085976732378754,0.9996891402326762,0.9679389266154308,0.03206107338456923,-0.00031085976732378754,0.00031085976732381226,0.0,0.0,0.000621622900852684
344,345,434.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,6.2237445881999e-05,6.2237445881999e-05,0.999937762554118,0.9679389266154308,0.03206107338456923,0.999937762554118,-0.999937762554118,0.0,0.0,0.9999999961265005
345,346,313.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9679389266154308,0.799801779052651,0.20019822094734896,0.9679389266154308,0.03206107338456923,0.0,0.0,0.032061073384569205,-0.03206107338456923,0.06309423434256768
346,347,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20019822094734896,0.799801779052651,0.20019822094734896,0.9935810306464891,0.0064189693535109185,-0.799801779052651,0.799801779052651,0.0,0.0,0.9599206723295165
347,348,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9935810306464891,0.16012885928807952,0.8398711407119205,0.9935810306464891,0.0064189693535109185,0.0,0.0,0.006418969353510939,-0.0064189693535109185,0.012796735539460567
348,349,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987148537708926,0.16012885928807952,0.8398711407119205,0.9987148537708926,0.0012851462291073252,0.0,0.0,0.001285146229107359,-0.0012851462291073252,0.0025686408573845293
349,350,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997426999975806,0.16012885928807952,0.8398711407119205,0.9997426999975806,0.0002573000024194566,0.0,0.0,0.00025730000241941386,-0.0002573000024194566,0.0005145338015475827
350,351,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999484857911531,0.16012885928807952,0.8398711407119205,0.9999484857911531,5.151420884690904e-05,0.0,0.0,5.151420884685898e-05,-5.151420884690904e-05,0.00010302576398000484
351,352,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999896863051373,0.16012885928807952,0.8398711407119205,0.9999896863051373,1.0313694862687234e-05,0.0,0.0,1.0313694862706946e-05,-1.0313694862687234e-05,2.062728335311217e-05
352,353,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999979350881223,0.16012885928807952,0.8398711407119205,0.9999979350881223,2.0649118777450384e-06,0.0,0.0,2.0649118777082975e-06,-2.0649118777450384e-06,4.129819491555532e-06
353,354,589.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999995865825856,0.16012885928807952,0.8398711407119205,0.9999995865825856,4.134174143815606e-07,0.0,0.0,4.1341741441325297e-07,-4.134174143815606e-07,8.268346579125474e-07
354,355,596.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8398711407119205,0.16012885928807952,0.8398711407119205,0.9999999172294177,8.277058229747775e-08,-0.16012885928807952,0.16012885928807952,0.0,0.0,0.2946164669992574
355,356,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03205950805369939,0.03205950805369939,0.9679404919463006,0.9999999172294177,8.277058229747775e-08,0.9679404919463006,-0.9679404919463006,0.0,0.0,0.9989721879433547
356,357,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999172294177,0.8062079744087438,0.1937920255912562,0.9999999172294177,8.277058229747775e-08,0.0,0.0,8.277058227701417e-08,-8.277058229747775e-08,1.6554115770305905e-07
357,358,490.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,1.6571554693969628e-08,0.8062079744087438,0.1937920255912562,0.9999999834284453,1.6571554693969628e-08,0.0,0.0,1.65715546840417e-08,-1.6571554693969628e-08,3.314310911332283e-08
358,359,446.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.1937920255912562,0.8062079744087438,0.1937920255912562,0.9999999966821977,3.317802259602989e-09,0.1937920255912562,-0.1937920255912562,0.0,0.0,0.3500287019997503
359,360,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9999999966821977,0.9612007664776507,0.03879923352234921,0.9999999966821977,3.317802259602989e-09,0.0,0.0,3.317802255153879e-09,-3.317802259602989e-09,6.635604499299946e-09
360,361,316.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999993357406,0.9612007664776507,0.03879923352234921,0.9999999993357406,6.642594516392856e-10,0.0,0.0,6.642594252426193e-10,-6.642594516392856e-10,1.328518850043998e-09
361,362,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999998670082,0.9612007664776507,0.03879923352234921,0.9999999998670082,1.3299183753793806e-10,0.0,0.0,1.329918397630081e-10,-1.3299183753793806e-10,2.659836795083294e-10
362,363,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9612007664776507,0.9612007664776507,0.03879923352234921,0.9999999999733736,2.6626386433898777e-11,0.038799233522349263,-0.03879923352234921,0.0,0.0,0.07609308652277674
363,364,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999733736,0.9922319790129192,0.007768020987080848,0.9999999999733736,2.6626386433898777e-11,0.0,0.0,2.6626367777282667e-11,-2.6626386433898777e-11,5.3252735553856375e-11
364,365,534.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007768020987080848,0.9922319790129192,0.007768020987080848,0.9999999999946692,5.330886975112779e-12,-0.9922319790129192,0.9922319790129192,0.0,0.0,0.9999396578499444
365,366,266.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8013445592273021,0.19865544077269792,0.8013445592273021,0.9999999999946692,5.330886975112779e-12,-0.19865544077269792,0.19865544077269792,0.0,0.0,0.357846897396801
366,367,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9602270588095195,0.03977294119048047,0.9602270588095195,0.9999999999946692,5.330886975112779e-12,-0.03977294119048047,0.03977294119048047,0.0,0.0,0.07796399553001952
367,368,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9920370323370533,0.007962967662946706,0.9920370323370533,0.9999999999946692,5.330886975112779e-12,-0.007962967662946706,0.007962967662946685,0.0,0.0,0.015862526471892235
