,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
19,20,489.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33816773158228913,0.0996871687789517,0.9003128312210483,0.6618322684177108,0.33816773158228913,0.0,0.0,-0.6618322684177108,0.6618322684177109,0.4005174223681956
20,21,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22202449358019793,0.21004867626572787,0.7899513237342721,0.22202449358019793,0.7779755064198022,0.0,0.0,0.7779755064198021,-0.7779755064198022,0.38044659753340593
21,22,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2899848229225678,0.2899848229225678,0.7100151770774322,0.7390130006147759,0.2609869993852242,0.7100151770774322,-0.7100151770774322,0.0,0.0,0.39546541385143064
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.761811613535021,0.761811613535021,0.23818838646497903,0.6731199464842705,0.3268800535157296,0.23818838646497897,-0.23818838646497903,0.0,0.0,0.2450502187601297
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3746071728582622,0.9200950778540851,0.07990492214591491,0.6253928271417378,0.3746071728582622,0.0,0.0,0.37460717285826217,-0.3746071728582622,0.3342955596501958
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.12566925460466055,0.8042798392110083,0.19572016078899168,0.8743307453953395,0.12566925460466055,0.0,0.0,-0.8743307453953395,0.8743307453953395,0.3433200143401829
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7066887635562098,0.7203934905003475,0.27960650949965243,0.2933112364437902,0.7066887635562098,0.0,0.0,-0.2933112364437902,0.2933112364437902,0.28559291995118546
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6596336148358576,0.6596336148358576,0.34036638516414236,0.09839695318650246,0.9016030468134976,0.3403663851641424,-0.34036638516414236,0.0,0.0,0.31539384862285447
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7908858421652507,0.8858174829123079,0.11418251708769211,0.20911415783474935,0.7908858421652507,0.0,0.0,-0.20911415783474935,0.2091141578347493,0.22121824022628483
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7794521713156783,0.7794521713156783,0.2205478286843217,0.07015140725112967,0.9298485927488703,0.22054782868432166,-0.2205478286843217,0.0,0.0,0.23079205100693528
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18865557445989822,0.9260129457106743,0.07398705428932575,0.18865557445989822,0.8113444255401018,0.0,0.0,0.8113444255401018,-0.8113444255401018,0.36969102339890325
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19143377902733633,0.8085662209726637,0.19143377902733633,0.7278187483509573,0.2721812516490427,-0.8085662209726637,0.8085662209726636,0.0,0.0,0.3706714902270208
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2712492489474785,0.2712492489474785,0.7287507510525215,0.6650118170190991,0.334988182980901,0.7287507510525215,-0.7287507510525215,0.0,0.0,0.39224722086170516
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2444735987797224,0.7555264012202776,0.2444735987797224,0.6195200129622265,0.3804799870377736,-0.7555264012202776,0.7555264012202776,0.0,0.0,0.38642939847102964
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5865697606180373,0.25345601086879954,0.7465439891312005,0.5865697606180373,0.4134302393819627,0.0,0.0,0.41343023938196266,-0.4134302393819627,0.3528902322729818
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6785747306407122,0.32142526935928784,0.6785747306407122,0.8613067934131211,0.13869320658687895,-0.32142526935928784,0.32142526935928784,0.0,0.0,0.3039305876573184
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23830121131822632,0.10782835177255745,0.8921716482274425,0.7616987886817737,0.23830121131822632,0.0,0.0,-0.7616987886817737,0.7616987886817737,0.38488489196617465
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.744473341830192,0.21594543150726908,0.7840545684927309,0.255526658169808,0.744473341830192,0.0,0.0,-0.255526658169808,0.255526658169808,0.2584575881398457
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2942559125671507,0.2942559125671507,0.7057440874328493,0.08572138226506845,0.9142786177349316,0.7057440874328493,-0.7057440874328493,0.0,0.0,0.39610079162363665
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23675556645811946,0.7632444335418807,0.23675556645811946,0.19993309172565935,0.8000669082743407,-0.7632444335418807,0.7632444335418805,0.0,0.0,0.384486198422383
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7173420147378499,0.2560451747693998,0.7439548252306002,0.28265798526215014,0.7173420147378499,0.0,0.0,-0.28265798526215014,0.28265798526215014,0.2782312294627956
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09482311308916005,0.3233006314306312,0.6766993685693687,0.09482311308916005,0.90517688691084,0.0,0.0,0.90517688691084,-0.90517688691084,0.3275110330358905
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6279854449417025,0.3720145550582975,0.6279854449417025,0.6963408260564932,0.30365917394350683,-0.3720145550582975,0.3720145550582975,0.0,0.0,0.33294642594562746
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6422119851729783,0.1247995105901229,0.875200489409877,0.6422119851729783,0.3577880148270217,0.0,0.0,0.3577880148270217,-0.3577880148270217,0.3253040104541241
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8799730587465142,0.22823784279333265,0.7717621572066673,0.8799730587465142,0.12002694125348584,0.0,0.0,0.12002694125348579,-0.12002694125348584,0.13766728524540367
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04026536951952618,0.30315945161537106,0.6968405483846289,0.9597346304804738,0.04026536951952618,0.0,0.0,-0.9597346304804738,0.9597346304804738,0.2948901558398169
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3574260600275701,0.3574260600275701,0.64257393997243,0.32196162905934156,0.6780383709406584,0.64257393997243,-0.64257393997243,0.0,0.0,0.40123786481887225
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7844360868784841,0.7844360868784841,0.21556391312151596,0.3710446997857235,0.6289553002142765,0.2155639131215159,-0.21556391312151596,0.0,0.0,0.22665098997677638
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40659614910261727,0.9276848970217276,0.07231510297827237,0.40659614910261727,0.5934038508973827,0.0,0.0,0.5934038508973827,-0.5934038508973827,0.3997126568074476
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8009311486141115,0.8097772351047375,0.19022276489526246,0.8009311486141115,0.19906885138588837,0.0,0.0,0.19906885138588848,-0.19906885138588837,0.2125911923990565
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7243753194405196,0.7243753194405196,0.2756246805594805,0.933218485973476,0.06678151402652399,0.2756246805594804,-0.2756246805594805,0.0,0.0,0.27324662692857266
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18621472089460733,0.9075363456276819,0.0924636543723181,0.8137852791053927,0.18621472089460733,0.0,0.0,-0.8137852791053927,0.8137852791053927,0.36881687345002057
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7269999165976602,0.7951834007522093,0.20481659924779072,0.27300008340233983,0.7269999165976602,0.0,0.0,-0.27300008340233983,0.27300008340233983,0.27136118969462025
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7138048324142426,0.7138048324142426,0.28619516758575736,0.09158318226106954,0.9084168177389305,0.28619516758575736,-0.28619516758575736,0.0,0.0,0.28070069087180727
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7958211371280055,0.903990270374331,0.09600972962566906,0.2041788628719945,0.7958211371280055,0.0,0.0,-0.2041788628719945,0.2041788628719945,0.21700496020749496
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06849576666504242,0.7926149364573372,0.2073850635426629,0.06849576666504242,0.9315042333349576,0.0,0.0,0.9315042333349576,-0.9315042333349576,0.312512756889307
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.711944463312431,0.711944463312431,0.28805553668756906,0.6875088061685842,0.31249119383141577,0.288055536687569,-0.28805553668756906,0.0,0.0,0.2819894543252441
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3641851514112661,0.9033661734128916,0.0966338265871084,0.6358148485887338,0.3641851514112661,0.0,0.0,-0.6358148485887338,0.6358148485887338,0.40131486423231727
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21329644459038016,0.7921628956382709,0.20783710436172909,0.21329644459038016,0.7867035554096198,0.0,0.0,0.7867035554096198,-0.7867035554096198,0.37784841226984467
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7116170447945923,0.7116170447945923,0.2883829552054077,0.7360850069985982,0.26391499300140175,0.2883829552054077,-0.2883829552054077,0.0,0.0,0.28221555590675773
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32900083396212854,0.9032563345094702,0.09674366549052979,0.6709991660378715,0.32900083396212854,0.0,0.0,-0.6709991660378715,0.6709991660378715,0.39991392312044893
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7749002925039203,0.7920833380199267,0.20791666198007325,0.2250997074960796,0.7749002925039203,0.0,0.0,-0.2250997074960796,0.22509970749607966,0.23453073337068728
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9244859295220632,0.7115594202695885,0.2884405797304115,0.07551407047793673,0.9244859295220632,0.0,0.0,-0.07551407047793673,0.07551407047793679,0.08997371168495545
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3467650068359911,0.6532349931640089,0.3467650068359911,0.025332662150376675,0.9746673378496233,-0.6532349931640089,0.6532349931640089,0.0,0.0,0.40093069725841496
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7808596294453176,0.21914037055468233,0.7808596294453176,0.1561928266872783,0.8438071733127217,-0.21914037055468233,0.21914037055468238,0.0,0.0,0.22962764877477296
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2509763933689257,0.07351489511338286,0.9264851048866172,0.2509763933689257,0.7490236066310744,0.0,0.0,0.7490236066310743,-0.7490236066310744,0.38797415811037983
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7487254779228782,0.19109178854539163,0.8089082114546085,0.7487254779228782,0.2512745220771218,0.0,0.0,0.25127452207712175,-0.2512745220771218,0.25522513285834464
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27625412467932736,0.27625412467932736,0.7237458753206727,0.9157050794045474,0.08429492059545265,0.7237458753206727,-0.7237458753206727,0.0,0.0,0.3931756243830176
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7572053840272843,0.7572053840272843,0.24279461597271573,0.8011001113522928,0.19889988864770725,0.24279461597271568,-0.24279461597271573,0.0,0.0,0.24867077876129737
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.718090375961308,0.9185498286684954,0.08145017133150453,0.718090375961308,0.2819096240386921,0.0,0.0,0.281909624038692,-0.2819096240386921,0.27770555868558394
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19683940307131964,0.8031605969286804,0.19683940307131964,0.9054279392236119,0.09457206077638816,-0.8031605969286804,0.8031605969286804,0.0,0.0,0.37253497103786476
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2694358273327849,0.2694358273327849,0.7305641726672151,0.7936562570282242,0.20634374297177582,0.7305641726672151,-0.7305641726672151,0.0,0.0,0.3918984670402571
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7549180537055632,0.7549180537055632,0.2450819462944368,0.7126987041321405,0.28730129586785946,0.2450819462944368,-0.2450819462944368,0.0,0.0,0.2504528841318215
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08221750072985026,0.9177824992701498,0.08221750072985026,0.654060189955849,0.3459398100441509,-0.9177824992701498,0.9177824992701498,0.0,0.0,0.3205027843342081
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6921120284684952,0.3078879715315048,0.6921120284684952,0.6115876198027377,0.38841238019726226,-0.3078879715315048,0.3078879715315048,0.0,0.0,0.2952980752409914
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5808242343256153,0.10328700219187961,0.8967129978081204,0.5808242343256153,0.41917576567438475,0.0,0.0,0.41917576567438475,-0.41917576567438475,0.35538603607305974
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1406206550149776,0.21265607823212884,0.7873439217678712,0.8593793449850224,0.1406206550149776,0.0,0.0,-0.8593793449850224,0.8593793449850224,0.3502980314483135
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7081266049590735,0.2918733950409265,0.7081266049590735,0.28829549867634685,0.7117045013236531,-0.2918733950409265,0.29187339504092646,0.0,0.0,0.28461258216966523
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09791460135122149,0.09791460135122149,0.9020853986487786,0.34665992291063574,0.6533400770893643,0.9020853986487785,-0.9020853986487786,0.0,0.0,0.3291812574070902
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3889339664732716,0.6973779258603972,0.30262207413960285,0.3889339664732716,0.6110660335267284,0.0,0.0,0.6110660335267284,-0.6110660335267284,0.4008170188141568
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35703683115881585,0.6429631688411841,0.35703683115881585,0.7950060262818677,0.20499397371813233,-0.6429631688411841,0.6429631688411841,0.0,0.0,0.40123064839995426
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7136763579850934,0.21569448750810272,0.7843055124918972,0.7136763579850934,0.28632364201490657,0.0,0.0,0.28632364201490657,-0.28632364201490657,0.2807899135366685
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9039471711308654,0.2940741508571413,0.7059258491428586,0.9039471711308654,0.09605282886913458,0.0,0.0,0.09605282886913458,-0.09605282886913458,0.11247248198683364
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0322227877126644,0.3508454691098683,0.6491545308901316,0.9677772122873356,0.0322227877126644,0.0,0.0,-0.9677772122873356,0.9677772122873356,0.2895779096668408
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.608034392853816,0.391965607146184,0.608034392853816,0.32465966939064017,0.6753403306093598,-0.391965607146184,0.391965607146184,0.0,0.0,0.34298213731842664
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13149247865406355,0.13149247865406355,0.8685075213459365,0.37299892234502113,0.6270010776549788,0.8685075213459365,-0.8685075213459365,0.0,0.0,0.346090945745571
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40801161564215177,0.7086422772065245,0.2913577227934755,0.40801161564215177,0.5919883843578482,0.0,0.0,0.5919883843578482,-0.5919883843578482,0.39959714826018455
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.801405994366754,0.6511220719017109,0.34887792809828905,0.801405994366754,0.19859400563324592,0.0,0.0,0.19859400563324603,-0.19859400563324592,0.2121783928631046
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.609459506106041,0.609459506106041,0.3905404938939589,0.9333777822072653,0.06662221779273472,0.39054049389395895,-0.3905404938939589,0.0,0.0,0.34229168318625386
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1860993407462564,0.8689856032757828,0.13101439672421727,0.8139006592537437,0.1860993407462564,0.0,0.0,-0.8139006592537437,0.8139006592537437,0.3687752570850644
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7672606415896389,0.7672606415896389,0.23273935841036114,0.27303878991489494,0.7269612100851051,-0.7672606415896389,0.7672606415896388,0.0,0.0,0.3834278944136634
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6643906918990817,0.25739248979235585,0.7426075102076442,0.33560930810091827,0.6643906918990817,0.0,0.0,-0.33560930810091827,0.33560930810091827,0.31258231561702926
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8874133368412942,0.3242765076552368,0.6757234923447633,0.11258666315870583,0.8874133368412942,0.0,0.0,-0.11258666315870583,0.1125866631587058,0.12997118652749204
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6272786062369273,0.37272139376307273,0.6272786062369273,0.03776938367096859,0.9622306163290314,-0.37272139376307273,0.3727213937630727,0.0,0.0,0.3333155801374157
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8749633666327635,0.1250366333672365,0.8749633666327635,0.16520089134713656,0.8347991086528634,-0.1250366333672365,0.12503663336723647,0.0,0.0,0.14278685612338685
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9580540319245778,0.04194596807542221,0.9580540319245778,0.2575010412660288,0.7424989587339712,-0.04194596807542221,0.04194596807542217,0.0,0.0,0.05138594357248364
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3243551327729698,0.014071589984486689,0.9859284100155133,0.3243551327729698,0.6756448672270302,0.0,0.0,0.6756448672270302,-0.6756448672270302,0.39954390592796213
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22665819822412142,0.148036298775826,0.851963701224174,0.7733418017758786,0.22665819822412142,0.0,0.0,-0.7733418017758786,0.7733418017758786,0.3817640547389287
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.75493147637831,0.2450685236216899,0.75493147637831,0.2594325331313696,0.7405674668686304,-0.2450685236216899,0.24506852362168996,0.0,0.0,0.25044245677760274
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6742458647982814,0.0822129978334801,0.9177870021665199,0.3257541352017186,0.6742458647982814,0.0,0.0,-0.3257541352017186,0.3257541352017186,0.3066136940591143
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10928055392755379,0.19739192733928462,0.8026080726607153,0.10928055392755379,0.8907194460724462,0.0,0.0,0.8907194460724462,-0.8907194460724462,0.3351575665760086
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29880914451190443,0.28081738980731974,0.7191826101926803,0.7011908554880956,0.29880914451190443,0.0,0.0,-0.7011908554880956,0.7011908554880956,0.3967379623935396
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6587565598910512,0.3412434401089488,0.6587565598910512,0.23522809633475417,0.7647719036652458,-0.3412434401089488,0.3412434401089488,0.0,0.0,0.3159072651738217
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30822257502660677,0.11447674220975848,0.8855232577902415,0.30822257502660677,0.6917774249733932,0.0,0.0,0.6917774249733932,-0.6917774249733932,0.3979237860626743
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7792390605758631,0.22076093942413688,0.7792390605758631,0.7679298218306383,0.23207017816936176,-0.22076093942413688,0.22076093942413688,0.0,0.0,0.23096801399673647
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07405854642765422,0.07405854642765422,0.9259414535723458,0.6940647424933116,0.3059352575066884,0.9259414535723458,-0.9259414535723458,0.0,0.0,0.31579729394382516
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6405633908971933,0.6893749487225652,0.3106250512774348,0.6405633908971933,0.3594366091028067,0.0,0.0,0.3594366091028067,-0.3594366091028067,0.32621036173567275
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12057999423483332,0.6371665177374674,0.36283348226253265,0.8794200057651667,0.12057999423483332,0.0,0.0,-0.8794200057651667,0.8794200057651667,0.3408427968056271
