,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.68153098950397,0.68153098950397,0.31846901049603005,0.3773005818475069,0.6226994181524931,0.31846901049603005,-0.31846901049603005,0.0,0.0,0.35846311985804546
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7924320049059822,0.7924320049059822,0.20756799509401785,0.4478496224725115,0.5521503775274885,0.2075679950940178,-0.20756799509401785,0.0,0.0,0.2566543878677378
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8647137675334747,0.8647137675334747,0.13528623246652532,0.4778347614258485,0.5221652385741514,0.13528623246652527,-0.13528623246652532,0.0,0.0,0.1770579129644428
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5094207908809497,0.911824726703668,0.08817527329633204,0.49057920911905023,0.5094207908809497,0.0,0.0,-0.49057920911905023,0.4905792091190503,0.4677536487867788
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6802560390003173,0.6750359968786428,0.3249640031213572,0.3197439609996827,0.6802560390003173,0.0,0.0,-0.3197439609996827,0.3197439609996827,0.3594905240085274
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5743947563530973,0.5743947563530973,0.4256052436469027,0.20839896737441369,0.7916010326255863,0.42560524364690266,-0.4256052436469027,0.0,0.0,0.4334560379347519
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7226040078822997,0.7226040078822997,0.27739599211770033,0.37606213486741924,0.6239378651325809,0.2773959921177003,-0.27739599211770033,0.0,0.0,0.32362554307496516
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5526767490338236,0.8192020949187306,0.18079790508126942,0.44732325096617653,0.5526767490338236,0.0,0.0,-0.44732325096617653,0.4473232509661764,0.44585969005889353
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.70844889988709,0.6356690195294035,0.36433098047059653,0.29155110011291,0.70844889988709,0.0,0.0,-0.29155110011291,0.29155110011290997,0.33601273950480826
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8099762447101697,0.5576627884123251,0.4423372115876749,0.1900237552898303,0.8099762447101697,0.0,0.0,-0.1900237552898303,0.1900237552898303,0.23829504827631642
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5245081535859699,0.5245081535859699,0.4754918464140301,0.12385145369187507,0.8761485463081249,0.4754918464140301,-0.4754918464140301,0.0,0.0,0.4605421854882487
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6900895032455812,0.6900895032455812,0.3099104967544188,0.34012728836248246,0.6598727116375176,0.30991049675441884,-0.3099104967544188,0.0,0.0,0.3514821804854623
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7980101725762491,0.7980101725762491,0.20198982742375093,0.432050026041053,0.567949973958947,0.20198982742375093,-0.20198982742375093,0.0,0.0,0.25088380906285457
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8683494402094822,0.8683494402094822,0.13165055979051782,0.4711195305707316,0.5288804694292684,0.13165055979051776,-0.13165055979051782,0.0,0.0,0.17277830943391387
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5122749350126142,0.914194342783429,0.08580565721657099,0.4877250649873857,0.5122749350126142,0.0,0.0,-0.4877250649873857,0.48772506498738577,0.4664243392705822
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3178837204249523,0.6760431440600676,0.3239568559399324,0.3178837204249523,0.6821162795750477,0.0,0.0,-0.3178837204249523,0.3178837204249523,0.35799038182815723
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5748228195544384,0.5748228195544384,0.4251771804455616,0.2832375254248905,0.7167624745751096,0.42517718044556163,-0.4251771804455616,0.0,0.0,0.4332020813041723
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.407870427968652,0.7228830058932443,0.27711699410675567,0.407870427968652,0.592129572031348,0.0,0.0,0.592129572031348,-0.592129572031348,0.5044481260684012
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6140687349422407,0.5947309537144531,0.40526904628554694,0.6140687349422407,0.3859312650577594,0.0,0.0,0.3859312650577593,-0.3859312650577594,0.4083616544293117
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4597369321376249,0.5402630678623751,0.4597369321376249,0.7484622481560551,0.2515377518439449,-0.5402630678623751,0.5402630678623751,0.0,0.0,0.4882834740527613
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.605602783108255,0.35212632351534384,0.6478736764846562,0.605602783108255,0.394397216891745,0.0,0.0,0.394397216891745,-0.394397216891745,0.41398070095156136
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7429444093999202,0.4371499215630483,0.5628500784369517,0.7429444093999202,0.2570555906000798,0.0,0.0,0.25705559060007976,-0.2570555906000798,0.30512391692978125
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16754067683214144,0.47328711604772433,0.5267128839522757,0.8324593231678586,0.16754067683214144,0.0,0.0,-0.8324593231678586,0.8324593231678585,0.5091255525809877
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45742942951295584,0.4886463440174768,0.5113536559825231,0.5425705704870443,0.45742942951295584,0.0,0.0,-0.5425705704870443,0.5425705704870442,0.48911698505859996
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4951744070614097,0.4951744070614097,0.5048255929385903,0.35363028050233847,0.6463697194976616,0.5048255929385903,-0.5048255929385903,0.0,0.0,0.4741452408695684
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.670970698105905,0.670970698105905,0.32902930189409496,0.43778914158411963,0.5622108584158804,0.32902930189409496,-0.32902930189409496,0.0,0.0,0.36687495291018785
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7855491420814618,0.7855491420814618,0.2144508579185383,0.47355880083583446,0.5264411991641655,0.21445085791853824,-0.2144508579185383,0.0,0.0,0.2636888979078563
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.511238183028521,0.8602277359576939,0.13977226404230614,0.488761816971479,0.511238183028521,0.0,0.0,-0.488761816971479,0.488761816971479,0.46690908774504053
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3185594424690307,0.6531059617798561,0.34689403822014386,0.3185594424690307,0.6814405575309693,0.0,0.0,0.6814405575309693,-0.6814405575309693,0.5196739791562901
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5650739329391554,0.5650739329391554,0.4349260670608446,0.5558586686907289,0.44414133130927114,0.4349260670608446,-0.4349260670608446,0.0,0.0,0.4388949259394074
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7165289909579091,0.7165289909579091,0.2834710090420909,0.5237413567583835,0.4762586432416165,0.2834710090420909,-0.2834710090420909,0.0,0.0,0.3289909034368154
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48990931875140814,0.8152425916653561,0.18475740833464388,0.5100906812485918,0.48990931875140814,0.0,0.0,-0.5100906812485918,0.5100906812485919,0.4764046753698987
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6675390806220005,0.6339861298091917,0.36601387019080833,0.3324609193779995,0.6675390806220005,0.0,0.0,0.6675390806220005,-0.6675390806220005,0.518352340815981
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4052161052254355,0.5569475174227178,0.44305248257728225,0.4052161052254355,0.5947838947745645,0.0,0.0,0.5947838947745645,-0.5947838947745645,0.5051306532163097
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5242041451994255,0.5242041451994255,0.47579585480057457,0.6123387316075872,0.38766126839241277,0.4757958548005745,-0.47579585480057457,0.0,0.0,0.46069198979484915
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6898913602263013,0.6898913602263013,0.31010863977369885,0.5477468218880535,0.45225317811194654,0.31010863977369874,-0.31010863977369885,0.0,0.0,0.3516454567323779
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47970638471891447,0.7978810292439362,0.20211897075606378,0.5202936152810855,0.47970638471891447,0.0,0.0,-0.5202936152810855,0.5202936152810855,0.48062529385970576
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6608891319883715,0.6266070236294147,0.3733929763705853,0.3391108680116285,0.6608891319883715,0.0,0.0,-0.3391108680116285,0.3391108680116285,0.37469735359558015
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2210217027965529,0.5538112093710159,0.4461887906289841,0.2210217027965529,0.7789782972034471,0.0,0.0,0.7789782972034471,-0.7789782972034471,0.5180775376925555
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4771288655955848,0.5228711344044151,0.4771288655955848,0.4922866651281692,0.5077133348718308,-0.5228711344044151,0.5228711344044152,0.0,0.0,0.4816585869484452
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6592091868159583,0.3407908131840417,0.6592091868159583,0.49672163624230076,0.5032783637576993,-0.3407908131840417,0.3407908131840417,0.0,0.0,0.3759810832796531
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013933880878226,0.22211663775038892,0.7778833622496111,0.49860661191217737,0.5013933880878226,0.0,0.0,-0.49860661191217737,0.49860661191217737,0.4714050382589848
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3818924941280937,0.3818924941280937,0.6181075058719063,0.3249759674074217,0.6750240325925783,0.6181075058719063,-0.6181075058719063,0.0,0.0,0.5105221398778595
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5971371420203071,0.5971371420203071,0.40286285797969285,0.42561032877317717,0.5743896712268228,0.4028628579796929,-0.40286285797969285,0.0,0.0,0.4194562044358098
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26257322682180817,0.7374267731781918,0.26257322682180817,0.4683824952307181,0.5316175047692818,-0.7374267731781918,0.7374267731781918,0.0,0.0,0.521083941655662
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5193686299372089,0.48063137006279116,0.5193686299372089,0.48656175526320766,0.5134382447367923,-0.48063137006279116,0.4806313700627911,0.0,0.0,0.46304990408840635
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3132602751766585,0.3132602751766585,0.6867397248233416,0.4942884037521716,0.5057115962478284,0.6867397248233416,-0.6867397248233416,0.0,0.0,0.5200760330684304
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024275738637868,0.5524048396075403,0.4475951603924598,0.4975724261362132,0.5024275738637868,0.0,0.0,-0.4975724261362132,0.4975724261362132,0.47094185500020025
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5222733914386144,0.5222733914386144,0.4777266085613856,0.32430191793636864,0.6756980820636314,0.4777266085613856,-0.4777266085613856,0.0,0.0,0.46163908044492413
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6886329561934329,0.6886329561934329,0.3113670438065671,0.42532384058181566,0.5746761594181844,0.3113670438065671,-0.3113670438065671,0.0,0.0,0.35268058937093616
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5317392695466674,0.79706084142813,0.20293915857186995,0.4682607304533326,0.5317392695466674,0.0,0.0,-0.4682607304533326,0.4682607304533326,0.4569244664551874
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.694802515164438,0.6262584229197962,0.37374157708020384,0.30519748483556197,0.694802515164438,0.0,0.0,-0.30519748483556197,0.30519748483556197,0.34757536012584217
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.801081964187394,0.5536630451915382,0.4463369548084618,0.19891803581260603,0.801081964187394,0.0,0.0,-0.19891803581260603,0.19891803581260603,0.24767948940055395
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5228081608548079,0.5228081608548079,0.47719183914519214,0.12964846349524917,0.8703515365047508,0.47719183914519214,-0.47719183914519214,0.0,0.0,0.4613775070847246
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6574088348373783,0.68898150192912,0.31101849807088,0.34259116516262167,0.6574088348373783,0.0,0.0,-0.34259116516262167,0.34259116516262167,0.37735055603473494
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5803219511527501,0.5803219511527501,0.4196780488472499,0.2232900500396266,0.7767099499603735,0.4196780488472499,-0.4196780488472499,0.0,0.0,0.4299070225348678
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6176087757654353,0.7264671653655957,0.27353283463440425,0.3823912242345648,0.6176087757654353,0.0,0.0,-0.3823912242345648,0.38239122423456473,0.4059695463883804
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5962543127687686,0.5962543127687686,0.4037456872312314,0.2492304655711707,0.7507695344288293,0.4037456872312314,-0.4037456872312314,0.0,0.0,0.4200189576620364
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.26314862691322294,0.7368513730867771,0.26314862691322294,0.39341656146565634,0.6065834385343437,0.26314862691322294,-0.26314862691322294,0.0,0.0,0.3107529515525741
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7655319819265318,0.7655319819265318,0.23446801807346815,0.4546993242393713,0.5453006757606287,0.23446801807346818,-0.23446801807346815,0.0,0.0,0.28360862564742184
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48074605911960366,0.8471811861713797,0.15281881382862025,0.48074605911960366,0.5192539408803963,0.0,0.0,0.5192539408803963,-0.5192539408803963,0.4802047415355068
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3384332412291497,0.6475608458613611,0.3524391541386388,0.6615667587708502,0.3384332412291497,0.0,0.0,-0.6615667587708502,0.6615667587708502,0.5176658487443738
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.568811780069179,0.562717117455126,0.437282882544874,0.43118821993082096,0.568811780069179,0.0,0.0,-0.43118821993082096,0.431188219930821,0.4367346852423651
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7189652011045055,0.5266563721488536,0.47334362785114636,0.28103479889549454,0.7189652011045055,0.0,0.0,-0.28103479889549454,0.28103479889549454,0.326848145464228
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5113296370268705,0.5113296370268705,0.48867036297312955,0.18316956386912087,0.8168304361308791,0.4886703629731295,-0.48867036297312955,0.0,0.0,0.4668664135487762
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6346610041450181,0.6815001643449924,0.3184998356550076,0.36533899585498186,0.6346610041450181,0.0,0.0,0.6346610041450181,-0.6346610041450181,0.513688541388783
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5771421921506499,0.5771421921506499,0.42285780784935006,0.4345107951504872,0.5654892048495128,0.4228578078493501,-0.42285780784935006,0.0,0.0,0.43181969709884405
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5278345798888185,0.7243946993510215,0.2756053006489785,0.4721654201111814,0.5278345798888185,0.0,0.0,-0.4721654201111814,0.47216542011118146,0.4588909668812001
