,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
14,15,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.679770917654572,0.06287324841693717,0.9371267515830628,0.32022908234542813,0.679770917654572,0.0,0.0,-0.32022908234542813,0.320229082345428,0.5379114995110611
15,16,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06287324841693717,0.06287324841693717,0.9371267515830628,0.18280205813186942,0.8171979418681307,0.9371267515830628,-0.9371267515830628,0.0,0.0,0.9960469546335021
16,17,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5349567180629393,0.46504328193706057,0.5349567180629393,0.18280205813186942,0.8171979418681307,-0.46504328193706057,0.4650432819370607,0.0,0.0,0.7138213097993289
17,18,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8171979418681307,0.2654689212980146,0.7345310787019854,0.18280205813186942,0.8171979418681307,0.0,0.0,-0.18280205813186942,0.18280205813186934,0.33218752380649136
18,19,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10435214757041086,0.2654689212980146,0.7345310787019854,0.10435214757041086,0.8956478524295892,0.0,0.0,0.8956478524295891,-0.8956478524295892,0.9891106292974431
19,20,532.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4887214190967585,0.2654689212980146,0.7345310787019854,0.4887214190967585,0.5112785809032415,0.0,0.0,0.5112785809032415,-0.5112785809032415,0.7611513745160506
20,21,519.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2918622386927263,0.2654689212980146,0.7345310787019854,0.7081377613072737,0.2918622386927263,0.0,0.0,-0.7081377613072737,0.7081377613072737,0.9148164336252701
21,22,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4042388631905351,0.2654689212980146,0.7345310787019854,0.4042388631905351,0.5957611368094649,0.0,0.0,0.5957611368094649,-0.5957611368094649,0.8365909414864238
22,23,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7345310787019854,0.2654689212980146,0.7345310787019854,0.6599110825097512,0.34008891749024883,-0.2654689212980146,0.2654689212980146,0.0,0.0,0.4604640944208977
23,24,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8484576577870672,0.1515423422129329,0.8484576577870672,0.6599110825097512,0.34008891749024883,-0.1515423422129329,0.15154234221293283,0.0,0.0,0.28011960294248406
24,25,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6599110825097512,0.0865076083900651,0.9134923916099349,0.6599110825097512,0.34008891749024883,0.0,0.0,0.34008891749024883,-0.34008891749024883,0.5645173631808084
25,26,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19413900077319005,0.0865076083900651,0.9134923916099349,0.80586099922681,0.19413900077319005,0.0,0.0,-0.80586099922681,0.80586099922681,0.9623100483787873
26,27,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5399760441871407,0.0865076083900651,0.9134923916099349,0.46002395581285926,0.5399760441871407,0.0,0.0,-0.46002395581285926,0.46002395581285926,0.7084258717040071
27,28,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9134923916099349,0.0865076083900651,0.9134923916099349,0.26260365016392906,0.7373963498360709,-0.0865076083900651,0.0865076083900651,0.0,0.0,0.16553165047076135
28,29,351.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9506173245042387,0.049382675495761225,0.9506173245042387,0.26260365016392906,0.7373963498360709,0.9506173245042387,-0.9506173245042387,0.0,0.0,0.9975613513608802
29,30,418.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.542657781555695,0.4573422184443049,0.542657781555695,0.26260365016392906,0.7373963498360709,-0.4573422184443049,0.457342218444305,0.0,0.0,0.7055225321170516
30,31,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7389272136375419,0.26107278636245806,0.7389272136375419,0.26260365016392906,0.7373963498360709,-0.26107278636245806,0.2610727863624581,0.0,0.0,0.45398657294585854
31,32,345.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8509671816196911,0.14903281838030893,0.8509671816196911,0.26260365016392906,0.7373963498360709,-0.14903281838030893,0.1490328183803089,0.0,0.0,0.2758548558062397
32,33,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08507505230185888,0.08507505230185888,0.9149249476981411,0.26260365016392906,0.7373963498360709,0.9149249476981411,-0.9149249476981411,0.0,0.0,0.992762235475836
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26260365016392906,0.47771713221536205,0.522282867784638,0.26260365016392906,0.7373963498360709,0.0,0.0,0.7373963498360709,-0.7373963498360709,0.9310393229205808
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47771713221536205,0.47771713221536205,0.522282867784638,0.579058936740927,0.420941063259073,0.522282867784638,-0.522282867784638,0.0,0.0,0.7717863415879302
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.29814401133954327,0.7018559886604567,0.29814401133954327,0.579058936740927,0.420941063259073,0.29814401133954327,-0.29814401133954327,0.0,0.0,0.5073981711814528
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.579058936740927,0.8298051554425346,0.1701948445574654,0.579058936740927,0.420941063259073,0.0,0.0,0.420941063259073,-0.420941063259073,0.664690747780467
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7597067319670487,0.8298051554425346,0.1701948445574654,0.7597067319670487,0.24029326803295126,0.0,0.0,0.24029326803295126,-0.24029326803295126,0.42284568140394674
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1701948445574654,0.8298051554425346,0.1701948445574654,0.8628291233577787,0.13717087664222127,-0.8298051554425346,0.8298051554425346,0.0,0.0,0.9710337148860603
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47369242403694134,0.47369242403694134,0.5263075759630587,0.8628291233577787,0.13717087664222127,0.5263075759630587,-0.5263075759630587,0.0,0.0,0.7756154874100065
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13717087664222127,0.6995584929645416,0.30044150703545836,0.8628291233577787,0.13717087664222127,0.0,0.0,-0.8628291233577787,0.8628291233577787,0.9811841506012046
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30044150703545836,0.6995584929645416,0.30044150703545836,0.49254408253832493,0.5074559174616751,-0.6995584929645416,0.6995584929645416,0.0,0.0,0.9097349008502625
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6006585930268402,0.3993414069731598,0.6006585930268402,0.49254408253832493,0.5074559174616751,-0.3993414069731598,0.3993414069731598,0.0,0.0,0.6392092546230167
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7720368476301438,0.22796315236985626,0.7720368476301438,0.49254408253832493,0.5074559174616751,-0.22796315236985626,0.2279631523698562,0.0,0.0,0.4039591059013101
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1301322575895444,0.1301322575895444,0.8698677424104556,0.49254408253832493,0.5074559174616751,0.8698677424104556,-0.8698677424104556,0.0,0.0,0.9830655955346486
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49254408253832493,0.5034379374586984,0.49656206254130164,0.49254408253832493,0.5074559174616751,0.0,0.0,0.5074559174616751,-0.5074559174616751,0.7574003267564797
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7103199202153456,0.5034379374586984,0.49656206254130164,0.7103199202153456,0.2896800797846543,0.0,0.0,0.2896800797846544,-0.2896800797846543,0.495445610945265
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5034379374586984,0.5034379374586984,0.49656206254130164,0.8346367719115597,0.16536322808844026,0.49656206254130164,-0.49656206254130164,0.0,0.0,0.7465502431273318
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2834613469767261,0.7165386530232739,0.2834613469767261,0.8346367719115597,0.16536322808844026,-0.7165386530232739,0.7165386530232739,0.0,0.0,0.91964966477014
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5909655064920059,0.4090344935079941,0.5909655064920059,0.8346367719115597,0.16536322808844026,-0.4090344935079941,0.40903449350799415,0.0,0.0,0.650759770136647
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8346367719115597,0.23349642922041622,0.7665035707795838,0.8346367719115597,0.16536322808844026,0.0,0.0,0.16536322808844028,-0.16536322808844026,0.303381458973051
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23349642922041622,0.23349642922041622,0.7665035707795838,0.9056027697031928,0.09439723029680727,0.7665035707795838,-0.7665035707795838,0.0,0.0,0.9454794175413151
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4375568554788241,0.5624431445211758,0.4375568554788241,0.9056027697031928,0.09439723029680727,-0.5624431445211758,0.5624431445211759,0.0,0.0,0.8085439982234834
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09439723029680727,0.3210694158306491,0.6789305841693509,0.9056027697031928,0.09439723029680727,0.0,0.0,-0.9056027697031928,0.9056027697031928,0.9910891629122915
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6789305841693509,0.3210694158306491,0.6789305841693509,0.5169613232476244,0.48303867675237566,-0.3210694158306491,0.3210694158306491,0.0,0.0,0.5390532618794639
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8167182393704986,0.18328176062950144,0.8167182393704986,0.5169613232476244,0.48303867675237566,-0.18328176062950144,0.1832817606295014,0.0,0.0,0.33297131747955294
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1046259846723251,0.1046259846723251,0.8953740153276749,0.5169613232476244,0.48303867675237566,0.8953740153276749,-0.8953740153276749,0.0,0.0,0.9890534033313465
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5111222616037695,0.4888777383962305,0.5111222616037695,0.5169613232476244,0.48303867675237566,-0.4888777383962305,0.4888777383962305,0.0,0.0,0.7387540336930478
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48303867675237566,0.2790747676604972,0.7209252323395028,0.5169613232476244,0.48303867675237566,0.0,0.0,-0.5169613232476244,0.5169613232476243,0.7666736367613138
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7209252323395028,0.2790747676604972,0.7209252323395028,0.29510621949789806,0.704893780502102,-0.2790747676604972,0.2790747676604972,0.0,0.0,0.48026680937623395
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.704893780502102,0.15930920929280956,0.8406907907071904,0.29510621949789806,0.704893780502102,0.0,0.0,-0.29510621949789806,0.29510621949789795,0.5031247582094543
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16846072785338062,0.15930920929280956,0.8406907907071904,0.16846072785338062,0.8315392721466195,0.0,0.0,0.8315392721466194,-0.8315392721466195,0.9716209831711093
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8406907907071904,0.15930920929280956,0.8406907907071904,0.5253176593064397,0.4746823406935604,-0.15930920929280956,0.15930920929280956,0.0,0.0,0.2932389944201189
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.909058692843292,0.09094130715670802,0.909058692843292,0.5253176593064397,0.4746823406935604,-0.09094130715670802,0.090941307156708,0.0,0.0,0.1736122929660453
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9480863574423378,0.051913642557662204,0.9480863574423378,0.5253176593064397,0.4746823406935604,-0.051913642557662204,0.051913642557662176,0.0,0.0,0.10113225883171964
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9703652128184093,0.02963478718159073,0.9703652128184093,0.5253176593064397,0.4746823406935604,-0.02963478718159073,0.029634787181590738,0.0,0.0,0.0583913537518833
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4746823406935604,0.016916952231250303,0.9830830477687497,0.5253176593064397,0.4746823406935604,0.0,0.0,-0.5253176593064397,0.5253176593064396,0.7746766754336827
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2998764153177306,0.016916952231250303,0.9830830477687497,0.2998764153177306,0.7001235846822694,0.0,0.0,0.7001235846822693,-0.7001235846822694,0.9100741355361879
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9830830477687497,0.016916952231250303,0.9830830477687497,0.600336011678896,0.39966398832110395,0.9830830477687497,-0.9830830477687497,0.0,0.0,0.9997138167272057
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.600336011678896,0.43880923265792804,0.561190767342072,0.600336011678896,0.39966398832110395,0.0,0.0,0.39966398832110395,-0.39966398832110395,0.6395966730814764
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7718527027864361,0.43880923265792804,0.561190767342072,0.7718527027864361,0.22814729721356392,0.0,0.0,0.22814729721356386,-0.22814729721356392,0.4042434052012735
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.561190767342072,0.43880923265792804,0.561190767342072,0.8697626237367313,0.13023737626326876,-0.43880923265792804,0.43880923265792804,0.0,0.0,0.6850649226500165
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7495067272790417,0.2504932727209584,0.7495067272790417,0.8697626237367313,0.13023737626326876,-0.2504932727209584,0.25049327272095834,0.0,0.0,0.43823966576346024
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8570064734089802,0.14299352659101983,0.8570064734089802,0.8697626237367313,0.13023737626326876,-0.14299352659101983,0.14299352659101983,0.0,0.0,0.26553990453510296
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9183724639594846,0.08162753604051544,0.9183724639594846,0.8697626237367313,0.13023737626326876,-0.08162753604051544,0.08162753604051542,0.0,0.0,0.1565920174409852
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8697626237367313,0.0465968970686544,0.9534031029313456,0.8697626237367313,0.13023737626326876,0.0,0.0,0.1302373762632687,-0.13023737626326876,0.24351297835059718
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9256542839512025,0.0465968970686544,0.9534031029313456,0.9256542839512025,0.07434571604879754,0.0,0.0,0.07434571604879747,-0.07434571604879754,0.14316414660278654
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9534031029313456,0.0465968970686544,0.9534031029313456,0.9575599136484808,0.042440086351519274,-0.0465968970686544,0.04659689706865444,0.0,0.0,0.0910225233208821
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9575599136484808,0.026599734865806475,0.9734002651341935,0.9575599136484808,0.042440086351519274,0.0,0.0,0.04244008635151919,-0.042440086351519274,0.08307901177351397
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9757731712699869,0.026599734865806475,0.9734002651341935,0.9757731712699869,0.02422682873001321,0.0,0.0,0.02422682873001314,-0.02422682873001321,0.04786671822971289
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9861701688009789,0.026599734865806475,0.9734002651341935,0.9861701688009789,0.013829831199021161,0.0,0.0,0.013829831199021148,-0.013829831199021161,0.027468398167048876
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921052716752617,0.026599734865806475,0.9734002651341935,0.9921052716752617,0.00789472832473831,0.0,0.0,0.007894728324738254,-0.00789472832473831,0.015727129914155084
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954933119266245,0.026599734865806475,0.9734002651341935,0.9954933119266245,0.004506688073375521,0.0,0.0,0.004506688073375509,-0.004506688073375521,0.008993065909360312
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9734002651341935,0.026599734865806475,0.9734002651341935,0.9974273671549834,0.0025726328450166648,-0.026599734865806475,0.026599734865806468,0.0,0.0,0.052491923836681734
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974273671549834,0.015184399379399121,0.9848156006206009,0.9974273671549834,0.0025726328450166648,0.0,0.0,0.0025726328450166314,-0.0025726328450166648,0.005138647250278005
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985314182726871,0.015184399379399121,0.9848156006206009,0.9985314182726871,0.0014685817273129601,0.0,0.0,0.001468581727312901,-0.0014685817273129601,0.0029350067223360044
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9848156006206009,0.015184399379399121,0.9848156006206009,0.999161663393214,0.0008383366067860129,-0.015184399379399121,0.015184399379399083,0.0,0.0,0.03013823277428507
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913320194477019,0.008667980552298107,0.9913320194477019,0.999161663393214,0.0008383366067860129,-0.008667980552298107,0.008667980552298116,0.0,0.0,0.017260827217741213
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950519026154598,0.004948097384540172,0.9950519026154598,0.999161663393214,0.0008383366067860129,-0.004948097384540172,0.004948097384540162,0.0,0.0,0.009871711101353431
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999161663393214,0.0028246103667597675,0.9971753896332403,0.999161663393214,0.0008383366067860129,0.0,0.0,0.0008383366067860054,-0.0008383366067860129,0.0016759704053057334
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971753896332403,0.0028246103667597675,0.9971753896332403,0.9995214374159732,0.00047856258402683707,-0.0028246103667597675,0.002824610366759739,0.0,0.0,0.005641242309795471
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995214374159732,0.001612422534151111,0.9983875774658489,0.9995214374159732,0.00047856258402683707,0.0,0.0,0.0004785625840267871,-0.00047856258402683707,0.0009568961459067439
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983875774658489,0.001612422534151111,0.9983875774658489,0.9997268136152274,0.00027318638477265235,-0.001612422534151111,0.001612422534151059,0.0,0.0,0.0032222451618734798
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997268136152274,0.0009204478108677183,0.9990795521891324,0.9997268136152274,0.00027318638477265235,0.0,0.0,0.0002731863847725835,-0.00027318638477265235,0.0005462981387443419
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998440521609584,0.0009204478108677183,0.9990795521891324,0.9998440521609584,0.00015594783904160483,0.0,0.0,0.0001559478390416036,-0.00015594783904160483,0.0003118713583547054
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999109775235615,0.0009204478108677183,0.9990795521891324,0.9999109775235615,8.902247643851408e-05,0.0,0.0,8.902247643849392e-05,-8.902247643851408e-05,0.0001780370278756766
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999491817176823,0.0009204478108677183,0.9990795521891324,0.9999491817176823,5.0818282317663334e-05,0.0,0.0,-0.9999491817176823,0.9999491817176823,0.9999999974175023
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9990795521891324,0.0009204478108677183,0.9990795521891324,0.5708187623261967,0.4291812376738033,-0.0009204478108677183,0.0009204478108676417,0.0,0.0,0.0018400483975627522
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5708187623261967,0.0005254355819191099,0.9994745644180809,0.5708187623261967,0.4291812376738033,0.0,0.0,0.42918123767380334,-0.4291812376738033,0.674165940576389
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7550028467629141,0.0005254355819191099,0.9994745644180809,0.7550028467629141,0.2449971532370859,0.0,0.0,0.24499715323708593,-0.2449971532370859,0.42997070137989574
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994745644180809,0.0005254355819191099,0.9994745644180809,0.8601439209700571,0.13985607902994293,-0.0005254355819191099,0.000525435581919087,0.0,0.0,0.0010505950812874274
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13985607902994293,0.00029994373117842173,0.9997000562688216,0.8601439209700571,0.13985607902994293,0.0,0.0,-0.8601439209700571,0.8601439209700571,0.9804402771583705
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00029994373117842173,0.00029994373117842173,0.9997000562688216,0.491011240738383,0.508988759261617,0.9997000562688215,-0.9997000562688216,0.0,0.0,0.999999910033758
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.491011240738383,0.4293234503811914,0.5706765496188086,0.491011240738383,0.508988759261617,0.0,0.0,0.508988759261617,-0.508988759261617,0.7589079614685537
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5706765496188086,0.4293234503811914,0.5706765496188086,0.7094449008892818,0.2905550991107182,-0.4293234503811914,0.42932345038119135,0.0,0.0,0.6743282757151714
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7094449008892818,0.24507833504422424,0.7549216649557757,0.7094449008892818,0.2905550991107182,0.0,0.0,0.2905550991107182,-0.2905550991107182,0.4966879326021971
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16586273092103151,0.24507833504422424,0.7549216649557757,0.8341372690789685,0.16586273092103151,0.0,0.0,-0.8341372690789685,0.8341372690789685,0.9724895544914174
