,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
332,333,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5953567055848368,0.75881238033964,0.24118761966035995,0.4046432944151632,0.5953567055848368,0.0,0.0,-0.4046432944151632,0.4046432944151632,0.6374366677825458
333,334,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5713786379971285,0.5713786379971285,0.4286213620028715,0.16799680185118385,0.8320031981488162,0.4286213620028715,-0.4286213620028715,0.0,0.0,0.6649319292818956
334,335,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4084358481481665,0.8220481618862516,0.17795183811374837,0.4084358481481665,0.5915641518518335,0.0,0.0,0.5915641518518335,-0.5915641518518335,0.8213183796578224
335,336,362.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5888186227210346,0.5888186227210346,0.4111813772789654,0.7543987828970384,0.24560121710296157,-0.5888186227210346,0.5888186227210346,0.0,0.0,0.81912314880451
336,337,473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8912698420827501,0.10873015791724999,0.8912698420827501,0.5701613987997336,0.42983860120026646,-0.10873015791724999,0.10873015791724994,0.0,0.0,0.20345786037363756
337,338,461.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4806499786458194,0.045141780543460505,0.9548582194565395,0.5193500213541806,0.4806499786458194,0.0,0.0,-0.5193500213541806,0.5193500213541806,0.7585618250012102
338,339,716.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7843801100054091,0.37455329554173544,0.6254467044582646,0.21561988999459097,0.7843801100054091,0.0,0.0,-0.21561988999459097,0.21561988999459092,0.38042432997872333
339,340,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.910480533263378,0.46540267937063673,0.5345973206293633,0.08951946673662203,0.910480533263378,0.0,0.0,-0.08951946673662203,0.08951946673662203,0.16923019446694204
340,341,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5095416982048276,0.49045830179517236,0.5095416982048276,0.03716602825931416,0.9628339717406859,-0.49045830179517236,0.49045830179517236,0.0,0.0,0.7305328085291908
341,342,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20362484014973975,0.20362484014973975,0.7963751598502602,0.372353639040382,0.627646360959618,0.7963751598502602,-0.7963751598502602,0.0,0.0,0.9425683679751421
342,343,554.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6693668676211836,0.6693668676211836,0.33063313237881636,0.46479602954607235,0.5352039704539276,0.3306331323788164,-0.33063313237881636,0.0,0.0,0.545318289678049
343,344,525.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4902909920313899,0.8627301883107672,0.13726981168923283,0.4902909920313899,0.5097090079686101,0.0,0.0,0.5097090079686101,-0.5097090079686101,0.7493942873702292
344,345,457.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21161720556182106,0.6000384400780499,0.39996155992195026,0.7883827944381789,0.21161720556182106,0.0,0.0,-0.7883827944381789,0.7883827944381789,0.9394098611276632
345,346,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5275898996437416,0.5275898996437416,0.4724101003562584,0.3273149213841271,0.6726850786158729,0.4724101003562584,-0.4724101003562584,0.0,0.0,0.7121763429497989
346,347,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8038682782652972,0.8038682782652972,0.19613172173470284,0.45237466732521603,0.547625332674784,0.19613172173470284,-0.19613172173470284,0.0,0.0,0.34986304613385233
347,348,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5131347324885508,0.9185714864233231,0.08142851357667694,0.48686526751144926,0.5131347324885508,0.0,0.0,-0.48686526751144926,0.4868652675114492,0.726930342959878
348,349,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7978668891756642,0.615439078169764,0.38456092183023605,0.20213311082433588,0.7978668891756642,0.0,0.0,-0.20213311082433588,0.20213311082433583,0.35935534493759025
349,350,618.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5318372875385196,0.5318372875385196,0.46816271246148045,0.08392012578831663,0.9160798742116834,0.46816271246148045,-0.46816271246148045,0.0,0.0,0.7077617114511697
350,351,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6147519090094229,0.8056316772697845,0.1943683227302156,0.3852480909905771,0.6147519090094229,0.0,0.0,-0.3852480909905771,0.3852480909905771,0.6143552689318285
351,352,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5842910714845501,0.5842910714845501,0.41570892851544994,0.15994444514206574,0.8400555548579343,0.41570892851544994,-0.41570892851544994,0.0,0.0,0.6502683353331128
352,353,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8274090502537166,0.8274090502537166,0.1725909497462834,0.40621506468406166,0.5937849353159383,0.17259094974628342,-0.1725909497462834,0.0,0.0,0.3119335474646719
353,354,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4741347730788009,0.9283449695422717,0.0716550304577282,0.4741347730788009,0.5258652269211991,0.0,0.0,0.5258652269211991,-0.5258652269211991,0.7646518039594351
354,355,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6181345362178025,0.6181345362178025,0.38186546378219755,0.781675175279519,0.21832482472048104,0.38186546378219755,-0.38186546378219755,0.0,0.0,0.6102527006166503
355,356,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.577684036376737,0.8414599289343264,0.1585400710656736,0.577684036376737,0.4223159636232629,0.0,0.0,0.42231596362326296,-0.4223159636232629,0.6578130643689941
356,357,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5941722518294675,0.5941722518294675,0.40582774817053247,0.824665990420153,0.17533400957984696,0.40582774817053247,-0.40582774817053247,0.0,0.0,0.6388218596893357
357,358,853.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.41045939854280644,0.8315114454234183,0.1684885545765818,0.5895406014571936,0.41045939854280644,0.0,0.0,-0.5895406014571936,0.5895406014571936,0.8197018791805403
358,359,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2447610944582121,0.5914285299015843,0.40857147009841566,0.2447610944582121,0.7552389055417879,0.0,0.0,0.7552389055417879,-0.7552389055417879,0.9249482958092328
359,360,464.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.525215346846587,0.525215346846587,0.47478465315341295,0.6864455125890894,0.3135544874109106,0.474784653153413,-0.47478465315341295,0.0,0.0,0.7146286711280877
360,361,511.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8028824290463565,0.8028824290463565,0.1971175709536434,0.5514203637856168,0.4485796362143833,0.19711757095364346,-0.1971175709536434,0.0,0.0,0.35142729225858077
361,362,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4858186245668865,0.9181621888563662,0.08183781114363371,0.5141813754331135,0.4858186245668865,0.0,0.0,-0.5141813754331135,0.5141813754331135,0.7536701303605476
362,363,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6153261967734931,0.6153261967734931,0.3846738032265069,0.2134740099154575,0.7865259900845425,0.3846738032265069,-0.3846738032265069,0.0,0.0,0.6136603654867594
363,364,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8402939833924921,0.8402939833924921,0.15970601660750788,0.4209781429459657,0.5790218570540343,0.15970601660750794,-0.15970601660750788,0.0,0.0,0.2907036682645131
364,365,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06630555948105184,0.9336944405189481,0.06630555948105184,0.47820632644729455,0.5217936735527055,-0.9336944405189481,0.9336944405189481,0.0,0.0,0.9768815518327666
365,366,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3876443328688354,0.3876443328688354,0.6123556671311646,0.4939894577952386,0.5060105422047614,0.6123556671311646,-0.6123556671311646,0.0,0.0,0.8374531907925721
366,367,548.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4983423346455177,0.7457667157881147,0.25423328421188524,0.4983423346455177,0.5016576653544823,0.0,0.0,-0.4983423346455177,0.4983423346455177,0.738347050449233
367,368,983.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.0920229738870359,0.5677807352761176,0.43221926472388233,0.0920229738870359,0.907977026112964,0.0,0.0,0.907977026112964,-0.907977026112964,0.9733254253539232
368,369,591.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5186934510632921,0.5186934510632921,0.4813065489367079,0.6230328325055008,0.3769671674944992,0.4813065489367079,-0.4813065489367079,0.0,0.0,0.7213061613945974
369,370,558.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8001747167260923,0.8001747167260923,0.1998252832739077,0.5339315916867924,0.46606840831320756,0.1998252832739077,-0.1998252832739077,0.0,0.0,0.3557136160127491
370,371,530.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49064190516504835,0.9170380209375703,0.0829619790624297,0.5093580948349516,0.49064190516504835,0.0,0.0,-0.5093580948349516,0.5093580948349516,0.7490571014856822
371,372,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6150161591515739,0.6150161591515739,0.384983840848426,0.21147151604961156,0.7885284839503884,0.3849838408484261,-0.384983840848426,0.0,0.0,0.6140356011699958
372,373,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8401652642720845,0.8401652642720845,0.1598347357279155,0.4204258691924686,0.5795741308075314,0.1598347357279155,-0.1598347357279155,0.0,0.0,0.2909173944828482
373,374,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9336409998692103,0.9336409998692103,0.06635900013078962,0.4780540132222686,0.5219459867777314,0.06635900013078966,-0.06635900013078962,0.0,0.0,0.12698388254062018
374,375,399.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.027550437508491163,0.9724495624915088,0.027550437508491163,0.4939474508768021,0.506052549123198,-0.9724495624915088,0.9724495624915088,0.0,0.0,0.9797418521700629
375,376,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40373439697369795,0.40373439697369795,0.596265603026302,0.49833074943224265,0.5016692505677574,0.596265603026302,-0.596265603026302,0.0,0.0,0.8250424870263631
376,377,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7524468692677473,0.7524468692677473,0.24755313073225266,0.4995396324092144,0.5004603675907856,0.2475531307322527,-0.24755313073225266,0.0,0.0,0.4288598849001632
377,378,462.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001269661504028,0.89722272721367,0.10277727278632998,0.49987303384959725,0.5001269661504028,0.0,0.0,-0.49987303384959725,0.49987303384959725,0.739849788495399
378,379,661.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7924664212222912,0.6095512402181407,0.39044875978185933,0.20753357877770884,0.7924664212222912,0.0,0.0,-0.20753357877770884,0.20753357877770884,0.3678356012612846
379,380,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5302134631558406,0.5302134631558406,0.46978653684415933,0.08616225201946484,0.9138377479805352,0.4697865368441594,-0.46978653684415933,0.0,0.0,0.7094537351596581
380,381,572.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19504249009397312,0.8049575099060269,0.19504249009397312,0.3858664536685409,0.6141335463314592,-0.8049575099060269,0.8049575099060269,0.0,0.0,0.9458177811360813
381,382,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5314772310205207,0.33419628882212277,0.6658037111778772,0.4685227689794793,0.5314772310205207,0.0,0.0,-0.4685227689794793,0.4685227689794793,0.7081373450829129
382,383,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4542725001670505,0.4542725001670505,0.5457274998329495,0.19451780832492166,0.8054821916750783,0.5457274998329495,-0.5457274998329495,0.0,0.0,0.7826938132314455
383,384,562.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4157501555932903,0.7734289041248414,0.2265710958751586,0.4157501555932903,0.5842498444067097,0.0,0.0,0.5842498444067097,-0.5842498444067097,0.8154366930374318
384,385,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24256451718603084,0.5754097726695548,0.42459022733044516,0.7574354828139691,0.24256451718603084,0.0,0.0,-0.7574354828139691,0.7574354828139691,0.9259746993924726
385,386,569.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5207974860312411,0.5207974860312411,0.47920251396875896,0.3144664460713866,0.6855335539286134,0.4792025139687589,-0.47920251396875896,0.0,0.0,0.719161225276875
386,387,533.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44883114801226964,0.801048254359057,0.19895174564094298,0.44883114801226964,0.5511688519877304,0.0,0.0,0.5511688519877304,-0.5511688519877304,0.787498810667548
387,388,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2288301961058209,0.583026995614983,0.416973004385017,0.7711698038941791,0.2288301961058209,0.0,0.0,-0.7711698038941791,0.7711698038941791,0.9321735913116804
388,389,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.52289826265735,0.52289826265735,0.47710173734265,0.3201685596339192,0.6798314403660808,0.47710173734265005,-0.47710173734265,0.0,0.0,0.7170107774712463
389,390,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4504037509119625,0.8019204392178227,0.19807956078217714,0.4504037509119625,0.5495962490880375,0.0,0.0,0.5495962490880375,-0.5495962490880375,0.7861162043839885
390,391,798.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5832675380775141,0.5832675380775141,0.4167324619224859,0.7718227055025256,0.22817729449747437,0.4167324619224859,-0.4167324619224859,0.0,0.0,0.6514428471431755
391,392,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42503320563721436,0.8269841072450392,0.17301589275496074,0.5749667943627856,0.42503320563721436,0.0,0.0,-0.5749667943627856,0.5749667943627856,0.807817798563031
392,393,429.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23871044931853352,0.5901799218075627,0.40982007819243726,0.23871044931853352,0.7612895506814665,0.0,0.0,0.7612895506814665,-0.7612895506814665,0.9277522857409745
393,394,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6839334506159099,0.5248709894977366,0.47512901050226347,0.6839334506159099,0.3160665493840901,0.0,0.0,0.31606654938409007,-0.3160665493840901,0.5258974108458764
394,395,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.131222165797681,0.5068592443439516,0.4931407556560484,0.868777834202319,0.131222165797681,0.0,0.0,-0.868777834202319,0.868777834202319,0.9653604008448506
395,396,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3606927377262832,0.5018917314477702,0.4981082685522297,0.3606927377262832,0.6393072622737168,0.0,0.0,0.6393072622737168,-0.6393072622737168,0.85708164728634
396,397,431.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26542284759086265,0.5005217262559889,0.4994782737440111,0.7345771524091373,0.26542284759086265,0.0,0.0,-0.7345771524091373,0.7345771524091373,0.9148213013266115
397,398,522.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6950237060123632,0.5001438884396139,0.4998561115603861,0.30497629398763687,0.6950237060123632,0.0,0.0,-0.30497629398763687,0.3049762939876368,0.5108268006109575
398,399,402.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000396834217501,0.5000396834217501,0.49996031657824985,0.1266177958154482,0.8733822041845518,0.4999603165782499,-0.49996031657824985,0.0,0.0,0.7399353356156655
399,400,349.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6029761912938021,0.7924301838263603,0.20756981617363968,0.39702380870619786,0.6029761912938021,0.0,0.0,-0.39702380870619786,0.3970238087061979,0.628458769900417
400,401,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8351665997139083,0.5806501922488542,0.41934980775114583,0.16483340028609167,0.8351665997139083,0.0,0.0,-0.16483340028609167,0.16483340028609172,0.29919158552119773
401,402,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5222427569708036,0.5222427569708036,0.4777572430291965,0.0684343086083814,0.9315656913916186,0.4777572430291964,-0.4777572430291965,0.0,0.0,0.7176827294476729
402,403,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6190227886988943,0.8016482912285816,0.1983517087714185,0.38097721130110573,0.6190227886988943,0.0,0.0,-0.38097721130110573,0.38097721130110573,0.6091716033925104
403,404,363.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8418287070115104,0.5831924815721792,0.4168075184278208,0.15817129298848964,0.8418287070115104,0.0,0.0,-0.15817129298848964,0.15817129298848964,0.2881528484291592
404,405,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.522943902522865,0.522943902522865,0.477056097477135,0.06566838431151596,0.934331615688484,0.47705609747713495,-0.477056097477135,0.0,0.0,0.7169639605255321
405,406,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8019393876386895,0.8019393876386895,0.1980606123613105,0.3802143887929462,0.6197856112070538,0.19806061236131045,-0.1980606123613105,0.0,0.0,0.352921796241512
406,407,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08222933608099933,0.9177706639190006,0.08222933608099933,0.4669639691563722,0.5330360308436278,-0.9177706639190006,0.9177706639190006,0.0,0.0,0.9748356117444691
407,408,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5091111054399902,0.3810332174021863,0.6189667825978137,0.4908888945600099,0.5091111054399902,0.0,0.0,-0.4908888945600099,0.49088889456000984,0.73096279900388
408,409,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46718979633977026,0.46718979633977026,0.5328102036602298,0.20380361046026108,0.7961963895397389,0.5328102036602298,-0.5328102036602298,0.0,0.0,0.7710500236481779
409,410,555.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41831111464888704,0.7787918113459233,0.2212081886540767,0.41831111464888704,0.581688885351113,0.0,0.0,0.581688885351113,-0.581688885351113,0.8133520474735558
410,411,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24150127719923237,0.5768888248410292,0.4231111751589708,0.7584987228007676,0.24150127719923237,0.0,0.0,-0.7584987228007676,0.7584987228007676,0.9264680578913302
411,412,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6850921258366427,0.5212053982392583,0.47879460176074173,0.3149078741633573,0.6850921258366427,0.0,0.0,-0.3149078741633573,0.3149078741633573,0.5243343880682498
412,413,462.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49415169999781833,0.5058483000021817,0.49415169999781833,0.13074111561310137,0.8692588843868987,-0.5058483000021817,0.5058483000021816,0.0,0.0,0.7456710548062312
413,414,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21001434546209108,0.21001434546209108,0.7899856545379089,0.3981609913664587,0.6018390086335413,0.7899856545379089,-0.7899856545379089,0.0,0.0,0.9400535376878272
414,415,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.672019615047624,0.672019615047624,0.327980384952376,0.4719135161861241,0.5280864838138759,0.327980384952376,-0.327980384952376,0.0,0.0,0.5418131218364869
415,416,392.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5077460551080748,0.8638315363126043,0.13616846368739569,0.49225394489192525,0.5077460551080748,0.0,0.0,-0.49225394489192525,0.4922539448919252,0.7323234888331355
416,417,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6003421841270355,0.6003421841270355,0.39965781587296445,0.20437034193287607,0.795629658067124,0.39965781587296445,-0.39965781587296445,0.0,0.0,0.6315755031982356
417,418,375.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8340730321540913,0.8340730321540913,0.16592696784590863,0.4184674152113728,0.5815325847886272,-0.8340730321540913,0.8340730321540913,0.0,0.0,0.9557437840635327
418,419,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8459816164075372,0.15401838359246278,0.8459816164075372,0.47751388535988726,0.5224861146401127,-0.15401838359246278,0.15401838359246278,0.0,0.0,0.2812267973495677
419,420,506.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5062015125967013,0.06394421018942009,0.9360557898105799,0.4937984874032986,0.5062015125967013,0.0,0.0,-0.4937984874032986,0.4937984874032987,0.7338586034840504
420,421,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.794988406362684,0.37973887367136044,0.6202611263286395,0.20501159363731597,0.794988406362684,0.0,0.0,-0.20501159363731597,0.20501159363731603,0.36388263348672645
421,422,417.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08511519293372224,0.46683282542328924,0.5331671745767108,0.08511519293372224,0.9148848070662777,0.0,0.0,0.9148848070662777,-0.9148848070662777,0.9744105452922097
422,423,448.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.509147273961129,0.49085272603887103,0.509147273961129,0.6201649112423485,0.3798350887576515,0.5091472739611289,-0.509147273961129,0.0,0.0,0.7488544092152151
423,424,532.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9059818060014744,0.9059818060014744,0.09401819399852568,0.5331406391312069,0.4668593608687931,0.09401819399852562,-0.09401819399852568,0.0,0.0,0.17731175665726842
424,425,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9609662235218679,0.9609662235218679,0.0390337764781321,0.5091399556715007,0.4908600443284993,0.03903377647813211,-0.0390337764781321,0.0,0.0,0.07576122952142161
425,426,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49747926437549195,0.9837942461842154,0.016205753815784544,0.502520735624508,0.49747926437549195,0.0,0.0,-0.502520735624508,0.502520735624508,0.74243806175756
426,427,454.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7913671680366339,0.6334270575393636,0.36657294246063643,0.20863283196336607,0.7913671680366339,0.0,0.0,-0.20863283196336607,0.20863283196336613,0.36955459364938953
427,428,373.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9133813681957619,0.5367982459982251,0.4632017540017749,0.08661863180423812,0.9133813681957619,0.0,0.0,-0.08661863180423812,0.08661863180423812,0.16399763838862505
428,429,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9640383188732462,0.5101486979741452,0.4898513020258548,0.03596168112675376,0.9640383188732462,0.0,0.0,-0.03596168112675376,0.0359616811267538,0.06990903228951668
429,430,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9850696959473442,0.5027989396716187,0.49720106032838124,0.014930304052655809,0.9850696959473442,0.0,0.0,-0.014930304052655809,0.01493030405265583,0.029338318384936068
430,431,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006198652902767474,0.5007719279167948,0.49922807208320524,0.006198652902767474,0.9938013470972326,0.0,0.0,0.9938013470972326,-0.9938013470972326,0.9800343190981994
431,432,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002128923015988,0.5002128923015988,0.4997871076984012,0.5874009274538048,0.4125990725461952,0.4997871076984012,-0.4997871076984012,0.0,0.0,0.7397655560940086
432,433,464.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.47589543764038045,0.792502095404455,0.207497904595545,0.5241045623596196,0.47589543764038045,0.0,0.0,0.47589543764038045,-0.47589543764038045,0.7157719664541939
433,434,311.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5806700249573741,0.5806700249573741,0.4193299750426259,0.9121220286008986,0.08787797139910142,0.4193299750426259,-0.4193299750426259,0.0,0.0,0.6544141060694486
434,435,938.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.6136603629685032,0.8259056910128348,0.1740943089871652,0.6136603629685032,0.38633963703149676,0.0,0.0,0.38633963703149676,-0.38633963703149676,0.6156742502936837
435,436,390.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5898825021796927,0.5898825021796927,0.41011749782030726,0.8396023748683514,0.16039762513164854,0.41011749782030726,-0.41011749782030726,0.0,0.0,0.6438151420251963
436,437,305.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.8297304589796765,0.8297304589796765,0.17026954102032352,0.5936599514555004,0.40634004854449957,-0.8297304589796765,0.8297304589796765,0.0,0.0,0.954370901446819
437,438,421.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5258307572497021,0.15321649206118038,0.8467835079388196,0.5258307572497021,0.474169242750298,0.0,0.0,0.4741692427502979,-0.474169242750298,0.7139941863540673
438,439,336.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4043595424451642,0.4043595424451642,0.5956404575548357,0.8031379305731982,0.1968620694268019,0.5956404575548357,-0.5956404575548357,0.0,0.0,0.8245498458954218
439,440,312.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7527064125280647,0.7527064125280647,0.24729358747193525,0.5836033136482419,0.41639668635175814,0.2472935874719353,-0.24729358747193525,0.0,0.0,0.4284744367548428
