,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
10,11,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3920247428783804,0.24348241796449538,0.7565175820355046,0.3920247428783804,0.6079752571216196,0.0,0.0,0.6079752571216196,-0.6079752571216196,0.7030027003726704
11,12,591.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24301754734181907,0.35822679063963664,0.6417732093603633,0.756982452658181,0.24301754734181907,0.0,0.0,-0.756982452658181,0.756982452658181,0.7625041113982975
12,13,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5783558098935901,0.4216441901064098,0.5783558098935901,0.30257813434171776,0.6974218656582822,-0.4216441901064098,0.42164419010640986,0.0,0.0,0.5661132203587264
13,14,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8314619949902173,0.1685380050097826,0.8314619949902173,0.39088805815887034,0.6091119418411296,-0.1685380050097826,0.16853800500978267,0.0,0.0,0.2689426254096479
14,15,345.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5603044440525607,0.06736736755582702,0.9326326324441729,0.4396955559474392,0.5603044440525607,0.0,0.0,-0.4396955559474392,0.43969555594743925,0.5824124666353505
15,16,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17575342800845134,0.26089078850297526,0.7391092114970248,0.17575342800845134,0.8242465719915486,0.0,0.0,0.8242465719915486,-0.8242465719915486,0.7748166557641043
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6705353088238937,0.36784812162751834,0.6321518783724817,0.6705353088238937,0.32946469117610633,0.0,0.0,0.32946469117610633,-0.32946469117610633,0.4727199134438534
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.868307632181599,0.42696174752936067,0.5730382524706393,0.868307632181599,0.13169236781840093,0.0,0.0,0.131692367818401,-0.13169236781840093,0.2149989035874598
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9473604297938354,0.4596329133595146,0.5403670866404854,0.9473604297938354,0.05263957020616465,0.0,0.0,0.05263957020616461,-0.05263957020616465,0.09009984574690857
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5223102501596064,0.4776897498403936,0.5223102501596064,0.9789591120776966,0.021040887922303457,-0.4776897498403936,0.4776897498403936,0.0,0.0,0.6145894245561253
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8090596779445623,0.19094032205543765,0.8090596779445623,0.76471312388344,0.23528687611656,-0.19094032205543765,0.19094032205543765,0.0,0.0,0.30041336517342543
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07632193614959441,0.07632193614959441,0.9236780638504056,0.6463027556823311,0.35369724431766897,0.9236780638504056,-0.9236780638504056,0.0,0.0,0.7764425713490443
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.630790932721358,0.630790932721358,0.369209067278642,0.5808592184861556,0.4191407815138444,0.369209067278642,-0.369209067278642,0.0,0.0,0.5150716397073426
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14757883801259328,0.8524211619874067,0.14757883801259328,0.5446896108258436,0.45531038917415645,-0.8524211619874067,0.8524211619874067,0.0,0.0,0.7772850040062108
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4753007591075432,0.34072653066373715,0.6592734693362629,0.5246992408924568,0.4753007591075432,0.0,0.0,-0.5246992408924568,0.5246992408924568,0.650405380584609
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4119720732802011,0.4119720732802011,0.588027926719799,0.20973077624488223,0.7902692237551178,0.588027926719799,-0.588027926719799,0.0,0.0,0.6916671596937585
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7649557233686002,0.7649557233686002,0.23504427663139993,0.33957279222829817,0.6604272077717018,0.23504427663139982,-0.23504427663139993,0.0,0.0,0.3594373416368442
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.411334420299627,0.9060489996021852,0.09395100039781482,0.411334420299627,0.588665579700373,0.0,0.0,0.588665579700373,-0.588665579700373,0.6920418339034354
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23529915684499275,0.724416858191026,0.27558314180897403,0.7647008431550073,0.23529915684499275,0.0,0.0,-0.7647008431550073,0.7647008431550073,0.76437654244688
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6943367000927535,0.6240316471403025,0.37596835285969754,0.30566329990724656,0.6943367000927535,0.0,0.0,-0.30566329990724656,0.3056632999072465,0.44584460191743214
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5685503291345502,0.5685503291345502,0.43144967086544983,0.12217856662052715,0.8778214333794728,0.43144967086544983,-0.43144967086544983,0.0,0.0,0.5750478066923106
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8275425856776562,0.8275425856776562,0.1724574143223439,0.2911840710866881,0.7088159289133119,0.17245741432234385,-0.1724574143223439,0.0,0.0,0.2745210475303496
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06893401887429802,0.931065981125702,0.06893401887429802,0.3845907396573379,0.6154092603426621,-0.931065981125702,0.9310659811257019,0.0,0.0,0.7757742064932431
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3721621373504519,0.3721621373504519,0.6278378626495481,0.4362151276382285,0.5637848723617715,0.6278378626495481,-0.6278378626495481,0.0,0.0,0.7134993650914805
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5352528898472069,0.7490430478507092,0.2509569521492908,0.4647471101527932,0.5352528898472069,0.0,0.0,-0.4647471101527932,0.46474711015279313,0.6039526469164995
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18576693955974122,0.6376421525671275,0.3623578474328724,0.18576693955974122,0.8142330604402588,0.0,0.0,0.8142330604402588,-0.8142330604402588,0.7735569848259614
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6745378714100658,0.5760726401592602,0.42392735984073976,0.6745378714100658,0.3254621285899341,0.0,0.0,0.3254621285899342,-0.3254621285899341,0.46827967089883793
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1300924787910435,0.5420441447105236,0.4579558552894763,0.8699075212089564,0.1300924787910435,0.0,0.0,-0.8699075212089564,0.8699075212089565,0.7780185230552553
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5232371336230569,0.5232371336230569,0.47676286637694304,0.3477161113747643,0.6522838886252357,-0.5232371336230569,0.523237133623057,0.0,0.0,0.6493580141072025
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.41583510396068074,0.096995915354197,0.903004084645803,0.41583510396068074,0.5841648960393193,0.0,0.0,0.5841648960393193,-0.5841648960393193,0.6893799212987922
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2772660181333576,0.2772660181333576,0.7227339818666423,0.766499839235619,0.23350016076438107,0.7227339818666424,-0.7227339818666423,0.0,0.0,0.7527583555802719
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6472902449907902,0.711111533575644,0.2888884664243559,0.6472902449907902,0.35270975500920987,0.0,0.0,0.35270975500920976,-0.35270975500920987,0.4978734506819916
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38332199527802907,0.6166780047219709,0.38332199527802907,0.859016204061203,0.140983795938797,-0.6166780047219709,0.6166780047219709,0.0,0.0,0.7076989074312552
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24649617636857435,0.24649617636857435,0.7535038236314255,0.6984225761768134,0.3015774238231867,0.7535038236314257,-0.7535038236314255,0.0,0.0,0.761621268472971
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3903349812869966,0.6988123299646694,0.3011876700353306,0.6096650187130035,0.3903349812869966,0.0,0.0,-0.6096650187130035,0.6096650187130034,0.7039263856993075
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.756307027609677,0.6098804294654604,0.3901195705345396,0.24369297239032295,0.756307027609677,0.0,0.0,-0.24369297239032295,0.24369297239032295,0.3705555817085611
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09740802402898971,0.5607291750046872,0.43927082499531284,0.09740802402898971,0.9025919759710103,0.0,0.0,0.9025919759710103,-0.9025919759710103,0.7777497672045378
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36078061677928286,0.533564054260538,0.4664359457394621,0.6392193832207171,0.36078061677928286,0.0,0.0,-0.6392193832207171,0.6392193832207171,0.719158479160967
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7444936699248363,0.5185503217904308,0.48144967820956924,0.2555063300751636,0.7444936699248363,0.0,0.0,-0.2555063300751636,0.25550633007516366,0.3855003941522401
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5102524693786208,0.5102524693786208,0.4897475306213792,0.10213001423634335,0.8978699857636566,0.4897475306213792,-0.4897475306213792,0.0,0.0,0.6241975402555604
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7198964466383764,0.8042399878709016,0.19576001212909844,0.28010355336162357,0.7198964466383764,0.0,0.0,-0.28010355336162357,0.2801035533616236,0.4157221875323042
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6681486280743348,0.6681486280743348,0.33185137192566516,0.11196192236825409,0.8880380776317459,-0.6681486280743348,0.6681486280743348,0.0,0.0,0.7323765040781296
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8761408860185965,0.12385911398140348,0.8761408860185965,0.28553749344064827,0.7144625065593517,-0.12385911398140348,0.12385911398140348,0.0,0.0,0.2031806755536072
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04950849190507482,0.04950849190507482,0.9504915080949252,0.38146996552392687,0.6185300344760731,0.9504915080949252,-0.9504915080949252,0.0,0.0,0.7734959664241537
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43449032514682945,0.620073165213944,0.37992683478605604,0.43449032514682945,0.5655096748531705,0.0,0.0,0.5655096748531705,-0.5655096748531705,0.6779143816161531
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5663625387989265,0.5663625387989265,0.43363746120107355,0.7739566329861418,0.2260433670138582,0.4336374612010735,-0.43363746120107355,0.0,0.0,0.5770150450588616
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6514114969266657,0.8266680904819494,0.1733319095180506,0.6514114969266657,0.34858850307333433,0.0,0.0,0.34858850307333433,-0.34858850307333433,0.49349264849452257
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8606635351420365,0.6805442855641661,0.319455714435834,0.8606635351420365,0.1393364648579635,0.0,0.0,0.13933646485796347,-0.1393364648579635,0.22641343560844307
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5997839703344895,0.5997839703344895,0.4002160296655106,0.9443049605252468,0.05569503947475324,0.4002160296655105,-0.4002160296655106,0.0,0.0,0.5459189676435813
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8400271774271609,0.8400271774271609,0.15997282257283912,0.7455603225656293,0.2544396774343707,0.15997282257283907,-0.15997282257283912,0.0,0.0,0.25664502830612096
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6357173054004412,0.936056274449303,0.0639437255506971,0.6357173054004412,0.36428269459955875,0.0,0.0,0.36428269459955875,-0.36428269459955875,0.50999360868011
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8543903128561946,0.7410014042696085,0.2589985957303916,0.8543903128561946,0.14560968714380543,0.0,0.0,0.1456096871438054,-0.14560968714380543,0.235693605314164
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3668023366175047,0.6331976633824953,0.3668023366175047,0.941797452076543,0.05820254792345707,-0.6331976633824953,0.6331976633824953,0.0,0.0,0.7161966377983819
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.255825537683988,0.2530993512240958,0.7469006487759042,0.744174462316012,0.255825537683988,0.0,0.0,-0.744174462316012,0.744174462316012,0.7591340750307324
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36354191750774056,0.36354191750774056,0.6364580824922594,0.29745857336802345,0.7025414266319766,0.6364580824922594,-0.6364580824922594,0.0,0.0,0.7178093095880347
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2544025934960141,0.7455974065039859,0.2544025934960141,0.3880585578026092,0.6119414421973908,-0.7455974065039859,0.7455974065039859,0.0,0.0,0.7595246801628348
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7019726528167347,0.2980273471832653,0.7019726528167347,0.43813173586458065,0.5618682641354193,-0.2980273471832653,0.2980273471832653,0.0,0.0,0.4369824212667081
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5341936108021595,0.11912635276665184,0.8808736472333482,0.4658063891978405,0.5341936108021595,0.0,0.0,-0.4658063891978405,0.46580638919784045,0.6048357924903858
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7105028392228678,0.2894971607771321,0.7105028392228678,0.18619035053323496,0.813809649466765,-0.2894971607771321,0.28949716077713217,0.0,0.0,0.42694450524716837
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11571669924127437,0.11571669924127437,0.8842833007587256,0.3265623713582483,0.6734376286417517,0.8842833007587256,-0.8842833007587256,0.0,0.0,0.7781635162024795
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6465376569383552,0.6465376569383552,0.3534623430616448,0.40414376651582234,0.5958562334841776,0.3534623430616448,-0.3534623430616448,0.0,0.0,0.4986697676048862
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8587153824397321,0.8587153824397321,0.1412846175602679,0.4470217762446895,0.5529782237553105,0.1412846175602679,-0.1412846175602679,0.0,0.0,0.22930382341591987
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.529280226128758,0.9435262523689267,0.056473747631073226,0.470719773871242,0.529280226128758,0.0,0.0,-0.470719773871242,0.470719773871242,0.6089028495612888
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18815430988600523,0.7451299428871662,0.2548700571128338,0.18815430988600523,0.8118456901139948,0.0,0.0,0.8118456901139948,-0.8118456901139948,0.7732270550114309
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32450785804275417,0.6354794413609668,0.3645205586390332,0.6754921419572458,0.32450785804275417,0.0,0.0,-0.6754921419572458,0.6754921419572458,0.7354654502720679
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42512265610926064,0.5748773438907393,0.42512265610926064,0.270005138637219,0.729994861362781,-0.5748773438907393,0.5748773438907393,0.0,0.0,0.6837587741796406
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6271145212466572,0.2297877758975317,0.7702122241024683,0.3728854787533427,0.6271145212466572,0.0,0.0,-0.3728854787533427,0.37288547875334277,0.5188296021089621
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14904835916355413,0.3506579786250038,0.6493420213749962,0.14904835916355413,0.8509516408364458,0.0,0.0,0.8509516408364459,-0.8509516408364458,0.7771955043605769
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5825389725518568,0.4174610274481432,0.5825389725518568,0.6598608607172283,0.34013913928277184,-0.4174610274481432,0.4174610274481432,0.0,0.0,0.5622430773315505
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1668659272114908,0.1668659272114908,0.8331340727885093,0.5883525686432464,0.41164743135675375,0.8331340727885093,-0.8331340727885093,0.0,0.0,0.7757666950272675
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6669828309551376,0.6669828309551376,0.33301716904486245,0.5488310669092893,0.4511689330907107,0.33301716904486245,-0.33301716904486245,0.0,0.0,0.4766340154228213
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.526988158149964,0.8668876492981863,0.13311235070181376,0.526988158149964,0.4730118418500359,0.0,0.0,0.473011841850036,-0.4730118418500359,0.6107835947997697
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.702772999429271,0.702772999429271,0.2972270005707291,0.8109295134570954,0.1890704865429046,0.29722700057072904,-0.2972270005707291,0.0,0.0,0.4360467981432347
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8811935587240274,0.8811935587240274,0.11880644127597259,0.6718458230343345,0.3281541769656655,0.11880644127597262,-0.11880644127597259,0.0,0.0,0.1954924721773043
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04748885687221502,0.952511143127785,0.04748885687221502,0.5949764677080831,0.4050235322919169,-0.952511143127785,0.952511143127785,0.0,0.0,0.773215790743812
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5524919911291778,0.38073411558648673,0.6192658844135133,0.5524919911291778,0.44750800887082215,0.0,0.0,0.4475080088708222,-0.44750800887082215,0.5892645596425925
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8211238081521903,0.4340836325279038,0.5659163674720963,0.8211238081521903,0.17887619184780962,0.0,0.0,0.17887619184780967,-0.17887619184780962,0.28359041525765766
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46356906652658736,0.46356906652658736,0.5364309334734128,0.9285002918926294,0.0714997081073706,0.5364309334734126,-0.5364309334734128,0.0,0.0,0.6586544801058353
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2144201235888677,0.7855798764111324,0.2144201235888677,0.7368253322497877,0.26317466775021225,-0.7855798764111324,0.7855798764111324,0.0,0.0,0.7688445727836032
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36911038555540576,0.31400898732353033,0.6859910126764697,0.6308896144445942,0.36911038555540576,0.0,0.0,-0.6308896144445942,0.6308896144445942,0.7150421760072615
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7478232132807314,0.3972057097603646,0.6027942902396354,0.25217678671926863,0.7478232132807314,0.0,0.0,-0.25217678671926863,0.2521767867192686,0.38131651115369536
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8992008581151872,0.44318722203931943,0.5568127779606805,0.10079914188481279,0.8992008581151872,0.0,0.0,-0.10079914188481279,0.10079914188481276,0.16767711592836143
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46860047642641284,0.46860047642641284,0.5313995235735871,0.04029104794655656,0.9597089520534434,0.5313995235735871,-0.5313995235735871,0.0,0.0,0.6551503733085283
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21240898764344157,0.7875910123565584,0.21240898764344157,0.24592613501523924,0.7540738649847607,-0.7875910123565584,0.7875910123565584,0.0,0.0,0.7692289126602005
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6851871290988019,0.3148128709011981,0.6851871290988019,0.3595773943928119,0.6404226056071881,-0.3148128709011981,0.31481287090119814,0.0,0.0,0.45630988656376
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8741642018126705,0.12583579818732948,0.8741642018126705,0.42239064743359334,0.5776093525664067,-0.12583579818732948,0.12583579818732948,0.0,0.0,0.20617452556055627
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4571065386535707,0.05029860456503353,0.9497013954349665,0.4571065386535707,0.5428934613464294,0.0,0.0,0.5428934613464294,-0.5428934613464294,0.6630810038240184
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21700330054373917,0.2514571532339462,0.7485428467660538,0.7829966994562609,0.21700330054373917,0.0,0.0,-0.7829966994562609,0.7829966994562608,0.7683390445912711
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31297644969873484,0.3626343006589414,0.6373656993410586,0.31297644969873484,0.6870235503012652,0.0,0.0,0.6870235503012652,-0.6870235503012652,0.7400983211411797
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5759198488348339,0.42408015116516606,0.5759198488348339,0.7253855708689082,0.2746144291310918,-0.42408015116516606,0.42408015116516606,0.0,0.0,0.5683507782685543
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16951169805894023,0.16951169805894023,0.8304883019410598,0.6245670393118707,0.37543296068812926,0.8304883019410598,-0.8304883019410598,0.0,0.0,0.7755003866027588
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4311537680823839,0.6680403883715689,0.3319596116284312,0.5688462319176161,0.4311537680823839,0.0,0.0,-0.5688462319176161,0.5688462319176161,0.68001614847175
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2273770428581786,0.5928732641737664,0.40712673582623365,0.2273770428581786,0.7726229571418214,0.0,0.0,0.7726229571418214,-0.7726229571418214,0.7661744896222488
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44867041619055464,0.5513295838094454,0.44867041619055464,0.6911701029520202,0.3088298970479798,-0.5513295838094454,0.5513295838094454,0.0,0.0,0.6687336589755346
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7796246448109067,0.2203753551890934,0.7796246448109067,0.6056566914992505,0.39434330850074956,-0.2203753551890934,0.22037535518909335,0.0,0.0,0.34023781932037606
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9119124048465634,0.0880875951534365,0.9119124048465634,0.5583947818523148,0.4416052181476852,-0.0880875951534365,0.08808759515343656,0.0,0.0,0.147651472097198
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4677261279035637,0.03521003704455857,0.9647899629554414,0.5322738720964363,0.4677261279035637,0.0,0.0,-0.5322738720964363,0.5322738720964363,0.6557629448207035
