,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
12,13,482.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.858767592170421,0.14123240782957902,0.858767592170421,0.12378228530773583,0.8762177146922642,-0.14123240782957902,0.14123240782957902,0.0,0.0,0.2625182226378175
13,14,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9800494349849711,0.019950565015028898,0.9800494349849711,0.12378228530773583,0.8762177146922642,-0.019950565015028898,0.019950565015028898,0.0,0.0,0.0395031049856389
14,15,345.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8762177146922642,0.002818227420573187,0.9971817725794269,0.12378228530773583,0.8762177146922642,0.0,0.0,-0.12378228530773583,0.12378228530773583,0.23224251645946592
15,16,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017485551430382357,0.002818227420573187,0.9971817725794269,0.017485551430382357,0.9825144485696177,0.0,0.0,0.9825144485696177,-0.9825144485696177,0.9996942554911755
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8612094866495072,0.002818227420573187,0.9971817725794269,0.8612094866495072,0.13879051335049275,0.0,0.0,0.13879051335049275,-0.13879051335049275,0.2583182201048922
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803943782972995,0.002818227420573187,0.9971817725794269,0.9803943782972995,0.0196056217027005,0.0,0.0,0.019605621702700526,-0.0196056217027005,0.03882686300305165
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972304994551126,0.002818227420573187,0.9971817725794269,0.9972304994551126,0.002769500544887466,0.0,0.0,0.002769500544887449,-0.002769500544887466,0.005531330956506765
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971817725794269,0.002818227420573187,0.9971817725794269,0.9996087788806475,0.00039122111935249075,-0.002818227420573187,0.0028182274205731384,0.0,0.0,0.005628512435352207
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996018956962829,0.0003981043037170895,0.9996018956962829,0.9996087788806475,0.00039122111935249075,-0.0003981043037170895,0.00039810430371711725,0.0,0.0,0.0007960501203975964
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.623642559188306e-05,5.623642559188306e-05,0.9999437635744081,0.9996087788806475,0.00039122111935249075,0.9999437635744081,-0.9999437635744081,0.0,0.0,0.9999999968374643
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8587474123457817,0.8587474123457817,0.14125258765421833,0.9996087788806475,0.00039122111935249075,0.14125258765421833,-0.14125258765421833,0.0,0.0,0.26255288178942404
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01995341562778588,0.9800465843722141,0.01995341562778588,0.9996087788806475,0.00039122111935249075,-0.9800465843722141,0.9800465843722141,0.0,0.0,0.9996018612047848
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00039122111935249075,0.13844190154194824,0.8615580984580518,0.9996087788806475,0.00039122111935249075,0.0,0.0,-0.9996087788806475,0.9996087788806475,0.9999998469460356
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13844190154194824,0.13844190154194824,0.8615580984580518,0.14120526753828588,0.8587947324617141,0.8615580984580518,-0.8615580984580518,0.0,0.0,0.9808338398974495
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.878295844971694,0.878295844971694,0.121704155028306,0.14120526753828588,0.8587947324617141,0.121704155028306,-0.121704155028306,0.0,0.0,0.22859640870545805
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14120526753828588,0.9828080063577104,0.017191993642289613,0.14120526753828588,0.8587947324617141,0.0,0.0,0.8587947324617141,-0.8587947324617141,0.9800610724194412
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12131380047854312,0.9828080063577104,0.017191993642289613,0.8786861995214569,0.12131380047854312,0.0,0.0,-0.8786861995214569,0.8786861995214569,0.9852829618134523
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8758763203094664,0.9828080063577104,0.017191993642289613,0.12412367969053362,0.8758763203094664,0.0,0.0,-0.12412367969053362,0.12412367969053362,0.23284067152114904
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9828080063577104,0.9828080063577104,0.017191993642289613,0.017533776982395832,0.9824662230176042,0.017191993642289627,-0.017191993642289613,0.0,0.0,0.03408842263918273
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975714498381112,0.9975714498381112,0.002428550161888752,0.017533776982395832,0.9824662230176042,0.0024285501618888095,-0.002428550161888752,0.0,0.0,0.004851202467888809
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00034305828698668684,0.9996569417130133,0.00034305828698668684,0.017533776982395832,0.9824662230176042,-0.9996569417130133,0.9996569417130133,0.0,0.0,0.9999998823110119
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1412120710455912,0.1412120710455912,0.8587879289544088,0.017533776982395832,0.9824662230176042,0.8587879289544088,-0.8587879289544088,0.0,0.0,0.9800591509910148
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9824662230176042,0.8786871605885159,0.12131283941148407,0.017533776982395832,0.9824662230176042,0.0,0.0,-0.017533776982395832,0.017533776982395777,0.03476012062952316
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0024768306582183975,0.8786871605885159,0.12131283941148407,0.0024768306582183975,0.9975231693417816,0.0,0.0,0.9975231693417816,-0.9975231693417816,0.9999938653098905
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8590893467739711,0.8786871605885159,0.12131283941148407,0.8590893467739711,0.14091065322602891,0.0,0.0,0.14091065322602891,-0.14091065322602891,0.26196549425947163
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01990511378867328,0.8786871605885159,0.12131283941148407,0.9800948862113267,0.01990511378867328,0.0,0.0,-0.9800948862113267,0.9800948862113267,0.9996037864450599
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8786871605885159,0.8786871605885159,0.12131283941148407,0.13844872468542058,0.8615512753145794,-0.8786871605885159,0.8786871605885159,0.0,0.0,0.9852831949939234
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.13844872468542058,0.1241238154513773,0.8758761845486227,0.13844872468542058,0.8615512753145794,0.0,0.0,0.8615512753145794,-0.8615512753145794,0.9808319506329806
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1241238154513773,0.1241238154513773,0.8758761845486227,0.8782968088125683,0.12170319118743167,0.8758761845486227,-0.8758761845486227,0.0,0.0,0.9845932784377924
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8782968088125683,0.8762732645184498,0.12372673548155022,0.8782968088125683,0.12170319118743167,0.0,0.0,0.12170319118743167,-0.12170319118743167,0.22859471562965877
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12372673548155022,0.8762732645184498,0.12372673548155022,0.9828081425103847,0.017191857489615284,-0.8762732645184498,0.8762732645184498,0.0,0.0,0.9846916949270786
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1237828272091922,0.1237828272091922,0.8762171727908078,0.9828081425103847,0.017191857489615284,0.8762171727908078,-0.8762171727908078,0.0,0.0,0.9846778116880992
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017191857489615284,0.8762250963380752,0.12377490366192478,0.9828081425103847,0.017191857489615284,0.0,0.0,-0.9828081425103847,0.9828081425103847,0.9997044400360567
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8611679992872946,0.8762250963380752,0.12377490366192478,0.1388320007127054,0.8611679992872946,0.0,0.0,-0.1388320007127054,0.1388320007127054,0.25838967700351817
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019611482229543065,0.8762250963380752,0.12377490366192478,0.019611482229543065,0.980388517770457,0.0,0.0,0.980388517770457,-0.980388517770457,0.9996153897647603
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13849020323557004,0.8762250963380752,0.12377490366192478,0.8615097967644301,0.13849020323557004,0.0,0.0,-0.8615097967644301,0.86150979676443,0.9808204636077706
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8783026680946141,0.8762250963380752,0.12377490366192478,0.1216973319053859,0.8783026680946141,0.0,0.0,-0.1216973319053859,0.1216973319053859,0.22858442321788214
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8762250963380752,0.8762250963380752,0.12377490366192478,0.017191029804318456,0.9828089701956816,0.12377490366192478,-0.12377490366192478,0.0,0.0,0.23222958054733078
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9828089701956816,0.9825154913048293,0.017484508695170695,0.017191029804318456,0.9828089701956816,0.0,0.0,-0.017191029804318456,0.017191029804318414,0.034086528102903864
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9825154913048293,0.9825154913048293,0.017484508695170695,0.0024284140096245306,0.9975715859903754,-0.9825154913048293,0.9825154913048293,0.0,0.0,0.9996942919556885
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8612093393521769,0.13879066064782308,0.8612093393521769,0.0024284140096245306,0.9975715859903754,-0.13879066064782308,0.13879066064782308,0.0,0.0,0.258318473812587
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019605642509999688,0.019605642509999688,0.9803943574900003,0.0024284140096245306,0.9975715859903754,0.9803943574900003,-0.9803943574900003,0.0,0.0,0.9996156187817701
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0024284140096245306,0.8615089718425426,0.1384910281574574,0.0024284140096245306,0.9975715859903754,0.0,0.0,0.9975715859903754,-0.9975715859903754,0.9999941028053978
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8615089718425426,0.8615089718425426,0.1384910281574574,0.8590825074124504,0.1409174925875496,0.1384910281574574,-0.1384910281574574,0.0,0.0,0.25780229143480515
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8590825074124504,0.9804366837348865,0.01956331626511354,0.8590825074124504,0.1409174925875496,0.0,0.0,0.1409174925875496,-0.1409174925875496,0.2619772454579371
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9800939200794823,0.9804366837348865,0.01956331626511354,0.9800939200794823,0.01990607992051778,0.0,0.0,0.01990607992051774,-0.01990607992051778,0.03941590782323344
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9804366837348865,0.9804366837348865,0.01956331626511354,0.9971880565675276,0.0028119434324724198,0.01956331626511354,-0.01956331626511354,0.0,0.0,0.03874390918693822
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972364755437174,0.9972364755437174,0.002763524456282602,0.9971880565675276,0.0028119434324724198,0.0027635244562825845,-0.002763524456282602,0.0,0.0,0.0055194118451446965
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971880565675276,0.999609623066101,0.00039037693389903016,0.9971880565675276,0.0028119434324724198,0.0,0.0,0.0028119434324723747,-0.0028119434324724198,0.005615979839077324
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996027833757829,0.999609623066101,0.00039037693389903016,0.9996027833757829,0.00039721662421714557,0.0,0.0,0.00039721662421710047,-0.00039721662421714557,0.0007942754673876465
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00039037693389903016,0.999609623066101,0.00039037693389903016,0.9999438889684862,5.6111031513793655e-05,-0.999609623066101,0.999609623066101,0.0,0.0,0.9999998476058496
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.6111031513793655e-05,0.1412053867883718,0.8587946132116282,0.9999438889684862,5.6111031513793655e-05,0.0,0.0,-0.9999438889684862,0.9999438889684862,0.9999999968515522
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1412053867883718,0.1412053867883718,0.8587946132116282,0.14125260536745243,0.8587473946325476,0.8587946132116282,-0.8587946132116282,0.0,0.0,0.9800610387419463
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12131378363321255,0.8786862163667875,0.12131378363321255,0.14125260536745243,0.8587473946325476,-0.8786862163667875,0.8786862163667875,0.0,0.0,0.985282965900594
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.875876317929886,0.12412368207011404,0.875876317929886,0.14125260536745243,0.8587473946325476,-0.12412368207011404,0.12412368207011404,0.0,0.0,0.2328406756895853
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8587473946325476,0.017533777318536628,0.9824662226814633,0.14125260536745243,0.8587473946325476,0.0,0.0,-0.14125260536745243,0.14125260536745243,0.26255291221181165
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9824662226814633,0.017533777318536628,0.9824662226814633,0.019953418129966746,0.9800465818700332,-0.017533777318536628,0.01753377731853667,0.0,0.0,0.03476012129001731
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0024768307057018244,0.0024768307057018244,0.9975231692942982,0.019953418129966746,0.9800465818700332,0.9975231692942982,-0.9975231692942982,0.0,0.0,0.9999938653096554
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8590893467806786,0.8590893467806786,0.1409106532193214,0.019953418129966746,0.9800465818700332,0.1409106532193214,-0.1409106532193214,0.0,0.0,0.2619654942479469
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9800948862122743,0.9800948862122743,0.019905113787725776,0.019953418129966746,0.9800465818700332,0.019905113787725748,-0.019905113787725776,0.0,0.0,0.039414014020549185
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9800465818700332,0.9971881930439594,0.002811806956040587,0.019953418129966746,0.9800465818700332,0.0,0.0,-0.019953418129966746,0.01995341812996676,0.03950869736486423
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002818630453106142,0.9971881930439594,0.002811806956040587,0.002818630453106142,0.9971813695468938,0.0,0.0,0.9971813695468938,-0.9971813695468938,0.9999920553223688
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14086237040528804,0.9971881930439594,0.002811806956040587,0.859137629594712,0.14086237040528804,0.0,0.0,-0.859137629594712,0.859137629594712,0.9801577926038034
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002811806956040587,0.9971881930439594,0.002811806956040587,0.12136223830984871,0.8786377616901513,-0.9971881930439594,0.9971881930439594,0.0,0.0,0.999992093741642
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8786377616901513,0.1408633342961112,0.8591366657038888,0.12136223830984871,0.8786377616901513,0.0,0.0,-0.12136223830984871,0.12136223830984871,0.22799568373212092
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017143694304863177,0.1408633342961112,0.8591366657038888,0.017143694304863177,0.9828563056951368,0.0,0.0,0.9828563056951368,-0.9828563056951368,0.9997060937455815
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8591366657038888,0.1408633342961112,0.8591366657038888,0.8611611957302109,0.13883880426978912,-0.1408633342961112,0.1408633342961112,0.0,0.0,0.2618841896432044
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019898429491476397,0.019898429491476397,0.9801015705085236,0.8611611957302109,0.13883880426978912,0.9801015705085236,-0.9801015705085236,0.0,0.0,0.9996040525037727
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8615503310872037,0.8615503310872037,0.1384496689127963,0.8611611957302109,0.13883880426978912,0.1384496689127963,-0.1384496689127963,0.0,0.0,0.2577310270035297
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8611611957302109,0.9804425261637756,0.019557473836224415,0.8611611957302109,0.13883880426978912,0.0,0.0,0.13883880426978912,-0.13883880426978912,0.2584013949685134
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9804425261637756,0.9804425261637756,0.019557473836224415,0.9803875566963662,0.019612443303633764,0.019557473836224415,-0.019557473836224415,0.0,0.0,0.03873245288959423
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972373008483284,0.9972373008483284,0.0027626991516716444,0.9803875566963662,0.019612443303633764,0.0027626991516715993,-0.0027626991516716444,0.0,0.0,0.005517765796740552
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003902603509309201,0.9996097396490691,0.0003902603509309201,0.9803875566963662,0.019612443303633764,-0.9996097396490691,0.9996097396490691,0.0,0.0,0.9999998476968585
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803875566963662,0.14120540325694386,0.8587945967430561,0.9803875566963662,0.019612443303633764,0.0,0.0,0.019612443303633764,-0.019612443303633764,0.03884023867492928
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997229535832138,0.14120540325694386,0.8587945967430561,0.997229535832138,0.002770464167861947,0.0,0.0,0.0027704641678619746,-0.002770464167861947,0.005533252864018542
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14120540325694386,0.14120540325694386,0.8587945967430561,0.9996086427587538,0.00039135724124616774,0.8587945967430561,-0.8587945967430561,0.0,0.0,0.9800610340910438
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12131378130685333,0.8786862186931467,0.12131378130685333,0.9996086427587538,0.00039135724124616774,-0.8786862186931467,0.8786862186931467,0.0,0.0,0.9852829664650329
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00039135724124616774,0.12412368239873672,0.8758763176012633,0.9996086427587538,0.00039135724124616774,0.0,0.0,-0.9996086427587538,0.9996086427587538,0.9999998468395097
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8587947516903652,0.12412368239873672,0.8758763176012633,0.14120524830963477,0.8587947516903652,0.0,0.0,-0.14120524830963477,0.14120524830963477,0.2624715744690839
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9800532715531975,0.12412368239873672,0.8758763176012633,0.01994672844680244,0.9800532715531975,0.0,0.0,-0.01994672844680244,0.019946728446802453,0.03949558491787443
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12412368239873672,0.12412368239873672,0.8758763176012633,0.00281768546490584,0.9971823145350942,0.8758763176012633,-0.8758763176012633,0.0,0.0,0.9845933114677774
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12372675427663693,0.8762732457233631,0.12372675427663693,0.00281768546490584,0.9971823145350942,-0.8762732457233631,0.8762732457233631,0.0,0.0,0.9846916902761687
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8762171754458117,0.12378282455418832,0.8762171754458117,0.00281768546490584,0.9971823145350942,-0.12378282455418832,0.12378282455418832,0.0,0.0,0.23224346145376368
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9825143723953771,0.017485627604622925,0.9825143723953771,0.00281768546490584,0.9971823145350942,-0.017485627604622925,0.01748562760462291,0.0,0.0,0.03466550803651827
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00281768546490584,0.0024700290515159845,0.9975299709484841,0.00281768546490584,0.9971823145350942,0.0,0.0,0.9971823145350942,-0.9971823145350942,0.9999920606486209
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1408625038948237,0.0024700290515159845,0.9975299709484841,0.8591374961051763,0.1408625038948237,0.0,0.0,-0.8591374961051763,0.8591374961051763,0.9801577549964808
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12136221945304593,0.0024700290515159845,0.9975299709484841,0.12136221945304593,0.8786377805469541,0.0,0.0,0.8786377805469541,-0.8786377805469541,0.9852712116894308
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975299709484841,0.0024700290515159845,0.9975299709484841,0.8758831599995461,0.12411684000045387,-0.0024700290515159845,0.002470029051515943,0.0,0.0,0.004933957059516552
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00034891761698733256,0.00034891761698733256,0.9996510823830127,0.8758831599995461,0.12411684000045387,0.9996510823830127,-0.9996510823830127,0.0,0.0,0.9999998782564966
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12411684000045387,0.8587887566464797,0.1412112433535203,0.8758831599995461,0.12411684000045387,0.0,0.0,-0.8758831599995461,0.8758831599995461,0.9845950100283019
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12372772083745609,0.8587887566464797,0.1412112433535203,0.12372772083745609,0.8762722791625439,0.0,0.0,0.8762722791625439,-0.8762722791625439,0.9846914510963686
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1412112433535203,0.8587887566464797,0.1412112433535203,0.8762173119827069,0.12378268801729309,-0.8587887566464797,0.8587887566464797,0.0,0.0,0.9800593847505528
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8786870436682939,0.12131295633170613,0.8786870436682939,0.8762173119827069,0.12378268801729309,-0.12131295633170613,0.12131295633170613,0.0,0.0,0.22790907928947382
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9828632672935695,0.017136732706430416,0.9828632672935695,0.8762173119827069,0.12378268801729309,-0.017136732706430416,0.017136732706430458,0.0,0.0,0.033979797805009274
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12378268801729309,0.0024207439727102695,0.9975792560272897,0.8762173119827069,0.12378268801729309,0.0,0.0,-0.8762173119827069,0.8762173119827069,0.9846778461472135
