,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9046754577983206,0.09532454220167944,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8444513632252396,0.15554863677476038,-0.5,0.5,0.0,0.0,0.75
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8444513632252396,0.15554863677476038,0.8444513632252396,0.5,0.5,-0.15554863677476038,0.15554863677476038,0.0,0.0,0.2869018951470344
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.04839075680497268,0.9516092431950274,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8444513632252396,0.5,0.5,0.8444513632252396,0.15554863677476038,0.0,0.0,0.15554863677476038,-0.15554863677476038,0.2869018951470344
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9516092431950274,0.5,0.5,0.9516092431950274,0.04839075680497268,0.0,0.0,0.04839075680497262,-0.04839075680497268,0.09443984826578725
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9849457674929751,0.5,0.5,0.9849457674929751,0.015054232507024916,0.0,0.0,0.015054232507024867,-0.015054232507024916,0.02988183509767417
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9953166693116839,0.5,0.5,0.9953166693116839,0.004683330688316018,0.0,0.0,0.004683330688316056,-0.004683330688316018,0.009344727790295989
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.998543028591734,0.0014569714082659137,-0.5,0.5,0.0,0.0,0.75
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.15554863677476038,0.8444513632252396,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8444513632252396,0.15554863677476038,-0.5,0.5,0.0,0.0,0.75
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5,0.15554863677476038,0.8444513632252396,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8444513632252396,0.15554863677476038,-0.5,0.5,0.0,0.0,0.75
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8444513632252396,0.15554863677476038,0.8444513632252396,0.5,0.5,-0.15554863677476038,0.15554863677476038,0.0,0.0,0.2869018951470344
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.04839075680497268,0.9516092431950274,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8444513632252396,0.15554863677476038,-0.5,0.5,0.0,0.0,0.75
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.15554863677476038,0.8444513632252396,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8444513632252396,0.15554863677476038,0.5,-0.5,0.0,0.0,0.75
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15554863677476038,0.8444513632252396,0.15554863677476038,0.5,0.5,-0.8444513632252396,0.8444513632252396,0.0,0.0,0.9758046215975138
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7372934832554519,0.26270651674454815,0.7372934832554519,0.5,0.5,-0.26270651674454815,0.26270651674454815,0.0,0.0,0.45639831954904275
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.08172728110292046,0.9182727188970795,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8444513632252396,0.15554863677476038,0.5,-0.5,0.0,0.0,0.75
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8444513632252396,0.15554863677476038,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8444513632252396,0.5,0.5,0.8444513632252396,0.15554863677476038,0.0,0.0,0.15554863677476038,-0.15554863677476038,0.2869018951470344
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9516092431950274,0.04839075680497268,-0.5,0.5,0.0,0.0,0.75
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.15554863677476038,0.8444513632252396,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8444513632252396,0.5,0.5,0.8444513632252396,0.15554863677476038,0.0,0.0,0.15554863677476038,-0.15554863677476038,0.2869018951470344
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9516092431950274,0.04839075680497268,-0.5,0.5,0.0,0.0,0.75
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8444513632252396,0.15554863677476038,0.8444513632252396,0.5,0.5,-0.15554863677476038,0.15554863677476038,0.0,0.0,0.2869018951470344
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.04839075680497268,0.9516092431950274,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8444513632252396,0.15554863677476038,-0.5,0.5,0.0,0.0,0.75
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.15554863677476038,0.8444513632252396,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15554863677476038,0.5,0.5,0.15554863677476038,0.8444513632252396,0.0,0.0,0.8444513632252396,-0.8444513632252396,0.9758046215975138
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26270651674454815,0.5,0.5,0.7372934832554519,0.26270651674454815,0.0,0.0,-0.7372934832554519,0.7372934832554519,0.9309852860599465
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22936999244660028,0.5,0.5,0.22936999244660028,0.7706300075533997,0.0,0.0,0.7706300075533997,-0.7706300075533997,0.9473894065650464
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7602591057346908,0.5,0.5,0.7602591057346908,0.2397408942653092,0.0,0.0,0.2397408942653092,-0.2397408942653092,0.42200609214748824
121,122,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9254172614357383,0.07458273856426162,-0.5,0.5,0.0,0.0,0.75
122,123,293.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8444513632252396,0.15554863677476038,0.8444513632252396,0.5,0.5,-0.15554863677476038,0.15554863677476038,0.0,0.0,0.2869018951470344
123,124,296.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9516092431950274,0.04839075680497268,0.9516092431950274,0.5,0.5,-0.04839075680497268,0.04839075680497262,0.0,0.0,0.09443984826578725
124,125,315.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015054232507024916,0.015054232507024916,0.9849457674929751,0.5,0.5,0.9849457674929751,-0.9849457674929751,0.0,0.0,0.9997733700836244
125,126,303.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6935860571387953,0.3064139428612047,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
126,127,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8444513632252396,0.15554863677476038,0.5,-0.5,0.0,0.0,0.75
127,128,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15554863677476038,0.8444513632252396,0.15554863677476038,0.5,0.5,-0.8444513632252396,0.8444513632252396,0.0,0.0,0.9758046215975138
