,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
342,343,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5104630267369539,0.8313889606279754,0.1686110393720247,0.4895369732630461,0.5104630267369539,0.0,0.0,-0.4895369732630461,0.4895369732630461,0.7394274983345479
343,344,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8215632119423715,0.5584420881468686,0.44155791185313154,0.17843678805762858,0.8215632119423715,0.0,0.0,-0.17843678805762858,0.17843678805762853,0.325033888782934
344,345,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5103065523380564,0.5103065523380564,0.48969344766194356,0.0650404138426832,0.9349595861573168,0.48969344766194356,-0.48969344766194356,0.0,0.0,0.7395872226408465
345,346,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5767072820602143,0.8215061768445597,0.17849382315544027,0.42329271793978573,0.5767072820602143,0.0,0.0,-0.42329271793978573,0.42329271793978573,0.6674087108187204
346,347,390.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4433007898292486,0.5566992101707514,0.4433007898292486,0.15429068103661608,0.845709318963384,-0.5566992101707514,0.5566992101707514,0.0,0.0,0.8034844097367643
347,348,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20291750041872925,0.20291750041872925,0.7970824995812708,0.4390324455776504,0.5609675544223496,0.7970824995812708,-0.7970824995812708,0.0,0.0,0.9588244880238151
348,349,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.489248069148417,0.8311619739345703,0.16883802606542975,0.489248069148417,0.510751930851583,0.0,0.0,0.510751930851583,-0.510751930851583,0.7606363268345459
349,350,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4415979420832243,0.5584020579167757,0.4415979420832243,0.8138303355762726,0.18616966442372734,-0.5584020579167757,0.5584020579167757,0.0,0.0,0.8049912575478613
350,351,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44465446253805735,0.20353819037464083,0.7964618096253591,0.5553455374619427,0.44465446253805735,0.0,0.0,-0.5553455374619427,0.5553455374619427,0.8022824089449914
351,352,335.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20242408516424693,0.44771748830294994,0.55228251169705,0.20242408516424693,0.7975759148357531,0.0,0.0,0.7975759148357531,-0.7975759148357531,0.9590244897454178
352,353,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16894254129144604,0.49077971954361854,0.5092202804563815,0.831057458708554,0.16894254129144604,0.0,0.0,-0.831057458708554,0.831057458708554,0.971458417741988
353,354,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8239653976231877,0.49837395777412263,0.5016260422258774,0.17603460237681234,0.8239653976231877,0.0,0.0,-0.17603460237681234,0.17603460237681234,0.3210810235196622
354,355,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002867606178407,0.49971323938215934,0.5002867606178407,0.06416481440767882,0.9358351855923212,-0.49971323938215934,0.4997132393821593,0.0,0.0,0.7497131571505073
355,356,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1821460487261553,0.1821460487261553,0.8178539512738447,0.42313830163314436,0.5768616983668555,0.8178539512738447,-0.8178539512738447,0.0,0.0,0.9668228169334491
356,357,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4864450579688544,0.826762164750289,0.17323783524971115,0.4864450579688544,0.5135549420311456,0.0,0.0,0.5135549420311456,-0.5135549420311456,0.7633712055776779
357,358,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5576261297274663,0.5576261297274663,0.44237387027253366,0.8128086347873886,0.18719136521261143,0.4423738702725337,-0.44237387027253366,0.0,0.0,0.6890530994451669
358,359,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.838754217059642,0.838754217059642,0.16124578294035802,0.5551653554563305,0.44483464454366956,0.16124578294035796,-0.16124578294035802,0.0,0.0,0.2964913633646669
359,360,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49027131573688265,0.9412257272337738,0.05877427276622618,0.5097286842631173,0.49027131573688265,0.0,0.0,-0.5097286842631173,0.5097286842631173,0.7596340369656259
360,361,558.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18579668986897674,0.5778123471427598,0.42218765285724025,0.18579668986897674,0.8142033101310233,0.0,0.0,0.8142033101310233,-0.8142033101310233,0.9654795900337313
361,362,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5137225936615826,0.5137225936615826,0.48627740633841743,0.8275354436075604,0.17246455639243974,0.48627740633841743,-0.48627740633841743,0.0,0.0,0.7360890967616165
362,363,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.822751327823819,0.822751327823819,0.17724867217618095,0.5577625012923282,0.44223749870767187,0.177248672176181,-0.17724867217618095,0.0,0.0,0.32308025256414274
363,364,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48981329617705777,0.9353926557583985,0.0646073442416015,0.5101867038229422,0.48981329617705777,0.0,0.0,-0.5101867038229422,0.5101867038229422,0.7600829348881658
364,365,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5767836560340249,0.5767836560340249,0.4232163439659751,0.1859636385236983,0.8140363614763017,0.4232163439659751,-0.4232163439659751,0.0,0.0,0.6673206141320236
365,366,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8457371573644084,0.8457371573644084,0.15426284263559165,0.4446181288479211,0.5553818711520788,0.15426284263559165,-0.15426284263559165,0.0,0.0,0.28472866065317
366,367,466.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05622898301849728,0.9437710169815027,0.05622898301849728,0.4902331321192023,0.5097668678807977,-0.9437710169815027,0.9437710169815027,0.0,0.0,0.9968383014687054
367,368,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19990958984625573,0.19990958984625573,0.8000904101537443,0.49827756436869003,0.5017224356313099,0.8000904101537443,-0.8000904101537443,0.0,0.0,0.9600361558875018
368,369,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003037600733639,0.8305248382755832,0.1694751617244168,0.49969623992663614,0.5003037600733639,0.0,0.0,-0.49969623992663614,0.49969623992663614,0.749696147656454
369,370,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5582896958807155,0.5582896958807155,0.4417103041192845,0.18213985240512554,0.8178601475948745,0.44171030411928447,-0.4417103041192845,0.0,0.0,0.6883126154734182
370,371,280.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5560562148145018,0.8389960876833464,0.1610039123166535,0.44394378518549815,0.5560562148145018,0.0,0.0,-0.44394378518549815,0.44394378518549815,0.6908014859661685
371,372,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8381819812738015,0.5597836427631477,0.4402163572368523,0.1618180187261985,0.8381819812738015,0.0,0.0,-0.1618180187261985,0.1618180187261985,0.29745096626792467
372,373,263.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.510543142153812,0.510543142153812,0.4894568578461879,0.05898285336629076,0.9410171466337093,0.489456857846188,-0.4894568578461879,0.0,0.0,0.7393456999997124
373,374,250.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8215924141036766,0.8215924141036766,0.17840758589632338,0.4222244370814087,0.5777755629185912,0.17840758589632344,-0.17840758589632338,0.0,0.0,0.32498590508729286
374,375,262.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9349702303785957,0.9349702303785957,0.06502976962140425,0.48628389341893813,0.5137161065810618,0.06502976962140428,-0.06502976962140425,0.0,0.0,0.12583066830579562
375,376,245.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5024189034792326,0.9762965744098437,0.02370342559015625,0.4975810965207675,0.5024189034792326,0.0,0.0,-0.4975810965207675,0.49758109652076743,0.7475752454267256
376,377,333.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5839972651260421,0.5839972651260421,0.41600273487395784,0.1813688802084623,0.8186311197915377,0.4160027348739579,-0.41600273487395784,0.0,0.0,0.6589471943253032
377,378,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.848366526149575,0.848366526149575,0.15163347385042492,0.4438078204116844,0.5561921795883156,0.15163347385042503,-0.15163347385042492,0.0,0.0,0.2802742373089025
378,379,316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5099097697957166,0.9447294249185311,0.05527057508146893,0.49009023020428344,0.5099097697957166,0.0,0.0,-0.49009023020428344,0.49009023020428344,0.7399920266668792
379,380,295.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8213615491529258,0.5784302416210325,0.42156975837896754,0.1786384508470742,0.8213615491529258,0.0,0.0,-0.1786384508470742,0.1786384508470742,0.32536520557310583
380,381,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5138315624199149,0.5138315624199149,0.4861684375800851,0.06511392016066275,0.9348860798393372,0.4861684375800851,-0.4861684375800851,0.0,0.0,0.735977125461109
381,382,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8227910470611748,0.8227910470611748,0.17720895293882521,0.4233056811438302,0.5766943188561697,0.17720895293882521,-0.17720895293882521,0.0,0.0,0.3230148928759757
382,383,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.513525423823602,0.9354071334659567,0.06459286653404324,0.486474576176398,0.513525423823602,0.0,0.0,-0.486474576176398,0.486474576176398,0.73629163908679
383,384,321.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5767862092496169,0.5767862092496169,0.42321379075038307,0.17732054080819987,0.8226794591918001,-0.5767862092496169,0.576786209249617,0.0,0.0,0.8208900873186908
384,385,268.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2102392346147352,0.2102392346147352,0.7897607653852649,0.4430938756634035,0.5569061243365965,0.7897607653852647,-0.7897607653852649,0.0,0.0,0.9557994642286103
385,386,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5100356774959367,0.8327128637730483,0.16728713622695157,0.4899643225040633,0.5100356774959367,0.0,0.0,-0.4899643225040633,0.4899643225040633,0.7398636076812608
386,387,251.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.558675565038059,0.558675565038059,0.441324434961941,0.17859255734597812,0.8214074426540219,0.44132443496194096,-0.441324434961941,0.0,0.0,0.6878816130294054
387,388,371.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5566817979061558,0.8391367374336359,0.16086326256636413,0.4433182020938442,0.5566817979061558,0.0,0.0,-0.4433182020938442,0.4433182020938442,0.6901053758799699
388,389,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5598084470447648,0.5598084470447648,0.4401915529552351,0.16158999297199683,0.8384100070280032,0.44019155295523515,-0.4401915529552351,0.0,0.0,0.6866145026173287
389,390,321.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16045032577595697,0.839549674224043,0.16045032577595697,0.4403197154695944,0.5596802845304056,-0.839549674224043,0.839549674224043,0.0,0.0,0.9742556929583892
390,391,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17783342358454246,0.17783342358454246,0.8221665764154575,0.489475085583579,0.510524914416421,0.8221665764154575,-0.8221665764154575,0.0,0.0,0.9683752734562007
391,392,320.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5018561209006394,0.8258486644332544,0.17415133556674556,0.4981438790993607,0.5018561209006394,0.0,0.0,0.5018561209006394,-0.5018561209006394,0.7518526757158416
392,393,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5574650294121476,0.5574650294121476,0.4425349705878524,0.8170728685033302,0.1829271314966699,0.4425349705878524,-0.4425349705878524,0.0,0.0,0.6892327409825134
393,394,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16130450419000936,0.8386954958099906,0.16130450419000936,0.5559173742388319,0.444082625761168,-0.8386954958099906,0.8386954958099906,0.0,0.0,0.9739808569280153
394,395,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8223475084989145,0.17765249150108553,0.8223475084989145,0.5098613065082632,0.4901386934917367,-0.17765249150108553,0.17765249150108553,0.0,0.0,0.3237445752656278
395,396,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49826090964796443,0.06475453684854858,0.9352454631514514,0.5017390903520356,0.49826090964796443,0.0,0.0,-0.5017390903520356,0.5017390903520356,0.751736065916783
396,397,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5767576978871589,0.42324230211284114,0.5767576978871589,0.18288447372751654,0.8171155262724834,-0.42324230211284114,0.4232423021128411,0.0,0.0,0.6673505579279048
397,398,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15427230440988798,0.15427230440988798,0.8457276955901121,0.44407510285183427,0.5559248971481657,0.8457276955901121,-0.8457276955901121,0.0,0.0,0.9762000560920628
398,399,300.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5098626332106663,0.820857947844406,0.17914205215559398,0.49013736678933373,0.5098626332106663,0.0,0.0,-0.49013736678933373,0.49013736678933373,0.7400400952554855
399,400,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5565848917689116,0.5565848917689116,0.4434151082310884,0.17865563218637182,0.8213443678136282,0.44341510823108843,-0.4434151082310884,0.0,0.0,0.690213258254589
400,401,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.838374684629865,0.838374684629865,0.16162531537013497,0.4433293256550369,0.5566706743449631,0.16162531537013503,-0.16162531537013497,0.0,0.0,0.29712788817177443
401,402,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.941087387227948,0.941087387227948,0.058912612772051884,0.4900058452788085,0.5099941547211915,0.05891261277205195,-0.058912612772051884,0.0,0.0,0.11435452960047417
402,403,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5017625187938141,0.9785262850953667,0.02147371490463334,0.49823748120618594,0.5017625187938141,0.0,0.0,-0.49823748120618594,0.49823748120618594,0.7482343747336874
403,404,257.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8183918668210918,0.5843904856732155,0.4156095143267845,0.18160813317890823,0.8183918668210918,0.0,0.0,-0.18160813317890823,0.18160813317890823,0.3302347523210884
404,405,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9338036272243451,0.5148826810438258,0.4851173189561742,0.06619637277565495,0.9338036272243451,0.0,0.0,-0.06619637277565495,0.06619637277565493,0.1280107857826564
405,406,392.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4973753653236463,0.5026246346763537,0.4973753653236463,0.024128653777508176,0.9758713462224918,0.49737536532364635,-0.4973753653236463,0.0,0.0,0.747368476616462
406,407,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5839222740244657,0.8187061090487798,0.18129389095122017,0.4160777259755343,0.5839222740244657,0.0,0.0,-0.4160777259755343,0.4160777259755343,0.6590347778980967
407,408,415.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4437945956839399,0.55620540431606,0.4437945956839399,0.15166080819293437,0.8483391918070656,-0.55620540431606,0.55620540431606,0.0,0.0,0.8030463568417282
408,409,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2027375076184963,0.2027375076184963,0.7972624923815037,0.438568654447571,0.561431345552429,0.7972624923815037,-0.7972624923815037,0.0,0.0,0.9588975030046402
409,410,382.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5108337227195272,0.83112384785714,0.16887615214286,0.4891662772804728,0.5108337227195272,0.0,0.0,-0.4891662772804728,0.4891662772804728,0.7390489077325092
410,411,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1783016689469405,0.5583953341937716,0.44160466580622837,0.1783016689469405,0.8216983310530594,0.0,0.0,0.8216983310530594,-0.8216983310530594,0.9682085148507357
411,412,565.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4897016929536483,0.5102983070463517,0.4897016929536483,0.8259478481723819,0.17405215182761802,-0.5102983070463517,0.5102983070463517,0.0,0.0,0.7601922519183308
412,413,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44251747904313155,0.18600431802659534,0.8139956819734047,0.5574825209568685,0.44251747904313155,0.0,0.0,-0.5574825209568685,0.5574825209568685,0.8041782807413116
413,414,308.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2032030180984133,0.4446253028801809,0.5553746971198191,0.2032030180984133,0.7967969819015868,0.0,0.0,0.7967969819015868,-0.7967969819015868,0.958708533435696
414,415,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5097656027045984,0.4902343972954016,0.5097656027045984,0.8312224522934226,0.16877754770657738,-0.4902343972954016,0.49023439729540164,0.0,0.0,0.7401390302992177
415,416,311.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17869099991708876,0.17869099991708876,0.8213090000829112,0.5584127235755603,0.44158727642443973,0.8213090000829113,-0.8213090000829112,0.0,0.0,0.968069526548631
416,417,318.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8260303162638538,0.8260303162638538,0.1739696837361463,0.5103013737501471,0.4896986262498529,0.17396968373614619,-0.1739696837361463,0.0,0.0,0.3176739166130376
417,418,309.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06341214919551968,0.9365878508044804,0.06341214919551968,0.5018166983945364,0.4981833016054636,-0.9365878508044804,0.9365878508044803,0.0,0.0,0.9959788993344052
418,419,281.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49967961622044205,0.19838805148747163,0.8016119485125284,0.5003203837795579,0.49967961622044205,0.0,0.0,-0.5003203837795579,0.500320383779558,0.7503202811337918
419,420,296.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8176326464448409,0.4468092357460688,0.5531907642539312,0.18236735355515904,0.8176326464448409,0.0,0.0,-0.18236735355515904,0.1823673535551591,0.3314768554676058
420,421,340.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9335268905266793,0.49061954469685154,0.5093804553031485,0.0664731094733207,0.9335268905266793,0.0,0.0,-0.0664731094733207,0.06647310947332075,0.1285275446635894
421,422,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9757704753788863,0.49834571014482343,0.5016542898551766,0.024229524621113732,0.9757704753788863,0.0,0.0,-0.024229524621113732,0.02422952462111372,0.047871979378862284
422,423,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49970825777251754,0.49970825777251754,0.5002917422274824,0.008831689505976544,0.9911683104940234,0.5002917422274824,-0.5002917422274824,0.0,0.0,0.7502916571139551
423,424,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41338003039556603,0.8176430863234128,0.18235691367658713,0.41338003039556603,0.586619969604434,0.0,0.0,0.586619969604434,-0.586619969604434,0.829116950470161
424,425,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8757421499398049,0.5560179349818364,0.4439820650181637,0.8757421499398049,0.12425785006019507,0.0,0.0,0.12425785006019507,-0.12425785006019507,0.23307568681880822
425,426,493.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5098790408944529,0.5098790408944529,0.49012095910554704,0.9547078711789687,0.04529212882103126,0.4901209591055471,-0.49012095910554704,0.0,0.0,0.7400233636565529
426,427,544.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4198100098501807,0.8213503484331814,0.1786496515668185,0.5801899901498193,0.4198100098501807,0.0,0.0,-0.5801899901498193,0.5801899901498193,0.8237595556295912
427,428,548.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44332827094309224,0.5566717290569078,0.44332827094309224,0.2114799166556352,0.7885200833443649,-0.5566717290569078,0.5566717290569078,0.0,0.0,0.8034600441826081
428,429,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20290748352122334,0.20290748352122334,0.7970925164787767,0.449118051153543,0.550881948846457,0.7970925164787767,-0.7970925164787767,0.0,0.0,0.9588285531310844
429,430,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8311598521552023,0.8311598521552023,0.16884014784479773,0.49102671575439905,0.508973284245601,0.16884014784479773,-0.16884014784479773,0.0,0.0,0.30917330016534234
430,431,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9384575725184043,0.9384575725184043,0.06154242748159566,0.4984175167819273,0.5015824832180726,0.06154242748159566,-0.06154242748159566,0.0,0.0,0.11929738458286386
431,432,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002790787705972,0.9775677146183915,0.02243228538160842,0.49972092122940276,0.5002790787705972,0.0,0.0,-0.49972092122940276,0.4997209212294028,0.7497208433444426
432,433,464.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4157785629885269,0.5842214370114731,0.4157785629885269,0.18214884876828352,0.8178511512317164,-0.5842214370114731,0.5842214370114731,0.0,0.0,0.8271281865591956
433,434,340.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8762502071467588,0.12374979285324117,0.8762502071467588,0.443945371738797,0.556054628261203,-0.12374979285324117,0.12374979285324117,0.0,0.0,0.23218557447526225
434,435,795.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.4901144880635936,0.045106941386558005,0.954893058613442,0.4901144880635936,0.5098855119364064,0.0,0.0,0.5098855119364064,-0.5098855119364064,0.7597877885901616
435,436,406.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5802226488731174,0.41977735112688264,0.5802226488731174,0.8141461462642907,0.18585385373570928,-0.41977735112688264,0.41977735112688264,0.0,0.0,0.6633416777346632
436,437,298.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5554012322443878,0.1530093258025922,0.8469906741974078,0.5554012322443878,0.4445987677556123,0.0,0.0,0.44459876775561225,-0.4445987677556123,0.6915294712214156
437,438,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8379432393759917,0.43880647222177166,0.5611935277782283,0.8379432393759917,0.1620567606240083,0.0,0.0,0.1620567606240083,-0.1620567606240083,0.29785112758406945
438,439,489.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.510791782374573,0.48920821762542693,0.510791782374573,0.940930124938216,0.05906987506178399,-0.48920821762542693,0.489208217625427,0.0,0.0,0.7390917550586068
439,440,268.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4222397837893651,0.17831695625076505,0.8216830437492348,0.577760216210635,0.4222397837893651,0.0,0.0,-0.577760216210635,0.5777602162106349,0.8217135649855103
440,441,352.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5567304015273183,0.4432695984726816,0.5567304015273183,0.21059426126882297,0.789405738731177,-0.4432695984726816,0.44326959847268166,0.0,0.0,0.690051260015231
441,442,223.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4489618614298848,0.16157227689635417,0.8384277231036459,0.4489618614298848,0.5510381385701152,0.0,0.0,0.5510381385701152,-0.5510381385701152,0.7984332469814129
442,443,331.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.20085403332931084,0.44031659115171623,0.5596834088482838,0.7991459666706892,0.20085403332931084,0.0,0.0,-0.7991459666706892,0.7991459666706892,0.9596576572953481
443,444,370.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5105254654053872,0.48947453459461276,0.5105254654053872,0.16927510969279758,0.8307248903072024,-0.48947453459461276,0.48947453459461276,0.0,0.0,0.7393637491726127
444,445,317.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8215859709086075,0.17841402909139242,0.8215859709086075,0.44167502395049524,0.5583249760495048,-0.17841402909139242,0.17841402909139248,0.0,0.0,0.32499649240616074
445,446,345.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5102858990383683,0.06503211817339469,0.9349678818266053,0.4897141009616317,0.5102858990383683,0.0,0.0,-0.4897141009616317,0.4897141009616317,0.7396083012426042
446,447,452.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4232912549573289,0.4232912549573289,0.5767087450426711,0.17850135130685768,0.8214986486931424,0.5767087450426711,-0.5767087450426711,0.0,0.0,0.8208245134766496
447,448,360.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5566978825438809,0.789789001177517,0.21021099882248295,0.4433021174561191,0.5566978825438809,0.0,0.0,-0.4433021174561191,0.44330211745611914,0.6900874675711595
448,449,323.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5511057288049557,0.5511057288049557,0.4488942711950444,0.1615841301031034,0.8384158698968966,0.4488942711950443,-0.4488942711950444,0.0,0.0,0.6962824756783587
449,450,331.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.5596813184764369,0.8363775234470932,0.1636224765529069,0.44031868152356307,0.5596813184764369,0.0,0.0,0.5596813184764369,-0.5596813184764369,0.8061194587013509
