,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
15,16,341.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6453241555259265,0.3546758444740735,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
16,17,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7570902949449038,0.24290970505509624,0.5,-0.5,0.0,0.0,0.75
17,18,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7570902949449038,0.24290970505509624,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
18,19,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.24290970505509624,0.7570902949449038,0.5,-0.5,0.0,0.0,0.75
19,20,295.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.7570902949449038,0.24290970505509624,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
20,21,255.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.24290970505509624,0.7570902949449038,-0.5,0.5,0.0,0.0,0.75
21,22,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
22,23,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7570902949449038,0.5,0.5,0.7570902949449038,0.24290970505509624,0.0,0.0,0.24290970505509624,-0.24290970505509624,0.4268142853002386
23,24,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8819897503800923,0.11801024961990769,-0.5,0.5,0.0,0.0,0.75
24,25,268.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7570902949449038,0.24290970505509624,0.7570902949449038,0.5,0.5,-0.24290970505509624,0.24290970505509624,0.0,0.0,0.4268142853002386
25,26,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11801024961990769,0.11801024961990769,0.8819897503800923,0.5,0.5,0.8819897503800923,-0.8819897503800923,0.0,0.0,0.9860735809846471
26,27,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33184572933110223,0.6681542706688978,0.33184572933110223,0.5,0.5,-0.6681542706688978,0.6681542706688978,0.0,0.0,0.8898784119247087
27,28,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.25139083663983547,0.7486091633601646,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
28,29,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7570902949449038,0.24290970505509624,-0.5,0.5,0.0,0.0,0.75
29,30,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
30,31,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7570902949449038,0.5,0.5,0.24290970505509624,0.7570902949449038,0.0,0.0,-0.24290970505509624,0.24290970505509624,0.4268142853002386
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11801024961990769,0.5,0.5,0.11801024961990769,0.8819897503800923,0.0,0.0,0.8819897503800923,-0.8819897503800923,0.9860735809846471
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6681542706688978,0.33184572933110223,-0.5,0.5,0.0,0.0,0.75
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7570902949449038,0.5,0.5,0.7570902949449038,0.24290970505509624,0.0,0.0,0.24290970505509624,-0.24290970505509624,0.4268142853002386
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8819897503800923,0.11801024961990769,0.5,-0.5,0.0,0.0,0.75
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7570902949449038,0.24290970505509624,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.24290970505509624,0.7570902949449038,-0.5,0.5,0.0,0.0,0.75
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7570902949449038,0.24290970505509624,0.7570902949449038,0.5,0.5,-0.24290970505509624,0.24290970505509624,0.0,0.0,0.4268142853002386
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.11801024961990769,0.8819897503800923,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7570902949449038,0.5,0.5,0.7570902949449038,0.24290970505509624,0.0,0.0,0.24290970505509624,-0.24290970505509624,0.4268142853002386
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8819897503800923,0.5,0.5,0.8819897503800923,0.11801024961990769,0.0,0.0,0.11801024961990769,-0.11801024961990769,0.22209408022446245
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9426683301426999,0.5,0.5,0.9426683301426999,0.05733166985730012,0.0,0.0,0.057331669857300094,-0.05733166985730012,0.11137641934597374
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9721471619692942,0.02785283803070585,-0.5,0.5,0.0,0.0,0.75
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7570902949449038,0.5,0.5,0.24290970505509624,0.7570902949449038,0.0,0.0,-0.24290970505509624,0.24290970505509624,0.4268142853002386
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.11801024961990769,0.8819897503800923,-0.5,0.5,0.0,0.0,0.75
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24290970505509624,0.5,0.5,0.7570902949449038,0.24290970505509624,0.0,0.0,-0.7570902949449038,0.7570902949449038,0.9409948751900461
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.28485272191340155,0.7151472780865984,-0.5,0.5,0.0,0.0,0.75
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7570902949449038,0.24290970505509624,0.7570902949449038,0.5,0.5,-0.24290970505509624,0.24290970505509624,0.0,0.0,0.4268142853002386
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.11801024961990769,0.8819897503800923,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7570902949449038,0.24290970505509624,-0.5,0.5,0.0,0.0,0.75
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.24290970505509624,0.7570902949449038,-0.5,0.5,0.0,0.0,0.75
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24290970505509624,0.5,0.5,0.7570902949449038,0.24290970505509624,0.0,0.0,-0.7570902949449038,0.7570902949449038,0.9409948751900461
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28485272191340155,0.5,0.5,0.28485272191340155,0.7151472780865984,0.0,0.0,0.7151472780865984,-0.7151472780865984,0.9188589268185263
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7309281995924242,0.26907180040757583,-0.5,0.5,0.0,0.0,0.75
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7570902949449038,0.24290970505509624,0.7570902949449038,0.5,0.5,-0.24290970505509624,0.24290970505509624,0.0,0.0,0.4268142853002386
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.11801024961990769,0.8819897503800923,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7570902949449038,0.24290970505509624,0.5,-0.5,0.0,0.0,0.75
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7570902949449038,0.24290970505509624,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7570902949449038,0.24290970505509624,-0.5,0.5,0.0,0.0,0.75
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.24290970505509624,0.7570902949449038,-0.5,0.5,0.0,0.0,0.75
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7570902949449038,0.24290970505509624,0.7570902949449038,0.5,0.5,-0.24290970505509624,0.24290970505509624,0.0,0.0,0.4268142853002386
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.11801024961990769,0.8819897503800923,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.24290970505509624,0.7570902949449038,0.5,-0.5,0.0,0.0,0.75
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24290970505509624,0.7570902949449038,0.24290970505509624,0.5,0.5,-0.7570902949449038,0.7570902949449038,0.0,0.0,0.9409948751900461
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.28485272191340155,0.7151472780865984,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7570902949449038,0.5,0.5,0.7570902949449038,0.24290970505509624,0.0,0.0,0.24290970505509624,-0.24290970505509624,0.4268142853002386
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8819897503800923,0.11801024961990769,-0.5,0.5,0.0,0.0,0.75
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7570902949449038,0.24290970505509624,0.7570902949449038,0.5,0.5,-0.24290970505509624,0.24290970505509624,0.0,0.0,0.4268142853002386
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8819897503800923,0.11801024961990769,0.8819897503800923,0.5,0.5,-0.11801024961990769,0.11801024961990769,0.0,0.0,0.22209408022446245
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9426683301426999,0.05733166985730012,0.9426683301426999,0.5,0.5,-0.05733166985730012,0.057331669857300094,0.0,0.0,0.11137641934597374
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.02785283803070585,0.9721471619692942,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7570902949449038,0.5,0.5,0.7570902949449038,0.24290970505509624,0.0,0.0,0.24290970505509624,-0.24290970505509624,0.4268142853002386
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8819897503800923,0.11801024961990769,-0.5,0.5,0.0,0.0,0.75
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7570902949449038,0.24290970505509624,-0.5,0.5,0.0,0.0,0.75
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7570902949449038,0.24290970505509624,0.7570902949449038,0.5,0.5,-0.24290970505509624,0.24290970505509624,0.0,0.0,0.4268142853002386
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8819897503800923,0.11801024961990769,0.8819897503800923,0.5,0.5,-0.11801024961990769,0.11801024961990769,0.0,0.0,0.22209408022446245
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05733166985730012,0.05733166985730012,0.9426683301426999,0.5,0.5,0.9426683301426999,-0.9426683301426999,0.0,0.0,0.9967130796313736
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6453241555259265,0.6453241555259265,0.3546758444740735,0.5,0.5,0.3546758444740735,-0.3546758444740735,0.0,0.0,0.5835567342947499
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8276915904572713,0.17230840954272877,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7570902949449038,0.24290970505509624,-0.5,0.5,0.0,0.0,0.75
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7570902949449038,0.24290970505509624,0.7570902949449038,0.5,0.5,-0.24290970505509624,0.24290970505509624,0.0,0.0,0.4268142853002386
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.11801024961990769,0.8819897503800923,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7570902949449038,0.5,0.5,0.7570902949449038,0.24290970505509624,0.0,0.0,0.24290970505509624,-0.24290970505509624,0.4268142853002386
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8819897503800923,0.5,0.5,0.8819897503800923,0.11801024961990769,0.0,0.0,0.11801024961990769,-0.11801024961990769,0.22209408022446245
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9426683301426999,0.5,0.5,0.9426683301426999,0.05733166985730012,0.0,0.0,0.057331669857300094,-0.05733166985730012,0.11137641934597374
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9721471619692942,0.5,0.5,0.9721471619692942,0.02785283803070585,0.0,0.0,0.027852838030705818,-0.02785283803070585,0.0549298954750469
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9864685506580277,0.01353144934197225,-0.5,0.5,0.0,0.0,0.75
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7570902949449038,0.24290970505509624,-0.5,0.5,0.0,0.0,0.75
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7570902949449038,0.24290970505509624,-0.5,0.5,0.0,0.0,0.75
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7570902949449038,0.24290970505509624,0.7570902949449038,0.5,0.5,-0.24290970505509624,0.24290970505509624,0.0,0.0,0.4268142853002386
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.11801024961990769,0.8819897503800923,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7570902949449038,0.24290970505509624,-0.5,0.5,0.0,0.0,0.75
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7570902949449038,0.24290970505509624,0.5,-0.5,0.0,0.0,0.75
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24290970505509624,0.7570902949449038,0.24290970505509624,0.5,0.5,-0.7570902949449038,0.7570902949449038,0.0,0.0,0.9409948751900461
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7151472780865984,0.28485272191340155,0.7151472780865984,0.5,0.5,-0.28485272191340155,0.2848527219134016,0.0,0.0,0.4885643706453295
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.13838698132825145,0.8616130186717486,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7570902949449038,0.24290970505509624,0.5,-0.5,0.0,0.0,0.75
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7570902949449038,0.24290970505509624,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7570902949449038,0.5,0.5,0.7570902949449038,0.24290970505509624,0.0,0.0,0.24290970505509624,-0.24290970505509624,0.4268142853002386
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8819897503800923,0.11801024961990769,-0.5,0.5,0.0,0.0,0.75
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7570902949449038,0.5,0.5,0.7570902949449038,0.24290970505509624,0.0,0.0,0.24290970505509624,-0.24290970505509624,0.4268142853002386
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8819897503800923,0.11801024961990769,-0.5,0.5,0.0,0.0,0.75
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7570902949449038,0.24290970505509624,0.7570902949449038,0.5,0.5,-0.24290970505509624,0.24290970505509624,0.0,0.0,0.4268142853002386
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.11801024961990769,0.8819897503800923,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7570902949449038,0.24290970505509624,-0.5,0.5,0.0,0.0,0.75
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24290970505509624,0.5,0.5,0.24290970505509624,0.7570902949449038,0.0,0.0,0.7570902949449038,-0.7570902949449038,0.9409948751900461
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28485272191340155,0.5,0.5,0.7151472780865984,0.28485272191340155,0.0,0.0,-0.7151472780865984,0.7151472780865984,0.9188589268185263
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26907180040757583,0.5,0.5,0.26907180040757583,0.7309281995924242,0.0,0.0,0.7309281995924242,-0.7309281995924242,0.9276003662254256
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7249906800188001,0.5,0.5,0.7249906800188001,0.27500931998119993,0.0,0.0,0.27500931998119993,-0.27500931998119993,0.4743885138858778
121,122,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8663951343919283,0.13360486560807172,-0.5,0.5,0.0,0.0,0.75
122,123,293.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7570902949449038,0.24290970505509624,0.7570902949449038,0.5,0.5,-0.24290970505509624,0.24290970505509624,0.0,0.0,0.4268142853002386
123,124,296.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8819897503800923,0.11801024961990769,0.8819897503800923,0.5,0.5,-0.11801024961990769,0.11801024961990769,0.0,0.0,0.22209408022446245
124,125,315.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05733166985730012,0.05733166985730012,0.9426683301426999,0.5,0.5,0.9426683301426999,-0.9426683301426999,0.0,0.0,0.9967130796313736
125,126,303.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6453241555259265,0.3546758444740735,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
126,127,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7570902949449038,0.24290970505509624,0.5,-0.5,0.0,0.0,0.75
127,128,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24290970505509624,0.7570902949449038,0.24290970505509624,0.5,0.5,-0.7570902949449038,0.7570902949449038,0.0,0.0,0.9409948751900461
