,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
10,11,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3235416878614693,0.43524087916914234,0.5647591208308576,0.3235416878614693,0.6764583121385307,0.0,0.0,0.6764583121385307,-0.6764583121385307,0.8953207762157515
11,12,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.271478649915011,0.48103212185981614,0.5189678781401839,0.728521350084989,0.271478649915011,0.0,0.0,-0.728521350084989,0.728521350084989,0.9262993426403229
12,13,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29237277302438014,0.49444432851272696,0.505555671487273,0.29237277302438014,0.7076272269756199,0.0,0.0,0.7076272269756199,-0.7076272269756199,0.9145181615940343
13,14,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983727496852107,0.4983727496852107,0.5016272503147893,0.7160125305946372,0.2839874694053628,0.5016272503147893,-0.5016272503147893,0.0,0.0,0.7516246023712022
14,15,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6969795087136106,0.6969795087136106,0.3030204912863894,0.5632698422168736,0.4367301577831264,0.3030204912863894,-0.3030204912863894,0.0,0.0,0.514219564433334
15,16,402.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1830471093462796,0.8169528906537205,0.1830471093462796,0.5185316700060337,0.48146832999396627,-0.8169528906537205,0.8169528906537205,0.0,0.0,0.9664937557599712
16,17,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49457209341481584,0.32786243264229215,0.6721375673577079,0.5054279065851841,0.49457209341481584,0.0,0.0,-0.5054279065851841,0.5054279065851841,0.7553984444152866
17,18,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6946836272009076,0.44958108820660697,0.5504189117933931,0.3053163727990923,0.6946836272009076,0.0,0.0,-0.3053163727990923,0.3053163727990924,0.5174146580989905
18,19,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48523235395125897,0.48523235395125897,0.514767646048741,0.18443399401707444,0.8155660059829255,0.514767646048741,-0.514767646048741,0.0,0.0,0.76454956267892
19,20,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3109582761027065,0.6890417238972935,0.3109582761027065,0.407571049917396,0.592428950082604,-0.6890417238972935,0.6890417238972935,0.0,0.0,0.9033049505232329
20,21,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47292765807659665,0.27652866936823345,0.7234713306317665,0.47292765807659665,0.5270723419234034,0.0,0.0,0.5270723419234034,-0.5270723419234034,0.7763394302261857
21,22,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43454548312477537,0.43454548312477537,0.5654545168752246,0.6816087644902239,0.3183912355097761,0.5654545168752246,-0.5654545168752246,0.0,0.0,0.8111702230958555
22,23,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5531930154369623,0.6584230513870334,0.3415769486129666,0.5531930154369623,0.4468069845630377,0.0,0.0,0.4468069845630377,-0.4468069845630377,0.6939774876717607
23,24,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7300950618461842,0.546401944540814,0.4535980554591859,0.7300950618461842,0.2699049381538158,0.0,0.0,0.2699049381538158,-0.2699049381538158,0.4669612006678164
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16304283092409289,0.5135910805802407,0.4864089194197593,0.8369571690759071,0.16304283092409289,0.0,0.0,-0.8369571690759071,0.8369571690759071,0.9734170352842577
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33589062063426267,0.503980813157003,0.496019186842997,0.33589062063426267,0.6641093793657373,0.0,0.0,0.6641093793657373,-0.6641093793657373,0.8871774909699298
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4988340240279344,0.5011659759720656,0.4988340240279344,0.5988281133510585,0.40117188664894154,-0.5011659759720656,0.5011659759720656,0.0,0.0,0.7511646164720981
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6972581530214352,0.30274184697856477,0.6972581530214352,0.5289466500906221,0.47105334990937786,-0.30274184697856477,0.30274184697856477,0.0,0.0,0.5138310680451368
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49152155674071724,0.18287878728044643,0.8171212127195535,0.5084784432592827,0.49152155674071724,0.0,0.0,0.4915215567407173,-0.49152155674071724,0.7414496727406164
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7030841057618837,0.40711553150570845,0.5928844684942915,0.7030841057618837,0.29691589423811626,0.0,0.0,0.29691589423811626,-0.29691589423811626,0.5056727402250123
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17935947476200942,0.47279423721459846,0.5272057627854015,0.8206405252379906,0.17935947476200942,0.0,0.0,-0.8206405252379906,0.8206405252379906,0.9678301788130962
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4920314607949657,0.4920314607949657,0.5079685392050344,0.32934236723745247,0.6706576327625475,-0.4920314607949657,0.4920314607949656,0.0,0.0,0.7419679631779036
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7027760854600953,0.2972239145399047,0.7027760854600953,0.45001455948750596,0.5499854405124941,-0.2972239145399047,0.2972239145399047,0.0,0.0,0.5061057737053848
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4853593172319193,0.17954554213198493,0.8204544578680151,0.4853593172319193,0.5146406827680807,0.0,0.0,0.5146406827680807,-0.5146406827680807,0.7644263331761652
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31088158075639727,0.4061392275198574,0.5938607724801426,0.6891184192436027,0.31088158075639727,0.0,0.0,-0.6891184192436027,0.6891184192436027,0.9033526427464037
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4725082788076002,0.4725082788076002,0.5274917211923997,0.2765594490167309,0.7234405509832691,-0.4725082788076002,0.47250827880760027,0.0,0.0,0.7217524840734796
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7145695520103527,0.28543044798964734,0.7145695520103527,0.4345544984513333,0.5654455015486667,-0.28543044798964734,0.28543044798964734,0.0,0.0,0.48939035533972386
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4808310816720227,0.17242140358930008,0.8275785964106999,0.4808310816720227,0.5191689183279773,0.0,0.0,0.5191689183279773,-0.5191689183279773,0.7688014708981127
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6863830252570134,0.4040525748600047,0.5959474251399953,0.6863830252570134,0.31361697474298655,0.0,0.0,0.31361697474298655,-0.31361697474298655,0.5288783426390301
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5281028995540757,0.4718971004459243,0.5281028995540757,0.8105518196973256,0.18944818030267435,-0.4718971004459243,0.47189710044592426,0.0,0.0,0.7211073274825778
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2850612504085701,0.2850612504085701,0.7149387495914299,0.5909603002118645,0.4090396997881355,-0.2850612504085701,0.2850612504085701,0.0,0.0,0.48886258433264274
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8278016194468878,0.17219838055311226,0.8278016194468878,0.5266421759263765,0.4733578240736235,-0.17219838055311226,0.1721983805531122,0.0,0.0,0.31474447884110995
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8959792598165668,0.10402074018343323,0.8959792598165668,0.5078034652088738,0.49219653479112624,-0.10402074018343323,0.10402074018343321,0.0,0.0,0.1972211659785571
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502285626723372,0.06283633071085672,0.9371636692891433,0.502285626723372,0.49771437327662804,0.0,0.0,0.49771437327662804,-0.49771437327662804,0.7477091491871094
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6280447773225628,0.3719552226774372,0.6280447773225628,0.699343179988851,0.3006568200111491,-0.3719552226774372,0.3719552226774372,0.0,0.0,0.6055597576778525
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5583874070184036,0.22468885859276133,0.7753111414072387,0.5583874070184036,0.44161259298159644,0.0,0.0,0.4416125929815964,-0.44161259298159644,0.6882035036832637
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7332328640448377,0.4193616572638966,0.5806383427361034,0.7332328640448377,0.2667671359551624,0.0,0.0,0.2667671359551623,-0.2667671359551624,0.4623695670846046
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.523618885476221,0.47638111452377896,0.523618885476221,0.8388526370019395,0.16114736299806054,-0.47638111452377896,0.47638111452377896,0.0,0.0,0.7258232627726402
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28776993130250866,0.28776993130250866,0.7122300686974914,0.5992495797297812,0.4007504202702188,0.7122300686974914,-0.7122300686974914,0.0,0.0,0.9171884666381495
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2858346981761585,0.7141653018238416,0.2858346981761585,0.5290700971481057,0.47092990285189423,-0.7141653018238416,0.7141653018238415,0.0,0.0,0.9182985253185445
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.28661135280067107,0.28661135280067107,0.7133886471993289,0.5085146007721253,0.4914853992278747,-0.28661135280067107,0.28661135280067107,0.0,0.0,0.4910766380471114
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5024939175792675,0.1731347586866843,0.8268652413133157,0.5024939175792675,0.49750608242073247,0.0,0.0,0.49750608242073247,-0.49750608242073247,0.7474998627958402
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3005309967081998,0.40426151581510517,0.595738484184895,0.6994690032918002,0.3005309967081998,0.0,0.0,-0.6994690032918002,0.6994690032918002,0.909681120017576
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28071338213103203,0.4719582990311427,0.5280417009688573,0.28071338213103203,0.719286617868968,0.0,0.0,0.719286617868968,-0.719286617868968,0.9211999970925573
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2886666575264326,0.4917866153833374,0.5082133846166625,0.7113333424735674,0.2886666575264326,0.0,0.0,-0.7113333424735674,0.7113333424735674,0.9166715608325172
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024056916852565,0.4975943083147435,0.5024056916852565,0.28547482082637077,0.7145251791736292,-0.4975943083147435,0.4975943083147435,0.0,0.0,0.747588520962259
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4371658014444879,0.3005842917668926,0.6994157082331074,0.4371658014444879,0.5628341985555121,0.0,0.0,0.5628341985555121,-0.5628341985555121,0.8088860620473985
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5584086504645951,0.44159134953540496,0.5584086504645951,0.6600059202285242,0.3399940797714758,-0.44159134953540496,0.4415913495354049,0.0,0.0,0.6881797790863097
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7332456966800215,0.2667543033199785,0.7332456966800215,0.5468655651538195,0.45313443484618054,-0.2667543033199785,0.2667543033199785,0.0,0.0,0.4623507483002299
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1611396111237047,0.1611396111237047,0.8388603888762953,0.5137268745684533,0.4862731254315467,0.8388603888762953,-0.8388603888762953,0.0,0.0,0.9740340257269012
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49597941292717573,0.6633455724427837,0.3366544275572163,0.5040205870728243,0.49597941292717573,0.0,0.0,-0.5040205870728243,0.5040205870728243,0.7540044219524141
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30446624623646124,0.5478437457624803,0.4521562542375197,0.30446624623646124,0.6955337537635388,0.0,0.0,0.6955337537635388,-0.6955337537635388,0.9073003049026784
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2791340738280064,0.5140133826362918,0.4859866173637082,0.7208659261719936,0.2791340738280064,0.0,0.0,-0.7208659261719936,0.7208659261719936,0.9220841688281811
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4958954950165059,0.5041045049834941,0.4958954950165059,0.2893004711380202,0.7106995288619798,-0.5041045049834941,0.504104504983494,0.0,0.0,0.7540876580223345
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43828633038291887,0.30451693895003085,0.6954830610499692,0.43828633038291887,0.5617136696170811,0.0,0.0,0.5617136696170811,-0.5617136696170811,0.807905092599475
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5572567822554367,0.44274321774456327,0.5572567822554367,0.6606828037694621,0.33931719623053797,-0.44274321774456327,0.44274321774456327,0.0,0.0,0.6894648786303167
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5470638236285313,0.267450118131509,0.732549881868491,0.5470638236285313,0.4529361763714687,0.0,0.0,0.45293617637146866,-0.4529361763714687,0.7007211728769311
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7263925701816788,0.4318863850496583,0.5681136149503416,0.7263925701816788,0.2736074298183212,0.0,0.0,0.2736074298183212,-0.2736074298183212,0.47235383398485487
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.834720586349474,0.4800495940727802,0.5199504059272197,0.834720586349474,0.16527941365052598,0.0,0.0,0.165279413650526,-0.16527941365052598,0.30324154272439036
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5058434528390693,0.4941565471609307,0.5058434528390693,0.900158834886901,0.09984116511309907,-0.4941565471609307,0.4941565471609307,0.0,0.0,0.7441224012198483
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6172061003835615,0.29850762612901127,0.7014923738709887,0.6172061003835615,0.3827938996164385,0.0,0.0,0.3827938996164385,-0.3827938996164385,0.619056629649317
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44098309636192345,0.44098309636192345,0.5590169036380765,0.7687637674181071,0.23123623258189288,0.5590169036380765,-0.5590169036380765,0.0,0.0,0.8055339087230505
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5787206238052299,0.6623118527322718,0.3376881472677282,0.5787206238052299,0.4212793761947701,0.0,0.0,0.42127937619477007,-0.4212793761947701,0.6650824395824855
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5475409703503293,0.5475409703503293,0.45245902964967066,0.7455156523828123,0.25448434761718774,0.45245902964967066,-0.45245902964967066,0.0,0.0,0.7001988857878197
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5719112754490316,0.7266808025972108,0.2733191974027892,0.5719112754490316,0.4280887245509684,0.0,0.0,0.42808872455096836,-0.4280887245509684,0.6729174930142618
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7414022951380842,0.5663945678264086,0.43360543217359143,0.7414022951380842,0.25859770486191586,0.0,0.0,0.2585977048619158,-0.25859770486191586,0.45032263676398104
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8437875862533057,0.5194468988390188,0.4805531011609811,0.8437875862533057,0.1562124137466943,0.0,0.0,0.15621241374669426,-0.1562124137466943,0.2880225092848201
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9056359830355085,0.5056959761443708,0.49430402385562916,0.9056359830355085,0.09436401696449156,0.0,0.0,0.09436401696449148,-0.09436401696449156,0.17982346623130813
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49833165459923384,0.5016683454007661,0.49833165459923384,0.9429970545611438,0.05700294543885624,-0.5016683454007661,0.5016683454007662,0.0,0.0,0.7516655620243899
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.37024663028821925,0.30304531580127436,0.6969546841987256,0.6297533697117808,0.37024663028821925,0.0,0.0,0.37024663028821925,-0.37024663028821925,0.6034106933366572
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5576878191224566,0.4423121808775435,0.5576878191224566,0.7763432593889953,0.22365674061100474,-0.4423121808775435,0.4423121808775434,0.0,0.0,0.6889842964024382
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2671897395274262,0.2671897395274262,0.7328102604725739,0.5809406490035924,0.41905935099640756,0.7328102604725738,-0.7328102604725739,0.0,0.0,0.928609643091266
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.523707430662894,0.7059059862417347,0.29409401375826527,0.523707430662894,0.47629256933710595,0.0,0.0,0.47629256933710595,-0.47629256933710595,0.7257305270684701
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28771644336709473,0.5603096460430418,0.4396903539569582,0.7122835566329053,0.28771644336709473,0.0,0.0,-0.7122835566329053,0.7122835566329053,0.9172192482161894
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5176646316711104,0.5176646316711104,0.4823353683288895,0.2858561641441751,0.714143835855825,0.48233536832888957,-0.4823353683288895,0.0,0.0,0.7320233291168136
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7086332527108474,0.7086332527108474,0.2913667472891526,0.4372774964997772,0.5627225035002228,0.2913667472891526,-0.2913667472891526,0.0,0.0,0.4978389131524443
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17600737370761066,0.8239926262923893,0.17600737370761066,0.48162864492637486,0.5183713550736252,-0.8239926262923893,0.8239926262923893,0.0,0.0,0.9690214044005495
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3306876443259251,0.3306876443259251,0.6693123556740749,0.49461904948931107,0.505380950510689,0.6693123556740749,-0.6693123556740749,0.0,0.0,0.8906456818901706
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015760747251602,0.7313891906873004,0.26861080931269965,0.49842392527483986,0.5015760747251602,0.0,0.0,-0.49842392527483986,0.4984239252748398,0.7484214412633006
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43222635027155676,0.5677736497284432,0.43222635027155676,0.3010854426486881,0.6989145573513119,-0.5677736497284432,0.5677736497284432,0.0,0.0,0.8131803821309295
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3429778788377495,0.3429778788377495,0.6570221211622504,0.4417381360997342,0.5582618639002658,0.6570221211622504,-0.6570221211622504,0.0,0.0,0.882366174627958
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4829351615571403,0.6031093489923567,0.3968906510076433,0.4829351615571403,0.5170648384428598,0.0,0.0,0.5170648384428598,-0.5170648384428598,0.7667736297317789
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4697993805087485,0.5302006194912515,0.4697993805087485,0.6876540473557812,0.31234595264421894,-0.5302006194912515,0.5302006194912515,0.0,0.0,0.7792885420735962
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6797190501557361,0.3202809498442639,0.6797190501557361,0.5549636724076819,0.44503632759231815,-0.3202809498442639,0.3202809498442639,0.0,0.0,0.5379820128553839
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8065262788044771,0.19347372119552284,0.8065262788044771,0.5160988016358172,0.48390119836418277,-0.19347372119552284,0.19347372119552286,0.0,0.0,0.34951536159780283
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5047153220073622,0.11687264200834983,0.8831273579916501,0.5047153220073622,0.49528467799263776,0.0,0.0,0.49528467799263776,-0.49528467799263776,0.7452624437310046
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6122175987771199,0.38778240122288005,0.6122175987771199,0.7008108982162178,0.29918910178378216,-0.38778240122288005,0.3877824012228801,0.0,0.0,0.6251896117475775
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5588173001380699,0.23424966178977236,0.7657503382102275,0.5588173001380699,0.44118269986193015,0.0,0.0,0.44118269986193015,-0.44118269986193015,0.6877232250663984
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5778379935708198,0.4221620064291801,0.5778379935708198,0.733492551739715,0.26650744826028505,-0.4221620064291801,0.4221620064291802,0.0,0.0,0.6661032531860492
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7449824775062732,0.25501752249372667,0.7449824775062732,0.5683897219606654,0.4316102780393346,-0.25501752249372667,0.2550175224937268,0.0,0.0,0.4450011082086151
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4799687226208785,0.1540497150108845,0.8459502849891154,0.5200312773791216,0.4799687226208785,0.0,0.0,-0.5200312773791216,0.5200312773791216,0.7696300253056823
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6013284733338853,0.3986715266661146,0.6013284733338853,0.31413790430408794,0.685862095695912,-0.3986715266661146,0.3986715266661147,0.0,0.0,0.6384040671579388
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4455611883421463,0.2408275104601096,0.7591724895398904,0.4455611883421463,0.5544388116578537,0.0,0.0,0.5544388116578537,-0.5544388116578537,0.8014752274431345
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6650773637369687,0.4240886513620137,0.5759113486379863,0.6650773637369687,0.3349226362630313,0.0,0.0,0.3349226362630313,-0.3349226362630313,0.5576721002446838
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20231839821235545,0.4777656461059268,0.5222343538940732,0.7976816017876446,0.20231839821235545,0.0,0.0,-0.7976816017876446,0.7976816017876446,0.9590672657447868
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32012841061964153,0.49348758121207315,0.5065124187879269,0.32012841061964153,0.6798715893803585,0.0,0.0,0.6798715893803584,-0.6798715893803585,0.8975178007141421
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019074805893347,0.4980925194106653,0.5019074805893347,0.7271515215519229,0.2728484784480771,-0.4980925194106653,0.49809251941066535,0.0,0.0,0.7480888809284667
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.566532440911415,0.3008852486446456,0.6991147513553544,0.566532440911415,0.43346755908858503,0.0,0.0,0.43346755908858503,-0.43346755908858503,0.679040993394954
