,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08450237277438238,0.3668484779279278,0.6331515220720723,0.9154976272256177,0.08450237277438238,0.0,0.0,-0.9154976272256177,0.9154976272256177,0.4879929098993435
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3563905559687499,0.42968989278082087,0.5703101072191792,0.3563905559687499,0.6436094440312501,0.0,0.0,0.6436094440312501,-0.6436094440312501,0.5180566068499899
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7494517508689216,0.4628730404261046,0.5371269595738954,0.7494517508689216,0.2505482491310785,0.0,0.0,0.2505482491310784,-0.2505482491310785,0.300153061427017
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9388874574897712,0.4803952634732199,0.5196047365267801,0.9388874574897712,0.06111254251022888,0.0,0.0,0.061112542510228796,-0.06111254251022888,0.08478881110626177
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48964780044755657,0.48964780044755657,0.5103521995524434,0.9850937180163225,0.01490628198367748,0.5103521995524434,-0.5103521995524434,0.0,0.0,0.4788027972494133
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1986730481099822,0.8013269518900177,0.1986730481099822,0.7561517194419788,0.2438482805580212,-0.8013269518900177,0.8013269518900178,0.0,0.0,0.5186239043963845
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3647401503334363,0.3119454921606768,0.6880545078393232,0.6352598496665637,0.3647401503334363,0.0,0.0,-0.6352598496665637,0.6352598496665637,0.5166399810708947
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7527021323983221,0.4006985995843449,0.599301400415655,0.247297867601678,0.7527021323983221,0.0,0.0,-0.247297867601678,0.24729786760167793,0.2970629653086012
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4475643086793991,0.4475643086793991,0.5524356913206008,0.060319724839066335,0.9396802751609337,0.5524356913206009,-0.5524356913206008,0.0,0.0,0.4950363117458885
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2150555690279351,0.7849444309720648,0.2150555690279351,0.2678286601035598,0.7321713398964402,-0.7849444309720648,0.7849444309720649,0.0,0.0,0.5208804011293228
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6225971100240473,0.30556800349824026,0.6944319965017597,0.3774028899759527,0.6225971100240473,0.0,0.0,-0.3774028899759527,0.3774028899759527,0.404247718982157
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39733099323131876,0.39733099323131876,0.6026690067686812,0.09205432581200079,0.9079456741879992,0.6026690067686813,-0.6026690067686812,0.0,0.0,0.5097762041586741
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7154140158926098,0.7653892964875022,0.2346107035124978,0.2845859841073902,0.7154140158926098,0.0,0.0,-0.2845859841073902,0.2845859841073902,0.33124309739314095
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9305851343527872,0.6401377137901493,0.3598622862098507,0.06941486564721275,0.9305851343527872,0.0,0.0,-0.06941486564721275,0.06941486564721278,0.09573132206413286
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42600086331192855,0.5739991366880715,0.42600086331192855,0.016931345329369192,0.9830686546706308,-0.5739991366880715,0.5739991366880715,0.0,0.0,0.5019818649323163
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7550823931680805,0.22344991987557605,0.776550080124424,0.2449176068319195,0.7550823931680805,0.0,0.0,-0.2449176068319195,0.24491760683191954,0.29478667946274123
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9402608570966757,0.3539688808476703,0.6460311191523297,0.05973914290332433,0.9402608570966757,0.0,0.0,-0.05973914290332433,0.05973914290332427,0.08296537367431998
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5771111248685498,0.4228888751314502,0.5771111248685498,0.014571288855002383,0.9854287111449976,-0.4228888751314502,0.42288887513145024,0.0,0.0,0.43373362462272064
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24367138883024897,0.16462478638839173,0.8353752136116083,0.24367138883024897,0.756328611169751,0.0,0.0,0.756328611169751,-0.756328611169751,0.523534224371107
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3229065138667828,0.3229065138667828,0.6770934861332172,0.7055717391133862,0.2944282608866138,0.6770934861332172,-0.6770934861332172,0.0,0.0,0.5223368849297306
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39144869849499897,0.7364168766912955,0.2635831233087045,0.608551301505001,0.39144869849499897,0.0,0.0,-0.608551301505001,0.608551301505001,0.5111721492251621
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23690059944352504,0.6248389480639285,0.3751610519360716,0.23690059944352504,0.763099400556475,0.0,0.0,0.763099400556475,-0.763099400556475,0.5230542113295407
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2970640354884492,0.56592068710077,0.43407931289922996,0.7029359645115508,0.2970640354884492,0.0,0.0,-0.7029359645115508,0.7029359645115508,0.524107194634165
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.534809144543675,0.534809144543675,0.46519085545632494,0.2736432424864847,0.7263567575135152,0.465190855456325,-0.46519085545632494,0.0,0.0,0.4574419212397564
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18109236187763533,0.8189076381223647,0.18109236187763533,0.3804732560101984,0.6195267439898016,-0.8189076381223647,0.8189076381223647,0.0,0.0,0.5156052782030007
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5631155998422117,0.3187894099976306,0.6812105900023694,0.4368844001577883,0.5631155998422117,0.0,0.0,-0.4368844001577883,0.4368844001577883,0.441973630531453
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40431250192227697,0.40431250192227697,0.595687498077723,0.1700730505857843,0.8299269494142156,0.595687498077723,-0.595687498077723,0.0,0.0,0.5080295925651289
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23189289880183844,0.7681071011981615,0.23189289880183844,0.32578344710731866,0.6742165528926813,-0.7681071011981615,0.7681071011981615,0.0,0.0,0.5226402087729378
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5919943258824333,0.29901346404264895,0.700986535957351,0.4080056741175667,0.5919943258824333,0.0,0.0,-0.4080056741175667,0.4080056741175667,0.4245411826771904
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39386989594363236,0.39386989594363236,0.6061301040563676,0.1588309622143118,0.8411690377856882,0.6061301040563676,-0.6061301040563676,0.0,0.0,0.510605947572019
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6801528908816521,0.7640419392143232,0.23595806078567672,0.3198471091183479,0.6801528908816521,0.0,0.0,0.6801528908816521,-0.6801528908816521,0.5226161686296781
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.7352258927643001,0.6394262473880719,0.36057375261192814,0.7352258927643001,0.2647741072356999,0.0,0.0,-0.7352258927643001,0.7352258927643001,0.5244420883486705
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.286213264668915,0.5736234498146925,0.4263765501853075,0.286213264668915,0.7137867353310849,0.0,0.0,0.7137867353310849,-0.7137867353310849,0.5244523643586783
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5388765563454465,0.5388765563454465,0.4611234436545535,0.7221327026060411,0.27786729739395877,0.4611234436545535,-0.4611234436545535,0.0,0.0,0.45531784144024434
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17950897475539873,0.8204910252446013,0.17950897475539873,0.6172962493711712,0.3827037506288288,-0.8204910252446013,0.8204910252446013,0.0,0.0,0.5153030644726656
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6805941993094544,0.3194058006905456,0.6805941993094544,0.5619377964393875,0.4380622035606125,-0.3194058006905456,0.3194058006905456,0.0,0.0,0.36064987866730125
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5327059957017677,0.0779079504263572,0.9220920495736428,0.5327059957017677,0.46729400429823226,0.0,0.0,0.4672940042982323,-0.46729400429823226,0.4585272479565523
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1819110886146164,0.2771160494446157,0.7228839505553842,0.8180889113853835,0.1819110886146164,0.0,0.0,-0.8180889113853835,0.8180889113853835,0.5157595780897807
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6176929427250625,0.38230705727493747,0.6176929427250625,0.31847069100994363,0.6815293089900563,-0.38230705727493747,0.3823070572749375,0.0,0.0,0.40762582403052283
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9067494729230696,0.09325052707693032,0.9067494729230696,0.40414420368694076,0.5958557963130592,-0.09325052707693032,0.09325052707693038,0.0,0.0,0.12638083456832286
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4493837455894574,0.022745226996612314,0.9772547730033877,0.4493837455894574,0.5506162544105426,0.0,0.0,0.5506162544105426,-0.5506162544105426,0.4944077301859044
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7520123971438352,0.2479876028561649,0.7520123971438352,0.7856527125804954,0.2143472874195046,-0.2479876028561649,0.24798760285616483,0.0,0.0,0.2977204539551407
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06048796179624652,0.06048796179624652,0.9395120382037535,0.6508377263469267,0.34916227365307334,0.9395120382037535,-0.9395120382037535,0.0,0.0,0.4782316198332192
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42035076620146244,0.6342609661922675,0.36573903380773254,0.5796492337985376,0.42035076620146244,0.0,0.0,-0.5796492337985376,0.5796492337985375,0.503647993520755
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5708959445707221,0.5708959445707221,0.4291040554292779,0.22564942448442876,0.7743505755155713,0.4291040554292779,-0.4291040554292779,0.0,0.0,0.43744123068402235
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3551303201047733,0.8329557299385577,0.16704427006144223,0.3551303201047733,0.6448696798952267,0.0,0.0,0.6448696798952267,-0.6448696798952267,0.518258312885223
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7489611584884962,0.6758158878465438,0.3241841121534562,0.7489611584884962,0.2510388415115038,0.0,0.0,0.2510388415115038,-0.2510388415115038,0.3006176260307072
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06123220548056657,0.592838848050378,0.407161151949622,0.9387677945194335,0.06123220548056657,0.0,0.0,-0.9387677945194335,0.9387677945194335,0.4785514559628484
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6345506899583846,0.5490231674332191,0.45097683256678095,0.3654493100416155,0.6345506899583846,0.0,0.0,-0.3654493100416155,0.3654493100416154,0.3958123033332198
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5258864795896792,0.5258864795896792,0.4741135204103209,0.08913866519804686,0.9108613348019532,0.47411352041032084,-0.4741135204103209,0.0,0.0,0.46198560047303705
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18456583185626785,0.8154341681437322,0.18456583185626785,0.2830463816515439,0.7169536183484562,-0.8154341681437322,0.8154341681437322,0.0,0.0,0.5162506784096452
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3854385445221413,0.317437236207102,0.6825627637928979,0.3854385445221413,0.6145614554778587,0.0,0.0,0.6145614554778587,-0.6145614554778587,0.5125269615040055
