,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
10,11,392.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999966118337798,0.8853490999259439,0.1146509000740561,0.999966118337798,3.3881662202004206e-05,0.0,0.0,3.3881662201973306e-05,-3.3881662202004206e-05,5.852450579310962e-05
11,12,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8853490999259439,0.8853490999259439,0.1146509000740561,0.9999956170590639,4.382940936052096e-06,0.1146509000740561,-0.1146509000740561,0.0,0.0,0.18489796018860138
12,13,554.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014831271272755728,0.9851687287272443,0.014831271272755728,0.9999956170590639,4.382940936052096e-06,-0.9851687287272443,0.9851687287272443,0.0,0.0,0.731178564246485
13,14,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999956170590639,0.1274416917420781,0.8725583082579219,0.9999956170590639,4.382940936052096e-06,0.0,0.0,4.382940936076274e-06,-4.382940936052096e-06,7.5708751027122026e-06
14,15,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999994330215816,0.1274416917420781,0.8725583082579219,0.9999994330215816,5.669784184255537e-07,0.0,0.0,5.66978418437003e-07,-5.669784184255537e-07,9.793726033084798e-07
15,16,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8725583082579219,0.1274416917420781,0.8725583082579219,0.9999999266555193,7.334448071524764e-08,-0.1274416917420781,0.1274416917420781,0.0,0.0,0.20389564039204763
16,17,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999266555193,0.016485891523440224,0.9835141084765597,0.9999999266555193,7.334448071524764e-08,0.0,0.0,7.334448071105726e-08,-7.334448071524764e-08,1.2669193959437405e-07
17,18,396.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016485891523440224,0.016485891523440224,0.9835141084765597,0.9999999905121383,9.487861753763857e-09,0.9835141084765597,-0.9835141084765597,0.0,0.0,0.7315778704099615
18,19,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.487861753763857e-09,0.8727723503786156,0.12722764962138444,0.9999999905121383,9.487861753763857e-09,0.0,0.0,-0.9999999905121383,0.9999999905121383,0.7273548593604812
19,20,447.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8727723503786156,0.8727723503786156,0.12722764962138444,0.12936026775593357,0.8706397322440664,0.12722764962138444,-0.12722764962138444,0.0,0.0,0.2035804236612144
20,21,638.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016458202977133546,0.9835417970228665,0.016458202977133546,0.12936026775593357,0.8706397322440664,-0.9835417970228665,0.9835417970228665,0.0,0.0,0.7315712334363741
21,22,765.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8727687685808176,0.12723123141918236,0.8727687685808176,0.12936026775593357,0.8706397322440664,-0.12723123141918236,0.12723123141918236,0.0,0.0,0.20358569927677683
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12936026775593357,0.016458666319460122,0.9835413336805399,0.12936026775593357,0.8706397322440664,0.0,0.0,0.8706397322440664,-0.8706397322440664,0.745890226629889
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016458666319460122,0.016458666319460122,0.9835413336805399,0.8873738100493715,0.11262618995062845,0.9835413336805399,-0.9835413336805399,0.0,0.0,0.7315713445126303
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11262618995062845,0.8727688285189056,0.12723117148109442,0.8873738100493715,0.11262618995062845,0.0,0.0,-0.8873738100493715,0.8873738100493715,0.7453771818009927
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12723117148109442,0.8727688285189056,0.12723117148109442,0.11479091475671,0.88520908524329,-0.8727688285189056,0.8727688285189056,0.0,0.0,0.745856046748528
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.88520908524329,0.11290161041743296,0.887098389582567,0.11479091475671,0.88520908524329,0.0,0.0,-0.11479091475671,0.11479091475671,0.18510769000781216
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.887098389582567,0.11290161041743296,0.887098389582567,0.014849383609765454,0.9851506163902346,-0.11290161041743296,0.11290161041743296,0.0,0.0,0.18227437145727088
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9851506163902346,0.014604982692245277,0.9853950173077547,0.014849383609765454,0.9851506163902346,0.0,0.0,-0.014849383609765454,0.014849383609765399,0.025429650704833502
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014604982692245277,0.014604982692245277,0.9853950173077547,0.0019209202579952567,0.9980790797420047,0.9853950173077547,-0.9853950173077547,0.0,0.0,0.7311235288521665
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019209202579952567,0.8725290355062791,0.12747096449372086,0.0019209202579952567,0.9980790797420047,0.0,0.0,0.9980790797420047,-0.9980790797420047,0.7278748964178918
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8708882217779839,0.8725290355062791,0.12747096449372086,0.8708882217779839,0.12911177822201614,0.0,0.0,0.12911177822201614,-0.12911177822201614,0.2063520059028324
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9832980656402897,0.8725290355062791,0.12747096449372086,0.9832980656402897,0.01670193435971036,0.0,0.0,0.016701934359710346,-0.01670193435971036,0.028571212822404494
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12747096449372086,0.8725290355062791,0.12747096449372086,0.9978394332786867,0.0021605667213133173,-0.8725290355062791,0.8725290355062791,0.0,0.0,0.7458603493562924
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0021605667213133173,0.11287059072881933,0.8871294092711807,0.9978394332786867,0.0021605667213133173,0.0,0.0,-0.9978394332786867,0.9978394332786866,0.7279392567482872
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11287059072881933,0.11287059072881933,0.8871294092711807,0.1290807774910605,0.8709192225089395,0.8871294092711807,-0.8871294092711807,0.0,0.0,0.7453887048974895
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1290807774910605,0.8852407009936966,0.11475929900630344,0.1290807774910605,0.8709192225089395,0.0,0.0,0.8709192225089395,-0.8709192225089395,0.7458862567227824
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11266234488647064,0.8852407009936966,0.11475929900630344,0.8873376551135294,0.11266234488647064,0.0,0.0,-0.8873376551135294,0.8873376551135294,0.7453788939761307
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11475929900630344,0.8852407009936966,0.11475929900630344,0.11478623774448438,0.8852137622555156,-0.8852407009936966,0.8852407009936966,0.0,0.0,0.7454737255793714
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8852137622555156,0.11451497519549714,0.8854850248045029,0.11478623774448438,0.8852137622555156,0.0,0.0,-0.11478623774448438,0.11478623774448438,0.18510068488317802
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11451497519549714,0.11451497519549714,0.8854850248045029,0.014848778590205905,0.985151221409794,0.8854850248045029,-0.8854850248045029,0.0,0.0,0.7454631290433734
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.985151221409794,0.8854534190106179,0.11454658098938209,0.014848778590205905,0.985151221409794,0.0,0.0,-0.014848778590205905,0.014848778590205947,0.025428623589328053
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980791580074977,0.8854534190106179,0.11454658098938209,0.0019208419925022934,0.9980791580074977,0.0,0.0,-0.0019208419925022934,0.001920841992502309,0.0033142861108835012
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997515193631755,0.8854534190106179,0.11454658098938209,0.0002484806368244876,0.9997515193631755,0.0,0.0,-0.0002484806368244876,0.0002484806368244774,0.0004291524922060967
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999678564779833,0.8854534190106179,0.11454658098938209,3.21435220167539e-05,0.9999678564779833,0.0,0.0,-3.21435220167539e-05,3.214352201674764e-05,5.552223566343252e-05
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999958419053459,0.8854534190106179,0.11454658098938209,4.158094654157457e-06,0.9999958419053459,0.0,0.0,-4.158094654157457e-06,4.1580946541497354e-06,7.1824877060189925e-06
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.378922429197719e-07,0.8854534190106179,0.11454658098938209,5.378922429197719e-07,0.999999462107757,0.0,0.0,0.999999462107757,-0.999999462107757,0.7273550034270801
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8854534190106179,0.8854534190106179,0.11454658098938209,0.8706398005985994,0.12936019940140064,0.11454658098938209,-0.11454658098938209,0.0,0.0,0.18474167378246967
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9851822234720978,0.9851822234720978,0.014817776527902213,0.8706398005985994,0.12936019940140064,0.014817776527902171,-0.014817776527902213,0.0,0.0,0.025375991750827734
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0019168315573836504,0.9980831684426164,0.0019168315573836504,0.8706398005985994,0.12936019940140064,-0.9980831684426164,0.9980831684426164,0.0,0.0,0.7278737973449461
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8706398005985994,0.12911230713742705,0.870887692862573,0.8706398005985994,0.12936019940140064,0.0,0.0,0.12936019940140064,-0.12936019940140064,0.20671690752004862
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12911230713742705,0.12911230713742705,0.870887692862573,0.9832659298097033,0.016734070190296685,0.870887692862573,-0.870887692862573,0.0,0.0,0.7458867123910793
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11265826620293573,0.8873417337970643,0.11265826620293573,0.9832659298097033,0.016734070190296685,-0.8873417337970643,0.8873417337970643,0.0,0.0,0.7453787009543407
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1147867653640835,0.1147867653640835,0.8852132346359165,0.9832659298097033,0.016734070190296685,0.8852132346359165,-0.8852132346359165,0.0,0.0,0.7454749093540913
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8854885778599333,0.8854885778599333,0.11451142214006671,0.9832659298097033,0.016734070190296685,0.11451142214006671,-0.11451142214006671,0.0,0.0,0.1846889953891627
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9851867716303023,0.9851867716303023,0.014813228369697631,0.9832659298097033,0.016734070190296685,0.014813228369697673,-0.014813228369697631,0.0,0.0,0.025368270234161855
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0019162432064149266,0.9980837567935851,0.0019162432064149266,0.9832659298097033,0.016734070190296685,-0.9980837567935851,0.9980837567935851,0.0,0.0,0.7278736391891052
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12911238324666663,0.12911238324666663,0.8708876167533334,0.9832659298097033,0.016734070190296685,0.8708876167533334,-0.8708876167533334,0.0,0.0,0.745886713488609
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9832659298097033,0.887341743642576,0.11265825635742399,0.9832659298097033,0.016734070190296685,0.0,0.0,0.016734070190296713,-0.016734070190296685,0.028625648311666606
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997835276178998,0.887341743642576,0.11265825635742399,0.997835276178998,0.0021647238210019647,0.0,0.0,0.002164723821001968,-0.0021647238210019647,0.0037345601765601754
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11265825635742399,0.887341743642576,0.11265825635742399,0.9997199707442407,0.00028002925575934057,-0.887341743642576,0.887341743642576,0.0,0.0,0.7453787004883662
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997199707442407,0.1147867666377016,0.8852132333622984,0.9997199707442407,0.00028002925575934057,0.0,0.0,0.0002800292557593176,-0.00028002925575934057,0.00048363147859049004
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1147867666377016,0.1147867666377016,0.8852132333622984,0.9999637753401518,3.622465984821766e-05,0.8852132333622984,-0.8852132333622984,0.0,0.0,0.7454749094089481
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999637753401518,0.8854885780246888,0.11451142197531117,0.9999637753401518,3.622465984821766e-05,0.0,0.0,3.622465984820522e-05,-3.622465984821766e-05,6.257152989779003e-05
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.686031741793475e-06,0.8854885780246888,0.11451142197531117,0.9999953139682582,4.686031741793475e-06,0.0,0.0,-0.9999953139682582,0.9999953139682582,0.7273561343754984
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8854885780246888,0.8854885780246888,0.11451142197531117,0.12935966279695932,0.8706403372030407,0.11451142197531117,-0.11451142197531117,0.0,0.0,0.1846889951423042
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014813228348384805,0.9851867716516152,0.014813228348384805,0.12935966279695932,0.8706403372030407,-0.9851867716516152,0.9851867716516152,0.0,0.0,0.7311741798042503
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12935966279695932,0.127444025779628,0.872555974220372,0.12935966279695932,0.8706403372030407,0.0,0.0,0.8706403372030407,-0.8706403372030407,0.7458902182057066
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11262626820828403,0.127444025779628,0.872555974220372,0.887373731791716,0.11262626820828403,0.0,0.0,-0.887373731791716,0.887373731791716,0.7453771855098331
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.127444025779628,0.127444025779628,0.872555974220372,0.11479090463327857,0.8852090953667214,0.872555974220372,-0.872555974220372,0.0,0.0,0.7458598717287712
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11287407552812034,0.8871259244718797,0.11287407552812034,0.11479090463327857,0.8852090953667214,-0.8871259244718797,0.8871259244718797,0.0,0.0,0.745388868336239
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11475884821172855,0.11475884821172855,0.8852411517882715,0.11479090463327857,0.8852090953667214,0.8852411517882715,-0.8852411517882715,0.0,0.0,0.7454737061379556
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8854849664895954,0.8854849664895954,0.1145150335104046,0.11479090463327857,0.8852090953667214,-0.8854849664895954,0.8854849664895954,0.0,0.0,0.7454631315867859
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8852090953667214,0.11454657344574992,0.8854534265542501,0.11479090463327857,0.8852090953667214,0.0,0.0,-0.11479090463327857,0.11479090463327857,0.1851076748452095
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11454657344574992,0.11454657344574992,0.8854534265542501,0.01484938230019564,0.9851506176998044,0.8854534265542501,-0.8854534265542501,0.0,0.0,0.745464506208702
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.88545750656877,0.88545750656877,0.11454249343123002,0.01484938230019564,0.9851506176998044,0.11454249343123002,-0.11454249343123002,0.0,0.0,0.18473554953395707
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9851827522397198,0.9851827522397198,0.014817247760280178,0.01484938230019564,0.9851506176998044,-0.9851827522397198,0.9851827522397198,0.0,0.0,0.7311751565802941
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.01484938230019564,0.12744350582742403,0.872556494172576,0.01484938230019564,0.9851506176998044,0.0,0.0,0.9851506176998044,-0.9851506176998044,0.731182964583024
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.127439348894697,0.12744350582742403,0.872556494172576,0.872560651105303,0.127439348894697,0.0,0.0,-0.872560651105303,0.872560651105303,0.7458597886590235
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8871253194687869,0.12744350582742403,0.872556494172576,0.11287468053121308,0.8871253194687869,0.0,0.0,-0.11287468053121308,0.11287468053121308,0.18223393411734298
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.872556494172576,0.12744350582742403,0.872556494172576,0.014601499034920182,0.9853985009650799,-0.12744350582742403,0.12744350582742403,0.0,0.0,0.20389831157767874
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835138738059914,0.016486126194008535,0.9835138738059914,0.014601499034920182,0.9853985009650799,-0.016486126194008535,0.016486126194008577,0.0,0.0,0.028205597793719426
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014601499034920182,0.0021326497189493396,0.9978673502810507,0.014601499034920182,0.9853985009650799,0.0,0.0,0.9853985009650799,-0.9853985009650799,0.7311226807952901
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12747141514056948,0.0021326497189493396,0.9978673502810507,0.8725285848594305,0.12747141514056948,0.0,0.0,-0.8725285848594305,0.8725285848594305,0.745860357333987
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1128705324330217,0.0021326497189493396,0.9978673502810507,0.1128705324330217,0.8871294675669783,0.0,0.0,0.8871294675669783,-0.8871294675669783,0.7453887021631823
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0021326497189493396,0.0021326497189493396,0.9978673502810507,0.8852406934525365,0.11475930654746347,0.9978673502810507,-0.9978673502810507,0.0,0.0,0.7279317651669127
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11475930654746347,0.8709156111580045,0.12908438884199547,0.8852406934525365,0.11475930654746347,0.0,0.0,-0.8852406934525365,0.8852406934525365,0.7454737259045956
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1145149742199707,0.8709156111580045,0.12908438884199547,0.1145149742199707,0.8854850257800293,0.0,0.0,0.8854850257800293,-0.8854850257800293,0.7454631290008257
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12908438884199547,0.8709156111580045,0.12908438884199547,0.8854534188844235,0.11454658111557647,-0.8709156111580045,0.8709156111580045,0.0,0.0,0.7458863090150606
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8873381222788577,0.11266187772114233,0.8873381222788577,0.8854534188844235,0.11454658111557647,-0.11266187772114233,0.11266187772114233,0.0,0.0,0.181914342963202
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9854260291938309,0.01457397080616904,0.9854260291938309,0.8854534188844235,0.11454658111557647,-0.01457397080616904,0.014573970806169068,0.0,0.0,0.02496201862945463
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018852927836405832,0.0018852927836405832,0.9981147072163594,0.8854534188844235,0.11454658111557647,0.9981147072163594,-0.9981147072163594,0.0,0.0,0.727865318365801
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12911638700168193,0.8708836129983181,0.12911638700168193,0.8854534188844235,0.11454658111557647,-0.8708836129983181,0.8708836129983181,0.0,0.0,0.7458867712082347
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8854534188844235,0.11265773843059823,0.8873422615694018,0.8854534188844235,0.11454658111557647,0.0,0.0,0.11454658111557647,-0.11454658111557647,0.1847416739715419
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014817776544226752,0.11265773843059823,0.8873422615694018,0.9851822234557732,0.014817776544226752,0.0,0.0,-0.9851822234557732,0.9851822234557732,0.7311752850801438
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8725565625762095,0.11265773843059823,0.8873422615694018,0.1274434374237905,0.8725565625762095,0.0,0.0,-0.1274434374237905,0.1274434374237905,0.20389821085552318
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11265773843059823,0.11265773843059823,0.8873422615694018,0.016486117345296106,0.9835138826547039,-0.11265773843059823,0.11265773843059823,0.0,0.0,0.18190812560293357
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9835138826547039,0.014573435346430852,0.9854265646535691,0.016486117345296106,0.9835138826547039,0.0,0.0,-0.016486117345296106,0.016486117345296147,0.028205582800614935
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0021326485742775188,0.014573435346430852,0.9854265646535691,0.0021326485742775188,0.9978673514257225,0.0,0.0,0.9978673514257225,-0.9978673514257225,0.7279317648597058
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014573435346430852,0.014573435346430852,0.9854265646535691,0.8709156110099294,0.12908438899007058,0.9854265646535691,-0.9854265646535691,0.0,0.0,0.7311158481231926
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8709156110099294,0.8725249545331389,0.12747504546686106,0.8709156110099294,0.12908438899007058,0.0,0.0,0.12908438899007058,-0.12908438899007058,0.20631176677471916
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016698391281298644,0.8725249545331389,0.12747504546686106,0.9833016087187013,0.016698391281298644,0.0,0.0,-0.9833016087187013,0.9833016087187013,0.7316287557848176
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8725249545331389,0.8725249545331389,0.12747504546686106,0.12720016059554895,0.872799839404451,0.12747504546686106,-0.12747504546686106,0.0,0.0,0.20394475168784754
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12720016059554895,0.9835097938297502,0.016490206170249752,0.12720016059554895,0.872799839404451,0.0,0.0,0.872799839404451,-0.872799839404451,0.745855481922115
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1129056219939285,0.9835097938297502,0.016490206170249752,0.8870943780060715,0.1129056219939285,0.0,0.0,-0.8870943780060715,0.8870943780060715,0.7453903467754194
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9835097938297502,0.9835097938297502,0.016490206170249752,0.11475476735242607,0.8852452326475739,0.016490206170249766,-0.016490206170249752,0.0,0.0,0.028212510817842595
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11475476735242607,0.9978668224942266,0.0021331775057733485,0.11475476735242607,0.8852452326475739,0.0,0.0,-0.11475476735242607,0.11475476735242607,0.18505354809403537
