,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
16,17,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5470822281842763,0.4998551370046639,0.5001448629953363,0.5470822281842763,0.4529177718157236,0.0,0.0,0.4529177718157237,-0.4529177718157236,0.2741900966765099
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5791580442876859,0.4998767518145527,0.5001232481854475,0.5791580442876859,0.420841955712314,0.0,0.0,0.4208419557123141,-0.420841955712314,0.26827069454104213
18,19,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3910377616178512,0.4998951415081484,0.5001048584918518,0.6089622383821487,0.3910377616178512,0.0,0.0,-0.6089622383821487,0.6089622383821488,0.27363205082868824
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5658352913119115,0.4999107873006528,0.5000892126993474,0.5658352913119115,0.43416470868808843,0.0,0.0,-0.5658352913119115,0.5658352913119116,0.2786560692001853
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4742373882744495,0.49992409860580417,0.500075901394196,0.5257626117255504,0.4742373882744495,0.0,0.0,-0.5257626117255504,0.5257626117255505,0.27999025261874544
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000645762507249,0.4999354237492753,0.5000645762507249,0.48852789518936957,0.5114721048106303,-0.4999354237492753,0.49993542374927513,0.0,0.0,0.2791481370840404
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46452979890157925,0.46452979890157925,0.5354702010984209,0.4902396322960813,0.5097603677039186,0.5354702010984207,-0.5354702010984209,0.0,0.0,0.27996181908721557
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4975479892354762,0.502452010764524,0.4975479892354762,0.49169596344452643,0.5083040365554735,-0.502452010764524,0.5024520107645238,0.0,0.0,0.2792888555150505
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4929349974092722,0.46686816022701727,0.5331318397729828,0.4929349974092722,0.5070650025907277,0.0,0.0,0.5070650025907277,-0.5070650025907277,0.27951390862115394
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4718117168357827,0.4718117168357827,0.5281882831642174,0.5288455418561626,0.47115445814383733,0.5281882831642173,-0.5281882831642174,0.0,0.0,0.2800008113668894
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5245415379115119,0.5092182203846084,0.4907817796153917,0.5245415379115119,0.4754584620884881,0.0,0.0,0.4754584620884881,-0.4754584620884881,0.27711875398559044
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44178630536648317,0.5078427822979934,0.4921572177020067,0.5582136946335168,0.44178630536648317,0.0,0.0,-0.5582136946335168,0.5582136946335168,0.27915715239503996
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5066725714516893,0.5066725714516893,0.4933274285483108,0.5186807795445622,0.48131922045543785,0.4933274285483107,-0.4933274285483108,0.0,0.0,0.27871834673055207
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.541610215460328,0.541610215460328,0.45838978453967216,0.5158934459160289,0.48410655408397113,0.45838978453967205,-0.45838978453967216,0.0,0.0,0.2749944620610067
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135220065352822,0.5740735616735525,0.4259264383264476,0.5135220065352822,0.4864779934647178,0.0,0.0,0.48647799346471776,-0.4864779934647178,0.2781806771001183
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43697885340074394,0.5630211465992562,0.43697885340074394,0.5479745708366865,0.45202542916331345,-0.5630211465992562,0.5630211465992561,0.0,0.0,0.2788546144976926
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5231477658567661,0.5231477658567661,0.47685223414323397,0.5408163505767364,0.4591836494232636,0.47685223414323386,-0.47685223414323397,0.0,0.0,0.2772664842291681
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4430813699319228,0.5569186300680773,0.4430813699319228,0.5347261985953831,0.465273801404617,-0.5569186300680773,0.5569186300680772,0.0,0.0,0.2792307489873805
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5295447498820068,0.5174774319649158,0.4825225680350843,0.5295447498820068,0.47045525011799316,0.0,0.0,0.47045525011799316,-0.47045525011799316,0.27655644248997896
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5148696481869421,0.5148696481869421,0.48513035181305797,0.5628625771493546,0.4371374228506454,0.48513035181305786,-0.48513035181305797,0.0,0.0,0.2780638426773562
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4465170622199065,0.5492267719724695,0.4507732280275306,0.5534829377800935,0.4465170622199065,0.0,0.0,-0.5534829377800935,0.5534829377800935,0.2794097408433371
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5142850567664237,0.5418817124895025,0.45811828751049766,0.5142850567664237,0.48571494323357634,0.0,0.0,0.48571494323357634,-0.48571494323357634,0.27811497017636416
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5356325993106826,0.5356325993106826,0.46436740068931753,0.5486835815480413,0.45131641845195863,0.46436740068931737,-0.46436740068931753,0.0,0.0,0.2758047077697588
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5685192826687142,0.5685192826687142,0.431480717331286,0.5414195707671958,0.4585804292328041,0.4314807173312858,-0.431480717331286,0.0,0.0,0.27046207878269646
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5352394131242336,0.5990769180774582,0.400923081922542,0.5352394131242336,0.4647605868757664,0.0,0.0,0.4647605868757664,-0.4647605868757664,0.27585549791978237
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5681539420838196,0.5842937863077178,0.41570621369228244,0.5681539420838196,0.43184605791618036,0.0,0.0,0.43184605791618036,-0.43184605791618036,0.27053331180756074
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5987374510575801,0.5717164254598246,0.4282835745401755,0.5987374510575801,0.40126254894241986,0.0,0.0,0.40126254894241986,-0.40126254894241986,0.26364605221218057
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4389842845360042,0.5610157154639959,0.4389842845360042,0.6271550238047567,0.37284497619524326,-0.5610157154639959,0.5610157154639959,0.0,0.0,0.2789864376017189
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4787156398506891,0.5212843601493109,0.4787156398506891,0.6081823961880941,0.3918176038119059,-0.5212843601493109,0.5212843601493109,0.0,0.0,0.27993984165406266
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5156332048353899,0.4843667951646101,0.5156332048353899,0.592040648452617,0.40795935154738305,-0.4843667951646101,0.4843667951646101,0.0,0.0,0.2779960337574003
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5499362532364562,0.4500637467635437,0.5499362532364562,0.5783073888735932,0.4216926111264067,-0.4500637467635437,0.45006374676354377,0.0,0.0,0.27374680295823695
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5666232502192439,0.4181900538454559,0.5818099461545441,0.5666232502192439,0.43337674978075613,0.0,0.0,0.43337674978075613,-0.43337674978075613,0.27082885933095696
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5973151633975077,0.43039680429294647,0.5696031957070535,0.5973151633975077,0.4026848366024923,0.0,0.0,0.4026848366024923,-0.4026848366024923,0.2640078202196291
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4407822021605706,0.4407822021605706,0.5592177978394294,0.6258334631204613,0.37416653687953877,0.5592177978394294,-0.5592177978394294,0.0,0.0,0.27909778210211295
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.519613771763479,0.48038622823652094,0.519613771763479,0.6070580237704176,0.3929419762295824,-0.48038622823652094,0.480386228236521,0.0,0.0,0.27762364857985244
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5910840421093331,0.4463650851629069,0.553634914837093,0.5910840421093331,0.4089159578906669,0.0,0.0,0.4089159578906669,-0.4089159578906669,0.2655450566475586
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5456321223715899,0.4543678776284101,0.5456321223715899,0.6200436323114751,0.3799563676885249,-0.4543678776284101,0.45436787762841013,0.0,0.0,0.27440908899271116
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4221893644566303,0.4221893644566303,0.5778106355433696,0.6021320857170259,0.3978679142829741,-0.4221893644566303,0.42218936445663036,0.0,0.0,0.26856075457974304
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.41310690344786555,0.39228974634088093,0.607710253659119,0.5868930965521345,0.41310690344786555,0.0,0.0,-0.5868930965521345,0.5868930965521344,0.27666769488420534
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5916389536662178,0.4083610463337822,0.5916389536662178,0.5453290948528897,0.45467090514711034,-0.4083610463337822,0.40836104633378223,0.0,0.0,0.2654113080860767
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5385656024550999,0.379440755188025,0.6205592448119749,0.5385656024550999,0.4614343975449002,0.0,0.0,0.4614343975449001,-0.4614343975449002,0.27541607894500725
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5712445693680163,0.3974292356201926,0.6025707643798073,0.5712445693680163,0.42875543063198385,0.0,0.0,0.42875543063198374,-0.42875543063198385,0.2699222876107233
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.412733679429842,0.412733679429842,0.5872663205701579,0.6016091988926118,0.3983908011073884,0.587266320570158,-0.5872663205701579,0.0,0.0,0.2766244547899719
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45432411300196185,0.45432411300196185,0.545675886998038,0.5864482289573852,0.4135517710426149,0.5456758869980382,-0.545675886998038,0.0,0.0,0.27972869799817957
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5070309044148963,0.4929690955851036,0.5070309044148963,0.5735494066611709,0.42645059333882923,-0.4929690955851036,0.4929690955851037,0.0,0.0,0.27869254414550637
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5419431711410636,0.4580568288589362,0.5419431711410636,0.5625752000411358,0.4374247999588643,-0.4580568288589362,0.4580568288589364,0.0,0.0,0.27494722990068216
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5743829373010192,0.4256170626989806,0.5743829373010192,0.5532384398181062,0.44676156018189395,-0.4256170626989806,0.4256170626989808,0.0,0.0,0.269282276097821
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5452948048492513,0.39547469363521953,0.6045253063647803,0.5452948048492513,0.45470519515074875,0.0,0.0,0.4547051951507487,-0.45470519515074875,0.27445942713612137
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5774972069816511,0.4110707719877476,0.5889292280122522,0.5774972069816511,0.42250279301834903,0.0,0.0,-0.5774972069816511,0.577497206981651,0.2776644718380191
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.42433978076796247,0.42433978076796247,0.5756602192320374,0.5365986259056301,0.46340137409437,0.5756602192320375,-0.5756602192320374,0.0,0.0,0.27783871676424965
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46510826564350843,0.46510826564350843,0.5348917343564914,0.5311377948679571,0.46886220513204296,0.5348917343564916,-0.5348917343564914,0.0,0.0,0.2799687943102622
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4735082330211249,0.5029895102625279,0.49701048973747197,0.5264917669788751,0.4735082330211249,0.0,0.0,-0.5264917669788751,0.5264917669788751,0.27999466359524383
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5107945886213299,0.5025434495150247,0.49745655048497517,0.4892054113786701,0.5107945886213299,0.0,0.0,-0.4892054113786701,0.48920541137867013,0.27840601748026855
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502163944883069,0.502163944883069,0.4978360551169309,0.454559690259651,0.545440309740349,0.49783605511693096,-0.4978360551169309,0.0,0.0,0.27902105740137495
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46133977687906147,0.5374208916121865,0.4625791083878134,0.46133977687906147,0.5386602231209385,0.0,0.0,0.5386602231209385,-0.5386602231209385,0.27991133184758094
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5318373714303049,0.5318373714303049,0.46816262856969515,0.49948790736593185,0.5005120926340682,0.46816262856969515,-0.46816262856969515,0.0,0.0,0.2762820479388829
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004356839908176,0.564992834330975,0.43500716566902503,0.4995643160091824,0.5004356839908176,0.0,0.0,-0.4995643160091824,0.4995643160091824,0.2791263144374631
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46418497315871965,0.5552953421940823,0.4447046578059178,0.46418497315871965,0.5358150268412804,0.0,0.0,0.5358150268412804,-0.5358150268412804,0.2799573427610248
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5470447996280636,0.5470447996280636,0.4529552003719364,0.5021316057174373,0.4978683942825627,0.4529552003719364,-0.4529552003719364,0.0,0.0,0.27419580194278853
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018135517366163,0.5791232664366581,0.4208767335633418,0.5018135517366163,0.49818644826338365,0.0,0.0,0.49818644826338365,-0.49818644826338365,0.27904288034527464
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43268260819572535,0.5673173918042747,0.43268260819572535,0.5370953134472358,0.4629046865527642,-0.5673173918042747,0.5673173918042747,0.0,0.0,0.27854513565232786
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46843962766085945,0.5271397492736484,0.4728602507263516,0.5315603723391406,0.46843962766085945,0.0,0.0,-0.5315603723391406,0.5315603723391406,0.2799959392277469
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4769097356870808,0.5230902643129192,0.4769097356870808,0.49391505609849773,0.5060849439015023,-0.5230902643129192,0.5230902643129192,0.0,0.0,0.27996499643290096
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5139551955203764,0.48604480447962356,0.5139551955203764,0.49482298227598603,0.505177017724014,-0.48604480447962356,0.4860448044796236,0.0,0.0,0.27814351770944296
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.548377081206172,0.451622918793828,0.548377081206172,0.4955954380272696,0.5044045619727304,-0.451622918793828,0.451622918793828,0.0,0.0,0.27399099603335547
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5037473632901881,0.4196388046946139,0.5803611953053861,0.4962526367098119,0.5037473632901881,0.0,0.0,-0.4962526367098119,0.4962526367098119,0.2789193779971406
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4316293890045195,0.4316293890045195,0.5683706109954805,0.4611078282998376,0.5388921717001625,0.5683706109954805,-0.5683706109954805,0.0,0.0,0.2784636331381046
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4718816209356859,0.4718816209356859,0.5281183790643141,0.4669108761762903,0.5330891238237098,0.528118379064314,-0.5281183790643141,0.0,0.0,0.28000067175789084
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49071682615154844,0.5092831738484516,0.49071682615154844,0.47184805919654466,0.5281519408034554,-0.5092831738484516,0.5092831738484516,0.0,0.0,0.2796069734073666
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5267844623660314,0.4732155376339686,0.5267844623660314,0.47604857187444255,0.5239514281255575,-0.4732155376339686,0.4732155376339686,0.0,0.0,0.27687286259736205
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5602977742892363,0.43970222571076367,0.5602977742892363,0.47962233178668334,0.5203776682133168,-0.43970222571076367,0.43970222571076367,0.0,0.0,0.2720004945796725
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5173371441416859,0.40856233982018153,0.5914376601798185,0.4826628558583142,0.5173371441416859,0.0,0.0,-0.4826628558583142,0.48266285585831414,0.27784050812585437
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5777943716582858,0.4222056283417141,0.5777943716582858,0.4484804811142364,0.5515195188857637,-0.4222056283417141,0.42220562834171416,0.0,0.0,0.2685642335682066
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39230485841117724,0.39230485841117724,0.6076951415888227,0.4561676382360036,0.5438323617639965,0.6076951415888228,-0.6076951415888227,0.0,0.0,0.2738327001261265
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4353420691843268,0.4353420691843268,0.5646579308156731,0.4627078051316826,0.5372921948683175,0.5646579308156732,-0.5646579308156731,0.0,0.0,0.27874106215921984
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4682721226480003,0.4753313676337248,0.524668632366275,0.4682721226480003,0.5317278773519998,0.0,0.0,0.5317278773519998,-0.5317278773519998,0.27999510430954644
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5209878593878017,0.4790121406121982,0.5209878593878017,0.5059293016600405,0.49407069833995954,-0.4790121406121982,0.4790121406121983,0.0,0.0,0.2774877438336273
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5549116890312735,0.44508831096872636,0.5549116890312735,0.5050445986490486,0.4949554013509514,0.5549116890312736,-0.5549116890312735,0.0,0.0,0.2793381735298478
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49570809903272667,0.48438737671225707,0.5156126232877428,0.5042919009672734,0.49570809903272667,0.0,0.0,-0.5042919009672734,0.5042919009672733,0.279383720071497
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46857774867641033,0.48671691493178043,0.5132830850682195,0.46857774867641033,0.5314222513235898,0.0,0.0,0.5314222513235897,-0.5314222513235898,0.27999658546988365
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4937867168680093,0.48869886593189776,0.5113011340681022,0.5062132831319908,0.4937867168680093,0.0,0.0,-0.5062132831319908,0.5062132831319908,0.27947555950378
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5096149072726174,0.4903850927273825,0.5096149072726174,0.4703630577947273,0.5296369422052728,-0.4903850927273825,0.4903850927273826,0.0,0.0,0.27849887410218427
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5443441738922915,0.4556558261077084,0.5443441738922915,0.47478514550571366,0.5252148544942864,-0.4556558261077084,0.4556558261077085,0.0,0.0,0.27460006613342164
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4785474195426639,0.4233860999141763,0.5766139000858236,0.4785474195426639,0.5214525804573361,0.0,0.0,0.5214525804573361,-0.5214525804573361,0.27994246031806297
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5651824445829687,0.4348175554170312,0.5651824445829687,0.5154768979562492,0.4845231020437508,-0.4348175554170312,0.43481755541703127,0.0,0.0,0.2711027701807193
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.48683238887174024,0.40402360381257657,0.5959763961874234,0.5131676111282598,0.48683238887174024,0.0,0.0,-0.5131676111282598,0.5131676111282597,0.27974624224442746
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4183441109413334,0.4183441109413334,0.5816558890586665,0.4768248775261145,0.5231751224738855,0.5816558890586666,-0.5816558890586665,0.0,0.0,0.2772450717304607
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5197171940687703,0.45953721153024546,0.5404627884697545,0.4802828059312298,0.5197171940687703,0.0,0.0,-0.4802828059312298,0.48028280593122974,0.2776135509659912
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4655746089920021,0.4655746089920021,0.5344253910079978,0.4462689872662655,0.5537310127337346,0.5344253910079979,-0.5344253910079978,0.0,0.0,0.2799739302954188
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5034228269902569,0.5034228269902569,0.496577173009743,0.4542861183678144,0.5457138816321857,0.49657717300974313,-0.496577173009743,0.0,0.0,0.2789406266877744
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5388929757240448,0.5385906191896147,0.4614093808103852,0.46110702427595524,0.5388929757240448,0.0,0.0,-0.46110702427595524,0.4611070242759552,0.2753716339673409
