,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
12,13,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.10292241353819975,0.8971360465402134,0.1028639534597866,0.8970775864618002,0.10292241353819975,0.0,0.0,-0.8970775864618002,0.8970775864618002,0.9163286317912231
13,14,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8971360465402134,0.8971360465402134,0.1028639534597866,0.09328569466397163,0.9067143053360284,0.1028639534597866,-0.1028639534597866,0.0,0.0,0.18676734060067934
14,15,376.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9067143053360284,0.9893033384188924,0.010696661581107561,0.09328569466397163,0.9067143053360284,0.0,0.0,-0.09328569466397163,0.09328569466397163,0.17026986573955163
15,16,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9893033384188924,0.9893033384188924,0.010696661581107561,0.009700633434910039,0.99029936656509,0.010696661581107603,-0.010696661581107561,0.0,0.0,0.020407525866163373
16,17,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99029936656509,0.9988876708979937,0.0011123291020063032,0.009700633434910039,0.99029936656509,0.0,0.0,-0.009700633434910039,0.009700633434910011,0.018516924976564764
17,18,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010087536934517607,0.9988876708979937,0.0011123291020063032,0.0010087536934517607,0.9989912463065482,0.0,0.0,0.9989912463065482,-0.9989912463065482,0.9186184774835655
18,19,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10388353669886441,0.9988876708979937,0.0011123291020063032,0.8961164633011356,0.10388353669886441,0.0,0.0,-0.8961164633011356,0.8961164633011356,0.9162081614718496
19,20,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988876708979937,0.9988876708979937,0.0011123291020063032,0.09318574897025089,0.9068142510297491,0.0011123291020063153,-0.0011123291020063032,0.0,0.0,0.002132807617497534
20,21,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09318574897025089,0.9998843306370134,0.00011566936298661873,0.09318574897025089,0.9068142510297491,0.0,0.0,0.9068142510297491,-0.9068142510297491,0.9174448963917016
21,22,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0942981951785744,0.9998843306370134,0.00011566936298661873,0.9057018048214256,0.0942981951785744,0.0,0.0,-0.9057018048214256,0.9057018048214256,0.91732695343919
22,23,344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998843306370134,0.9998843306370134,0.00011566936298661873,0.0941825136378851,0.9058174863621149,0.00011566936298657016,-0.00011566936298661873,0.0,0.0,0.0002219026101864171
23,24,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9058174863621149,0.9999879717239173,1.2028276082678936e-05,0.0941825136378851,0.9058174863621149,0.0,0.0,-0.0941825136378851,0.0941825136378851,0.1718223213634391
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009793892236859739,0.9999879717239173,1.2028276082678936e-05,0.009793892236859739,0.9902061077631402,0.0,0.0,0.9902061077631402,-0.9902061077631402,0.9192392356786088
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999879717239173,0.9999879717239173,1.2028276082678936e-05,0.8970300161131877,0.10296998388681233,1.202827608270951e-05,-1.2028276082678936e-05,0.0,0.0,2.3076551871946322e-05
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999987491983894,0.9999987491983894,1.2508016106035216e-06,0.8970300161131877,0.10296998388681233,1.250801610619412e-06,-1.2508016106035216e-06,0.0,0.0,2.3997080044936257e-06
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998699310975,0.9999998699310975,1.3006890250393366e-07,0.8970300161131877,0.10296998388681233,1.3006890253741688e-07,-1.3006890250393366e-07,0.0,0.0,2.495420266788877e-07
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10296998388681233,0.9999999864743383,1.3525661667812197e-08,0.8970300161131877,0.10296998388681233,0.0,0.0,-0.8970300161131877,0.8970300161131877,0.9163227126262213
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9067192521021529,0.9999999864743383,1.3525661667812197e-08,0.09328074789784713,0.9067192521021529,0.0,0.0,-0.09328074789784713,0.09328074789784713,0.17026129808469004
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.3525661667812197e-08,0.9999999864743383,1.3525661667812197e-08,0.009700119028440382,0.9902998809715596,-0.9999999864743383,0.9999999864743383,0.0,0.0,0.9185373203893689
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009700119028440382,0.10398843401065538,0.8960115659893446,0.009700119028440382,0.9902998809715596,0.0,0.0,0.9902998809715596,-0.9902998809715596,0.9192334246776532
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10297973521603987,0.10398843401065538,0.8960115659893446,0.8970202647839601,0.10297973521603987,0.0,0.0,-0.8970202647839601,0.8970202647839601,0.9163214987121253
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9067202661276225,0.10398843401065538,0.8960115659893446,0.09327973387237753,0.9067202661276225,0.0,0.0,-0.09327973387237753,0.09327973387237753,0.17025954181606404
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10398843401065538,0.10398843401065538,0.8960115659893446,0.009700013581518327,0.9902999864184817,0.8960115659893446,-0.8960115659893446,0.0,0.0,0.9161949014771434
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009700013581518327,0.9068251591370817,0.09317484086291827,0.009700013581518327,0.9902999864184817,0.0,0.0,0.9902999864184817,-0.9902999864184817,0.9192334181333486
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10297974618130035,0.9068251591370817,0.09317484086291827,0.8970202538186997,0.10297974618130035,0.0,0.0,-0.8970202538186997,0.8970202538186997,0.9163214973469856
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0932797327321172,0.9068251591370817,0.09317484086291827,0.0932797327321172,0.9067202672678828,0.0,0.0,0.9067202672678828,-0.9067202672678828,0.917435027833458
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09317484086291827,0.9068251591370817,0.09317484086291827,0.9057115780457767,0.09428842195422327,-0.9068251591370817,0.9068251591370817,0.0,0.0,0.9174460406293531
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09428842195422327,0.09429932949558928,0.9057006705044107,0.9057115780457767,0.09428842195422327,0.0,0.0,-0.9057115780457767,0.9057115780457767,0.917328000385454
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9057006705044107,0.09429932949558928,0.9057006705044107,0.0941835299401943,0.9058164700598057,-0.09429932949558928,0.09429932949558928,0.0,0.0,0.17202441927776188
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9901939602648657,0.009806039735134303,0.9901939602648657,0.0941835299401943,0.9058164700598057,-0.009806039735134303,0.009806039735134275,0.0,0.0,0.018717094770984505
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9058164700598057,0.0010197147296951946,0.9989802852703048,0.0941835299401943,0.9058164700598057,0.0,0.0,-0.0941835299401943,0.0941835299401943,0.17182407974050193
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010197147296951946,0.0010197147296951946,0.9989802852703048,0.009793997920546776,0.9902060020794532,0.9989802852703048,-0.9989802852703048,0.0,0.0,0.9186193481648454
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8961176031221451,0.8961176031221451,0.10388239687785494,0.009793997920546776,0.9902060020794532,0.10388239687785494,-0.10388239687785494,0.0,0.0,0.18851070284611518
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9902060020794532,0.9891974320812866,0.01080256791871341,0.009793997920546776,0.9902060020794532,0.0,0.0,-0.009793997920546776,0.009793997920546804,0.018694228120325857
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989815374797634,0.9891974320812866,0.01080256791871341,0.0010184625202366536,0.9989815374797634,0.0,0.0,-0.0010184625202366536,0.0010184625202366293,0.0019529210874644801
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998940916759895,0.9891974320812866,0.01080256791871341,0.00010590832401043517,0.9998940916759895,0.0,0.0,-0.00010590832401043517,0.00010590832401047301,0.00020317785546419357
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999889867590885,0.9891974320812866,0.01080256791871341,1.101324091149961e-05,0.9999889867590885,0.0,0.0,-1.101324091149961e-05,1.1013240911461608e-05,2.112919240346796e-05
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891974320812866,0.9891974320812866,0.01080256791871341,1.1452496912591866e-06,0.9999988547503087,0.010802567918713368,-0.01080256791871341,0.0,0.0,0.020608434222551427
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999988547503087,0.9988766578636453,0.0011233421363546978,1.1452496912591866e-06,0.9999988547503087,0.0,0.0,-1.1452496912591866e-06,1.1452496913033627e-06,2.197202961071172e-06
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988766578636453,0.9988766578636453,0.0011233421363546978,1.1909272355603713e-07,0.9999998809072764,0.001123342136354677,-0.0011233421363546978,0.0,0.0,0.0021539119133693217
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998809072764,0.9998831854088023,0.00011681459119770366,1.1909272355603713e-07,0.9999998809072764,0.0,0.0,-1.1909272355603713e-07,1.1909272357168987e-07,2.2848382044480422e-07
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999987615734,0.9998831854088023,0.00011681459119770366,1.2384265992161583e-08,0.999999987615734,0.0,0.0,-1.2384265992161583e-08,1.238426594607489e-08,2.3759676236156354e-08
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998831854088023,0.9998831854088023,0.00011681459119770366,1.2878204443149212e-09,0.9999999987121796,0.00011681459119772253,-0.00011681459119770366,0.0,0.0,0.00022409950700143087
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999987121796,0.9999878526334275,1.2147366572545258e-05,1.2878204443149212e-09,0.9999999987121796,0.0,0.0,-1.2878204443149212e-09,1.287820405870832e-09,2.4707315075447266e-09
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999998660816,0.9999878526334275,1.2147366572545258e-05,1.339184331025505e-10,0.9999999998660816,0.0,0.0,-1.339184331025505e-10,1.3391843189936026e-10,2.569275093214544e-10
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999986074,0.9999878526334275,1.2147366572545258e-05,1.3925968331852864e-11,0.999999999986074,0.0,0.0,-1.3925968331852864e-11,1.3925971487083189e-11,2.6717496005109257e-11
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999985518,0.9999878526334275,1.2147366572545258e-05,1.4481396584984045e-12,0.9999999999985518,0.0,0.0,-1.4481396584984045e-12,1.4481749133210542e-12,2.7783776160603327e-12
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5058977735280069e-13,0.9999878526334275,1.2147366572545258e-05,1.5058977735280069e-13,0.9999999999998495,0.0,0.0,0.9999999999998495,-0.9999999999998495,0.9185373192875446
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999878526334275,0.9999878526334275,1.2147366572545258e-05,0.8960115645828479,0.10398843541715208,1.2147366572512475e-05,-1.2147366572545258e-05,0.0,0.0,2.3305028541916417e-05
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999987368143557,0.9999987368143557,1.263185644317784e-06,0.8960115645828479,0.10398843541715208,1.2631856443068301e-06,-1.263185644317784e-06,0.0,0.0,2.423467204152948e-06
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998686433013,0.9999998686433013,1.3135669879403321e-07,0.8960115645828479,0.10398843541715208,1.3135669874042577e-07,-1.3135669879403321e-07,0.0,0.0,2.5201271141733417e-07
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10398843541715208,0.9999999863404224,1.3659577589155678e-08,0.8960115645828479,0.10398843541715208,0.0,0.0,-0.8960115645828479,0.8960115645828479,0.9161949012992017
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999863404224,0.9999999863404224,1.3659577589155678e-08,0.09317484071665894,0.9068251592833411,1.3659577580149573e-08,-1.3659577589155678e-08,0.0,0.0,2.620640916663618e-08
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999985795619,0.9999999985795619,1.4204381019557076e-09,0.09317484071665894,0.9068251592833411,1.4204381004745414e-09,-1.4204381019557076e-09,0.0,0.0,2.725163503480657e-09
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09317484071665894,0.9999999998522908,1.477091358293055e-10,0.09317484071665894,0.9068251592833411,0.0,0.0,0.9068251592833411,-0.9068251592833411,0.9174460406446939
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998522908,0.9999999998522908,1.477091358293055e-10,0.9057006704892014,0.09429932951079856,1.477091782220441e-10,-1.477091358293055e-10,0.0,0.0,2.8338557079846685e-10
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09429932951079856,0.99999999998464,1.5360041931711404e-11,0.9057006704892014,0.09429932951079856,0.0,0.0,-0.9057006704892014,0.9057006704892014,0.9173268319126842
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99999999998464,0.99999999998464,1.5360041931711404e-11,0.09418239568045184,0.9058176043195482,1.5360046567991503e-11,-1.5360041931711404e-11,0.0,0.0,2.946882256645015e-11
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999984027,0.9999999999984027,1.5972667284207596e-12,0.09418239568045184,0.9058176043195482,1.5972778655282127e-12,-1.5972667284207596e-12,0.0,0.0,3.0644371942852578e-12
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999998339,0.9999999999998339,1.6609726803237286e-13,0.09418239568045184,0.9058176043195482,1.6608936448392342e-13,-1.6609726803237286e-13,0.0,0.0,3.186486440991287e-13
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.72721950297524e-14,0.9999999999999827,1.72721950297524e-14,0.09418239568045184,0.9058176043195482,-0.9999999999999827,0.9999999999999827,0.0,0.0,0.9185373192875338
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10398843541716596,0.10398843541716596,0.896011564582834,0.09418239568045184,0.9058176043195482,0.896011564582834,-0.896011564582834,0.0,0.0,0.9161949012991998
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09317484071665749,0.9068251592833425,0.09317484071665749,0.09418239568045184,0.9058176043195482,-0.9068251592833425,0.9068251592833425,0.0,0.0,0.9174460406446939
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9058176043195482,0.09429932951079867,0.9057006704892013,0.09418239568045184,0.9058176043195482,0.0,0.0,-0.09418239568045184,0.09418239568045184,0.17182211727674254
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9057006704892013,0.09429932951079867,0.9057006704892013,0.009793879970650801,0.9902061200293492,-0.09429932951079867,0.09429932951079867,0.0,0.0,0.17202441930407317
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9902061200293492,0.009806039736715913,0.9901939602632841,0.009793879970650801,0.9902061200293492,0.0,0.0,-0.009793879970650801,0.009793879970650843,0.018694004139436806
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009806039736715913,0.009806039736715913,0.9901939602632841,0.0010184502548115128,0.9989815497451885,0.9901939602632841,-0.9901939602632841,0.0,0.0,0.9192399871563401
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989815497451885,0.8970312793126919,0.10296872068730811,0.0010184502548115128,0.9989815497451885,0.0,0.0,-0.0010184502548115128,0.0010184502548115093,0.0019528975807722516
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8970312793126919,0.8970312793126919,0.10296872068730811,0.00010590704854806501,0.9998940929514519,0.10296872068730811,-0.10296872068730811,0.0,0.0,0.18694677591791392
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9892924438388195,0.9892924438388195,0.01070755616118052,0.00010590704854806501,0.9998940929514519,0.010707556161180465,-0.01070755616118052,0.0,0.0,0.020428194334647036
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988865379876574,0.9988865379876574,0.0011134620123426173,0.00010590704854806501,0.9998940929514519,0.0011134620123426364,-0.0011134620123426173,0.0,0.0,0.002134978626635413
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998940929514519,0.99988421282744,0.00011578717255995982,0.00010590704854806501,0.9998940929514519,0.0,0.0,-0.00010590704854806501,0.00010590704854807065,0.00020317540871213786
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99988421282744,0.99988421282744,0.00011578717255995982,1.1013108278163302e-05,0.9999889868917219,0.00011578717256000015,-0.00011578717255995982,0.0,0.0,0.00022212860498181617
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999889868917219,0.999987959473084,1.2040526915887834e-05,1.1013108278163302e-05,0.9999889868917219,0.0,0.0,-1.1013108278163302e-05,1.101310827811286e-05,2.1128937944360033e-05
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999988547641011,0.999987959473084,1.2040526915887834e-05,1.1452358989260595e-06,0.9999988547641011,0.0,0.0,-1.1452358989260595e-06,1.1452358988917055e-06,2.197176499846276e-06
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1909128931289451e-07,0.999987959473084,1.2040526915887834e-05,1.1909128931289451e-07,0.9999998809087107,0.0,0.0,0.9999998809087107,-0.9999998809087107,0.9185373289890139
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999987959473084,0.999987959473084,1.2040526915887834e-05,0.8960115769669491,0.10398842303305089,1.2040526915946259e-05,-1.2040526915887834e-05,0.0,0.0,2.31000552578405e-05
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10398842303305089,0.9999987479244444,1.2520755555814727e-06,0.8960115769669491,0.10398842303305089,0.0,0.0,-0.8960115769669491,0.8960115769669491,0.9161949028659659
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999987479244444,0.9999987479244444,1.2520755555814727e-06,0.09317484200446224,0.9068251579955378,1.2520755555689433e-06,-1.2520755555814727e-06,0.0,0.0,2.4021521122334914e-06
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999869798622,0.999999869798622,1.3020137804899848e-07,0.09317484200446224,0.9068251579955378,1.3020137801245113e-07,-1.3020137804899848e-07,0.0,0.0,2.4979618578715185e-07
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9068251579955378,0.9999999864605624,1.3539437592474516e-08,0.09317484200446224,0.9068251579955378,0.0,0.0,-0.09317484200446224,0.09317484200446224,0.17007786042172385
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999864605624,0.9999999864605624,1.3539437592474516e-08,0.009689106040285833,0.9903108939597142,1.3539437571097324e-08,-1.3539437592474516e-08,0.0,0.0,2.5975916078997588e-08
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.999999998592055,0.999999998592055,1.40794493166981e-09,0.009689106040285833,0.9903108939597142,-0.999999998592055,0.999999998592055,0.0,0.0,0.9185373194022273
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.10398843527075774,0.10398843527075774,0.8960115647292423,0.009689106040285833,0.9903108939597142,0.8960115647292423,-0.8960115647292423,0.0,0.0,0.9161949013177225
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0931748407318822,0.9068251592681178,0.0931748407318822,0.009689106040285833,0.9903108939597142,-0.9068251592681178,0.9068251592681178,0.0,0.0,0.9174460406430971
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09429932950921549,0.09429932950921549,0.9057006704907845,0.009689106040285833,0.9903108939597142,0.9057006704907845,-0.9057006704907845,0.0,0.0,0.9173268319128538
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009689106040285833,0.9058176043193835,0.09418239568061648,0.009689106040285833,0.9903108939597142,0.0,0.0,0.9903108939597142,-0.9903108939597142,0.9192327410634215
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10298088043944742,0.9058176043193835,0.09418239568061648,0.8970191195605526,0.10298088043944742,0.0,0.0,-0.8970191195605526,0.8970191195605526,0.9163213561341761
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9058176043193835,0.9058176043193835,0.09418239568061648,0.09327961478238722,0.9067203852176128,0.09418239568061648,-0.09418239568061648,0.0,0.0,0.1718221172770274
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9067203852176128,0.9902061200293321,0.009793879970667926,0.09327961478238722,0.9067203852176128,0.0,0.0,-0.09327961478238722,0.09327961478238722,0.17025933555482428
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9902999988024634,0.9902061200293321,0.009793879970667926,0.009700001197536556,0.9902999988024634,0.0,0.0,-0.009700001197536556,0.009700001197536556,0.018515724271375426
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9902061200293321,0.9902061200293321,0.009793879970667926,0.0010086879480764796,0.9989913120519235,0.00979387997066794,-0.009793879970667926,0.0,0.0,0.018694004139469277
