,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
12,13,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15948459585467478,0.4999999980274301,0.5000000019725699,0.8405154041453252,0.15948459585467478,0.0,0.0,-0.8405154041453252,0.8405154041453252,0.9745646636850711
13,14,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.26809851907949167,0.7319014809205083,-0.5,0.5,0.0,0.0,0.75
14,15,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000023190148,0.15948459585467478,0.8405154041453252,0.5000000023190148,0.49999999768098524,0.0,0.0,0.49999999768098524,-0.49999999768098524,0.7499999976809852
15,16,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999659484595,0.500000003405154,0.49999999659484595,0.8405154048850194,0.15948459511498053,-0.500000003405154,0.500000003405154,0.0,0.0,0.750000003405154
16,17,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8405154030591859,0.15948459694081402,0.8405154030591859,0.49999999659484595,0.500000003405154,-0.15948459694081402,0.15948459694081407,0.0,0.0,0.2935338572202542
17,18,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05087067297630285,0.9491293270236971,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.75
18,19,441.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000044912932,0.5000000044912932,0.4999999955087068,0.8405154041453252,0.15948459585467478,0.4999999955087068,-0.4999999955087068,0.0,0.0,0.7499999955087067
19,20,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000003405154,0.8405154055779094,0.15948459442209062,0.49999999659484595,0.500000003405154,0.0,0.0,-0.49999999659484595,0.49999999659484595,0.7499999965948458
20,21,504.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.500000003405154,0.49999999659484595,0.500000003405154,0.15948459476853555,0.8405154052314645,0.500000003405154,-0.500000003405154,0.0,0.0,0.750000003405154
21,22,520.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49999999659484595,0.8405154030591859,0.15948459694081402,0.500000003405154,0.49999999659484595,0.0,0.0,-0.500000003405154,0.500000003405154,0.750000003405154
22,23,423.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000034051539,0.499999996594846,0.5000000034051539,0.15948459694081402,0.8405154030591859,-0.499999996594846,0.49999999659484606,0.0,0.0,0.7499999965948461
23,24,367.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8405154052314644,0.15948459476853555,0.8405154052314644,0.5000000034051539,0.499999996594846,-0.15948459476853555,0.1594845947685356,0.0,0.0,0.2935338535685872
24,25,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05087067228341294,0.05087067228341294,0.9491293277165871,0.49999999999999994,0.5,0.9491293277165871,-0.9491293277165871,0.0,0.0,0.9974121747014336
25,26,313.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.6972569855106019,0.3027430144893981,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
26,27,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000000019725699,0.49999999802743017,0.5000000019725699,0.8405154041453252,0.15948459585467478,-0.49999999802743017,0.4999999980274301,0.0,0.0,0.7499999980274301
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8405154047745143,0.1594845952254858,0.8405154047745143,0.49999999659484595,0.500000003405154,-0.1594845952254858,0.15948459522548575,0.0,0.0,0.29353385433673446
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050870672429166,0.050870672429166,0.949129327570834,0.5,0.49999999999999994,0.949129327570834,-0.949129327570834,0.0,0.0,0.9974121746866046
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6972569855570926,0.6972569855570926,0.3027430144429074,0.5,0.5,-0.6972569855570926,0.6972569855570926,0.0,0.0,0.9083466672060215
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7775965029031566,0.22240349709684343,0.7775965029031566,0.5,0.5,-0.22240349709684343,0.22240349709684337,0.0,0.0,0.39534367867278114
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.07093986370231281,0.9290601362976871,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5000000042906013,0.5000000042906013,0.4999999957093987,0.8405154041453252,0.15948459585467478,-0.5000000042906013,0.5000000042906013,0.0,0.0,0.7500000042906013
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8405154027767556,0.15948459722324443,0.8405154027767556,0.49999999659484595,0.500000003405154,-0.15948459722324443,0.15948459722324437,0.0,0.0,0.29353385769502827
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9491293269336105,0.050870673066389455,0.9491293269336105,0.5,0.49999999999999994,-0.050870673066389455,0.05087067306638948,0.0,0.0,0.09915352075455149
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.016226177469696824,0.9837738225303032,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999951622618,0.5000000048377382,0.4999999951622618,0.8405154041453252,0.15948459585467478,-0.5000000048377382,0.5000000048377382,0.0,0.0,0.7500000048377382
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999659484595,0.15948459739776422,0.8405154026022358,0.49999999659484595,0.500000003405154,0.0,0.0,0.500000003405154,-0.500000003405154,0.750000003405154
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499999996594846,0.5000000034051539,0.499999996594846,0.8405154030591859,0.15948459694081402,-0.5000000034051539,0.5000000034051539,0.0,0.0,0.7500000034051539
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15948459694081396,0.15948459694081396,0.8405154030591859,0.499999996594846,0.5000000034051539,0.840515403059186,-0.8405154030591859,0.0,0.0,0.9745646633386262
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49999999999999994,0.7319014812669533,0.2680985187330467,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.7499999999999999
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000000023190148,0.49999999768098524,0.5000000023190148,0.8405154041453252,0.15948459585467478,-0.49999999768098524,0.49999999768098524,0.0,0.0,0.7499999976809852
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000003405154,0.15948459511498053,0.8405154048850194,0.49999999659484595,0.500000003405154,0.0,0.0,-0.49999999659484595,0.49999999659484595,0.7499999965948458
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15948459476853555,0.500000003405154,0.49999999659484595,0.15948459476853555,0.8405154052314645,0.0,0.0,0.8405154052314645,-0.8405154052314645,0.974564664031516
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.49999999999999994,0.5,0.7319014805740633,0.26809851942593665,0.5,-0.5,0.0,0.0,0.75
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999768098524,0.8405154041453251,0.15948459585467478,0.49999999768098524,0.5000000023190148,0.0,0.0,0.5000000023190148,-0.5000000023190148,0.7500000023190148
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999659484595,0.49999999659484595,0.500000003405154,0.840515403405631,0.15948459659436903,0.500000003405154,-0.500000003405154,0.0,0.0,0.750000003405154
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15948459694081402,0.8405154030591859,0.15948459694081402,0.499999996594846,0.5000000034051539,-0.8405154030591859,0.8405154030591859,0.0,0.0,0.9745646633386261
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7319014812669533,0.2680985187330467,0.7319014812669533,0.5,0.49999999999999994,-0.2680985187330467,0.2680985187330467,0.0,0.0,0.4643202217192396
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9144848321812462,0.08551516781875382,0.9144848321812462,0.5,0.5,-0.08551516781875382,0.08551516781875379,0.0,0.0,0.16371749171043795
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.027276703958037288,0.9727232960419627,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15948459585467478,0.5000000047272329,0.49999999527276706,0.15948459585467478,0.8405154041453252,0.0,0.0,0.8405154041453252,-0.8405154041453252,0.9745646636850711
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26809851907949167,0.49999999999999994,0.5,0.7319014809205083,0.26809851907949167,0.0,0.0,-0.7319014809205083,0.7319014809205083,0.9281231840673834
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7665459762199096,0.5,0.5,0.23345402378009045,0.7665459762199096,0.0,0.0,0.7665459762199096,-0.7665459762199096,0.9454992187808849
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.7554954495570811,0.24450455044291886,-0.5,0.5,0.0,0.0,0.75
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999744504553,0.15948459585467478,0.8405154041453252,0.49999999744504553,0.5000000025549545,0.0,0.0,0.5000000025549545,-0.5000000025549545,0.7500000025549545
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8405154033303734,0.500000003405154,0.49999999659484595,0.8405154033303734,0.15948459666962655,0.0,0.0,0.15948459666962655,-0.15948459666962655,0.29353385676437965
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9491293271101976,0.49999999999999994,0.5,0.9491293271101976,0.050870672889802404,0.0,0.0,0.050870672889802404,-0.050870672889802404,0.09915352041934354
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.983773822586629,0.01622617741337099,-0.5,0.5,0.0,0.0,0.75
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999951622618,0.15948459585467478,0.8405154041453252,0.4999999951622618,0.5000000048377382,0.0,0.0,0.5000000048377382,-0.5000000048377382,0.7500000048377382
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8405154026022358,0.500000003405154,0.49999999659484595,0.8405154026022358,0.15948459739776422,0.0,0.0,0.15948459739776422,-0.15948459739776422,0.29353385798840154
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.9491293268779442,0.050870673122055884,-0.49999999999999994,0.5,0.0,0.0,0.75
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999955087068,0.15948459585467478,0.8405154041453252,0.4999999955087068,0.5000000044912932,0.0,0.0,0.5000000044912932,-0.5000000044912932,0.7500000044912932
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000003405154,0.500000003405154,0.49999999659484595,0.840515402712741,0.15948459728725894,0.49999999659484595,-0.49999999659484595,0.0,0.0,0.7499999965948458
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499999996594846,0.8405154052314645,0.15948459476853555,0.499999996594846,0.5000000034051539,0.0,0.0,0.5000000034051539,-0.5000000034051539,0.7500000034051539
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8405154030591859,0.49999999659484595,0.500000003405154,0.8405154030591859,0.15948459694081396,0.0,0.0,0.15948459694081407,-0.15948459694081396,0.2935338572202542
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9491293270236971,0.5,0.49999999999999994,0.9491293270236971,0.050870672976302836,0.0,0.0,0.05087067297630288,-0.050870672976302836,0.0991535205835438
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01622617744096197,0.5,0.5,0.983773822559038,0.01622617744096197,0.0,0.0,-0.983773822559038,0.983773822559038,0.9997367111656544
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3137935410064734,0.6862064589935266,-0.5,0.5,0.0,0.0,0.75
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8405154041453252,0.15948459585467478,0.8405154041453252,0.5000000018620646,0.4999999981379354,-0.15948459585467478,0.15948459585467478,0.0,0.0,0.2935338553944206
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9491293273701421,0.050870672629857894,0.9491293273701421,0.5,0.5,-0.050870672629857894,0.050870672629857894,0.0,0.0,0.09915351992590161
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.016226177330456705,0.9837738226695433,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000048377382,0.5000000048377382,0.4999999951622618,0.8405154041453252,0.15948459585467478,0.4999999951622618,-0.4999999951622618,0.0,0.0,0.7499999951622618
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000003405154,0.8405154056884147,0.15948459431158535,0.49999999659484595,0.500000003405154,0.0,0.0,-0.49999999659484595,0.49999999659484595,0.7499999965948458
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15948459476853555,0.49999999659484595,0.500000003405154,0.15948459476853555,0.8405154052314645,0.0,0.0,0.8405154052314645,-0.8405154052314645,0.974564664031516
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26809851942593665,0.5,0.49999999999999994,0.7319014805740633,0.26809851942593665,0.0,0.0,-0.7319014805740633,0.7319014805740633,0.9281231838816206
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7665459763304148,0.5,0.5,0.23345402366958518,0.7665459763304148,0.0,0.0,-0.23345402366958518,0.23345402366958523,0.4124072661716512
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07446464123118293,0.5,0.5,0.07446464123118293,0.9255353587688171,0.0,0.0,0.9255353587688171,-0.9255353587688171,0.9944550172063112
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7047827347150876,0.5,0.5,0.7047827347150876,0.29521726528491243,0.0,0.0,0.29521726528491243,-0.29521726528491243,0.5032812968475225
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9058347875134268,0.09416521248657314,-0.5,0.5,0.0,0.0,0.75
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8405154041453252,0.15948459585467478,0.8405154041453252,0.4999999959416522,0.5000000040583478,-0.15948459585467478,0.15948459585467478,0.0,0.0,0.2935338553944206
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9491293273701421,0.050870672629857894,0.9491293273701421,0.5,0.49999999999999994,-0.050870672629857894,0.050870672629857894,0.0,0.0,0.09915351992590161
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9837738226695433,0.016226177330456705,0.9837738226695433,0.5,0.5,-0.016226177330456705,0.016226177330456726,0.0,0.0,0.032189065830154025
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9948243493323716,0.005175650667628347,0.9948243493323716,0.5,0.5,-0.005175650667628347,0.005175650667628373,0.0,0.0,0.010324513975423425
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983491268899766,0.0016508731100233695,0.9983491268899766,0.5,0.5,-0.0016508731100233695,0.001650873110023432,0.0,0.0,0.0032990208380214653
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005265776615188543,0.0005265776615188543,0.9994734223384811,0.5,0.5,0.9994734223384811,-0.9994734223384811,0.0,0.0,0.9999997227159664
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6811987703417173,0.3188012296582827,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15948459585467478,0.49999999818801233,0.5000000018119877,0.15948459585467478,0.8405154041453252,0.0,0.0,0.8405154041453252,-0.8405154041453252,0.9745646636850711
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7319014809205083,0.26809851907949167,-0.5,0.5,0.0,0.0,0.75
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000023190148,0.15948459585467478,0.8405154041453252,0.49999999768098524,0.5000000023190148,0.0,0.0,-0.49999999768098524,0.49999999768098524,0.7499999976809852
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15948459511498053,0.500000003405154,0.49999999659484595,0.15948459511498053,0.8405154048850194,0.0,0.0,0.8405154048850194,-0.8405154048850194,0.9745646639210107
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7319014806845687,0.49999999999999994,0.5,0.7319014806845687,0.26809851931543127,0.0,0.0,0.26809851931543127,-0.26809851931543127,0.4643202225717359
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9144848319954835,0.5,0.5,0.9144848319954835,0.08551516800451656,0.0,0.0,0.08551516800451653,-0.08551516800451656,0.16371749205019237
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9727232959827101,0.027276704017289877,0.5,-0.5,0.0,0.0,0.75
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999527276706,0.8405154041453252,0.15948459585467478,0.49999999527276706,0.5000000047272329,0.0,0.0,0.5000000047272329,-0.5000000047272329,0.7500000047272329
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8405154026374835,0.49999999659484595,0.500000003405154,0.8405154026374835,0.15948459736251647,0.0,0.0,0.15948459736251652,-0.15948459736251647,0.29353385792914904
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.5,0.49999999999999994,0.949129326889187,0.05087067311081295,-0.5,0.5,0.0,0.0,0.75
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8405154041453251,0.15948459585467478,0.8405154041453251,0.4999999955087068,0.5000000044912932,-0.15948459585467478,0.1594845958546749,0.0,0.0,0.2935338553944208
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.050870672629857894,0.9491293273701421,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5,0.75
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.15948459585467478,0.5000000044912932,0.4999999955087068,0.15948459585467478,0.8405154041453251,0.0,0.0,0.8405154041453252,-0.8405154041453251,0.9745646636850711
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.7319014809205083,0.26809851907949167,-0.49999999999999994,0.5,0.0,0.0,0.75
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999768098524,0.15948459585467478,0.8405154041453252,0.49999999768098524,0.5000000023190148,0.0,0.0,0.5000000023190148,-0.5000000023190148,0.7500000023190148
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.840515403405631,0.500000003405154,0.49999999659484595,0.840515403405631,0.15948459659436903,0.0,0.0,0.15948459659436898,-0.15948459659436903,0.29353385663786935
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9491293271342025,0.49999999999999994,0.5,0.9491293271342025,0.05087067286579758,0.0,0.0,0.050870672865797495,-0.05087067286579758,0.099153520373776
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016226177405714193,0.5,0.5,0.9837738225942858,0.016226177405714193,0.0,0.0,-0.9837738225942858,0.9837738225942858,0.9997367111667983
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3137935410177164,0.6862064589822836,-0.5,0.5,0.0,0.0,0.75
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15948459585467478,0.15948459585467478,0.8405154041453252,0.5000000018620646,0.4999999981379354,0.8405154041453252,-0.8405154041453252,0.0,0.0,0.9745646636850711
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7319014809205083,0.26809851907949167,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15948459585467478,0.49999999768098524,0.5000000023190148,0.8405154041453252,0.15948459585467478,0.0,0.0,-0.8405154041453252,0.8405154041453252,0.9745646636850711
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.26809851907949167,0.7319014809205083,-0.5,0.5,0.0,0.0,0.75
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000023190148,0.15948459585467478,0.8405154041453252,0.5000000023190148,0.49999999768098524,0.0,0.0,0.49999999768098524,-0.49999999768098524,0.7499999976809852
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15948459511498053,0.500000003405154,0.49999999659484595,0.8405154048850194,0.15948459511498053,0.0,0.0,-0.8405154048850194,0.8405154048850194,0.9745646639210107
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26809851931543127,0.49999999999999994,0.5,0.26809851931543127,0.7319014806845687,0.0,0.0,0.7319014806845687,-0.7319014806845687,0.9281231839408733
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.766545976295167,0.23345402370483304,-0.5,0.5,0.0,0.0,0.75
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999733454026,0.15948459585467478,0.8405154041453252,0.49999999733454026,0.5000000026654597,0.0,0.0,0.5000000026654597,-0.5000000026654597,0.7500000026654596
