,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
210,211,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32621668493106226,0.6737833150689377,0.32621668493106226,0.5005397080404416,0.49946029195955843,-0.6737833150689377,0.6737833150689377,0.0,0.0,0.893582674472588
211,212,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7788362195822776,0.2211637804177225,0.7788362195822776,0.5001598694419566,0.4998401305580435,-0.2211637804177225,0.22116378041772244,0.0,0.0,0.39341414306678635
212,213,451.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49995264432516034,0.0725951751471525,0.9274048248528475,0.5000473556748396,0.49995264432516034,0.0,0.0,-0.5000473556748396,0.5000473556748397,0.7500473534322798
213,214,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8358636061541271,0.37339641858430783,0.6266035814156921,0.16413639384587286,0.8358636061541271,0.0,0.0,-0.16413639384587286,0.16413639384587286,0.30133203190701824
214,215,378.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46249816123905885,0.46249816123905885,0.5375018387609412,0.05387640886205579,0.9461235911379442,0.5375018387609412,-0.5375018387609412,0.0,0.0,0.7860954508504895
215,216,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17643051702710116,0.8235694829728988,0.17643051702710116,0.3678516453071403,0.6321483546928597,-0.8235694829728988,0.8235694829728988,0.0,0.0,0.9688722726615497
216,217,613.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.729670153271279,0.27032984672872096,0.729670153271279,0.4608557180231473,0.5391442819768527,-0.27032984672872096,0.27032984672872096,0.0,0.0,0.4675814674250682
217,218,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9112664716903084,0.08873352830969158,0.9112664716903084,0.4884048892243518,0.5115951107756482,-0.08873352830969158,0.08873352830969161,0.0,0.0,0.1695934175730964
218,219,564.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9708739558670038,0.029126044132996243,0.9708739558670038,0.49656535802651697,0.503434641973483,-0.029126044132996243,0.029126044132996243,0.0,0.0,0.05740376181915524
219,220,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9904396177747326,0.009560382225267488,0.9904396177747326,0.49898260864305094,0.501017391356949,-0.009560382225267488,0.00956038222526745,0.0,0.0,0.01902936354224169
220,221,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003138116109275014,0.003138116109275014,0.996861883890725,0.4996986337495477,0.5003013662504523,0.9968618838907249,-0.996861883890725,0.0,0.0,0.9999901522272846
221,222,402.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6727883610874985,0.6727883610874985,0.3272116389125015,0.4999107308939757,0.5000892691060242,-0.6727883610874985,0.6727883610874985,0.0,0.0,0.8929325433601948
222,223,457.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5000264428192553,0.22083719503195315,0.7791628049680468,0.49997355718074465,0.5000264428192553,0.0,0.0,-0.49997355718074465,0.49997355718074465,0.749973556481522
223,224,685.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.16411217010275225,0.4173078803703878,0.5826921196296122,0.16411217010275225,0.8358878298972477,0.0,0.0,0.8358878298972477,-0.8358878298972477,0.9730671956241652
224,225,484.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5244946193660032,0.47550538063399683,0.5244946193660032,0.7256267581420789,0.2743732418579211,-0.47550538063399683,0.47550538063399683,0.0,0.0,0.7249053942561114
225,226,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8439193057500645,0.15608069424993554,0.8439193057500645,0.5668339569021809,0.43316604309781914,-0.15608069424993554,0.15608069424993554,0.0,0.0,0.2878002053823292
226,227,471.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.051232192336206184,0.051232192336206184,0.9487678076637938,0.5197971988428332,0.4802028011571668,0.9487678076637938,-0.9487678076637938,0.0,0.0,0.997375262468426
227,228,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31142515759697953,0.6885748424030205,0.31142515759697953,0.505864220827091,0.4941357791729089,-0.6885748424030205,0.6885748424030205,0.0,0.0,0.9030143712156965
228,229,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5017370682681878,0.22601897648772779,0.7739810235122722,0.5017370682681878,0.49826293173181224,0.0,0.0,0.49826293173181224,-0.49826293173181224,0.748259914325644
229,230,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8364493285017744,0.41884280008178876,0.5811571999182112,0.8364493285017744,0.1635506714982255,0.0,0.0,0.16355067149822555,-0.1635506714982255,0.3003525208489306
230,231,381.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9463158496367579,0.4759600463779219,0.5240399536220781,0.9463158496367579,0.053684150363242145,0.0,0.0,0.053684150363242145,-0.053684150363242145,0.10448631272626109
231,232,400.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9823786232497709,0.4928790129435949,0.5071209870564052,0.9823786232497709,0.017621376750229123,0.0,0.0,0.017621376750229123,-0.017621376750229123,0.03493224058188473
232,233,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9942159293483738,0.49789065913126723,0.5021093408687328,0.9942159293483738,0.005784070651626174,0.0,0.0,0.0057840706516262275,-0.005784070651626174,0.011534685829949452
233,234,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998101426819413,0.49937518227947003,0.5006248177205299,0.998101426819413,0.0018985731805869384,0.0,0.0,0.0018985731805869488,-0.0018985731805869384,0.0037935417810518535
234,235,391.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001850801782088,0.49981491982179116,0.5001850801782088,0.9993768091126219,0.000623190887378007,-0.49981491982179116,0.49981491982179116,0.0,0.0,0.7498148855671188
235,236,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16406009870644878,0.16406009870644878,0.8359399012935512,0.6479227393639404,0.35207726063605954,0.8359399012935512,-0.8359399012935512,0.0,0.0,0.9730842840124304
236,237,646.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5438168862102636,0.7256096661384621,0.2743903338615379,0.5438168862102636,0.4561831137897364,0.0,0.0,0.4561831137897364,-0.4561831137897364,0.7042631942725732
237,238,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8502616794567797,0.5668288939998792,0.43317110600012076,0.8502616794567797,0.14973832054322028,0.0,0.0,0.14973832054322034,-0.14973832054322028,0.27705507644733646
238,239,452.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48020430086312815,0.5197956991368718,0.48020430086312815,0.9508496391880066,0.04915036081199339,-0.5197956991368718,0.5197956991368718,0.0,0.0,0.7694038294325544
239,240,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.633548279481464,0.17061862366571312,0.8293813763342869,0.633548279481464,0.36645172051853603,0.0,0.0,0.36645172051853603,-0.36645172051853603,0.5986165775660768
240,241,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8797152644805906,0.4024324025590775,0.5975675974409225,0.8797152644805906,0.12028473551940949,0.0,0.0,0.12028473551940944,-0.12028473551940949,0.2261010534398446
241,242,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9605175339919234,0.4710990458041784,0.5289009541958216,0.9605175339919234,0.03948246600807662,0.0,0.0,0.03948246600807659,-0.03948246600807662,0.07740606689407425
242,243,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012959791742048452,0.49143911323700745,0.5085608867629925,0.9870402082579516,0.012959791742048452,0.0,0.0,-0.9870402082579516,0.9870402082579516,0.9998320437980028
243,244,318.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.502535860292785,0.49746413970721504,0.502535860292785,0.3239877554110845,0.6760122445889155,-0.49746413970721504,0.49746413970721504,0.0,0.0,0.7474577091197905
244,245,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5521374098798337,0.16328847464654273,0.8367115253534573,0.4478625901201662,0.5521374098798337,0.0,0.0,-0.4478625901201662,0.44786259012016627,0.6951442806111885
245,246,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1470071777133789,0.40026110484745897,0.5997388951525411,0.1470071777133789,0.8529928222866211,0.0,0.0,0.8529928222866211,-0.8529928222866211,0.9783888897007471
246,247,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5295441244424497,0.47045587555755036,0.5295441244424497,0.7200121863706436,0.27998781362935643,-0.47045587555755036,0.4704558755575503,0.0,0.0,0.7195830202684793
247,248,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5651708383479532,0.1544232361221231,0.8455767638778768,0.5651708383479532,0.43482916165204677,0.0,0.0,0.43482916165204677,-0.43482916165204677,0.6805819234810717
248,249,323.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6023649089035142,0.39763509109648576,0.6023649089035142,0.8572709369970133,0.14272906300298666,-0.39763509109648576,0.39763509109648576,0.0,0.0,0.637156516521661
249,250,478.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6058288945969081,0.13052041807334824,0.8694795819266518,0.6058288945969081,0.39417110540309186,0.0,0.0,0.39417110540309186,-0.39417110540309186,0.6329713504714883
250,251,290.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6094452743906011,0.3905547256093988,0.6094452743906011,0.8706166064776166,0.12938339352238332,-0.3905547256093988,0.39055472560939886,0.0,0.0,0.6285764575229649
251,252,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6097820777487741,0.1281963468729459,0.8718036531270541,0.6097820777487741,0.3902179222512259,0.0,0.0,0.39021792225122587,-0.3902179222512259,0.628165817656388
252,253,500.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38986630161339614,0.38986630161339614,0.6101336983866039,0.8719142060337304,0.12808579396626957,0.6101336983866039,-0.6101336983866039,0.0,0.0,0.8480042668662925
253,254,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2002713220668303,0.7997286779331698,0.2002713220668303,0.6101664457799585,0.3898335542200415,-0.7997286779331698,0.7997286779331697,0.0,0.0,0.959891397557604
254,255,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7374956996344283,0.2625043003655717,0.7374956996344283,0.5326329179657305,0.46736708203426947,-0.2625043003655717,0.2625043003655717,0.0,0.0,0.4561000930207251
255,256,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5096663491993297,0.08616485767211254,0.9138351423278874,0.5096663491993297,0.4903336508006703,0.0,0.0,0.49033365080067026,-0.4903336508006703,0.7402402124938269
256,257,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.622584042312629,0.377415957687371,0.622584042312629,0.839052049150246,0.16094795084975394,-0.377415957687371,0.377415957687371,0.0,0.0,0.6123891102576666
257,258,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8761163446388192,0.12388365536118079,0.8761163446388192,0.6004321926490401,0.39956780735095987,-0.12388365536118079,0.12388365536118084,0.0,0.0,0.23242015065671387
258,259,369.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5297494893352618,0.04066378157322244,0.9593362184267775,0.5297494893352618,0.4702505106647382,0.0,0.0,0.4702505106647382,-0.4702505106647382,0.7193654785490294
259,260,388.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8456441731993065,0.3639378712049108,0.6360621287950892,0.8456441731993065,0.15435582680069349,0.0,0.0,0.15435582680069349,-0.15435582680069349,0.2848859323340613
260,261,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9493339810867062,0.45969640069825546,0.5403035993017445,0.9493339810867062,0.05066601891329378,0.0,0.0,0.05066601891329381,-0.05066601891329378,0.09876499235406538
261,262,319.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.983369299846148,0.4880614824193886,0.5119385175806114,0.983369299846148,0.016630700153851985,0.0,0.0,-0.983369299846148,0.9833692998461481,0.9997234198123925
262,263,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6772171898046317,0.49646363589128883,0.5035363641087112,0.32278281019536836,0.6772171898046317,0.0,0.0,-0.32278281019536836,0.32278281019536825,0.5413768778331174
263,264,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10595077818060819,0.4989524770537935,0.5010475229462066,0.10595077818060819,0.8940492218193918,0.0,0.0,0.8940492218193918,-0.8940492218193918,0.9887744326029235
264,265,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5003102916693805,0.49968970833061954,0.5003102916693805,0.7065357640135851,0.2934642359864149,-0.49968970833061954,0.49968970833061954,0.0,0.0,0.7496896120496994
265,266,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8359810009262074,0.16401899907379253,0.8359810009262074,0.5611789242752436,0.4388210757247564,-0.16401899907379253,0.16401899907379258,0.0,0.0,0.30113576609041637
266,267,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5181220951894308,0.05383787500255839,0.9461621249974416,0.5181220951894308,0.4818779048105693,0.0,0.0,0.48187790481056925,-0.4818779048105693,0.7315494944765144
267,268,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8418275775843858,0.3678402310124612,0.6321597689875388,0.8418275775843858,0.1581724224156143,0.0,0.0,0.15817242241561424,-0.1581724224156143,0.291326329618405
268,269,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05191878474415326,0.4608523369415551,0.5391476630584449,0.9480812152558468,0.05191878474415326,0.0,0.0,-0.9480812152558468,0.9480812152558468,0.9973044397906904
269,270,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31119978933814674,0.4884038876983658,0.5115961123016342,0.31119978933814674,0.6888002106618533,0.0,0.0,0.6888002106618533,-0.6888002106618533,0.903154691115893
270,271,522.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2260929517480153,0.49656506135982226,0.5034349386401777,0.7739070482519848,0.2260929517480153,0.0,0.0,-0.7739070482519848,0.7739070482519848,0.9488819771698697
271,272,518.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4989825207660223,0.4989825207660223,0.5010174792339777,0.2540285647557443,0.7459714352442557,0.5010174792339777,-0.5010174792339777,0.0,0.0,0.7510164439699861
272,273,541.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16445482885162738,0.8355451711483726,0.16445482885162738,0.42713965117590247,0.5728603488240975,-0.8355451711483726,0.8355451711483726,0.0,0.0,0.972954609267382
273,274,388.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7257392330321504,0.2742607669678495,0.7257392330321504,0.47841769543078216,0.5215823045692178,-0.2742607669678495,0.2742607669678496,0.0,0.0,0.4733025656379061
274,275,312.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4936070046597907,0.09002382024949313,0.9099761797505068,0.4936070046597907,0.5063929953402093,0.0,0.0,0.5063929953402093,-0.5063929953402093,0.7563521249507894
275,276,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16621929739390484,0.37855903903422694,0.6214409609657731,0.8337807026060952,0.16621929739390484,0.0,0.0,-0.8337807026060952,0.8337807026060952,0.9723711451738767
276,277,363.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.46402740517933183,0.46402740517933183,0.5359725948206682,0.273681594814858,0.726318405185142,-0.46402740517933183,0.46402740517933183,0.0,0.0,0.7127333776011998
277,278,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.15231314408013674,0.15231314408013674,0.8476868559198633,0.4329611670935356,0.5670388329064644,0.8476868559198633,-0.8476868559198633,0.0,0.0,0.9768007061404234
278,279,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.519857886121919,0.7217538257882379,0.2782461742117621,0.4801421138780811,0.519857886121919,0.0,0.0,0.519857886121919,-0.519857886121919,0.7694635504806878
279,280,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8293609639726297,0.5656867375025267,0.4343132624974733,0.8293609639726297,0.17063903602737035,0.0,0.0,0.1706390360273703,-0.17063903602737035,0.3121603914383904
280,281,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9439891528171963,0.5194573756208661,0.4805426243791339,0.9439891528171963,0.05601084718280375,0.0,0.0,0.05601084718280369,-0.05601084718280375,0.108884479363472
281,282,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5057635602017365,0.5057635602017365,0.49423643979826354,0.9816149043315494,0.01838509566845061,0.4942364397982635,-0.49423643979826354,0.0,0.0,0.7442032211720644
282,283,503.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8377709910569745,0.8377709910569745,0.16222900894302555,0.6426614025064951,0.35733859749350494,0.1622290089430255,-0.16222900894302555,0.0,0.0,0.2981397665434148
283,284,495.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5422584010213883,0.9467496744000123,0.05325032559998771,0.5422584010213883,0.45774159897861166,0.0,0.0,0.45774159897861166,-0.45774159897861166,0.7059558265217273
284,285,474.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15024988037022702,0.6323338097430444,0.3676661902569557,0.849750119629773,0.15024988037022702,0.0,0.0,-0.849750119629773,0.849750119629773,0.9774249734487325
285,286,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7210765766016272,0.5391992164843261,0.46080078351567394,0.27892342339837284,0.7210765766016272,0.0,0.0,-0.27892342339837284,0.27892342339837284,0.4800485706764777
286,287,413.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4883886168170578,0.5116113831829422,0.4883886168170578,0.09155429852032718,0.9084457014796729,-0.5116113831829422,0.5116113831829422,0.0,0.0,0.7614765589635212
287,288,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6209876108417234,0.1679321898879355,0.8320678101120644,0.3790123891582766,0.6209876108417234,0.0,0.0,-0.3790123891582766,0.3790123891582766,0.6143743871810883
288,289,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12440767074029002,0.40163664144987654,0.5983633585501235,0.12440767074029002,0.87559232925971,0.0,0.0,0.87559232925971,-0.87559232925971,0.9845227314609757
289,290,458.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7125940857944463,0.4708633296855996,0.5291366703144005,0.7125940857944463,0.2874059142055537,0.0,0.0,0.2874059142055537,-0.2874059142055537,0.4922096688907774
290,291,333.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9056613942813226,0.4913692906634795,0.5086307093365205,0.9056613942813226,0.09433860571867736,0.0,0.0,0.09433860571867736,-0.09433860571867736,0.17977743890841064
291,292,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03096586426742394,0.4974434572362688,0.5025565427637312,0.969034135732576,0.03096586426742394,0.0,0.0,-0.969034135732576,0.969034135732576,0.9990411152501715
292,293,356.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6819225884355574,0.4992427145153493,0.5007572854846507,0.3180774115644426,0.6819225884355574,0.0,0.0,-0.3180774115644426,0.3180774115644426,0.5349815833813494
293,294,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49977568092605434,0.49977568092605434,0.5002243190739457,0.10440627013727463,0.8955937298627253,0.5002243190739457,-0.5002243190739457,0.0,0.0,0.7502242687548988
294,295,615.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8358055193872593,0.8358055193872593,0.16419448061274078,0.38281933175776317,0.6171806682422368,-0.8358055193872593,0.8358055193872592,0.0,0.0,0.9730401725363124
295,296,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.27434622411623766,0.27434622411623766,0.7256537758837625,0.46528936640511953,0.5347106335948805,0.7256537758837623,-0.7256537758837625,0.0,0.0,0.924734149313163
296,297,518.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4897182009402147,0.7618101713717453,0.23818982862825477,0.4897182009402147,0.5102817990597853,0.0,0.0,0.5102817990597853,-0.5102817990597853,0.7601760836678795
297,298,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42244798509672643,0.5775520149032736,0.42244798509672643,0.8325042350642476,0.16749576493575236,-0.5775520149032736,0.5775520149032736,0.0,0.0,0.821537699887716
298,299,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5984926340256275,0.18957665490842823,0.8104233450915718,0.5984926340256275,0.40150736597437253,0.0,0.0,0.40150736597437253,-0.40150736597437253,0.6418065670170663
299,300,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8682085398398907,0.4080480496279768,0.5919519503720232,0.8682085398398907,0.13179146016010929,0.0,0.0,0.13179146016010934,-0.13179146016010929,0.246213931349085
300,301,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5272375171227048,0.4727624828772951,0.5272375171227048,0.956740547140442,0.04325945285955801,-0.4727624828772951,0.47276248287729516,0.0,0.0,0.7220206005382855
301,302,367.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8448196391712168,0.15518036082878306,0.8448196391712168,0.6352932528678202,0.36470674713217976,-0.15518036082878306,0.15518036082878317,0.0,0.0,0.286279777270615
302,303,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9490633346360491,0.05093666536395082,0.9490633346360491,0.5400758469686021,0.4599241530313979,-0.05093666536395082,0.05093666536395092,0.0,0.0,0.09927878684950271
303,304,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9832804623952268,0.01671953760477317,0.9832804623952268,0.5118710539972007,0.4881289460027994,-0.01671953760477317,0.016719537604773183,0.0,0.0,0.03315953227182894
304,305,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9945119505621335,0.005488049437866495,0.9945119505621335,0.5035163804052566,0.49648361959474346,-0.005488049437866495,0.005488049437866516,0.0,0.0,0.010945980189100564
305,306,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010416034799764,0.0018014066743011082,0.9981985933256989,0.5010416034799764,0.49895839652002355,0.0,0.0,0.4989583965200236,-0.49895839652002355,0.7489573115822141
306,307,496.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.647573734557183,0.35242626544281697,0.647573734557183,0.8362210479577654,0.16377895204223464,-0.35242626544281697,0.35242626544281697,0.0,0.0,0.580648258311663
307,308,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5995936085500339,0.11568099630941198,0.884319003690588,0.5995936085500339,0.40040639144996615,0.0,0.0,0.40040639144996615,-0.40040639144996615,0.6404875045859488
308,309,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13143007441113685,0.3861590711099459,0.6138409288900541,0.8685699255888631,0.13143007441113685,0.0,0.0,-0.8685699255888631,0.8685699255888631,0.982726135540283
309,310,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5337213537870851,0.466278646212915,0.5337213537870851,0.2851008684902189,0.7148991315097811,-0.466278646212915,0.4662786462129149,0.0,0.0,0.7151415165116811
310,311,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8469479047370667,0.15305209526293329,0.8469479047370667,0.4363437235374512,0.5636562764625488,-0.15305209526293329,0.15305209526293329,0.0,0.0,0.2826792466614926
311,312,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9497619201423229,0.05023807985767713,0.9497619201423229,0.4811440767368015,0.5188559232631985,-0.05023807985767713,0.05023807985767714,0.0,0.0,0.09795229504756794
312,313,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9835097672890364,0.016490232710963636,0.9835097672890364,0.4944145988130988,0.5055854011869012,-0.016490232710963636,0.016490232710963615,0.0,0.0,0.032708537647065494
313,314,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.994587217990176,0.005412782009823976,0.994587217990176,0.49834552220099854,0.5016544777990015,-0.005412782009823976,0.00541278200982398,0.0,0.0,0.010796265810562086
314,315,308.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9982232992341948,0.0017767007658051415,0.9982232992341948,0.4995099193959767,0.5004900806040232,-0.0017767007658051415,0.0017767007658051615,0.0,0.0,0.0035502448659991102
315,316,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49985483093300814,0.0005831872788306196,0.9994168127211693,0.49985483093300814,0.5001451690669918,0.0,0.0,0.5001451690669918,-0.5001451690669918,0.7501451479929337
316,317,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16416850027994456,0.3520654109801428,0.6479345890198571,0.8358314997200553,0.16416850027994456,0.0,0.0,-0.8358314997200553,0.8358314997200554,0.973048703515834
317,318,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2743547519448276,0.4561796037477567,0.5438203962522433,0.2743547519448276,0.7256452480551724,0.0,0.0,0.7256452480551724,-0.7256452480551724,0.924729470085292
