,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
10,11,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5043395884279448,0.4956604115720552,0.5043395884279448,0.6492025338486485,0.3507974661513515,-0.4956604115720552,0.4956604115720552,0.0,0.0,0.4939631090406759
11,12,552.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3304911374705004,0.3304911374705004,0.6695088625294996,0.5617745857854606,0.4382254142145394,0.6695088625294996,-0.6695088625294996,0.0,0.0,0.5508231676807358
12,13,688.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4464079445485212,0.5535920554514788,0.4464079445485212,0.525576639689218,0.4744233603107821,-0.5535920554514788,0.5535920554514788,0.0,0.0,0.5196258783102774
13,14,523.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6308818218495251,0.3691181781504749,0.6308818218495251,0.5105895408196496,0.4894104591803504,-0.3691181781504749,0.3691181781504749,0.0,0.0,0.41456323606137396
14,15,519.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043844060882751,0.24611666316274944,0.7538833368372506,0.5043844060882751,0.49561559391172494,0.0,0.0,0.49561559391172494,-0.49561559391172494,0.4939406571819401
15,16,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.330461254431235,0.3948842384482482,0.6051157615517518,0.669538745568765,0.330461254431235,0.0,0.0,-0.669538745568765,0.669538745568765,0.5508277454180414
16,17,569.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45647873757982077,0.45647873757982077,0.5435212624201793,0.44642786964120024,0.5535721303587997,0.5435212624201793,-0.5435212624201793,0.0,0.0,0.5156466786886533
17,18,481.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4778194372629314,0.6375967173030233,0.36240328269697686,0.4778194372629314,0.5221805627370686,0.0,0.0,0.5221805627370686,-0.5221805627370686,0.5065441391195316
18,19,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44303059071734147,0.5569694092826586,0.44303059071734147,0.6518260403395721,0.34817395966042786,-0.5569694092826586,0.5569694092826585,0.0,0.0,0.5209149285552939
19,20,508.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6286299060554701,0.37137009394452997,0.6286299060554701,0.5628608007618542,0.4371391992381458,-0.37137009394452997,0.3713700939445299,0.0,0.0,0.41625610883706654
20,21,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4739736328262023,0.2476181714431961,0.7523818285568039,0.5260263671737977,0.4739736328262023,0.0,0.0,-0.5260263671737977,0.5260263671737977,0.5082517884187625
21,22,539.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6044940894548683,0.3955059105451318,0.6044940894548683,0.35073822392908816,0.6492617760709118,-0.3955059105451318,0.39550591054513173,0.0,0.0,0.4337632667382299
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43820088605374397,0.2637111925840477,0.7362888074159524,0.43820088605374397,0.561799113946256,0.0,0.0,0.561799113946256,-0.561799113946256,0.5227186665857987
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.597831067793177,0.40216893220682304,0.597831067793177,0.6254096073375304,0.3745903926624696,-0.40216893220682304,0.40216893220682304,0.0,0.0,0.4383911433485864
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5519235588495561,0.26815389076318763,0.7318461092368124,0.5519235588495561,0.4480764411504438,0.0,0.0,0.44807644115044387,-0.4480764411504438,0.4678633377393846
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5959916497035044,0.4040083502964956,0.5959916497035044,0.701236392392382,0.29876360760761794,-0.4040083502964956,0.4040083502964956,0.0,0.0,0.43965309232265515
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2693803582448484,0.2693803582448484,0.7306196417551516,0.5833182551551714,0.4166817448448285,0.7306196417551516,-0.7306196417551516,0.0,0.0,0.5564519337831735
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5344964027608211,0.5128452649746317,0.4871547350253683,0.5344964027608211,0.46550359723917883,0.0,0.0,0.4655035972391789,-0.46550359723917883,0.4779476670059814
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3103834999858994,0.5053183475015062,0.4946816524984938,0.6896165000141006,0.3103834999858994,0.0,0.0,-0.6896165000141006,0.6896165000141006,0.5534997098570026
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4598150995864906,0.5022019647086018,0.4977980352913982,0.4598150995864906,0.5401849004135094,0.0,0.0,0.5401849004135094,-0.5401849004135094,0.5142836749738007
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4990883167042856,0.5009116832957144,0.4990883167042856,0.6398213010076215,0.36017869899237853,-0.5009116832957144,0.5009116832957143,0.0,0.0,0.49656597534270897
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6660074758449862,0.3339925241550138,0.6660074758449862,0.5578904575608067,0.44210954243919326,-0.3339925241550138,0.3339925241550138,0.0,0.0,0.38684469086823464
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.52396848729377,0.2226959560166279,0.777304043983372,0.52396848729377,0.47603151270623,0.0,0.0,0.47603151270623,-0.47603151270623,0.48374540033144003
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6148126778536014,0.38518732214639856,0.6148126778536014,0.6825968093616563,0.31740319063834366,-0.38518732214639856,0.3851873221463986,0.0,0.0,0.4264211489049848
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5756008760247017,0.25683107479095757,0.7431689252090423,0.5756008760247017,0.42439912397529833,0.0,0.0,0.42439912397529833,-0.42439912397529833,0.4531890713096633
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.600679654984427,0.3993203450155729,0.600679654984427,0.7170237001998487,0.28297629980015127,-0.3993203450155729,0.399320345015573,0.0,0.0,0.4364234908361826
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7337454596772364,0.2662545403227636,0.7337454596772364,0.5898547017912797,0.41014529820872025,-0.2662545403227636,0.26625454032276363,0.0,0.0,0.3264231529373784
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17753034907280135,0.17753034907280135,0.8224696509271986,0.5372026991824621,0.4627973008175379,0.8224696509271987,-0.8224696509271986,0.0,0.0,0.5508625662081184
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.484596901454576,0.4516025001718734,0.5483974998281266,0.515403098545424,0.484596901454576,0.0,0.0,-0.515403098545424,0.515403098545424,0.5034627485901196
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3436549547175919,0.47996189858298777,0.5200381014170122,0.3436549547175919,0.6563450452824081,0.0,0.0,0.6563450452824081,-0.6563450452824081,0.5486329430914773
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5082964101415238,0.4917035898584762,0.5082964101415238,0.5623692844451093,0.43763071555489075,-0.4917035898584762,0.4917035898584762,0.0,0.0,0.49196542021314493
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6721471497082985,0.3278528502917016,0.6721471497082985,0.5258228638143674,0.4741771361856326,-0.3278528502917016,0.3278528502917015,0.0,0.0,0.3817463627190462
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5106914854244036,0.21860221007402103,0.781397789925979,0.5106914854244036,0.48930851457559643,0.0,0.0,0.48930851457559643,-0.48930851457559643,0.4907410002904412
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6737441123385313,0.38349238136092917,0.6165076186390708,0.6737441123385313,0.32625588766146874,0.0,0.0,0.32625588766146874,-0.32625588766146874,0.38040790466454605
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5482378529146152,0.45176214708538476,0.5482378529146152,0.7824625955546747,0.21753740444532538,-0.45176214708538476,0.45176214708538476,0.0,0.0,0.470046740713415
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3830515180259846,0.3012211231129557,0.6987788768870443,0.6169484819740154,0.3830515180259846,0.0,0.0,-0.6169484819740154,0.6169484819740154,0.5400073587077998
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4113622972664019,0.41769923428343003,0.58230076571657,0.4113622972664019,0.5886377027335981,0.0,0.0,0.5886377027335981,-0.5886377027335981,0.5318920766278247
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6075144607223316,0.4659248701692649,0.5340751298307351,0.6075144607223316,0.39248553927766827,0.0,0.0,0.3924855392776684,-0.39248553927766827,0.4316361864733004
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5141081855420414,0.4858918144579586,0.5141081855420414,0.7383026982017854,0.2616973017982145,-0.4858918144579586,0.4858918144579586,0.0,0.0,0.4889744441581635
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3239777369721846,0.3239777369721846,0.6760222630278154,0.5986648825140328,0.4013351174859672,0.6760222630278154,-0.6760222630278154,0.0,0.0,0.5517787158443846
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4507508799317647,0.5492491200682353,0.4507508799317647,0.5408503937008086,0.45914960629919144,-0.5492491200682353,0.5492491200682352,0.0,0.0,0.5179347613747
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6337775577631858,0.3662224422368142,0.6337775577631858,0.5169133598803375,0.48308664011966246,-0.3662224422368142,0.3662224422368142,0.0,0.0,0.41237146667818053
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.755814124597533,0.24418587540246695,0.755814124597533,0.5070026679433484,0.49299733205665164,-0.24418587540246695,0.24418587540246695,0.0,0.0,0.30475623326583373
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971006731559111,0.16281564117665967,0.8371843588233403,0.5028993268440889,0.4971006731559111,0.0,0.0,-0.5028993268440889,0.5028993268440889,0.4975367902939719
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6396050292334672,0.3603949707665328,0.6396050292334672,0.3353178238195659,0.6646821761804341,-0.3603949707665328,0.3603949707665328,0.0,0.0,0.40790984570310773
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43181635085290004,0.24030029642576023,0.7596997035742398,0.43181635085290004,0.5681836491471,0.0,0.0,0.5681836491471,-0.5681836491471,0.5250314856786913
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39247607796540873,0.39247607796540873,0.6075239220345913,0.621152595376347,0.378847404623653,0.6075239220345913,-0.6075239220345913,0.0,0.0,0.5374838038355403
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5501610207491469,0.594921709811469,0.405078290188531,0.5501610207491469,0.4498389792508532,0.0,0.0,0.44983897925085314,-0.4498389792508532,0.4689108505566866
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.539300601366458,0.539300601366458,0.46069939863354203,0.7000611861260759,0.2999388138739242,0.46069939863354203,-0.46069939863354203,0.0,0.0,0.47522833162276534
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.582831682451338,0.6928197920760495,0.3071802079239505,0.582831682451338,0.417168317548662,0.0,0.0,0.417168317548662,-0.417168317548662,0.4484842122922474
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2781550201801213,0.5798335154201839,0.42016648457981615,0.7218449798198787,0.2781550201801213,0.0,0.0,-0.7218449798198787,0.7218449798198787,0.5561029526265623
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46694639012041345,0.5330536098795866,0.46694639012041345,0.4813040599740568,0.5186959400259432,-0.5330536098795866,0.5330536098795866,0.0,0.0,0.5112956815271159
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49225928728432977,0.3554237735128274,0.6445762264871726,0.49225928728432977,0.5077407127156702,0.0,0.0,0.5077407127156702,-0.5077407127156702,0.4998683825899061
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.661454088791817,0.44014085233478817,0.5598591476652118,0.661454088791817,0.338545911208183,0.0,0.0,0.338545911208183,-0.338545911208183,0.39057709153899367
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5247835874975167,0.4752164125024833,0.5247835874975167,0.7742679853605491,0.22573201463945092,-0.4752164125024833,0.47521641250248325,0.0,0.0,0.48330444077120477
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6831402931404683,0.3168597068595317,0.6831402931404683,0.6135556531972004,0.3864443468027996,-0.3168597068595317,0.3168597068595317,0.0,0.0,0.3724294150022542
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7887276802953777,0.21127231970462235,0.7887276802953777,0.5470156455048568,0.4529843544951431,-0.21127231970462235,0.21127231970462235,0.0,0.0,0.27063218640159187
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8591301067725853,0.14086989322741472,0.8591301067725853,0.5194659698570856,0.4805340301429144,-0.14086989322741472,0.14086989322741472,0.0,0.0,0.19036681131288116
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9060722822296485,0.09392771777035143,0.9060722822296485,0.508059529512103,0.491940470487897,-0.09392771777035143,0.09392771777035147,0.0,0.0,0.13133991378424387
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9373718829238818,0.06262811707611815,0.9373718829238818,0.5033369010860157,0.49666309891398425,-0.06262811707611815,0.06262811707611815,0.0,0.0,0.08953365526221728
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49861841701291226,0.04175850474819097,0.958241495251809,0.5013815829870877,0.49861841701291226,0.0,0.0,-0.5013815829870877,0.5013815829870878,0.4967961993225711
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6656941611644644,0.31027347305236797,0.689726526947632,0.33430583883553555,0.6656941611644644,0.0,0.0,-0.33430583883553555,0.33430583883553555,0.38710284265274675
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7770951353783386,0.4214471945456833,0.5785528054543168,0.2229048646216614,0.7770951353783386,0.0,0.0,-0.2229048646216614,0.22290486462166137,0.28294010410232057
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5325233552946811,0.4674766447053189,0.5325233552946811,0.14862611686673205,0.851373883133268,-0.4674766447053189,0.4674766447053189,0.0,0.0,0.4790511053323815
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31169906743115855,0.31169906743115855,0.6883009325688414,0.3545200572236591,0.6454799427763409,0.6883009325688414,-0.6883009325688414,0.0,0.0,0.5533493159579396
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5410620803763471,0.5410620803763471,0.45893791962365293,0.43976668510055356,0.5602333148994465,0.45893791962365293,-0.45893791962365293,0.0,0.0,0.4742197109119746
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3060057078266717,0.6939942921733283,0.3060057078266717,0.4750614953887245,0.5249385046112756,-0.6939942921733283,0.6939942921733283,0.0,0.0,0.5539752488173529
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5372659230723016,0.46273407692769847,0.5372659230723016,0.48967466736166093,0.5103253326383391,-0.46273407692769847,0.4627340769276984,0.0,0.0,0.4763856619482583
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4957249844866742,0.308536868912246,0.691463131087754,0.4957249844866742,0.5042750155133259,0.0,0.0,0.5042750155133258,-0.5042750155133259,0.4982040842388339
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6637649092321632,0.420728185299244,0.5792718147007561,0.6637649092321632,0.33623509076783675,0.0,0.0,-0.6637649092321632,0.6637649092321632,0.5499100955706594
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.33630146725876,0.4671789520507172,0.5328210479492829,0.66369853274124,0.33630146725876,0.0,0.0,0.33630146725876,-0.33630146725876,0.3887425083996322
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5135889558294526,0.4864110441705474,0.5135889558294526,0.6637321628879659,0.3362678371120341,-0.4864110441705474,0.48641104417054737,0.0,0.0,0.4892444089384724
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.567790313483696,0.3243239433956061,0.675676056604394,0.567790313483696,0.432209686516304,0.0,0.0,0.432209686516304,-0.432209686516304,0.458153677899225
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7118158570108508,0.42726453533176467,0.5727354646682353,0.7118158570108508,0.2881841429891492,0.0,0.0,0.2881841429891492,-0.2881841429891492,0.34698867736392364
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5301147915245941,0.46988520847540594,0.5301147915245941,0.8078476654704555,0.1921523345295445,-0.46988520847540594,0.46988520847540594,0.0,0.0,0.48038755530694716
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6866949762296582,0.31330502377034175,0.6866949762296582,0.6274587068256461,0.37254129317435397,-0.31330502377034175,0.31330502377034175,0.0,0.0,0.3693650245329922
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2089021662082648,0.2089021662082648,0.7910978337917351,0.5527719510909369,0.4472280489090631,0.7910978337917351,-0.7910978337917351,0.0,0.0,0.5546689526557576
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5218492631166716,0.47252026420457466,0.5274797357954253,0.5218492631166716,0.4781507368833285,0.0,0.0,0.47815073688332843,-0.4781507368833285,0.48488565703053077
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6811837757755709,0.4886225169742875,0.5113774830257125,0.6811837757755709,0.3188162242244291,0.0,0.0,0.3188162242244291,-0.3188162242244291,0.37410528981978597
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047106391765938,0.49528936082340624,0.5047106391765938,0.7874231346138798,0.21257686538612014,-0.49528936082340624,0.49528936082340624,0.0,0.0,0.49377710637865735
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33024373222869113,0.33024373222869113,0.6697562677713089,0.6190023026280658,0.38099769737193423,0.6697562677713089,-0.6697562677713089,0.0,0.0,0.5508610134970658
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45072926871455155,0.5534270932356699,0.4465729067643302,0.5492707312854485,0.45072926871455155,0.0,0.0,-0.5492707312854485,0.5492707312854485,0.5179432700617712
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36623685193263045,0.5221205127635611,0.4778794872364389,0.36623685193263045,0.6337631480673696,0.0,0.0,0.6337631480673696,-0.6337631480673696,0.5440685117912107
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.577426199870672,0.5091585945498562,0.4908414054501437,0.577426199870672,0.42257380012932805,0.0,0.0,0.422573800129328,-0.42257380012932805,0.4520112570729943
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.718240770072735,0.5037919489039527,0.4962080510960473,0.718240770072735,0.28175922992726504,0.0,0.0,0.281759229927265,-0.28175922992726504,0.3410630268635724
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4984300127697635,0.5015699872302365,0.4984300127697635,0.812131600149113,0.187868399850887,-0.5015699872302365,0.5015699872302365,0.0,0.0,0.49688838260148604
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3344314609977434,0.3344314609977434,0.6655685390022565,0.6292323917858123,0.37076760821418775,0.6655685390022565,-0.6655685390022565,0.0,0.0,0.5502039116180913
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.553506312974089,0.5562193421463957,0.4437806578536042,0.553506312974089,0.4464936870259109,0.0,0.0,0.44649368702591097,-0.4464936870259109,0.46691737947925566
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7022917242259129,0.5232765924588628,0.4767234075411371,0.7022917242259129,0.2977082757740871,0.0,0.0,0.2977082757740871,-0.2977082757740871,0.35562081480122315
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5096372482460776,0.5096372482460776,0.49036275175392235,0.8014972662777279,0.1985027337222721,0.4903627517539224,-0.49036275175392235,0.0,0.0,0.4912813651798334
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6248294399520619,0.6730411793705269,0.3269588206294731,0.6248294399520619,0.37517056004793814,0.0,0.0,0.37517056004793814,-0.37517056004793814,0.41909009905057537
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7498477944961659,0.5716445418432732,0.4283554581567268,0.7498477944961659,0.2501522055038341,0.0,0.0,0.2501522055038341,-0.2501522055038341,0.3107100221728142
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8332061931766803,0.5296631148412456,0.4703368851587544,0.8332061931766803,0.16679380682331968,0.0,0.0,0.16679380682331968,-0.16679380682331968,0.22107556349908555
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8887870129364561,0.5122814712669914,0.4877185287330085,0.8887870129364561,0.11121298706354393,0.0,0.0,0.11121298706354388,-0.11121298706354393,0.15358770405689837
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9258465963025988,0.5050849190076359,0.4949150809923641,0.9258465963025988,0.07415340369740128,0.0,0.0,0.0741534036974012,-0.07415340369740128,0.10515565763069556
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021053179014237,0.5021053179014237,0.4978946820985764,0.9505567881494996,0.049443211850500435,0.49789468209857635,-0.4978946820985764,0.0,0.0,0.4950772972843841
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3134551857611435,0.6680191195714432,0.3319808804285568,0.6865448142388566,0.3134551857611435,0.0,0.0,-0.6865448142388566,0.6865448142388565,0.5531431646311984
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4577669938630728,0.569565249649798,0.43043475035020196,0.4577669938630728,0.5422330061369273,0.0,0.0,0.5422330061369272,-0.5422330061369273,0.5151230259330681
