,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5254891207218326,0.601138642634102,0.3988613573658981,0.5254891207218326,0.47451087927816743,0.0,0.0,0.4745108792781674,-0.47451087927816743,0.5347539242835871
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.604538478377874,0.5593497824123176,0.4406502175876824,0.604538478377874,0.3954615216221261,0.0,0.0,0.395461521622126,-0.3954615216221261,0.4769295820814882
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6867365689108885,0.5348274070192214,0.4651725929807786,0.6867365689108885,0.3132634310891116,0.0,0.0,0.3132634310891115,-0.3132634310891116,0.4035477199083119
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.47956271732799527,0.5204372826720047,0.47956271732799527,0.751849492574673,0.2481505074253271,0.47956271732799527,-0.47956271732799527,0.0,0.0,0.5380244613937919
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6477893334898241,0.6003282323130996,0.3996717676869003,0.6477893334898241,0.3522106665101759,0.0,0.0,0.35221066651017585,-0.3522106665101759,0.44000213663965954
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5588742205997057,0.5588742205997057,0.4411257794002943,0.7209975792219091,0.27900242077809095,0.4411257794002943,-0.4411257794002943,0.0,0.0,0.5118573405707056
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34943620969738126,0.6505637903026188,0.34943620969738126,0.6296849344510258,0.3703150655489743,-0.6505637903026188,0.6505637903026187,0.0,0.0,0.6186245461244195
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.423898794354307,0.5421855591945512,0.4578144408054488,0.5761012056456931,0.423898794354307,0.0,0.0,-0.5761012056456931,0.576101205645693,0.5907156656705306
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5198722108551883,0.5247551647316093,0.4752448352683907,0.48012778914481175,0.5198722108551883,0.0,0.0,-0.48012778914481175,0.4801277891448117,0.5383871123754104
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4854732711242982,0.5145267288757018,0.4854732711242982,0.40014270348682124,0.5998572965131788,-0.5145267288757018,0.5145267288757018,0.0,0.0,0.5592608897431117
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5585978678968462,0.4288110810567083,0.5711889189432917,0.4414021321031538,0.5585978678968462,0.0,0.0,-0.4414021321031538,0.4414021321031538,0.5120560219043893
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34965512150334765,0.4582251972202376,0.5417748027797624,0.34965512150334765,0.6503448784966523,0.0,0.0,0.6503448784966523,-0.6503448784966523,0.6185587499031322
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5420031161786604,0.47548587374001,0.5245141262599899,0.45799688382133963,0.5420031161786604,0.0,0.0,-0.45799688382133963,0.45799688382133963,0.5237067002207875
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5143852836232145,0.48561471637678555,0.5143852836232145,0.38169861321135895,0.618301386788641,-0.48561471637678555,0.48561471637678555,0.0,0.0,0.5418752978006676
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5952844433143499,0.40471555668565007,0.5952844433143499,0.4305788432381643,0.5694211567618357,-0.40471555668565007,0.40471555668565007,0.0,0.0,0.48434476631347584
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45926254850451087,0.3205939818934664,0.6794060181065336,0.45926254850451087,0.5407374514954891,0.0,0.0,0.5407374514954891,-0.5407374514954891,0.5735773147254826
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6052783373473205,0.39472166265267944,0.6052783373473205,0.549344673210076,0.45065532678992404,-0.39472166265267944,0.3947216626526795,0.0,0.0,0.4763293449385716
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47104375200268445,0.31267735445050404,0.687322645549496,0.5289562479973156,0.47104375200268445,0.0,0.0,-0.5289562479973156,0.5289562479973156,0.5673123608132541
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5591632313620303,0.39007605832240366,0.6099239416775963,0.4408367686379698,0.5591632313620303,0.0,0.0,-0.4408367686379698,0.4408367686379697,0.5116493954408984
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3492072708548458,0.4354948627887766,0.5645051372112234,0.3492072708548458,0.6507927291451542,0.0,0.0,0.6507927291451542,-0.6507927291451542,0.6186932535454803
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5378526521441761,0.4621473478558239,0.5378526521441761,0.45762364116948434,0.5423763588305157,-0.4621473478558239,0.4621473478558239,0.0,0.0,0.5265345144781163
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5248671290271932,0.38515764627928756,0.6148423537207124,0.47513287097280676,0.5248671290271932,0.0,0.0,0.5248671290271932,-0.5248671290271932,0.5650729724014298
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5625711389161803,0.4326086594843767,0.5673913405156232,0.5625711389161803,0.4374288610838197,0.0,0.0,0.43742886108381973,-0.4374288610838197,0.5091847849571086
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5395463226706192,0.46045367732938075,0.5395463226706192,0.6534922909353089,0.3465077090646911,-0.46045367732938075,0.4604536773293808,0.0,0.0,0.5253847356710798
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6162538735672808,0.38374612643271916,0.6162538735672808,0.5900717453954352,0.40992825460456483,-0.38374612643271916,0.3837461264327192,0.0,0.0,0.46729646451774887
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.69601687734278,0.30398312265722,0.69601687734278,0.5528555490907318,0.4471444509092683,-0.30398312265722,0.30398312265722005,0.0,0.0,0.39441383134699176
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7592008557338867,0.2407991442661132,0.7592008557338867,0.531016486439979,0.46898351356002105,-0.2407991442661132,0.24079914426611326,0.0,0.0,0.3276481549097098
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5182009731736964,0.1907481815846634,0.8092518184153366,0.5182009731736964,0.48179902682630366,0.0,0.0,0.4817990268263036,-0.48179902682630366,0.5394559394973308
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5984644723960154,0.31852605833395703,0.6814739416660429,0.5984644723960154,0.4015355276039846,0.0,0.0,0.4015355276039846,-0.4015355276039846,0.48181594997727684
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6064918281566267,0.3935081718433733,0.6064918281566267,0.6819250667790807,0.3180749332209193,-0.3935081718433733,0.3935081718433733,0.0,0.0,0.4753424865946527
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6882839079574264,0.31171609204257356,0.6882839079574264,0.6067565556297488,0.39324344437025116,-0.31171609204257356,0.31171609204257356,0.0,0.0,0.4020367594964245
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5626464641278239,0.24692478832934936,0.7530752116706506,0.5626464641278239,0.43735353587217607,0.0,0.0,0.43735353587217607,-0.43735353587217607,0.5091300471292988
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.34644804046747785,0.3514913948277579,0.6485086051722421,0.6535519595325221,0.34644804046747785,0.0,0.0,0.3464480404674779,-0.34644804046747785,0.4347995781022248
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5871472384221762,0.4128527615778238,0.5871472384221762,0.7255624228476916,0.2744375771523083,-0.4128527615778238,0.4128527615778238,0.0,0.0,0.4907235273848314
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6729601603311893,0.3270398396688107,0.6729601603311893,0.6323636581206382,0.3676363418793617,-0.3270398396688107,0.3270398396688107,0.0,0.0,0.41678913273811796
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5776731237849287,0.25906344024887934,0.7409365597511206,0.5776731237849287,0.4223268762150712,0.0,0.0,-0.5776731237849287,0.5776731237849289,0.5914194051616729
