,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
14,15,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8278573053425072,0.3845581882949699,0.6154418117050301,0.8278573053425072,0.1721426946574928,0.0,0.0,0.17214269465749277,-0.1721426946574928,0.27505227926533315
15,16,318.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9481282431003252,0.46107626089449405,0.538923739105506,0.9481282431003252,0.05187175689967484,0.0,0.0,0.051871756899674826,-0.05187175689967484,0.08912016610894362
16,17,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9843694838795656,0.48687600754374266,0.5131239924562573,0.9843694838795656,0.015630516120434437,0.0,0.0,0.015630516120434423,-0.015630516120434437,0.027421048288402625
17,18,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044250419397024,0.49557495806029755,0.5044250419397024,0.9952900566937865,0.004709943306213564,-0.49557495806029755,0.4955749580602976,0.0,0.0,0.6315524579798895
18,19,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7946690984711615,0.20533090152883843,0.7946690984711615,0.6669979071149676,0.3330020928850324,-0.20533090152883843,0.20533090152883848,0.0,0.0,0.32126634879303584
19,20,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5563070075885277,0.06187235902915722,0.9381276409708428,0.5563070075885277,0.4436929924114723,0.0,0.0,0.4436929924114723,-0.4436929924114723,0.5884546111884873
20,21,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3522756552397661,0.3522756552397661,0.6477243447602339,0.8161652830674488,0.1838347169325511,0.6477243447602339,-0.6477243447602339,0.0,0.0,0.7268982360013636
21,22,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2683707509603681,0.7316292490396319,0.2683707509603681,0.6066020604716446,0.39339793952835544,-0.7316292490396319,0.7316292490396319,0.0,0.0,0.7596718842420523
22,23,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6968650436289875,0.3031349563710125,0.6968650436289875,0.5359432230716357,0.46405677692836433,-0.3031349563710125,0.3031349563710125,0.0,0.0,0.444645422167325
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121190460959336,0.12559749612891433,0.8744025038710856,0.5121190460959336,0.4878809539040664,0.0,0.0,0.4878809539040664,-0.4878809539040664,0.6255011055432409
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6262380169358632,0.37376198306413677,0.6262380169358632,0.7978569447980806,0.20214305520191939,-0.37376198306413677,0.37376198306413677,0.0,0.0,0.5218450941681749
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6004290026191473,0.1548602964930846,0.8451397035069154,0.6004290026191473,0.39957099738085267,0.0,0.0,0.39957099738085267,-0.39957099738085267,0.5475670106186852
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6163714218950489,0.3836285781049511,0.6163714218950489,0.8344462895419241,0.1655537104580759,-0.3836285781049511,0.3836285781049511,0.0,0.0,0.5318356897347211
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6127659028099534,0.1589483094602448,0.8410516905397551,0.6127659028099534,0.38723409719004664,0.0,0.0,0.38723409719004664,-0.38723409719004664,0.5354379479809974
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8395578206979057,0.38500694134997915,0.6149930586500207,0.8395578206979057,0.16044217930209428,0.0,0.0,0.16044217930209426,-0.16044217930209428,0.25823426973544694
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9516539593052662,0.46122756783067254,0.5387724321693275,0.9516539593052662,0.04834604069473378,0.0,0.0,0.048346040694733805,-0.04834604069473378,0.08323313505586448
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9854318879173543,0.4869270239962886,0.5130729760037114,0.9854318879173543,0.014568112082645739,0.0,0.0,0.014568112082645746,-0.014568112082645739,0.02557272061671867
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044078406236484,0.4955921593763516,0.5044078406236484,0.9956101908945846,0.0043898091054154625,-0.4955921593763516,0.4955921593763516,0.0,0.0,0.6315658542127007
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6671058473831128,0.2053380285268342,0.7946619714731658,0.6671058473831128,0.33289415261688715,0.0,0.0,0.33289415261688715,-0.33289415261688715,0.4783902426956422
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5993517472788916,0.4006482527211084,0.5993517472788916,0.8620724163746234,0.13792758362537655,-0.4006482527211084,0.4006482527211084,0.0,0.0,0.5486116671600302
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16600004820495728,0.16600004820495728,0.8339999517950427,0.6220806574681631,0.37791934253183684,0.8339999517950427,-0.8339999517950427,0.0,0.0,0.7805891949789855
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34555007106765084,0.6544499289323491,0.34555007106765084,0.541162171581827,0.45883782841817294,-0.6544499289323491,0.6544499289323491,0.0,0.0,0.7300443566647828
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138787290670811,0.27115735314618816,0.7288426468538118,0.5138787290670811,0.48612127093291885,0.0,0.0,0.4861212709329189,-0.48612127093291885,0.6241004752390595
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7985860318614885,0.42284068180503886,0.5771593181949611,0.7985860318614885,0.20141396813851148,0.0,0.0,0.20141396813851153,-0.20141396813851148,0.3159267326943858
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4739840433321221,0.4739840433321221,0.5260159566678779,0.9393079304801915,0.06069206951980852,0.5260159566678779,-0.5260159566678779,0.0,0.0,0.6543335076987343
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7820565207251082,0.7820565207251082,0.21794347927489172,0.6481223052587077,0.35187769474129227,0.21794347927489177,-0.21794347927489172,0.0,0.0,0.33825150408592325
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4500573156255756,0.9343270930125153,0.06567290698748471,0.5499426843744244,0.4500573156255756,0.0,0.0,-0.5499426843744244,0.5499426843744244,0.6709386479271083
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35355709335133945,0.6464429066486606,0.35355709335133945,0.2278570079766839,0.772142992023316,-0.6464429066486606,0.6464429066486606,0.0,0.0,0.7262885392528269
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7321601855577575,0.26783981444224253,0.7321601855577575,0.40824102061068235,0.5917589793893177,-0.26783981444224253,0.2678398144422425,0.0,0.0,0.4023271292784232
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4690614473076424,0.0807081692920234,0.9192918307079766,0.4690614473076424,0.5309385526923576,0.0,0.0,0.5309385526923576,-0.5309385526923576,0.657843337192317
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21998305182215044,0.35862656184530295,0.641373438154697,0.7800169481778495,0.21998305182215044,0.0,0.0,-0.7800169481778495,0.7800169481778496,0.7721710112610786
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5476671557896388,0.45233284421036124,0.5476671557896388,0.3231833662540388,0.6768166337459611,-0.45233284421036124,0.45233284421036124,0.0,0.0,0.5960052579232316
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8125855449671118,0.18741445503288823,0.8125855449671118,0.44038239334785395,0.559617606652146,-0.18741445503288823,0.18741445503288823,0.0,0.0,0.29659158725758616
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9435264036600935,0.05647359633990645,0.9435264036600935,0.47989861616731977,0.5201013838326802,-0.05647359633990645,0.05647359633990645,0.0,0.0,0.09676664197866466
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49322237750424364,0.01701718836470234,0.9829828116352977,0.49322237750424364,0.5067776224957563,0.0,0.0,0.5067776224957563,-0.5067776224957563,0.6401516869739329
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6628482494762936,0.3371517505237064,0.6628482494762936,0.7900275136803135,0.2099724863196864,-0.3371517505237064,0.3371517505237064,0.0,0.0,0.4830732273003218
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13969162840273214,0.13969162840273214,0.8603083715972679,0.5977891381742686,0.4022108618257314,0.8603083715972679,-0.8603083715972679,0.0,0.0,0.7825794256179657
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5329717530020508,0.6435495969685763,0.3564504030314237,0.5329717530020508,0.46702824699794926,0.0,0.0,0.4670282469979492,-0.46702824699794926,0.6085051261233811
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8064968186228365,0.548400895469158,0.4515991045308419,0.8064968186228365,0.1935031813771635,0.0,0.0,0.1935031813771635,-0.1935031813771635,0.3050490755764071
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9416916877960989,0.5163194236116816,0.48368057638831835,0.9416916877960989,0.05830831220390112,0.0,0.0,0.05830831220390109,-0.05830831220390112,0.09980342031270753
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9824299567176582,0.5055024516475571,0.4944975483524428,0.9824299567176582,0.01757004328234183,0.0,0.0,0.017570043282341796,-0.01757004328234183,0.030789537048069335
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.498144727727269,0.501855272272731,0.498144727727269,0.9947056189885272,0.00529438101147286,-0.501855272272731,0.501855272272731,0.0,0.0,0.6364041768273496
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3331991488773713,0.20793301561501148,0.7920669843849885,0.6668008511226287,0.3331991488773713,0.0,0.0,-0.6668008511226287,0.6668008511226287,0.7355863079994801
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5984767904594296,0.4015232095405704,0.5984767904594296,0.2762746940182305,0.7237253059817694,-0.4015232095405704,0.4015232095405704,0.0,0.0,0.5494584388300934
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4245661055321566,0.16636256787956336,0.8336374321204366,0.4245661055321566,0.5754338944678433,0.0,0.0,0.5754338944678434,-0.5754338944678433,0.6873698153217312
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7615812534519618,0.38750682121250024,0.6124931787874996,0.7615812534519618,0.23841874654803819,0.0,0.0,0.23841874654803819,-0.23841874654803819,0.3651477342460242
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5379295428372326,0.4620704571627674,0.5379295428372326,0.9281572808775204,0.07184271912247961,-0.4620704571627674,0.4620704571627674,0.0,0.0,0.6043363210989149
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8085509729740428,0.19144902702595729,0.8085509729740428,0.6443626191486154,0.3556373808513845,-0.19144902702595729,0.19144902702595723,0.0,0.0,0.30220405934184646
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.548675023731314,0.05768933388854372,0.9423106661114563,0.548675023731314,0.45132497626868595,0.0,0.0,0.45132497626868595,-0.45132497626868595,0.5951321414690209
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3508652565563062,0.3508652565563062,0.6491347434436938,0.8130031335270669,0.18699686647293312,0.6491347434436938,-0.6491347434436938,0.0,0.0,0.7275654944691043
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26895511953767354,0.7310448804623264,0.26895511953767354,0.6055358723903546,0.39446412760964544,-0.7310448804623264,0.7310448804623264,0.0,0.0,0.7594923170441392
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5355837343725188,0.302892835729419,0.697107164270581,0.5355837343725188,0.4644162656274811,0.0,0.0,0.4644162656274812,-0.4644162656274811,0.606314943801738
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4335409958958578,0.4335409958958578,0.5664590041041422,0.8075790373283053,0.19242096267169473,0.5664590041041422,-0.5664590041041422,0.0,0.0,0.6817329974427226
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7652998076273263,0.7652998076273263,0.23470019237267364,0.6037070193759613,0.3962929806240387,0.2347001923726737,-0.23470019237267364,0.0,0.0,0.3603253669245621
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07072220722049874,0.9292777927795013,0.07072220722049874,0.5349670964616686,0.46503290353833143,-0.9292777927795013,0.9292777927795013,0.0,0.0,0.7812257013282041
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6149735900518849,0.3850264099481151,0.6149735900518849,0.5117899235974287,0.48821007640257136,-0.3850264099481151,0.3850264099481151,0.0,0.0,0.5332353433514397
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1595274712356218,0.1595274712356218,0.8404725287643782,0.5039752313603042,0.49602476863969586,0.8404725287643782,-0.8404725287643782,0.0,0.0,0.7812072341216796
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3482318451216311,0.6517681548783689,0.3482318451216311,0.5013403364523408,0.4986596635476593,-0.6517681548783689,0.6517681548783689,0.0,0.0,0.728800710256946
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004519238360345,0.270046217332636,0.729953782667364,0.5004519238360345,0.4995480761639655,0.0,0.0,0.49954807616396546,-0.4995480761639655,0.6346309698954384
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7930229218255542,0.4224660379920329,0.5775339620079671,0.7930229218255542,0.20697707817444577,0.0,0.0,0.20697707817444577,-0.20697707817444577,0.323501280999181
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9376315985744764,0.47385772395251813,0.5261422760474819,0.9376315985744764,0.06236840142552358,0.0,0.0,0.06236840142552358,-0.06236840142552358,0.10649965059636021
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4911855581832318,0.4911855581832318,0.5088144418167683,0.9812065300627308,0.018793469937269144,0.5088144418167682,-0.5088144418167683,0.0,0.0,0.6416881946434235
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6622493371802429,0.7891836010882172,0.21081639891178283,0.6622493371802429,0.3377506628197571,0.0,0.0,0.3377506628197571,-0.3377506628197571,0.48372906971968466
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4024954054679132,0.5975045945320868,0.4024954054679132,0.860060225076374,0.13993977492362603,-0.5975045945320868,0.5975045945320868,0.0,0.0,0.7005464599124233
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7524367301707586,0.24756326982924143,0.7524367301707586,0.6214022030332695,0.37859779696673046,-0.24756326982924143,0.24756326982924137,0.0,0.0,0.376889085019546
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9254017617452692,0.07459823825473078,0.9254017617452692,0.5409334157867756,0.45906658421322444,-0.07459823825473078,0.07459823825473078,0.0,0.0,0.1264708718184283
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4861984009671235,0.022478686577972598,0.9775213134220274,0.5138015990328765,0.4861984009671235,0.0,0.0,-0.5138015990328765,0.5138015990328765,0.6454153078506617
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7871172789898254,0.33899321444772806,0.6610067855522719,0.21288272101017458,0.7871172789898254,0.0,0.0,-0.21288272101017458,0.21288272101017458,0.3314744803800975
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06414794873725088,0.4457130304653759,0.5542869695346241,0.06414794873725088,0.9358520512627491,0.0,0.0,0.9358520512627491,-0.9358520512627491,0.7806000188215857
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.481695957402389,0.481695957402389,0.518304042597611,0.6122496864338884,0.38775031356611156,0.518304042597611,-0.518304042597611,0.0,0.0,0.6487374476836376
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21474821235753433,0.7852517876424656,0.21474821235753433,0.5378474440490537,0.46215255595094623,-0.7852517876424656,0.7852517876424656,0.0,0.0,0.7732425281296305
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5127610959687616,0.3253523102031752,0.6746476897968248,0.5127610959687616,0.4872389040312383,0.0,0.0,0.4872389040312384,-0.4872389040312383,0.6249907796397667
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7981229644527666,0.4411137003774626,0.5588862996225373,0.7981229644527666,0.2018770355472333,0.0,0.0,0.20187703554723335,-0.2018770355472333,0.31655959176548976
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9391683943813685,0.4801451923740345,0.5198548076259655,0.9391683943813685,0.06083160561863149,0.0,0.0,0.060831605618631546,-0.06083160561863149,0.10396891939788405
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9816696127317814,0.4933055160811426,0.5066944839188574,0.9816696127317814,0.01833038726821859,0.0,0.0,0.018330387268218562,-0.01833038726821859,0.03210801749993138
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4977428078990183,0.4977428078990183,0.5022571921009817,0.9944765045409231,0.0055234954590769395,0.5022571921009817,-0.5022571921009817,0.0,0.0,0.6367119854433215
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6667236001608488,0.7919004574866157,0.20809954251338436,0.6667236001608488,0.3332763998391513,0.0,0.0,0.33327639983915125,-0.3332763998391513,0.47881216248588643
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40157935773722964,0.5984206422627704,0.40157935773722964,0.8619140404004588,0.13808595959954117,-0.5984206422627704,0.5984206422627704,0.0,0.0,0.7010723015728091
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7520571853545295,0.24794281464547047,0.7520571853545295,0.6220272575343964,0.37797274246560364,-0.24794281464547047,0.24794281464547052,0.0,0.0,0.3773727967413291
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9252873935086203,0.07471260649137965,0.9252873935086203,0.5411441666227963,0.45885583337720376,-0.07471260649137965,0.07471260649137967,0.0,0.0,0.12665622240705635
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138726583001938,0.022513149157870622,0.9774868508421294,0.5138726583001938,0.48612734169980626,0.0,0.0,0.4861273416998062,-0.48612734169980626,0.6241053179484528
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6609951657375008,0.33900483426249917,0.6609951657375008,0.7985835165688618,0.20141648343113816,-0.33900483426249917,0.33900483426249917,0.0,0.0,0.4851001334226857
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6006739822294775,0.1404594140797648,0.8595405859202352,0.6006739822294775,0.39932601777052246,0.0,0.0,0.39932601777052246,-0.39932601777052246,0.5473291204100684
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.834547791612251,0.3787730047068362,0.6212269952931637,0.834547791612251,0.16545220838774902,0.0,0.0,0.165452208387749,-0.16545220838774902,0.2654690718036672
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5408743406539063,0.45912565934609373,0.5408743406539063,0.9501442872781817,0.04985571272181838,-0.45912565934609373,0.45912565934609373,0.0,0.0,0.6018368881528563
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19022891293285538,0.19022891293285538,0.8097710870671446,0.6517760206554903,0.3482239793445097,0.8097710870671446,-0.8097710870671446,0.0,0.0,0.7775318215465173
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5511746146670078,0.6644886416572046,0.33551135834279544,0.5511746146670078,0.4488253853329922,0.0,0.0,0.4488253853329922,-0.4488253853329922,0.5929579774972599
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18596121434416502,0.555460953697118,0.444539046302882,0.814038785655835,0.18596121434416502,0.0,0.0,-0.814038785655835,0.814038785655835,0.7781555388692032
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4813001228899191,0.5186998771100809,0.4813001228899191,0.33727958812199776,0.6627204118780022,-0.5186998771100809,0.5186998771100809,0.0,0.0,0.6490275763128364
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7850877820647428,0.21491221793525722,0.7850877820647428,0.44513524376017866,0.5548647562398213,-0.21491221793525722,0.21491221793525717,0.0,0.0,0.3341983967400355
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.935240502969422,0.06475949703057801,0.935240502969422,0.48150114394061494,0.5184988560593851,-0.06475949703057801,0.06475949703057804,0.0,0.0,0.11042781508538958
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5062372951045296,0.019513978758140364,0.9804860212418596,0.4937627048954704,0.5062372951045296,0.0,0.0,-0.4937627048954704,0.49376270489547036,0.630137775808347
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2045800331282459,0.3379935981735305,0.6620064018264695,0.2045800331282459,0.7954199668717541,0.0,0.0,0.7954199668717541,-0.7954199668717541,0.7751672273778653
