,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7077447197945181,0.05222573272201469,0.9477742672779853,0.7077447197945181,0.29225528020548197,0.0,0.0,0.29225528020548186,-0.29225528020548197,0.29576794288616054
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8281711702158948,0.09397460141115052,0.9060253985888495,0.8281711702158948,0.17182882978410524,0.0,0.0,0.17182882978410519,-0.17182882978410524,0.1945868038606111
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.868169044865833,0.13183095513416695,0.868169044865833,0.8989748047521463,0.10102519524785372,-0.13183095513416695,0.13183095513416698,0.0,0.0,0.15456434434563593
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8617758231422223,0.07750880919618673,0.9224911908038133,0.8617758231422223,0.13822417685777771,0.0,0.0,0.13822417685777766,-0.13822417685777771,0.16117633768747577
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8830996255975109,0.11690037440248913,0.8830996255975109,0.9187323543285716,0.08126764567142847,-0.11690037440248913,0.11690037440248913,0.0,0.0,0.13880447273099503
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8796912495705276,0.06873051026068921,0.9312694897393108,0.8796912495705276,0.1203087504294725,0.0,0.0,0.12030875042947242,-0.1203087504294725,0.14244143256772293
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8910594673853927,0.10894053261460734,0.8910594673853927,0.9292655661018354,0.07073443389816458,-0.10894053261460734,0.10894053261460734,0.0,0.0,0.13022031243604804
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8892423824095327,0.06405059378931971,0.9359494062106803,0.8892423824095327,0.11075761759046736,0.0,0.0,0.11075761759046732,-0.11075761759046736,0.13219107971596028
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10469695479089405,0.10469695479089405,0.895303045209106,0.9348810676513195,0.06511893234868048,0.895303045209106,-0.895303045209106,0.0,0.0,0.36615333444622233
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5263852699334085,0.4736147300665915,0.5263852699334085,0.8943343147100775,0.10566568528992248,-0.4736147300665915,0.4736147300665915,0.0,0.0,0.3934126739198737
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8575679957687729,0.27845746628987955,0.7215425337101204,0.8575679957687729,0.1424320042312271,0.0,0.0,0.14243200423122715,-0.1424320042312271,0.1654835466139309
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7008867014642263,0.2991132985357738,0.7008867014642263,0.9162584005543062,0.08374159944569382,-0.2991132985357738,0.29911329853577373,0.0,0.0,0.3006570643449803
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8774479583841163,0.17586093919031842,0.8241390608096816,0.8774479583841163,0.12255204161588379,0.0,0.0,0.12255204161588373,-0.12255204161588379,0.14482249244752857
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.92794664348338,0.20608250410745124,0.7939174958925488,0.92794664348338,0.07205335651662004,0.0,0.0,0.07205335651662004,-0.07205335651662004,0.08878566497810339
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7665136814302947,0.23348631856970523,0.7665136814302947,0.9576368853847126,0.042363114615287356,-0.23348631856970523,0.23348631856970525,0.0,0.0,0.2500143762548612
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08503153848737707,0.13727615412875854,0.8627238458712414,0.9149684615126229,0.08503153848737707,0.0,0.0,-0.9149684615126229,0.9149684615126229,0.35620269146510936
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5379473723127899,0.17109522618877845,0.8289047738112215,0.5379473723127899,0.4620526276872101,0.0,0.0,0.4620526276872101,-0.4620526276872101,0.38915080110639205
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7982388708852949,0.20176112911470506,0.7982388708852949,0.7283403664825387,0.27165963351746125,-0.20176112911470506,0.20176112911470512,0.0,0.0,0.2224443303074225
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8813763820201143,0.11862361797988569,0.8813763820201143,0.7070507286597595,0.2929492713402405,-0.11862361797988569,0.11862361797988574,0.0,0.0,0.14064619007431858
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3122539395949703,0.06974367562464376,0.9302563243753562,0.6877460604050297,0.3122539395949703,0.0,0.0,-0.6877460604050297,0.6877460604050297,0.42401496364626223
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4043540313965837,0.1098592340693309,0.890140765930669,0.4043540313965837,0.5956459686034163,0.0,0.0,0.5956459686034163,-0.5956459686034163,0.4220916917502971
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6497953786197321,0.1462345615443387,0.8537654384556612,0.6497953786197321,0.350204621380268,0.0,0.0,0.35020462138026787,-0.350204621380268,0.3341196593209807
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7941003829444984,0.17921838378723448,0.8207816162127655,0.7941003829444984,0.20589961705550175,0.0,0.0,0.20589961705550164,-0.20589961705550175,0.22615495526359208
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12105680426634986,0.20912691259700056,0.7908730874029994,0.8789431957336502,0.12105680426634986,0.0,0.0,-0.8789431957336502,0.8789431957336501,0.37384200238039206
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.516766645459506,0.2362468773171983,0.7637531226828017,0.516766645459506,0.483233354540494,0.0,0.0,0.483233354540494,-0.483233354540494,0.3967544375570695
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7391617263254988,0.2608382736745012,0.7391617263254988,0.7158873510686934,0.28411264893130656,-0.2608382736745012,0.2608382736745012,0.0,0.0,0.2721680881060168
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6957587877946078,0.15335748697810875,0.8466425130218912,0.6957587877946078,0.3042412122053922,0.0,0.0,0.30424121220539224,-0.3042412122053922,0.3042513212274482
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18567719316890374,0.18567719316890374,0.8143228068310961,0.8211241506788366,0.1788758493211634,0.8143228068310963,-0.8143228068310961,0.0,0.0,0.3989787884846351
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47877367644449703,0.5212263235555029,0.47877367644449703,0.7911836851824618,0.20881631481753818,-0.5212263235555029,0.521226323555503,0.0,0.0,0.4081452904860534
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6935497310219905,0.30645026897800953,0.6935497310219905,0.7640347614379129,0.23596523856208704,-0.30645026897800953,0.30645026897800953,0.0,0.0,0.30578348535823346
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8198253558721231,0.18017464412787693,0.8198253558721231,0.739417106091954,0.26058289390804595,-0.18017464412787693,0.18017464412787687,0.0,0.0,0.2025342805418949
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1059320407675563,0.1059320407675563,0.8940679592324438,0.7170947127464682,0.28290528725353176,0.8940679592324436,-0.8940679592324438,0.0,0.0,0.36675247041127534
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6968535793944901,0.474340887615921,0.525659112384079,0.6968535793944901,0.30314642060550984,0.0,0.0,0.3031464206055099,-0.30314642060550984,0.30348837540574114
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5232667486600207,0.47673325133997946,0.5232667486600207,0.8217678234273084,0.17823217657269164,-0.47673325133997946,0.47673325133997935,0.0,0.0,0.3945164011077269
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7917673441895945,0.28029097246532436,0.7197090275346757,0.7917673441895945,0.2082326558104055,0.0,0.0,0.2082326558104055,-0.2082326558104055,0.2282316914350308
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8775715068498283,0.3007758551633031,0.6992241448366969,0.8775715068498283,0.12242849315017165,0.0,0.0,0.12242849315017168,-0.12242849315017165,0.14469161831089725
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.68064919922168,0.31935080077832,0.68064919922168,0.9280192826783673,0.07198071732163266,-0.31935080077832,0.31935080077832,0.0,0.0,0.3145361526364452
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8122406057136949,0.18775939428630506,0.8122406057136949,0.8881122979881021,0.11188770201189785,-0.18775939428630506,0.18775939428630506,0.0,0.0,0.20963618854512125
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11039142553217438,0.11039142553217438,0.8896085744678256,0.8519260975977951,0.14807390240220478,0.8896085744678256,-0.8896085744678256,0.0,0.0,0.36889030880760204
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8191137689077032,0.47696274226683666,0.5230372577331632,0.8191137689077032,0.18088623109229676,0.0,0.0,0.18088623109229685,-0.18088623109229676,0.20320545901868925
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5208893463448955,0.47911065365510436,0.5208893463448955,0.8936495881587032,0.10635041184129675,-0.47911065365510436,0.4791106536551045,0.0,0.0,0.39534476066641333
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8569471106682597,0.2816887445002615,0.7183112554997384,0.8569471106682597,0.14305288933174026,0.0,0.0,0.14305288933174032,-0.14305288933174026,0.16611609786337742
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9158933568152279,0.30204330394072326,0.6979566960592767,0.9158933568152279,0.08410664318477204,0.0,0.0,-0.9158933568152279,0.915893356815228,0.3557156532717458
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0000000091589336,0.3205000771719175,0.6794999228280825,-9.158933500508226e-09,1.0000000091589336,0.0,0.0,9.158933500508226e-09,-9.158933611530529e-09,-1.1945763083763328e-08
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.662763993018147,0.3372360069818529,0.662763993018147,-5.384911521038268e-09,1.0000000053849116,-0.3372360069818529,0.33723600698185296,0.0,0.0,0.32612017948027944
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9533817959547956,0.19827483835369622,0.8017251616463037,0.046618204045204524,0.9533817959547956,0.0,0.0,-0.046618204045204524,0.04661820404520445,0.05862967498931369
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7735933883973519,0.22640661160264802,0.7735933883973519,0.02740874841368865,0.9725912515863114,-0.22640661160264802,0.22640661160264808,0.0,0.0,0.24403640260252213
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07147146382172365,0.13311370490796598,0.866886295092034,0.07147146382172365,0.9285285361782765,0.0,0.0,0.9285285361782764,-0.9285285361782765,0.34889079331060996
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16732086882284047,0.16732086882284047,0.8326791311771595,0.4540801053090135,0.5459198946909866,0.8326791311771595,-0.8326791311771595,0.0,0.0,0.39268757135425236
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45836151179833007,0.5104338898677219,0.48956611013227813,0.45836151179833007,0.5416384882016699,0.0,0.0,0.5416384882016699,-0.5416384882016699,0.4130729835486492
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31845141524316967,0.5094610713521505,0.4905389286478495,0.6815485847568303,0.31845141524316967,0.0,0.0,-0.6815485847568303,0.6815485847568303,0.4244179247893326
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4914210450498049,0.508578954950195,0.4914210450498049,0.40071028204328935,0.5992897179567107,-0.508578954950195,0.5085789549501951,0.0,0.0,0.40467397783992404
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5900323003244853,0.2990143638139682,0.7009856361860318,0.4099676996755148,0.5900323003244853,0.0,0.0,-0.4099676996755148,0.4099676996755147,0.36663687680842766
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6822464554275184,0.3177535445724816,0.6822464554275184,0.24103677454517333,0.7589632254548268,-0.3177535445724816,0.3177535445724816,0.0,0.0,0.31347051106368984
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.265181578043041,0.1868203020498136,0.8131796979501864,0.265181578043041,0.7348184219569591,0.0,0.0,0.734818421956959,-0.7348184219569591,0.418446771966693
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4320297975793383,0.21602005523194195,0.783979944768058,0.5679702024206619,0.4320297975793383,0.0,0.0,0.4320297975793381,-0.4320297975793383,0.3768356759603696
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,-4.3202979527201535e-09,0.24249732802508664,0.7575026719749133,1.000000004320298,-4.3202979527201535e-09,0.0,0.0,-4.320297897209002e-09,4.3202979527201535e-09,-5.634854208139287e-09
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,0.26650595474839994,0.7334940452516,1.0,4.3202979167612755e-17,0.0,0.0,0.0,-4.3202979167612755e-17,0.0
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7117238968816125,0.2882761031183875,0.7117238968816125,1.0,2.540079805688565e-17,-0.2882761031183875,0.2882761031183875,0.0,0.0,0.2928880411012623
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04661820892804622,0.16948930886288036,0.8305106911371196,0.9533817910719538,0.04661820892804622,0.0,0.0,-0.9533817910719538,0.9533817910719538,0.3345346613492385
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7996950582323532,0.20030494176764674,0.7996950582323532,0.5605321395123772,0.43946786048762265,-0.20030494176764674,0.2003049417676468,0.0,0.0,0.22113054589706369
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8822325341061109,0.11776746589388906,0.8822325341061109,0.5548883396590779,0.4451116603409219,-0.11776746589388906,0.11776746589388909,0.0,0.0,0.13973191951205227
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9307596911954547,0.06924030880454529,0.9307596911954547,0.549770747487197,0.4502292525128029,-0.06924030880454529,0.06924030880454535,0.0,0.0,0.085514144572948
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.959290791162404,0.04070920883759599,0.959290791162404,0.5451303012774706,0.45486969872252925,-0.04070920883759599,0.04070920883759599,0.0,0.0,0.05143874084287377
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023934608507612743,0.023934608507612743,0.9760653914923872,0.5409225136495931,0.45907748635040685,0.9760653914923872,-0.9760653914923872,0.0,0.0,0.3203534926450856
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42613124424995236,0.42613124424995236,0.5738687557500477,0.5371070450672379,0.46289295493276195,0.5738687557500477,-0.5738687557500477,0.0,0.0,0.41915700075595763
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5336473171079441,0.6625990925438151,0.33740090745618495,0.5336473171079441,0.4663526828920558,0.0,0.0,0.4663526828920559,-0.4663526828920558,0.3907670591092718
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6474389356083785,0.6474389356083785,0.35256106439162155,0.7258121881949259,0.274187811805074,0.3525610643916215,-0.35256106439162155,0.0,0.0,0.3355370804192717
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20728506625870907,0.792714933741291,0.20728506625870907,0.7047582686593852,0.2952417313406147,-0.792714933741291,0.7927149337412909,0.0,0.0,0.40552085947687344
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6856673411631687,0.4660695242918509,0.5339304757081491,0.6856673411631687,0.3143326588368312,0.0,0.0,0.31433265883683126,-0.3143326588368312,0.31117103191619094
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8151909765569191,0.46923308030303185,0.5307669196969681,0.8151909765569191,0.18480902344308092,0.0,0.0,0.18480902344308092,-0.18480902344308092,0.2068873102649089
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.891343218129572,0.4721016776840432,0.5278983223159568,0.891343218129572,0.108656781870428,0.0,0.0,0.10865678187042804,-0.108656781870428,0.12991196699322666
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5252971826790223,0.4747028173209777,0.5252971826790223,0.9361162348759774,0.06388376512402262,-0.4747028173209777,0.47470281732097774,0.0,0.0,0.39379998607696903
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10454568063274497,0.2790971972794881,0.7209028027205118,0.8954543193672551,0.10454568063274497,0.0,0.0,-0.8954543193672551,0.8954543193672551,0.3660797421512326
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7003066167004802,0.2996933832995197,0.7003066167004802,0.5264742101967053,0.47352578980329485,-0.2996933832995197,0.2996933832995198,0.0,0.0,0.3010662954423434
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5240058496723953,0.1762019947430529,0.823798005256947,0.5240058496723953,0.4759941503276049,0.0,0.0,0.4759941503276047,-0.4759941503276049,0.39425657233638717
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7201435752422801,0.20639176086215882,0.7936082391378411,0.7201435752422801,0.27985642475772,0.0,0.0,0.2798564247577199,-0.27985642475772,0.2866899629800821
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8354609643327139,0.23376674133240608,0.7662332586675938,0.8354609643327139,0.16453903566728623,0.0,0.0,0.16453903566728612,-0.16453903566728623,0.1875309642136455
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09673922720108523,0.258589376684727,0.741410623315273,0.9032607727989148,0.09673922720108523,0.0,0.0,-0.9032607727989148,0.9032607727989148,0.36221991421915684
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4689360566187204,0.2810976384350495,0.7189023615649505,0.5310639433812796,0.4689360566187204,0.0,0.0,-0.5310639433812796,0.5310639433812796,0.41062421497492224
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6984926895123953,0.3015073104876046,0.6984926895123953,0.31223420794169776,0.6877657920583022,-0.3015073104876046,0.3015073104876047,0.0,0.0,0.3023416200243821
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3297408177891258,0.17726847670985624,0.8227315232901438,0.3297408177891258,0.6702591822108742,0.0,0.0,0.6702591822108742,-0.6702591822108742,0.42495454766081636
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2073588078706693,0.2073588078706693,0.7926411921293307,0.6059272193461447,0.39407278065385526,0.7926411921293307,-0.7926411921293307,0.0,0.0,0.40554158689354086
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5960509448608536,0.5339738314171738,0.46602616858282614,0.5960509448608536,0.40394905513914636,0.0,0.0,0.40394905513914636,-0.40394905513914636,0.363685588210417
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23749816731507106,0.5308062330749898,0.4691937669250102,0.7625018326849289,0.23749816731507106,0.0,0.0,-0.7625018326849289,0.7625018326849289,0.4131026053685847
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44830600674303694,0.5279339702554379,0.47206602974456213,0.44830600674303694,0.551693993256963,0.0,0.0,0.5516939932569631,-0.551693993256963,0.41519411147112195
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6756365421572087,0.5253295069323222,0.4746704930676778,0.6756365421572087,0.3243634578427913,0.0,0.0,0.3243634578427913,-0.3243634578427913,0.3178473142921478
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47703212556010854,0.5229678744398913,0.47703212556010854,0.8092934596539504,0.19070654034604964,-0.5229678744398913,0.5229678744398915,0.0,0.0,0.4085982334601406
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3074741979563449,0.3074741979563449,0.692525802043655,0.7804560454094982,0.2195439545905018,0.6925258020436551,-0.692525802043655,0.0,0.0,0.42365171559794695
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.754307328369431,0.5928357630466239,0.407164236953376,0.754307328369431,0.245692671630569,0.0,0.0,0.24569267163056896,-0.245692671630569,0.2600857826143014
