,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012819867515364196,0.24349537532749554,0.7565046246725045,0.9987180132484635,0.0012819867515364196,0.0,0.0,-0.9987180132484635,0.9987180132484635,0.9999983565099688
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6470114077099455,0.24349537532749554,0.7565046246725045,0.3529885922900545,0.6470114077099455,0.0,0.0,-0.3529885922900545,0.3529885922900545,0.5813762382931946
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8752391119074411,0.24349537532749554,0.7565046246725045,0.12476088809255895,0.8752391119074411,0.0,0.0,-0.12476088809255895,0.12476088809255892,0.23395649698747384
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7565046246725045,0.24349537532749554,0.7565046246725045,0.04409570036431619,0.9559042996356838,-0.24349537532749554,0.24349537532749554,0.0,0.0,0.4277007528491132
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08606141936543604,0.08606141936543604,0.9139385806345639,0.04409570036431619,0.9559042996356838,0.9139385806345639,-0.9139385806345639,0.0,0.0,0.9925934320968065
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3230240055132615,0.6769759944867384,0.3230240055132615,0.04409570036431619,0.9559042996356838,-0.6769759944867384,0.6769759944867385,0.0,0.0,0.8956554918621685
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04409570036431619,0.23927154626035896,0.760728453739641,0.04409570036431619,0.9559042996356838,0.0,0.0,0.9559042996356838,-0.9559042996356838,0.9980555692093803
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6621435594268534,0.23927154626035896,0.760728453739641,0.6621435594268534,0.33785644057314657,0.0,0.0,0.33785644057314657,-0.33785644057314657,0.561565906709537
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8805874453329061,0.23927154626035896,0.760728453739641,0.8805874453329061,0.11941255466709383,0.0,0.0,0.11941255466709388,-0.11941255466709383,0.2245657511220661
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.760728453739641,0.23927154626035896,0.760728453739641,0.9577946236930341,0.042205376306965775,-0.23927154626035896,0.23927154626035896,0.0,0.0,0.4212922196708948
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9154314579599991,0.0845685420400008,0.9154314579599991,0.9577946236930341,0.042205376306965775,-0.0845685420400008,0.08456854204000086,0.0,0.0,0.16198524577723034
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042205376306965775,0.029890049253868414,0.9701099507461316,0.9577946236930341,0.042205376306965775,0.0,0.0,-0.9577946236930341,0.9577946236930343,0.9982187062107876
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9701099507461316,0.029890049253868414,0.9701099507461316,0.3385245599212755,0.6614754400787245,-0.029890049253868414,0.0298900492538684,0.0,0.0,0.05888668346333812
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6614754400787245,0.010564389817387367,0.9894356101826126,0.3385245599212755,0.6614754400787245,0.0,0.0,-0.3385245599212755,0.3385245599212755,0.5624502421726577
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9894356101826126,0.010564389817387367,0.9894356101826126,0.11964869590521035,0.8803513040947897,-0.010564389817387367,0.010564389817387387,0.0,0.0,0.021017173302561056
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11964869590521035,0.0037338958951121035,0.9962661041048879,0.11964869590521035,0.8803513040947897,0.0,0.0,0.8803513040947897,-0.8803513040947897,0.9856841895681825
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.68884713860085,0.0037338958951121035,0.9962661041048879,0.68884713860085,0.31115286139915,0.0,0.0,0.31115286139915,-0.31115286139915,0.5254896196414213
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8900256037486892,0.0037338958951121035,0.9962661041048879,0.8900256037486892,0.10997439625131081,0.0,0.0,0.10997439625131078,-0.10997439625131081,0.20785442467178125
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962661041048879,0.0037338958951121035,0.9962661041048879,0.96113046244712,0.03886953755288,-0.0037338958951121035,0.0037338958951120826,0.0,0.0,0.00745384981166863
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.96113046244712,0.001319714512293806,0.9986802854877062,0.96113046244712,0.03886953755288,0.0,0.0,0.03886953755288003,-0.03886953755288,0.0762282341561853
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9862618845742767,0.001319714512293806,0.9986802854877062,0.9862618845742767,0.013738115425723382,0.0,0.0,0.01373811542572334,-0.013738115425723382,0.027287495035996184
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986802854877062,0.001319714512293806,0.9986802854877062,0.995144377130967,0.004855622869032938,-0.001319714512293806,0.0013197145122938458,0.0,0.0,0.0026376873781937325
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995144377130967,0.0004664421405639077,0.9995335578594361,0.995144377130967,0.004855622869032938,0.0,0.0,0.004855622869032961,-0.004855622869032938,0.009687668664619646
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995335578594361,0.0004664421405639077,0.9995335578594361,0.9982838203992572,0.001716179600742742,-0.0004664421405639077,0.0004664421405639052,0.0,0.0,0.0009326667128573165
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998351398969496,0.00016486010305038107,0.9998351398969496,0.9982838203992572,0.001716179600742742,-0.00016486010305038107,0.00016486010305039045,0.0,0.0,0.0003296930272472031
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982838203992572,5.826843506233001e-05,0.9999417315649377,0.9982838203992572,0.001716179600742742,0.0,0.0,0.0017161796007427732,-0.001716179600742742,0.0034294139290635406
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999417315649377,5.826843506233001e-05,0.9999417315649377,0.9993934305646369,0.000606569435363111,-5.826843506233001e-05,5.826843506229196e-05,0.0,0.0,0.00011653347491405931
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999979405505263,2.0594494737003758e-05,0.999979405505263,0.9993934305646369,0.000606569435363111,-2.0594494737003758e-05,2.0594494737014024e-05,0.0,0.0,4.1188565340814574e-05
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993934305646369,7.278953227742915e-06,0.9999927210467723,0.9993934305646369,0.000606569435363111,0.0,0.0,0.0006065694353630802,-0.000606569435363111,0.0012127709442462436
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999927210467723,7.278953227742915e-06,0.9999927210467723,0.9997856130676781,0.00021438693232193705,-7.278953227742915e-06,7.278953227718432e-06,0.0,0.0,1.4557853472276774e-05
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997856130676781,2.572685602063835e-06,0.9999974273143979,0.9997856130676781,0.00021438693232193705,0.0,0.0,0.0002143869323218972,-0.00021438693232193705,0.000428727902887044
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999974273143979,2.572685602063835e-06,0.9999974273143979,0.9999242267182109,7.577328178907781e-05,-2.572685602063835e-06,2.572685602109104e-06,0.0,0.0,5.1453645855070005e-06
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999242267182109,9.092943724160887e-07,0.9999990907056275,0.9999242267182109,7.577328178907781e-05,0.0,0.0,7.577328178909326e-05,-7.577328178907781e-05,0.00015154082198795343
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99997321856248,9.092943724160887e-07,0.9999990907056275,0.99997321856248,2.678143752001196e-05,0.0,0.0,2.6781437519995954e-05,-2.678143752001196e-05,5.356215779459627e-05
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.092943724160887e-07,9.092943724160887e-07,0.9999990907056275,0.9999905343231981,9.465676801947495e-06,0.9999990907056275,-0.9999990907056275,0.0,0.0,0.9999999999991732
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35344137848417556,0.6465586215158244,0.35344137848417556,0.9999905343231981,9.465676801947495e-06,-0.6465586215158244,0.6465586215158244,0.0,0.0,0.8750791919752058
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.771479221747961,0.22852077825203898,0.771479221747961,0.9999905343231981,9.465676801947495e-06,-0.22852077825203898,0.22852077825203898,0.0,0.0,0.40481981041116044
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9192312276797325,0.08076877232026741,0.9192312276797325,0.9999905343231981,9.465676801947495e-06,-0.08076877232026741,0.08076877232026747,0.0,0.0,0.15501395005841173
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9714529478149763,0.028547052185023743,0.9714529478149763,0.9999905343231981,9.465676801947495e-06,-0.028547052185023743,0.028547052185023736,0.0,0.0,0.056279170181593
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9899102813495412,0.010089718650458875,0.9899102813495412,0.9999905343231981,9.465676801947495e-06,-0.010089718650458875,0.010089718650458823,0.0,0.0,0.02007763487847223
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999905343231981,0.0035661273109951755,0.9964338726890049,0.9999905343231981,9.465676801947495e-06,0.0,0.0,9.465676801934109e-06,-9.465676801947495e-06,1.8931264004830898e-05
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964338726890049,0.0035661273109951755,0.9964338726890049,0.9999966544351008,3.345564899269341e-06,-0.0035661273109951755,0.0035661273109951486,0.0,0.0,0.007119537357992071
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999966544351008,0.001260418098739285,0.9987395819012608,0.9999966544351008,3.345564899269341e-06,0.0,0.0,3.3455648992264386e-06,-3.345564899269341e-06,6.691118605648382e-06
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999998817537855,0.001260418098739285,0.9987395819012608,0.999998817537855,1.1824621450122018e-06,0.0,0.0,1.1824621449774142e-06,-1.1824621450122018e-06,2.364922891738104e-06
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987395819012608,0.001260418098739285,0.9987395819012608,0.9999995820685694,4.179314305611656e-07,-0.001260418098739285,0.0012604180987392244,0.0,0.0,0.0025192475436948193
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995820685694,0.00044548431536119767,0.9995545156846388,0.9999995820685694,4.179314305611656e-07,0.0,0.0,4.179314305741144e-07,-4.179314305611656e-07,8.358626864815482e-07
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998522856047,0.00044548431536119767,0.9995545156846388,0.9999998522856047,1.477143952452702e-07,0.0,0.0,1.4771439527105912e-07,-1.477143952452702e-07,2.9542876872257567e-07
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999477915731,0.00044548431536119767,0.9995545156846388,0.9999999477915731,5.220842695027346e-08,0.0,0.0,5.220842691500138e-08,-5.220842695027346e-08,1.0441685110428293e-07
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999815473648,0.00044548431536119767,0.9995545156846388,0.9999999815473648,1.845263516867235e-08,0.0,0.0,1.845263519761886e-08,-1.845263516867235e-08,3.6905270054737974e-08
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999934780692,0.00044548431536119767,0.9995545156846388,0.9999999934780692,6.521930741036053e-09,0.0,0.0,6.521930773217832e-09,-6.521930741036053e-09,1.3043861503900084e-08
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995545156846388,0.00044548431536119767,0.9995545156846388,0.9999999976948777,2.3051222875248267e-09,-0.00044548431536119767,0.0004454843153611776,0.0,0.0,0.0008907701744471224
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.3051222875248267e-09,0.00015745273368522557,0.9998425472663148,0.9999999976948777,2.3051222875248267e-09,0.0,0.0,-0.9999999976948777,0.9999999976948777,1.0
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998425472663148,0.00015745273368522557,0.9998425472663148,0.35344169905199785,0.6465583009480022,-0.00015745273368522557,0.00015745273368517054,0.0,0.0,0.00031488067600699617
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35344169905199785,5.5650361842368755e-05,0.9999443496381577,0.35344169905199785,0.6465583009480022,0.0,0.0,0.6465583009480022,-0.6465583009480022,0.8750789653712369
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999443496381577,5.5650361842368755e-05,0.9999443496381577,0.7714793350499971,0.22852066495000295,-5.5650361842368755e-05,5.565036184229655e-05,0.0,0.0,0.00011129762672181991
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999803308415123,1.9669158487765098e-05,0.9999803308415123,0.7714793350499971,0.22852066495000295,-1.9669158487765098e-05,1.9669158487722882e-05,0.0,0.0,3.933793009965015e-05
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7714793350499971,6.951900810863704e-06,0.9999930480991891,0.7714793350499971,0.22852066495000295,0.0,0.0,0.2285206649500029,-0.22852066495000295,0.4048196355908143
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08076873227460318,6.951900810863704e-06,0.9999930480991891,0.9192312677253969,0.08076873227460318,0.0,0.0,-0.9192312677253969,0.9192312677253969,0.9934764118867535
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3248946618355082,6.951900810863704e-06,0.9999930480991891,0.3248946618355082,0.6751053381644918,0.0,0.0,0.6751053381644918,-0.6751053381644918,0.8944434587107908
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7613896216900423,6.951900810863704e-06,0.9999930480991891,0.7613896216900423,0.23861037830995768,0.0,0.0,0.23861037830995768,-0.23861037830995768,0.42028584398269425
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9156651422842864,6.951900810863704e-06,0.9999930480991891,0.9156651422842864,0.08433485771571358,0.0,0.0,0.08433485771571358,-0.08433485771571358,0.1615573472054975
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029807455469060135,6.951900810863704e-06,0.9999930480991891,0.9701925445309398,0.029807455469060135,0.0,0.0,-0.9701925445309398,0.9701925445309398,0.99911151559846
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3429065021370379,6.951900810863704e-06,0.9999930480991891,0.3429065021370379,0.6570934978629621,0.0,0.0,0.6570934978629621,-0.6570934978629621,0.8824151307921416
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.951900810863704e-06,6.951900810863704e-06,0.9999930480991891,0.767755757143943,0.23224424285605705,0.9999930480991891,-0.9999930480991891,0.0,0.0,0.999999999951671
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.767755757143943,0.6465607572249157,0.3534392427750843,0.767755757143943,0.23224424285605705,0.0,0.0,0.23224424285605705,-0.23224424285605705,0.41055109737233086
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3534392427750843,0.6465607572249157,0.3534392427750843,0.9179152000206949,0.08208479997930512,-0.6465607572249157,0.6465607572249157,0.0,0.0,0.875080701666575
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9179152000206949,0.22852153310069062,0.7714784668993093,0.9179152000206949,0.08208479997930512,0.0,0.0,0.08208479997930507,-0.08208479997930512,0.15743168557096762
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22852153310069062,0.22852153310069062,0.7714784668993093,0.9709878087620943,0.029012191237905653,0.7714784668993093,-0.7714784668993093,0.0,0.0,0.9477779089093099
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9709878087620943,0.7273273392485338,0.27267266075146623,0.9709878087620943,0.029012191237905653,0.0,0.0,0.02901219123790566,-0.029012191237905653,0.057182675235386504
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9897458818120162,0.7273273392485338,0.27267266075146623,0.9897458818120162,0.010254118187983857,0.0,0.0,0.01025411818798383,-0.010254118187983857,0.020403089436154518
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27267266075146623,0.7273273392485338,0.27267266075146623,0.9963757670370047,0.003624232962995309,-0.7273273392485338,0.7273273392485338,0.0,0.0,0.9256496200787158
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963757670370047,0.2570678111435434,0.7429321888564566,0.9963757670370047,0.003624232962995309,0.0,0.0,0.0036242329629952996,-0.003624232962995309,0.007235330861420537
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7429321888564566,0.2570678111435434,0.7429321888564566,0.998719044940846,0.0012809550591540769,-0.2570678111435434,0.2570678111435434,0.0,0.0,0.44805176276095426
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.090858484151592,0.090858484151592,0.909141515848408,0.998719044940846,0.0012809550591540769,0.909141515848408,-0.909141515848408,0.0,0.0,0.9917447358576749
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6786714772191282,0.6786714772191282,0.32132852278087176,0.998719044940846,0.0012809550591540769,0.32132852278087176,-0.32132852278087176,0.0,0.0,0.5394050260092063
