,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
21,22,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14620264502532293,0.6439645327795034,0.35603546722049667,0.8537973549746771,0.14620264502532293,0.0,0.0,-0.8537973549746771,0.8537973549746771,0.7368708863588341
22,23,344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5536029253662738,0.5536029253662738,0.4463970746337263,0.20226582590761932,0.7977341740923807,0.44639707463372624,-0.4463970746337263,0.0,0.0,0.5671258528305557
23,24,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6108566283982357,0.8942478886149585,0.10575211138504148,0.3891433716017643,0.6108566283982357,0.0,0.0,-0.3891433716017643,0.38914337160176427,0.5166676964323867
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0921886264871844,0.6467919892575608,0.35320801074243924,0.0921886264871844,0.9078113735128157,0.0,0.0,0.9078113735128156,-0.9078113735128157,0.7344532129705553
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5546556842343334,0.5546556842343334,0.4453443157656666,0.7849381751278136,0.2150618248721864,0.4453443157656666,-0.4453443157656666,0.0,0.0,0.566257213878637
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8944972887105304,0.8944972887105304,0.10550271128946964,0.6060922398072267,0.3939077601927733,0.10550271128946964,-0.10550271128946964,0.0,0.0,0.17000136207956545
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9750062553952388,0.9750062553952388,0.02499374460476117,0.5395017738225678,0.46049822617743225,0.024993744604761226,-0.02499374460476117,0.0,0.0,0.04228578863680225
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4852921369370221,0.9940789458229745,0.0059210541770254865,0.5147078630629779,0.4852921369370221,0.0,0.0,-0.5147078630629779,0.5147078630629779,0.6187512995449252
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8780649642248344,0.6839625103952458,0.3160374896047542,0.12193503577516562,0.8780649642248344,0.0,0.0,-0.12193503577516562,0.12193503577516562,0.19447584481831542
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4315044579069225,0.5684955420930775,0.4315044579069225,0.028886585996592218,0.9711134140034078,-0.5684955420930775,0.5684955420930775,0.0,0.0,0.6528336049214895
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3245883435154633,0.13467741458354193,0.8653225854164581,0.3245883435154633,0.6754116564845367,0.0,0.0,0.6754116564845367,-0.6754116564845367,0.7033986639186197
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1600059964235072,0.3639778916194243,0.6360221083805757,0.8399940035764928,0.1600059964235072,0.0,0.0,-0.8399940035764928,0.8399940035764928,0.7365526188917684
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8010042079646801,0.44935431121181496,0.5506456887881851,0.19899579203531992,0.8010042079646801,0.0,0.0,-0.19899579203531992,0.19899579203531992,0.30204632547774624
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4811428757915358,0.4811428757915358,0.5188571242084642,0.0471423903970265,0.9528576096029735,0.5188571242084642,-0.5188571242084642,0.0,0.0,0.6215864217690461
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3313856046316893,0.8770819982697301,0.1229180017302699,0.3313856046316893,0.6686143953683107,0.0,0.0,0.6686143953683107,-0.6686143953683107,0.7008644915802842
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15839571545276798,0.6404005404662796,0.3595994595337204,0.841604284547232,0.15839571545276798,0.0,0.0,-0.841604284547232,0.841604284547232,0.736609381828652
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19937726992183735,0.552275928985406,0.447724071014594,0.19937726992183735,0.8006227300781626,0.0,0.0,0.8006227300781626,-0.8006227300781626,0.7335512724879345
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4805358815413994,0.5194641184586006,0.4805358815413994,0.8103313194915256,0.1896686805084744,-0.5194641184586006,0.5194641184586006,0.0,0.0,0.621998283984988
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38445302300255296,0.12306179954436441,0.8769382004556356,0.6155469769974471,0.38445302300255296,0.0,0.0,-0.6155469769974471,0.6155469769974471,0.6779028964439786
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6403469996159887,0.35965300038401127,0.6403469996159887,0.1458239674343096,0.8541760325656904,-0.35965300038401127,0.35965300038401127,0.0,0.0,0.4881194763122974
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.914797685025643,0.08520231497435704,0.914797685025643,0.36812813493988183,0.6318718650601182,-0.08520231497435704,0.08520231497435704,0.0,0.0,0.13902004231499981
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5491004110821887,0.020184551412718507,0.9798154485872815,0.4508995889178114,0.5491004110821887,0.0,0.0,-0.4508995889178114,0.45089958891781134,0.5708158972161245
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3213482780540031,0.3213482780540031,0.6786517219459969,0.10681876351862452,0.8931812364813755,0.6786517219459969,-0.6786517219459969,0.0,0.0,0.7045741118462373
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8392264273914196,0.8392264273914196,0.16077357260858038,0.3536051618574003,0.6463948381425997,0.16077357260858038,-0.16077357260858038,0.0,0.0,0.25017574444156343
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5545078112744913,0.9619125085615221,0.038087491438477936,0.44549218872550866,0.5545078112744913,0.0,0.0,-0.44549218872550866,0.44549218872550866,0.566379358734862
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8944622573928792,0.6719858443196828,0.3280141556803173,0.10553774260712079,0.8944622573928792,0.0,0.0,-0.10553774260712079,0.10553774260712079,0.17005411252371586
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9749979564255172,0.5640362191932599,0.43596378080674014,0.025002043574482796,0.9749979564255172,0.0,0.0,-0.025002043574482796,0.02500204357448277,0.04229962179797478
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940769797850674,0.5238428772134587,0.47615712278654126,0.005923020214932663,0.9940769797850674,0.0,0.0,-0.005923020214932663,0.005923020214932628,0.010133846907339511
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5088775196440065,0.5088775196440065,0.49112248035599354,0.0014031720391970677,0.998596827960803,0.4911224803559935,-0.49112248035599354,0.0,0.0,0.6019816614057181
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6856446726220948,0.883652375435211,0.11634762456478898,0.3143553273779052,0.6856446726220948,0.0,0.0,-0.3143553273779052,0.31435532737790517,0.4408812378061038
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6428469168760094,0.6428469168760094,0.3571530831239907,0.07447123084896168,0.9255287691510383,0.35715308312399063,-0.3571530831239907,0.0,0.0,0.48561945271728146
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6584389322399335,0.9153899190333412,0.08461008096665884,0.3415610677600665,0.6584389322399335,0.0,0.0,-0.3415610677600665,0.34156106776006645,0.46974468444921985
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9190836899811815,0.6546638911540076,0.3453361088459924,0.0809163100188185,0.9190836899811815,0.0,0.0,-0.0809163100188185,0.0809163100188185,0.13237360587635347
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5575866628698293,0.5575866628698293,0.4424133371301707,0.019169190651613946,0.9808308093483861,0.4424133371301707,-0.4424133371301707,0.0,0.0,0.5638271659703555
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6790297755266013,0.8951916417803449,0.10480835821965512,0.32097022447339874,0.6790297755266013,0.0,0.0,-0.32097022447339874,0.32097022447339874,0.4480354016011252
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9239616904800654,0.647143380878203,0.352856619121797,0.0760383095199346,0.9239616904800654,0.0,0.0,-0.0760383095199346,0.07603830951993462,0.12476444216919569
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9819864147082946,0.5547865193674871,0.44521348063251287,0.01801358529170534,0.9819864147082946,0.0,0.0,-0.01801358529170534,0.01801358529170538,0.030602109774690026
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957325556405686,0.5203988972286057,0.47960110277139434,0.004267444359431388,0.9957325556405686,0.0,0.0,-0.004267444359431388,0.004267444359431383,0.007308344873420708
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010109637290933067,0.5075952079626025,0.49240479203739745,0.0010109637290933067,0.9989890362709067,0.0,0.0,0.9989890362709067,-0.9989890362709067,0.7171338526423284
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028279560090281,0.5028279560090281,0.4971720439909719,0.7633380551993106,0.23666194480068936,0.4971720439909719,-0.4971720439909719,0.0,0.0,0.6063890957623247
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8822192250771312,0.8822192250771312,0.11778077492286881,0.5980497754996917,0.40195022450030826,0.11778077492286876,-0.11778077492286881,0.0,0.0,0.18833944981950104
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9720975643962729,0.9720975643962729,0.027902435603727127,0.5365072889608137,0.46349271103918627,0.02790243560372707,-0.027902435603727127,0.0,0.0,0.04712571211797186
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48640708619192563,0.9933898727264276,0.006610127273572332,0.5135929138080744,0.48640708619192563,0.0,0.0,-0.5135929138080744,0.5135929138080744,0.6179836036414742
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.683705944885304,0.683705944885304,0.31629405511469605,0.12167090268717451,0.8783290973128255,0.316294055114696,-0.31629405511469605,0.0,0.0,0.4429870823934347
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9250694817515082,0.9250694817515082,0.07493051824849178,0.3591351218552606,0.6408648781447395,0.07493051824849184,-0.07493051824849178,0.0,0.0,0.12302977420443612
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4475511821964755,0.9822488520596709,0.017751147940329053,0.4475511821964755,0.5524488178035245,0.0,0.0,0.5524488178035245,-0.5524488178035245,0.643271293574069
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6795577613863937,0.6795577613863937,0.3204422386136064,0.869124077565183,0.13087592243481705,0.3204422386136063,-0.3204422386136064,0.0,0.0,0.44746758651773916
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.362562465917035,0.9240867710924334,0.07591322890756655,0.637437534082965,0.362562465917035,0.0,0.0,-0.637437534082965,0.637437534082965,0.6880571401764297
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6579020269840251,0.6579020269840251,0.3420979730159749,0.1510098720083657,0.8489901279916343,0.3420979730159749,-0.3420979730159749,0.0,0.0,0.47029940936407194
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9189564963509979,0.9189564963509979,0.08104350364900215,0.37005902479499286,0.6299409752050071,0.08104350364900215,-0.08104350364900215,0.0,0.0,0.1325713778280246
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9808006769937829,0.9808006769937829,0.019199323006217045,0.45161852533079955,0.5483814746692004,0.019199323006217073,-0.019199323006217045,0.0,0.0,0.032593717183408
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004548347335691646,0.9954516526643084,0.004548347335691646,0.4819859202420678,0.5180140797579321,-0.9954516526643084,0.9954516526643084,0.0,0.0,0.7181158022801436
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23582393351783415,0.23582393351783415,0.7641760664821658,0.4932927412456131,0.5067072587543868,0.7641760664821658,-0.7641760664821658,0.0,0.0,0.7280095637627839
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18103441328936354,0.8189655867106365,0.18103441328936354,0.49750265788745107,0.5024973421125489,-0.8189655867106365,0.8189655867106365,0.0,0.0,0.7353353042658458
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009298459855945,0.19401412972385923,0.8059858702761408,0.49907015401440546,0.5009298459855945,0.0,0.0,-0.49907015401440546,0.49907015401440546,0.6077568860328016
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6139290174522862,0.3860709825477137,0.6139290174522862,0.11823043992747018,0.8817695600725298,-0.3860709825477137,0.38607098254771377,0.0,0.0,0.5137746296244058
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6421458802427793,0.09146077308507877,0.9085392269149213,0.3578541197572207,0.6421458802427793,0.0,0.0,-0.3578541197572207,0.3578541197572207,0.48632178025060746
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3478868561115944,0.3478868561115944,0.6521131438884056,0.08477615755706475,0.9152238424429353,0.6521131438884056,-0.6521131438884056,0.0,0.0,0.69432799802837
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6546020551523984,0.8455134548434919,0.154486545156508,0.34539794484760156,0.6546020551523984,0.0,0.0,-0.34539794484760156,0.34539794484760156,0.47369624428234663
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6286464907393906,0.6286464907393906,0.3713535092606094,0.0818252717396466,0.9181747282603534,0.3713535092606094,-0.3713535092606094,0.0,0.0,0.4996543306627265
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9120258175823024,0.9120258175823024,0.08797418241769756,0.344299229009877,0.655700770990123,0.08797418241769761,-0.08797418241769756,0.0,0.0,0.1432988968118386
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9791587891885764,0.9791587891885764,0.02084121081142365,0.44202727126105684,0.5579727287389431,0.02084121081142365,-0.02084121081142365,0.0,0.0,0.03534684792999929
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5215852320837402,0.995062687073079,0.004937312926920977,0.4784147679162598,0.5215852320837402,0.0,0.0,-0.4784147679162598,0.4784147679162598,0.5924850434046611
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6843287909491502,0.6843287909491502,0.3156712090508497,0.11333714914337528,0.8866628508566248,0.3156712090508498,-0.3156712090508497,0.0,0.0,0.44231136706619745
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6439678199638428,0.9252170348831538,0.07478296511684626,0.3560321800361573,0.6439678199638428,0.0,0.0,-0.3560321800361573,0.3560321800361572,0.4844944433626719
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9156554625929482,0.6583228628972078,0.34167713710279224,0.08434453740705183,0.9156554625929482,0.0,0.0,-0.08434453740705183,0.08434453740705183,0.13769280156981653
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019981342668764085,0.5589490233448808,0.4410509766551191,0.019981342668764085,0.9800186573312359,0.0,0.0,0.9800186573312359,-0.9800186573312359,0.7221071096316384
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5219487399970241,0.5219487399970241,0.4780512600029759,0.7678321653551412,0.2321678346448588,0.47805126000297593,-0.4780512600029759,0.0,0.0,0.5922086383157114
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40027691339638694,0.8867489664060298,0.1132510335939701,0.5997230866036131,0.40027691339638694,0.0,0.0,-0.5997230866036131,0.5997230866036131,0.669965972360811
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.643999883731762,0.643999883731762,0.356000116268238,0.14207526495715633,0.8579247350428436,0.356000116268238,-0.356000116268238,0.0,0.0,0.4844622251653023
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9156630585458545,0.9156630585458545,0.08433694145414555,0.3667323646399082,0.6332676353600918,0.0843369414541455,-0.08433694145414555,0.0,0.0,0.13768104176512957
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5496201041605702,0.9800204568234447,0.019979543176555314,0.45037989583942983,0.5496201041605702,0.0,0.0,-0.45037989583942983,0.45037989583942983,0.5703920515821617
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6787280535324673,0.6787280535324673,0.32127194646753277,0.10669564747814392,0.893304352521856,0.32127194646753265,-0.32127194646753277,0.0,0.0,0.4483596340015168
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.923890212104099,0.923890212104099,0.076109787895901,0.3535593215396369,0.6464406784603631,-0.923890212104099,0.923890212104099,0.0,0.0,0.732606510657207
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.21887092494535032,0.21887092494535032,0.7811290750546498,0.44547512080548424,0.5545248791945158,0.7811290750546497,-0.7811290750546498,0.0,0.0,0.7309177418053109
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18505060549299723,0.8149493945070028,0.18505060549299723,0.47969852036719957,0.5203014796328005,-0.8149493945070028,0.8149493945070028,0.0,0.0,0.7350022268367112
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19306268799317383,0.19306268799317383,0.8069373120068262,0.49244106394421017,0.5075589360557898,0.8069373120068262,-0.8069373120068262,0.0,0.0,0.7342413841601876
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49718554926394604,0.8088353859170999,0.1911646140829001,0.49718554926394604,0.5028144507360539,0.0,0.0,0.5028144507360539,-0.5028144507360539,0.6104339234471303
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11911746922597377,0.6149899897020716,0.38501001029792836,0.8808825307740262,0.11911746922597377,0.0,0.0,-0.8808825307740262,0.8808825307740262,0.7363879233618875
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5428147107962294,0.5428147107962294,0.45718528920377055,0.20868234315376477,0.7913176568462352,0.45718528920377055,-0.45718528920377055,0.0,0.0,0.575899543692896
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6084675393051371,0.891692145009799,0.10830785499020096,0.3915324606948629,0.6084675393051371,0.0,0.0,-0.3915324606948629,0.3915324606948629,0.5189042966261498
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9072453948578492,0.6458403983964108,0.35415960160358917,0.09275460514215084,0.9072453948578492,0.0,0.0,-0.09275460514215084,0.09275460514215084,0.15064219896112663
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5543013743711703,0.5543013743711703,0.44569862562882967,0.021973699855709544,0.9780263001442905,0.44569862562882967,-0.44569862562882967,0.0,0.0,0.5665498049752381
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10558664780752314,0.8944133521924769,0.10558664780752314,0.3220144392855734,0.6779855607144266,-0.8944133521924769,0.8944133521924769,0.0,0.0,0.7355970838695943
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7881121857195501,0.2118878142804499,0.7881121857195501,0.43372988094323117,0.5662701190567688,-0.2118878142804499,0.2118878142804499,0.0,0.0,0.3188828554715224
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050196529077402186,0.050196529077402186,0.9498034709225978,0.47532536537138126,0.5246746346286187,0.9498034709225978,-0.9498034709225978,0.0,0.0,0.7285421439164472
