,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
285,286,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4613831152191244,0.4613831152191244,0.5386168847808757,0.1471069168925896,0.8528930831074104,0.5386168847808757,-0.5386168847808757,0.0,0.0,0.7651071086951748
286,287,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6481677627726925,0.6481677627726925,0.3518322372273075,0.3027805453104433,0.6972194546895567,0.3518322372273075,-0.3518322372273075,0.0,0.0,0.5654957447838359
287,288,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7701781606740161,0.7701781606740161,0.2298218393259839,0.3897810266907174,0.6102189733092825,0.22982183932598388,-0.2298218393259839,0.0,0.0,0.39743054630622987
288,289,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8498770941303645,0.8498770941303645,0.15012290586963553,0.43840251664586094,0.5615974833541391,0.1501229058696355,-0.15012290586963553,0.0,0.0,0.27157194116085887
289,290,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5344246534116815,0.9019375750675432,0.09806242493245683,0.4655753465883184,0.5344246534116815,0.0,0.0,-0.4655753465883184,0.46557534658831845,0.6953576958188095
290,291,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7246286854818749,0.7246286854818749,0.27537131451812513,0.3041204619025031,0.6958795380974969,0.27537131451812513,-0.27537131451812513,0.0,0.0,0.46365616345938565
291,292,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.820123526772556,0.820123526772556,0.1798764732274441,0.3905298586521959,0.6094701413478041,0.17987647322744404,-0.1798764732274441,0.0,0.0,0.3200440993515059
292,293,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43882101232675236,0.8825021201741268,0.11749787982587326,0.43882101232675236,0.5611789876732476,0.0,0.0,0.5611789876732476,-0.5611789876732476,0.7844952741926376
293,294,356.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7137668975942488,0.7137668975942488,0.28623310240575117,0.633429875117341,0.366570124882659,0.28623310240575117,-0.28623310240575117,0.0,0.0,0.47883568423573614
294,295,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42543076509683775,0.8130284518857992,0.18697154811420083,0.5745692349031623,0.42543076509683775,0.0,0.0,-0.5745692349031623,0.5745692349031623,0.795520429482961
295,296,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37531682550242185,0.6749405231738221,0.325059476826178,0.37531682550242185,0.6246831744975782,0.0,0.0,0.6246831744975782,-0.6246831744975782,0.8336004015978743
296,297,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5977680669726974,0.5977680669726974,0.4022319330273027,0.5919480338401318,0.40805196615986816,0.40223193302730265,-0.4022319330273027,0.0,0.0,0.6262302056823161
297,298,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7372563599842699,0.7372563599842699,0.26274364001573025,0.5513865019230435,0.4486134980769565,0.26274364001573014,-0.26274364001573025,0.0,0.0,0.4457121708571329
298,299,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8283721040019224,0.8283721040019224,0.17162789599807765,0.5287180972730539,0.47128190272694614,0.1716278959980776,-0.17162789599807765,0.0,0.0,0.3067835554307277
299,300,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5160495281858201,0.8878902085585652,0.11210979144143486,0.5160495281858201,0.48395047181417994,0.0,0.0,0.48395047181417994,-0.48395047181417994,0.7139091203122534
300,301,400.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6838766440178268,0.7167781094991154,0.28322189050088464,0.6838766440178268,0.3161233559821733,0.0,0.0,0.3161233559821732,-0.3161233559821733,0.5193896986374219
301,302,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20649628839664197,0.6211496132697955,0.3788503867302046,0.7935037116033581,0.20649628839664197,0.0,0.0,-0.7935037116033581,0.7935037116033581,0.9249210661715797
302,303,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48167204929871454,0.5677062311749743,0.43229376882502574,0.5183279507012855,0.48167204929871454,0.0,0.0,-0.5183279507012855,0.5183279507012855,0.7468029307561367
303,304,658.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4621613836297573,0.5378386163702428,0.4621613836297573,0.33857921588713247,0.6614207841128675,-0.5378386163702428,0.5378386163702427,0.0,0.0,0.7644201585876383
304,305,326.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.35132386119266523,0.35132386119266523,0.6486761388073348,0.40978763670295393,0.5902123632970461,-0.35132386119266523,0.35132386119266523,0.0,0.0,0.5648572426981371
305,306,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.44958350291528854,0.2294897608437178,0.7705102391562823,0.44958350291528854,0.5504164970847115,0.0,0.0,0.5504164970847114,-0.5504164970847115,0.7753737966573735
306,307,576.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6511785988678769,0.3488214011321231,0.6511785988678769,0.6404600875909863,0.35953991240901373,-0.3488214011321231,0.3488214011321231,0.0,0.0,0.5617067080217573
307,308,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4215018281559512,0.22785511821265603,0.772144881787344,0.5784981718440487,0.4215018281559512,0.0,0.0,-0.5784981718440487,0.5784981718440487,0.798687360357552
308,309,319.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6221167368070859,0.34790785721827944,0.6520921427817206,0.377883263192914,0.6221167368070859,0.0,0.0,-0.377883263192914,0.3778832631929141,0.5975230003839253
309,310,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7531612586671752,0.4150010841871691,0.5849989158128309,0.24683874133282468,0.7531612586671752,0.0,0.0,-0.24683874133282468,0.2468387413328248,0.4226574175855148
310,311,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45249711420184524,0.45249711420184524,0.5475028857981548,0.16123858915568842,0.8387614108443116,0.5475028857981548,-0.5475028857981548,0.0,0.0,0.7728645920298215
311,312,362.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6893217632045365,0.642363300071555,0.357636699928445,0.31067823679546336,0.6893217632045365,0.0,0.0,-0.31067823679546336,0.31067823679546347,0.5121350646399313
312,313,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7970605411784443,0.5795618099416588,0.42043819005834115,0.20293945882155562,0.7970605411784443,0.0,0.0,-0.20293945882155562,0.20293945882155573,0.3563983836122037
313,314,417.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45553572024523875,0.5444642797547612,0.45553572024523875,0.13256295121148076,0.8674370487885192,-0.5444642797547612,0.5444642797547612,0.0,0.0,0.7702296553631237
314,315,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6443481609114348,0.35565183908856524,0.6443481609114348,0.2946524376258309,0.7053475623741692,-0.35565183908856524,0.35565183908856524,0.0,0.0,0.570276496722592
315,316,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2323168577818398,0.2323168577818398,0.7676831422181601,0.38523851497271544,0.6147614850272846,0.7676831422181603,-0.7676831422181601,0.0,0.0,0.9146461987631541
316,317,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5641361323864653,0.4985384137777503,0.5014615862222497,0.4358638676135347,0.5641361323864653,0.0,0.0,-0.4358638676135347,0.4358638676135347,0.6639324273383231
317,318,446.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5008168288117059,0.49918317118829414,0.5008168288117059,0.2847124997416379,0.7152875002583621,-0.49918317118829414,0.49918317118829414,0.0,0.0,0.7287760312093882
318,319,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32607357264124803,0.32607357264124803,0.673926427358752,0.3796834354797804,0.6203165645202195,0.673926427358752,-0.673926427358752,0.0,0.0,0.8661260954950267
319,320,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5672406697117841,0.5597816381848133,0.4402183618151867,0.43275933028821584,0.5672406697117841,0.0,0.0,-0.43275933028821584,0.4327593302882159,0.6605469384718012
320,321,445.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5334098418122543,0.5334098418122543,0.4665901581877458,0.2826845716473173,0.7173154283526827,0.46659015818774574,-0.4665901581877458,0.0,0.0,0.6963998614276402
321,322,300.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6214499017604675,0.6952166486755733,0.3047833513244268,0.37855009823953245,0.6214499017604675,0.0,0.0,-0.37855009823953245,0.37855009823953245,0.5983249941653206
322,323,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6090996759106239,0.6090996759106239,0.39090032408937614,0.24727432750351966,0.7527256724964804,0.39090032408937614,-0.39090032408937614,0.0,0.0,0.613017685482909
323,324,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.744658328687196,0.744658328687196,0.25534167131280405,0.35876056601359696,0.6412394339864032,0.25534167131280405,-0.25534167131280405,0.0,0.0,0.43504567518597154
324,325,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5789337209621129,0.8332071756126026,0.16679282438739743,0.4210662790378871,0.5789337209621129,0.0,0.0,-0.4210662790378871,0.42106627903788707,0.6476226713463692
325,326,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6862176977069373,0.6862176977069373,0.31378230229306275,0.27504650366678896,0.724953496333211,0.3137823022930627,-0.31378230229306275,0.0,0.0,0.5162779358647301
326,327,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6257185476311578,0.7950329212887248,0.20496707871127517,0.37428145236884225,0.6257185476311578,0.0,0.0,-0.37428145236884225,0.37428145236884225,0.5931757748002469
327,328,360.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6648834580141629,0.6648834580141629,0.33511654198583707,0.2444859870911558,0.7555140129088442,-0.6648834580141629,0.6648834580141629,0.0,0.0,0.8605166476938529
328,329,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6427977387589788,0.4343113651621221,0.5656886348378779,0.35720226124102117,0.6427977387589788,0.0,0.0,-0.35720226124102117,0.35720226124102117,0.5722087354014246
329,330,423.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7666703843378214,0.46328894681655025,0.5367110531834498,0.23332961566217858,0.7666703843378214,0.0,0.0,0.7666703843378214,-0.7666703843378214,0.9142160128954329
330,331,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5205165083604532,0.47948349163954684,0.5205165083604532,0.4991999616810511,0.5008000383189489,-0.47948349163954684,0.47948349163954684,0.0,0.0,0.7094614093163806
331,332,498.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004471131018055,0.3132054607714976,0.6867945392285024,0.4995528868981945,0.5004471131018055,0.0,0.0,-0.4995528868981945,0.49955288689819455,0.7291311003404352
332,333,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6736849237798115,0.3956071429872164,0.6043928570127836,0.3263150762201884,0.6736849237798115,0.0,0.0,-0.3263150762201884,0.3263150762201885,0.5328089515807176
333,334,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4416585268482591,0.4416585268482591,0.5583414731517409,0.2131536655302877,0.7868463344697123,0.5583414731517409,-0.5583414731517409,0.0,0.0,0.7821128975390691
334,335,328.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.364716619895208,0.635283380104792,0.364716619895208,0.33969173562238375,0.6603082643776162,-0.635283380104792,0.635283380104792,0.0,0.0,0.8410115747425233
335,336,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5850238282327032,0.41497617176729684,0.5850238282327032,0.4104093846091061,0.5895906153908939,-0.41497617176729684,0.41497617176729684,0.0,0.0,0.6407830069482848
336,337,291.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7289316413310934,0.27106835866890655,0.7289316413310934,0.44993097581536906,0.5500690241846309,0.7289316413310934,-0.7289316413310934,0.0,0.0,0.8967234169567142
337,338,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5238514472868268,0.5238514472868268,0.47614855271317325,0.47201819440726867,0.5279818055927313,0.47614855271317325,-0.47614855271317325,0.0,0.0,0.7061148373672442
338,339,510.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48436195917575414,0.6889729689373294,0.31102703106267066,0.48436195917575414,0.5156380408242458,0.0,0.0,0.5156380408242458,-0.5156380408242458,0.7443143491220469
339,340,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6056103042788826,0.6056103042788826,0.3943896957211174,0.6631778716396792,0.33682212836032066,0.3943896957211174,-0.3943896957211174,0.0,0.0,0.6171136154618191
340,341,337.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4088056626703992,0.7423790213308875,0.2576209786691125,0.5911943373296007,0.4088056626703992,0.0,0.0,0.4088056626703993,-0.4088056626703992,0.6337773907975439
341,342,484.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.364542943165263,0.6354570568347371,0.364542943165263,0.7329623059495562,0.2670376940504437,-0.6354570568347371,0.6354570568347371,0.0,0.0,0.8411311303010596
342,343,344.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.415089619886317,0.415089619886317,0.584910380113683,0.6301943878809575,0.3698056121190425,0.584910380113683,-0.584910380113683,0.0,0.0,0.8037896296225105
343,344,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.572761035595894,0.6179281908390355,0.3820718091609645,0.572761035595894,0.427238964404106,0.0,0.0,0.427238964404106,-0.427238964404106,0.6544793830114282
344,345,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5659058921897927,0.5659058921897927,0.4340941078102073,0.720921410144564,0.279078589855436,0.4340941078102073,-0.4340941078102073,0.0,0.0,0.6620048716883481
345,346,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7164435326230232,0.7164435326230232,0.2835564673769768,0.6234651573623997,0.37653484263760034,0.2835564673769768,-0.2835564673769768,0.0,0.0,0.47511695301436024
346,347,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.814776868092242,0.814776868092242,0.18522313190775797,0.5690003068174658,0.4309996931825342,0.18522313190775797,-0.18522313190775797,0.0,0.0,0.3285667837811439
347,348,465.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.87900960640722,0.87900960640722,0.12099039359278,0.5385618294473932,0.46143817055260683,0.12099039359277997,-0.12099039359278,0.0,0.0,0.22239605733970955
348,349,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4784491582876058,0.9601102489669925,0.0398897510330075,0.5215508417123942,0.4784491582876058,0.0,0.0,-0.5215508417123942,0.5215508417123942,0.7497655458544458
349,350,296.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6593155457016368,0.7571393340988976,0.24286066590110245,0.34068445429836325,0.6593155457016368,0.0,0.0,-0.34068445429836325,0.34068445429836325,0.5513759230230569
350,351,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6437060732493438,0.6437060732493438,0.35629392675065613,0.22253994839601338,0.7774600516039867,0.3562939267506562,-0.35629392675065613,0.0,0.0,0.5710772920848172
351,352,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2327362786077231,0.7672637213922768,0.2327362786077231,0.3449373969202475,0.6550626030797526,-0.7672637213922768,0.7672637213922768,0.0,0.0,0.9144682916023172
352,353,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5866590009439883,0.5011876145520702,0.4988123854479297,0.41334099905601185,0.5866590009439883,0.0,0.0,-0.41334099905601185,0.41334099905601174,0.6389339485770722
353,354,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5006637157415448,0.5006637157415448,0.49933628425845517,0.2700002405138314,0.7299997594861687,0.4993362842584552,-0.49933628425845517,0.0,0.0,0.7289231117494536
354,355,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6285387255118996,0.6738264117158235,0.32617358828417653,0.3714612744881005,0.6285387255118996,0.0,0.0,-0.3714612744881005,0.3714612744881004,0.5897538342893225
355,356,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5971454295090353,0.5971454295090353,0.4028545704909647,0.24264380664491153,0.7573561933550885,0.40285457049096474,-0.4028545704909647,0.0,0.0,0.6269487503402689
356,357,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7368496443056276,0.7368496443056276,0.2631503556943723,0.3561727317873722,0.6438272682126278,0.2631503556943724,-0.2631503556943723,0.0,0.0,0.4462950864543271
357,358,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.580379969923495,0.8281064315152711,0.17189356848472884,0.419620030076505,0.580379969923495,0.0,0.0,-0.419620030076505,0.41962003007650495,0.6460051373906468
358,359,487.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.683367072354554,0.683367072354554,0.31663292764544604,0.27410179320180283,0.7258982067981972,0.31663292764544604,-0.31663292764544604,0.0,0.0,0.5200655761405621
359,360,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6262465128752013,0.7931708521194043,0.20682914788059564,0.3737534871247987,0.6262465128752013,0.0,0.0,-0.3737534871247987,0.3737534871247987,0.5925363638376511
360,361,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6638428134570808,0.6638428134570808,0.3361571865429191,0.24414111265769708,0.7558588873423029,0.33615718654291915,-0.3361571865429191,0.0,0.0,0.5455707043273356
361,362,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7804173275229785,0.7804173275229785,0.2195826724770214,0.35700952312582723,0.6429904768741728,0.21958267247702146,-0.2195826724770214,0.0,0.0,0.3819723147535103
362,363,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5799123168598366,0.8565654640675225,0.14343453593247743,0.4200876831401634,0.5799123168598366,0.0,0.0,-0.4200876831401634,0.4200876831401634,0.6465286341027824
363,364,284.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7255927291418477,0.6992718184366387,0.30072818156336134,0.2744072708581523,0.7255927291418477,0.0,0.0,-0.2744072708581523,0.2744072708581523,0.4622974965426441
364,365,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8207532538517786,0.6113659667710414,0.38863403322895856,0.17924674614822148,0.8207532538517786,0.0,0.0,-0.17924674614822148,0.17924674614822145,0.31903653788143443
365,366,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8829134668908485,0.5622384974059551,0.43776150259404484,0.11708653310915149,0.8829134668908485,0.0,0.0,-0.11708653310915149,0.11708653310915151,0.21567734423737125
366,367,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5347828934787136,0.5347828934787136,0.46521710652128645,0.03860267345490108,0.9613973265450989,0.46521710652128645,-0.46521710652128645,0.0,0.0,0.6949893075924048
367,368,466.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.757858636205536,0.6961135456227152,0.30388645437728484,0.242141363794464,0.757858636205536,0.0,0.0,-0.242141363794464,0.24214136379446405,0.415751614192197
368,369,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.841829804901611,0.6096009198717424,0.3903990801282577,0.15817019509838903,0.841829804901611,0.0,0.0,-0.15817019509838903,0.15817019509838903,0.28485662486462865
369,370,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.896680970878242,0.5612520751618124,0.4387479248381876,0.10331902912175811,0.896680970878242,0.0,0.0,-0.10331902912175811,0.10331902912175805,0.1917395825517306
370,371,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9659363836561242,0.534231616997547,0.46576838300245305,0.034063616343875766,0.9659363836561242,0.0,0.0,-0.034063616343875766,0.03406361634387578,0.06557439132374468
371,372,319.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9887694457808411,0.5191308392274243,0.48086916077257563,0.011230554219158886,0.9887694457808411,0.0,0.0,-0.011230554219158886,0.011230554219158861,0.021875881077022902
372,373,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.510691548972746,0.510691548972746,0.48930845102725395,0.0037026411639979407,0.996297358836002,0.48930845102725395,-0.48930845102725395,0.0,0.0,0.7191913449225521
373,374,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6803767355173345,0.6803767355173345,0.31962326448266554,0.22263697091588533,0.7773630290841147,0.31962326448266554,-0.31962326448266554,0.0,0.0,0.5240213853261869
374,375,334.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6550083806271806,0.7912175214139806,0.2087824785860194,0.3449916193728194,0.6550083806271806,0.0,0.0,0.6550083806271806,-0.6550083806271806,0.854204217456551
375,376,429.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.42786082365845524,0.6627511660573647,0.3372488339426353,0.5721391763415448,0.42786082365845524,0.0,0.0,-0.5721391763415448,0.5721391763415448,0.793546221087652
376,377,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6262705234361007,0.5909558666814485,0.4090441333185515,0.3737294765638993,0.6262705234361007,0.0,0.0,-0.3737294765638993,0.3737294765638993,0.5925072717462965
377,378,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.550832014812462,0.550832014812462,0.4491679851875379,0.2441254286165966,0.7558745713834034,0.449167985187538,-0.4491679851875379,0.0,0.0,0.6782222259386487
378,379,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35700075787033986,0.7065970607592346,0.29340293924076544,0.35700075787033986,0.6429992421296602,0.0,0.0,0.6429992421296602,-0.6429992421296602,0.8462648241015784
379,380,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42001628297630766,0.6154597854529211,0.38454021454707893,0.5799837170236923,0.42001628297630766,0.0,0.0,-0.5799837170236923,0.5799837170236923,0.7998767448467363
380,381,406.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5645263877803678,0.5645263877803678,0.43547361221963227,0.3788536425085734,0.6211463574914267,0.4354736122196322,-0.43547361221963227,0.0,0.0,0.6635079142366838
381,382,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5677044116356712,0.7155424206520712,0.2844575793479288,0.4322955883643288,0.5677044116356712,0.0,0.0,-0.4322955883643288,0.4322955883643288,0.6600395745004548
382,383,385.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7176183511967069,0.620459030506217,0.379540969493783,0.2823816488032931,0.7176183511967069,0.0,0.0,-0.2823816488032931,0.2823816488032931,0.473480216742377
383,384,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8155442763536512,0.5673202889092556,0.4326797110907445,0.1844557236463487,0.8155442763536512,0.0,0.0,-0.1844557236463487,0.18445572364634877,0.32734703330792025
384,385,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5376229268970559,0.5376229268970559,0.46237707310294407,0.1204891115626257,0.8795108884373742,0.46237707310294407,-0.46237707310294407,0.0,0.0,0.6920597390210628
385,386,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6979686959895334,0.6979686959895334,0.30203130401046663,0.2879047959588743,0.7120952040411257,0.30203130401046663,-0.30203130401046663,0.0,0.0,0.5004927415551188
386,387,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8027088410978522,0.8027088410978522,0.19729115890214774,0.3814674968550476,0.6185325031449525,0.19729115890214777,-0.19729115890214774,0.0,0.0,0.3475933073093512
387,388,266.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.871126598918357,0.871126598918357,0.12887340108164297,0.433756379050024,0.566243620949976,0.12887340108164302,-0.12887340108164297,0.0,0.0,0.2358701389428129
388,389,278.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.957511272331042,0.957511272331042,0.04248872766895789,0.46297878472035825,0.5370212152796419,0.04248872766895795,-0.04248872766895789,0.0,0.0,0.08143523568547092
389,390,281.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.985991741012692,0.985991741012692,0.014008258987307957,0.4793101530211253,0.5206898469788748,0.014008258987307953,-0.014008258987307957,0.0,0.0,0.027247632823315132
390,391,349.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9953815675210519,0.9953815675210519,0.004618432478948059,0.4884371767707839,0.5115628232292161,0.004618432478948109,-0.004618432478948059,0.0,0.0,0.009026734771096341
391,392,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9984773326519785,0.9984773326519785,0.0015226673480214828,0.4935379473242788,0.5064620526757212,0.0015226673480215336,-0.0015226673480214828,0.0,0.0,0.00298076995161538
392,393,264.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994979864135074,0.9994979864135074,0.0005020135864926326,0.49638858746207554,0.5036114125379245,0.0005020135864926001,-0.0005020135864926326,0.0,0.0,0.000983252975963924
