,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
349,350,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999737531,0.9584894005109801,0.04151059948901989,0.5000000000262469,0.4999999999737531,0.0,0.0,-0.5000000000262469,0.5000000000262469,0.45593955735842834
350,351,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7317652384697796,0.5014956749603543,0.4985043250396457,0.2682347615302204,0.7317652384697796,0.0,0.0,-0.2682347615302204,0.2682347615302204,0.306765170346601
351,352,463.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000048791609676,0.5000048791609676,0.4999951208390324,0.14389977457879458,0.8561002254212055,0.4999951208390324,-0.4999951208390324,0.0,0.0,0.4559375476993118
352,353,1066.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7317678560050174,0.7317678560050174,0.2682321439949827,0.498838336960581,0.5011616630394191,0.26823214399498263,-0.2682321439949827,0.0,0.0,0.3067628789242959
353,354,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000037895539536,0.856101629649086,0.14389837035091407,0.4999962104460463,0.5000037895539536,0.0,0.0,-0.4999962104460463,0.49999621044604636,0.4559379964951295
354,355,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7317672714640623,0.5011616676202633,0.4988383323797368,0.2682327285359377,0.7317672714640623,0.0,0.0,-0.2682327285359377,0.2682327285359377,0.30676339063977315
355,356,508.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8561013160606786,0.5000037895688972,0.49999621043110276,0.14389868393932143,0.8561013160606786,0.0,0.0,-0.14389868393932143,0.14389868393932137,0.18246071524658986
356,357,920.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0771972583379005,0.5000000123622559,0.49999998763774406,0.0771972583379005,0.9228027416620995,0.0,0.0,0.9228027416620995,-0.9228027416620995,0.45132101791713364
357,358,571.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000403279,0.5000000000403279,0.4999999999596721,0.5049444533276537,0.49505554667234636,0.49999999995967215,-0.4999999999596721,0.0,0.0,0.45593955733100755
358,359,699.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000161296968405,0.7317652385054949,0.2682347614945051,0.5000161296968405,0.49998387030315955,0.0,0.0,0.4999838703031595,-0.49998387030315955,0.4559329136021957
359,360,354.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007560599296884,0.5007560599296884,0.4992439400703116,0.7317738915746309,0.2682261084253691,0.4992439400703116,-0.4992439400703116,0.0,0.0,0.45562758042650386
360,361,877.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4992439118424424,0.732170841593724,0.26782915840627597,0.5007560881575577,0.4992439118424424,0.0,0.0,-0.5007560881575577,0.5007560881575577,0.4562504025992822
361,362,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49924261692002236,0.5007573830799776,0.49924261692002236,0.2686403797693951,0.731359620230605,-0.5007573830799776,0.5007573830799776,0.0,0.0,0.45625093399095423
362,363,632.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4992452632701425,0.2686410744558081,0.7313589255441919,0.4992452632701425,0.5007547367298575,0.0,0.0,0.5007547367298575,-0.5007547367298575,0.456249848016208
363,364,684.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26863965476962137,0.49924526553633464,0.5007547344636654,0.7313603452303786,0.26863965476962137,0.0,0.0,-0.7313603452303786,0.7313603452303786,0.49770444217157017
364,365,615.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6076474644295355,0.4999975379203145,0.5000024620796855,0.3923525355704645,0.6076474644295355,0.0,0.0,-0.3923525355704645,0.39235253557046446,0.4000138384010856
365,366,427.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999196825284,0.49999999196825284,0.5000000080317472,0.21048517761799257,0.7895148223820074,0.5000000080317472,-0.5000000080317472,0.0,0.0,0.4559395606557266
366,367,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7317652341750727,0.7317652341750727,0.26823476582492733,0.49905555053179945,0.5009444494682005,0.26823476582492733,-0.26823476582492733,0.0,0.0,0.3067651741062286
367,368,597.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000030809641822,0.856100223117226,0.14389977688277394,0.4999969190358178,0.5000030809641822,0.0,0.0,-0.4999969190358178,0.4999969190358178,0.45593828835332556
368,369,501.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5011616630319031,0.5011616630319031,0.49883833696809693,0.2682331086727544,0.7317668913272456,0.4988383369680969,-0.49883833696809693,0.0,0.0,0.45545974314546356
369,370,1284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5007560653214904,0.7323884352965095,0.26761156470349046,0.4992439346785095,0.5007560653214904,0.0,0.0,-0.4992439346785095,0.4992439346785096,0.4556275781975801
370,371,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7321708444862615,0.5007580929098067,0.49924190709019334,0.26782915551373854,0.7321708444862615,0.0,0.0,-0.26782915551373854,0.26782915551373854,0.3064099344331074
371,372,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8563178206874065,0.5000024730355414,0.4999975269644586,0.14368217931259353,0.8563178206874065,0.0,0.0,-0.14368217931259353,0.14368217931259353,0.18221729947333035
372,373,475.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000080674871,0.5000000080674871,0.4999999919325129,0.07708111020406551,0.9229188897959345,0.4999999919325129,-0.4999999919325129,0.0,0.0,0.4559395540247882
373,374,666.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4986203624488949,0.7317652428118212,0.2682347571881788,0.4986203624488949,0.501379637551105,0.0,0.0,0.501379637551105,-0.501379637551105,0.4565058978409947
374,375,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4992439400562636,0.5007560599437364,0.4992439400562636,0.7310251049848615,0.2689748950151385,-0.5007560599437364,0.5007560599437364,0.0,0.0,0.45625039102126186
375,376,497.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2686403646335398,0.2686403646335398,0.7313596353664602,0.5007536454809075,0.4992463545190925,0.7313596353664602,-0.7313596353664602,0.0,0.0,0.4977044782616664
376,377,524.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999754147277226,0.6076478452498932,0.39235215475010676,0.5000024585272277,0.49999754147277226,0.0,0.0,-0.5000024585272277,0.5000024585272278,0.45594056995759147
377,378,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.731763919558931,0.5003511666496475,0.49964883335035243,0.26823608044106895,0.731763919558931,0.0,0.0,-0.26823608044106895,0.26823608044106895,0.3067663249320688
378,379,623.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8560995178657316,0.5000011455688271,0.49999885443117287,0.14390048213426843,0.8560995178657316,0.0,0.0,-0.14390048213426843,0.14390048213426843,0.18246273656147355
379,380,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.922801776985314,0.5000000037370518,0.4999999962629483,0.07719822301468604,0.922801776985314,0.0,0.0,-0.07719822301468604,0.07719822301468604,0.10303499312939508
380,381,822.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000121909,0.5000000000121909,0.4999999999878091,0.041414493879628166,0.9585855061203719,0.4999999999878091,-0.4999999999878091,0.0,0.0,0.4559395573425965
381,382,1338.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2682347615095997,0.7317652384904003,0.2682347615095997,0.4985040115258472,0.5014959884741528,-0.7317652384904003,0.7317652384904003,0.0,0.0,0.49768369282166175
382,383,1033.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500004880183706,0.39256974846454734,0.6074302515354526,0.49999511981629396,0.500004880183706,0.0,0.0,-0.49999511981629396,0.49999511981629396,0.45593754727805713
383,384,436.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003504568197805,0.49964954318021954,0.5003504568197805,0.26823214344631463,0.7317678565536854,-0.49964954318021954,0.4996495431802195,0.0,0.0,0.4557950886829651
384,385,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007560684702329,0.26804675211318874,0.7319532478868114,0.4992439315297671,0.5007560684702329,0.0,0.0,-0.4992439315297671,0.4992439315297671,0.4556275768959176
385,386,647.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4992433267498648,0.4992433267498648,0.5007566732501352,0.2678291538245342,0.7321708461754658,0.5007566732501352,-0.5007566732501352,0.0,0.0,0.4562506427015895
386,387,415.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007573830949241,0.7313593063462689,0.26864069365373106,0.4992426169050759,0.5007573830949241,0.0,0.0,-0.4992426169050759,0.4992426169050759,0.45562703343984273
387,388,974.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007547357059103,0.5007547357059103,0.49924526429408966,0.2678284485684531,0.7321715514315469,0.49924526429408966,-0.49924526429408966,0.0,0.0,0.4556281278472527
388,389,470.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7321701311880254,0.7321701311880254,0.26782986881197457,0.49924261460440356,0.5007573853955964,0.26782986881197457,-0.26782986881197457,0.0,0.0,0.3064105594393522
389,390,513.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000024707275027,0.856317438024642,0.143682561975358,0.4999975292724973,0.5000024707275027,0.0,0.0,-0.4999975292724973,0.4999975292724973,0.4559385397004568
390,391,892.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7317665639538652,0.5011623716260334,0.49883762837396656,0.2682334360461348,0.7317665639538652,0.0,0.0,-0.2682334360461348,0.2682334360461348,0.306764010003362
391,392,448.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8561009365030205,0.5000037918654908,0.49999620813450923,0.1438990634969794,0.8561009365030205,0.0,0.0,-0.1438990634969794,0.14389906349697945,0.1824611419002811
392,393,571.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9228025380409838,0.5000000123697478,0.49999998763025216,0.07719746195901624,0.9228025380409838,0.0,0.0,-0.07719746195901624,0.07719746195901622,0.1030340361145012
393,394,883.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.041414085596455985,0.5000000000403524,0.49999999995964767,0.041414085596455985,0.958585914403544,0.0,0.0,0.958585914403544,-0.958585914403544,0.4345204768945199
394,395,818.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5142521282855308,0.5000000000001317,0.4999999999998684,0.4857478717144692,0.5142521282855308,0.0,0.0,-0.4857478717144692,0.4857478717144692,0.44986628020618313
395,396,734.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000004,0.5000000000000004,0.49999999999999956,0.2605889290526062,0.7394110709473938,0.49999999999999956,-0.49999999999999956,0.0,0.0,0.45593955734761754
396,397,709.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7317652384838604,0.7317652384838604,0.2682347615161395,0.49921899798850633,0.5007810020114937,0.26823476151613956,-0.2682347615161395,0.0,0.0,0.3067651703342745
397,398,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8561002254287594,0.8561002254287594,0.1438997745712406,0.49999745223084485,0.5000025477691551,0.1438997745712406,-0.1438997745712406,0.0,0.0,0.18246194120483328
398,399,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999916887184,0.922802156571314,0.07719784342868598,0.4999999916887184,0.5000000083112817,0.0,0.0,0.5000000083112817,-0.5000000083112817,0.455939560770861
399,400,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5013792567463125,0.5013792567463125,0.4986207432536876,0.731765234025111,0.26823476597488904,0.49862074325368755,-0.4986207432536876,0.0,0.0,0.45536956795083683
400,401,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7325051676926935,0.7325051676926935,0.26749483230730653,0.5007560599150725,0.49924394008492745,0.26749483230730653,-0.26749483230730653,0.0,0.0,0.30611688171247636
401,402,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999975335964534,0.8564971748984996,0.1435028251015003,0.5000024664035466,0.4999975335964534,0.0,0.0,-0.5000024664035466,0.5000024664035466,0.4559405732016439
402,403,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.731763915333526,0.5011629579600716,0.49883704203992835,0.26823608466647403,0.731763915333526,0.0,0.0,-0.26823608466647403,0.268236084666474,0.3067663286310177
403,404,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8560995155989306,0.5000037937782179,0.49999620622178204,0.14390048440106945,0.8560995155989306,0.0,0.0,-0.14390048440106945,0.1439004844010694,0.18246273910953498
404,405,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000123759875,0.5000000123759875,0.4999999876240125,0.0771982242307557,0.9228017757692444,0.49999998762401254,-0.4999999876240125,0.0,0.0,0.4559395522502068
405,406,452.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4986207444959324,0.7317652451232003,0.26823475487679965,0.4986207444959324,0.5013792555040675,0.0,0.0,0.5013792555040676,-0.5013792555040675,0.45650574153782614
406,407,827.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26897469005854646,0.5007560599512766,0.49924394004872347,0.7310253099414534,0.26897469005854646,0.0,0.0,-0.7310253099414534,0.7310253099414535,0.4977213636449514
407,408,679.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6078272006511841,0.5000024664036647,0.4999975335963353,0.3921727993488158,0.6078272006511841,0.0,0.0,-0.3921727993488158,0.3921727993488159,0.3999010802030718
408,409,418.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000080458528,0.5000000080458528,0.49999999195414724,0.21038875461289308,0.7896112453871069,0.49999999195414724,-0.49999999195414724,0.0,0.0,0.455939554033699
409,410,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.731765242800215,0.731765242800215,0.26823475719978496,0.49905523598259904,0.500944764017401,0.26823475719978496,-0.26823475719978496,0.0,0.0,0.30676516655569624
410,411,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.856100227744352,0.856100227744352,0.14389977225564793,0.49999691800970164,0.5000030819902983,0.14389977225564798,-0.14389977225564793,0.0,0.0,0.18246193860192295
411,412,552.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07719784218644109,0.9228021578135589,0.07719784218644109,0.4999999899459928,0.5000000100540072,-0.9228021578135589,0.9228021578135589,0.0,0.0,0.45132127114730003
412,413,1052.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499999999967202,0.49505523345539826,0.5049447665446017,0.499999999967202,0.500000000032798,0.0,0.0,0.500000000032798,-0.500000000032798,0.4559395573611265
413,414,1135.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2682347615337349,0.49998386928138944,0.5000161307186105,0.7317652384662652,0.2682347615337349,0.0,0.0,-0.7317652384662652,0.7317652384662652,0.4976836928229085
414,415,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000526213079,0.4999999473786921,0.5000000526213079,0.39256974845159953,0.6074302515484005,-0.4999999473786921,0.49999994737869213,0.0,0.0,0.4559395356739973
415,416,610.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2682347332864118,0.2682347332864118,0.7317652667135882,0.4996495431801773,0.5003504568198227,0.7317652667135882,-0.7317652667135882,0.0,0.0,0.49768369136389495
416,417,598.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6074302363945725,0.6074302363945725,0.3925697636054275,0.49999885674676553,0.5000011432532344,0.3925697636054275,-0.3925697636054275,0.0,0.0,0.4001500309981276
417,418,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7893982861617016,0.7893982861617016,0.21060171383829843,0.4999999962705021,0.5000000037294978,0.2106017138382984,-0.21060171383829843,0.0,0.0,0.25299107941568755
418,419,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999998783373,0.8870185990273874,0.11298140097261258,0.49999999998783373,0.5000000000121663,0.0,0.0,0.5000000000121663,-0.5000000000121663,0.45593955735262875
419,420,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5012625243399553,0.5012625243399553,0.49873747566004467,0.7317652384773334,0.26823476152266656,0.49873747566004467,-0.49873747566004467,0.0,0.0,0.45541795597248674
420,421,575.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007560599295965,0.7324425443143328,0.26755745568566724,0.5007560599295965,0.4992439400704035,0.0,0.0,0.4992439400704035,-0.4992439400704035,0.4556275804265419
421,422,531.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49924173057683663,0.5007582694231634,0.49924173057683663,0.7321708415936747,0.2678291584063253,-0.5007582694231634,0.5007582694231634,0.0,0.0,0.4562512977138126
422,423,582.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26864154995191414,0.26864154995191414,0.7313584500480859,0.5007573830799775,0.4992426169200225,0.7313584500480859,-0.7313584500480859,0.0,0.0,0.4977045385220325
423,424,498.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999752928005126,0.6076484811370761,0.39235151886292385,0.5000024707199487,0.49999752928005126,0.0,0.0,-0.5000024707199487,0.5000024707199487,0.45594057497945845
424,425,589.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2682360869820922,0.5003511687240261,0.499648831275974,0.2682360869820922,0.7317639130179078,0.0,0.0,0.7317639130179078,-0.7317639130179078,0.49768376128236486
425,426,445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6074309626110486,0.5000011455755942,0.4999988544244059,0.6074309626110486,0.39256903738895144,0.0,0.0,-0.6074309626110486,0.6074309626110486,0.4886467153911768
426,427,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5000000037370738,0.5000000037370738,0.4999999962629262,0.32586819878698764,0.6741318012130124,0.49999999626292624,-0.4999999962629262,0.0,0.0,0.45593955580839507
427,428,883.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7317652404886864,0.7317652404886864,0.26823475951131354,0.49943195071775826,0.5005680492822417,0.2682347595113136,-0.26823475951131354,0.0,0.0,0.3067651685792306
428,429,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000018530790172,0.8561002265042874,0.1438997734957126,0.4999981469209828,0.5000018530790172,0.0,0.0,-0.4999981469209828,0.49999814692098277,0.4559387940996388
429,430,718.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26823376739572324,0.5011616630429523,0.4988383369570477,0.26823376739572324,0.7317662326042768,0.0,0.0,0.7317662326042768,-0.7317662326042768,0.4976836414733376
430,431,902.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6074297182236555,0.5000037895539652,0.4999962104460348,0.6074297182236555,0.39257028177634445,0.0,0.0,0.39257028177634445,-0.39257028177634445,0.4001503557560859
431,432,561.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000123622073,0.5000000123622073,0.4999999876377928,0.7893980081787969,0.2106019918212031,0.49999998763779274,-0.4999999876377928,0.0,0.0,0.45593955225588256
432,433,831.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.26823475488419235,0.7317652451158076,0.26823475488419235,0.5009440683992412,0.49905593160075884,-0.7317652451158076,0.7317652451158076,0.0,0.0,0.4976836924794504
433,434,715.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000030797210667,0.39256975201887645,0.6074302479811236,0.5000030797210667,0.49999692027893333,0.0,0.0,0.4999969202789333,-0.49999692027893333,0.4559382888653466
434,435,458.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5003504568081856,0.49964954319181437,0.5003504568081856,0.7317668906603519,0.26823310933964806,-0.49964954319181437,0.4996495431918144,0.0,0.0,0.45579508868774893
435,436,309.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.731953247880591,0.268046752119409,0.731953247880591,0.5007560653193149,0.49924393468068506,-0.268046752119409,0.268046752119409,0.0,0.0,0.3066005497575205
436,437,313.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.856201086740149,0.143798913259851,0.856201086740149,0.5000024664211762,0.49999753357882376,-0.143798913259851,0.14379891325985095,0.0,0.0,0.18234855489274115
437,438,560.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000000080459098,0.0771437344090724,0.9228562655909276,0.5000000080459098,0.4999999919540901,0.0,0.0,0.4999999919540902,-0.4999999919540901,0.4559395540336755
438,439,344.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49862056674032507,0.49862056674032507,0.5013794332596749,0.7317652428002457,0.2682347571997543,0.5013794332596749,-0.5013794332596749,0.0,0.0,0.45650581426127596
439,440,499.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.26897478541901243,0.7310252145809876,0.26897478541901243,0.5007560599436987,0.49924394005630135,-0.7310252145809876,0.7310252145809876,0.0,0.0,0.4977213684293204
440,441,879.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6078272518091679,0.3921727481908322,0.6078272518091679,0.50000246640364,0.49999753359636,-0.3921727481908322,0.39217274819083214,0.0,0.0,0.3999010480997197
441,442,422.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000000080458527,0.210388727168194,0.789611272831806,0.5000000080458527,0.49999999195414735,0.0,0.0,0.49999999195414735,-0.49999999195414735,0.45593955403369896
442,443,801.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.731765242800215,0.4990552358930695,0.5009447641069305,0.731765242800215,0.268234757199785,0.0,0.0,0.26823475719978496,-0.268234757199785,0.30676516655569624
443,444,581.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4999969180094096,0.4999969180094096,0.5000030819905904,0.856100227744352,0.14389977225564798,0.5000030819905904,-0.5000030819905904,0.0,0.0,0.455940826745675
444,445,432.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5011616630469976,0.7317635850898382,0.2682364149101618,0.5011616630469976,0.4988383369530024,0.0,0.0,0.4988383369530024,-0.4988383369530024,0.45545974313921145
445,446,484.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49924394546405115,0.5007560545359488,0.49924394546405115,0.7323884353046073,0.2676115646953927,-0.5007560545359488,0.5007560545359488,0.0,0.0,0.4562503888020843
446,447,703.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7313596382675733,0.2686403617324266,0.7313596382675733,0.5007580929098331,0.4992419070901669,-0.2686403617324266,0.26864036173242667,0.0,0.0,0.3071200721424573
447,448,515.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.855882633274186,0.14411736672581393,0.855882633274186,0.5000024730355415,0.49999752696445854,-0.14411736672581393,0.144117366725814,0.0,0.0,0.18270648475306808
448,449,366.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9226854250119345,0.07731457498806552,0.9226854250119345,0.5000000080674871,0.4999999919325129,-0.07731457498806552,0.07731457498806549,0.0,0.0,0.10318129018160309
449,450,470.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.041476913167290914,0.041476913167290914,0.9585230868327091,0.5000000000263176,0.4999999999736824,0.958523086832709,-0.9585230868327091,0.0,0.0,0.4345522192610044
450,451,905.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5142184232085717,0.4857815767914283,0.5142184232085717,0.5000000000000858,0.4999999999999141,-0.4857815767914283,0.4857815767914283,0.0,0.0,0.44988112222557103
451,452,320.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7393929892008337,0.2606070107991662,0.7393929892008337,0.5000000000000003,0.4999999999999997,-0.2606070107991662,0.26060701079916626,0.0,0.0,0.3000295816128218
452,453,460.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1398077187822968,0.1398077187822968,0.8601922812177032,0.5,0.5,0.8601922812177032,-0.8601922812177032,0.0,0.0,0.4745567558068096
453,454,551.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5385330571790903,0.46146694282090966,0.5,0.5,0.0,0.0,-0.5,0.5,0.4559395573476177
454,455,631.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49987429823087637,0.5001257017691236,0.49987429823087637,0.2682347615161398,0.7317652384838602,-0.5001257017691236,0.5001257017691236,0.0,0.0,0.4559913154800652
455,456,438.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5007560599296178,0.2683021966842658,0.7316978033157342,0.4992439400703822,0.5007560599296178,0.0,0.0,-0.4992439400703822,0.4992439400703822,0.45562758042653306
456,457,534.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5007558399439599,0.4992441600560401,0.5007558399439599,0.2678291584063139,0.7321708415936861,-0.4992441600560401,0.4992441600560401,0.0,0.0,0.4556276713666274
