,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
296,297,376.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5236033184723081,0.4763966815276919,0.5236033184723081,0.4199458634736375,0.5800541365263625,-0.4763966815276919,0.4763966815276919,0.0,0.0,0.7227177608344081
297,298,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3790617982113542,0.3790617982113542,0.6209382017886458,0.4497727034426428,0.5502272965573571,0.6209382017886458,-0.6209382017886458,0.0,0.0,0.8522431756049359
298,299,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46848655885970447,0.5059286504823249,0.49407134951767506,0.46848655885970447,0.5315134411402955,0.0,0.0,0.5315134411402955,-0.5315134411402955,0.7770373626993626
299,300,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5037197339060998,0.5037197339060998,0.4962802660939002,0.5770826108064864,0.42291738919351357,0.4962802660939002,-0.4962802660939002,0.0,0.0,0.7430143294703366
300,301,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4516370880957816,0.6051171274344234,0.3948828725655767,0.5483629119042184,0.4516370880957816,0.0,0.0,-0.5483629119042184,0.5483629119042184,0.7924305454337718
301,302,374.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.565952233850747,0.565952233850747,0.434047766149253,0.4363242640403338,0.5636757359596662,0.434047766149253,-0.434047766149253,0.0,0.0,0.6768537753109943
302,303,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5399512156689232,0.6546346078260972,0.34536539217390283,0.4600487843310768,0.5399512156689232,0.0,0.0,-0.4600487843310768,0.46004878433107677,0.7054380076144887
303,304,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6339459819613611,0.5970203245244462,0.40297967547555386,0.36605401803863896,0.6339459819613611,0.0,0.0,-0.36605401803863896,0.3660540180386389,0.5957137579577686
304,305,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29126377176947726,0.5608721650551518,0.43912783494484825,0.29126377176947726,0.7087362282305228,0.0,0.0,0.7087362282305227,-0.7087362282305228,0.9105211015687099
305,306,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5381922086600317,0.5381922086600317,0.4618077913399683,0.4360690585226539,0.5639309414773462,0.4618077913399683,-0.4618077913399683,0.0,0.0,0.7073229427679582
306,307,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36745363391698344,0.6325463660830165,0.36745363391698344,0.45988866414521534,0.5401113358547848,-0.6325463660830165,0.6325463660830166,0.0,0.0,0.8608327816590118
307,308,594.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5033077942746926,0.5033077942746926,0.49669220572530737,0.47483348083297894,0.5251665191670212,0.49669220572530737,-0.49669220572530737,0.0,0.0,0.7434264645989449
308,309,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5157898926447371,0.6047893531582991,0.39521064684170093,0.48421010735526304,0.5157898926447371,0.0,0.0,-0.48421010735526304,0.48421010735526293,0.7307877815995497
309,310,473.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6147211743423328,0.5657465828190187,0.4342534171809813,0.38527882565766736,0.6147211743423328,0.0,0.0,-0.38527882565766736,0.38527882565766725,0.6195931645980252
310,311,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5412504994266752,0.5412504994266752,0.45874950057332475,0.30656066704374174,0.6934393329562584,0.45874950057332475,-0.45874950057332475,0.0,0.0,0.7040417339298468
311,312,272.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6213670543938952,0.634979802843616,0.365020197156384,0.3786329456061049,0.6213670543938952,0.0,0.0,-0.3786329456061049,0.37863294560610483,0.6114218206221854
312,313,495.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4153114269810742,0.5846885730189259,0.4153114269810742,0.30127263851473574,0.6987273614852643,-0.5846885730189259,0.5846885730189257,0.0,0.0,0.823684983123618
313,314,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46522805568556774,0.46522805568556774,0.5347719443144323,0.3753151485670639,0.6246848514329361,0.5347719443144323,-0.5347719443144323,0.0,0.0,0.780058521923375
314,315,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5744898679924417,0.5744898679924417,0.42551013200755833,0.4217706507012316,0.5782293492987683,0.4255101320075583,-0.42551013200755833,0.0,0.0,0.6671730445827787
315,316,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6614278771239508,0.6614278771239508,0.3385721228760492,0.45091760529545666,0.5490823947045433,0.3385721228760492,-0.3385721228760492,0.0,0.0,0.5602945168749397
316,317,381.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7306031660210658,0.7306031660210658,0.2693968339789342,0.4692048893218838,0.5307951106781161,0.2693968339789342,-0.2693968339789342,0.0,0.0,0.464453669581438
317,318,344.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5193213645623048,0.785644920965797,0.21435507903420306,0.4806786354376951,0.5193213645623048,0.0,0.0,0.5193213645623049,-0.5193213645623048,0.7655449620441876
318,319,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6792183736905,0.6792183736905,0.3207816263095,0.5867836659371886,0.41321633406281144,0.3207816263095,-0.3207816263095,0.0,0.0,0.5365603346028851
319,320,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7447588011904033,0.7447588011904033,0.2552411988095967,0.5544495152218194,0.44555048477818054,0.2552411988095967,-0.2552411988095967,0.0,0.0,0.44366174501272515
320,321,487.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20309164935432808,0.7969083506456719,0.20309164935432808,0.534162531345898,0.46583746865410197,-0.7969083506456719,0.7969083506456719,0.0,0.0,0.9535316806900267
321,322,602.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6340881960737036,0.6340881960737036,0.3659118039262964,0.5214341402894949,0.4785658597105051,0.3659118039262964,-0.3659118039262964,0.0,0.0,0.5955343575248112
322,323,566.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29115061410225185,0.7088493858977482,0.29115061410225185,0.5134481360674964,0.48655186393250355,-0.7088493858977482,0.7088493858977482,0.0,0.0,0.9105862647053394
323,324,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4915624157886782,0.5640209793606544,0.43597902063934557,0.5084375842113218,0.4915624157886782,0.0,0.0,-0.5084375842113218,0.5084375842113218,0.7550346248723896
324,325,452.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5401678271201028,0.5401678271201028,0.45983217287989725,0.40455627090294405,0.5954437290970559,0.4598321728798972,-0.45983217287989725,0.0,0.0,0.7052054609053817
325,326,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5598829828652168,0.634118336491485,0.36588166350851503,0.44011701713478324,0.5598829828652168,0.0,0.0,-0.44011701713478324,0.44011701713478324,0.6836469803060448
326,327,555.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3501946054778108,0.5841480747034088,0.4158519252965912,0.3501946054778108,0.6498053945221892,0.0,0.0,0.6498053945221892,-0.6498053945221892,0.8731055954665613
327,328,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5527959014518498,0.5527959014518498,0.44720409854815024,0.48295945188967127,0.5170405481103287,0.44720409854815024,-0.44720409854815024,0.0,0.0,0.6914861848497955
328,329,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5106915232688262,0.6441663085906786,0.3558336914093214,0.4893084767311738,0.5106915232688262,0.0,0.0,-0.4893084767311738,0.48930847673117384,0.7359877536513294
329,330,290.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5904523394962724,0.5904523394962724,0.4095476605037276,0.38933552281471107,0.6106644771852889,-0.5904523394962724,0.5904523394962724,0.0,0.0,0.8284015086020251
330,331,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.46981419948146297,0.46981419948146297,0.530185800518537,0.43056726666310396,0.569432733336896,0.530185800518537,-0.530185800518537,0.0,0.0,0.7758003364609343
331,332,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5435632515622942,0.5781389948263087,0.4218610051736913,0.45643674843770576,0.5435632515622942,0.0,0.0,-0.45643674843770576,0.45643674843770576,0.7015479839616257
332,333,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.636820025534785,0.5490257048059267,0.4509742951940732,0.36317997446521494,0.636820025534785,0.0,0.0,-0.36317997446521494,0.363179974465215,0.592080354546944
333,334,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28897693777729594,0.5307595424929707,0.46924045750702914,0.28897693777729594,0.7110230622227041,0.0,0.0,0.7110230622227041,-0.7110230622227041,0.9118330302361422
334,335,479.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5657505414848594,0.5192990484914456,0.4807009515085544,0.4342494585151406,0.5657505414848594,0.0,0.0,-0.4342494585151406,0.43424945851514063,0.677080709441068
335,336,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6544741241916316,0.5121085439668123,0.4878914560331877,0.3455258758083683,0.6544741241916316,0.0,0.0,-0.3455258758083683,0.34552587580836835,0.5693994066738802
336,337,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5075971018499288,0.5075971018499288,0.4924028981500712,0.2749298324087084,0.7250701675912916,0.4924028981500712,-0.4924028981500712,0.0,0.0,0.7391184901919763
337,338,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39179770820128745,0.6082022917987125,0.39179770820128745,0.35878723393513634,0.6412127660648637,-0.6082022917987125,0.6082022917987125,0.0,0.0,0.8425090361088744
338,339,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4839375741791048,0.4839375741791048,0.5160624258208952,0.4114007622018518,0.5885992377981482,0.5160624258208952,-0.5160624258208952,0.0,0.0,0.7624226925735482
339,340,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5555886352003552,0.5893767553256746,0.4106232446743255,0.4444113647996447,0.5555886352003552,0.0,0.0,-0.4444113647996447,0.4444113647996448,0.6884090625950222
340,341,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.556076462627246,0.556076462627246,0.4439235373727541,0.35361155444304515,0.6463884455569547,0.44392353737275403,-0.4439235373727541,0.0,0.0,0.6878699585799478
341,342,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5918465451830637,0.6467766026303018,0.3532233973696982,0.4081534548169362,0.5918465451830637,0.0,0.0,-0.4081534548169362,0.4081534548169363,0.647043057416582
342,343,274.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6752383286278384,0.5920900813859359,0.40790991861406417,0.3247616713721615,0.6752383286278384,0.0,0.0,-0.3247616713721615,0.3247616713721616,0.5419250522737659
343,344,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5577788485200808,0.5577788485200808,0.4422211514799193,0.2584080618397435,0.7415919381602564,0.44222115147991925,-0.4422211514799193,0.0,0.0,0.6859849026627152
344,345,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6481311659234764,0.6481311659234764,0.35186883407652364,0.3484212003230351,0.6515787996769649,0.3518688340765236,-0.35186883407652364,0.0,0.0,0.5776202125750343
345,346,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7200231694480714,0.7200231694480714,0.2799768305519286,0.4048969403264252,0.5951030596735747,0.27997683055192857,-0.2799768305519286,0.0,0.0,0.47973196104161164
346,347,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7772265740680634,0.7772265740680634,0.22277342593193666,0.4403307587964096,0.5596692412035903,0.2227734259319366,-0.22277342593193666,0.0,0.0,0.39445902924635423
347,348,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17725752235861292,0.8227424776413871,0.17725752235861292,0.462562525769068,0.537437474230932,-0.8227424776413871,0.8227424776413871,0.0,0.0,0.9631883797297096
348,349,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5234888939178829,0.6546440290883528,0.34535597091164716,0.47651110608211716,0.5234888939178829,0.0,0.0,-0.47651110608211716,0.4765111060821171,0.722836824075769
349,350,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6208471558619175,0.597026235581061,0.40297376441893895,0.37915284413808253,0.6208471558619175,0.0,0.0,-0.37915284413808253,0.3791528441380825,0.61206423909696
350,351,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6983136859076198,0.5608758737503728,0.43912412624962716,0.3016863140923802,0.6983136859076198,0.0,0.0,-0.3016863140923802,0.3016863140923802,0.510381060478641
351,352,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7599526588873485,0.5381945355570891,0.461805464442911,0.24004734111265152,0.7599526588873485,0.0,0.0,-0.24004734111265152,0.24004734111265147,0.420898937816409
352,353,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8089978786455363,0.5239638867838476,0.47603611321615236,0.19100212135446376,0.8089978786455363,0.0,0.0,-0.19100212135446376,0.1910021213544637,0.34427080482904027
353,354,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5150353410877511,0.5150353410877511,0.484964658912249,0.15197756489535452,0.8480224351046455,0.48496465891224894,-0.484964658912249,0.0,0.0,0.7315606478453586
354,355,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7183550633996063,0.6141207888209284,0.38587921117907165,0.2816449366003937,0.7183550633996063,0.0,0.0,0.7183550633996063,-0.7183550633996063,0.9159687842471286
355,356,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5716012807355771,0.5716012807355771,0.42839871926442286,0.42841549354776964,0.5715845064522304,0.42839871926442286,-0.42839871926442286,0.0,0.0,0.6704647000998115
356,357,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3408705290621843,0.6591294709378157,0.3408705290621843,0.4550866902011466,0.5449133097988533,-0.6591294709378157,0.6591294709378157,0.0,0.0,0.8794880393744945
357,358,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5244595779017065,0.5244595779017065,0.4755404220982935,0.4718206425236179,0.528179357476382,0.4755404220982935,-0.4755404220982935,0.0,0.0,0.721825958122761
358,359,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5176801975035472,0.621619514760857,0.378380485239143,0.48231980249645273,0.5176801975035472,0.0,0.0,-0.48231980249645273,0.4823198024964528,0.7288465951415833
359,360,349.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5763061060941407,0.5763061060941407,0.42369389390585926,0.3837747380207625,0.6162252619792374,-0.5763061060941407,0.5763061060941408,0.0,0.0,0.816706978665522
360,361,620.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4270783378074999,0.4585582506487928,0.5414417493512071,0.4270783378074999,0.5729216621925001,0.0,0.0,0.5729216621925002,-0.5729216621925001,0.8138497658688365
361,362,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47399875728053986,0.47399875728053986,0.52600124271946,0.5441347013406865,0.45586529865931347,0.5260012427194601,-0.52600124271946,0.0,0.0,0.771878317793531
362,363,363.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5814685856180641,0.5814685856180641,0.4185314143819358,0.5276908455814654,0.4723091544185346,0.41853141438193586,-0.4185314143819358,0.0,0.0,0.659151668141841
363,364,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6669807395912011,0.6669807395912011,0.3330192604087988,0.5173736970167211,0.4826263029832789,0.3330192604087989,-0.3330192604087988,0.0,0.0,0.5529544341609658
364,365,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5109005464329649,0.7350214966133495,0.2649785033866504,0.5109005464329649,0.48909945356703516,0.0,0.0,0.4890994535670351,-0.48909945356703516,0.7357755869629874
365,366,721.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.38916920617242856,0.6474563953839575,0.35254360461604245,0.6108307938275715,0.38916920617242856,0.0,0.0,-0.6108307938275715,0.6108307938275714,0.8445445847831111
366,367,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5139709656065496,0.5925165946645365,0.4074834053354634,0.4860290343934505,0.5139709656065496,0.0,0.0,-0.4860290343934505,0.48602903439345035,0.7326489221279662
367,368,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6132738809823127,0.5580464500439929,0.4419535499560071,0.3867261190176874,0.6132738809823127,0.0,0.0,-0.3867261190176874,0.3867261190176873,0.6213609496454462
368,369,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6922877430211033,0.536419308070375,0.4635806919296251,0.3077122569788968,0.6922877430211033,0.0,0.0,-0.3077122569788968,0.3077122569788967,0.5187212575595714
369,370,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7551579051977196,0.5228500795366406,0.47714992046335936,0.24484209480228047,0.7551579051977196,0.0,0.0,-0.24484209480228047,0.24484209480228036,0.42813209999837265
370,371,454.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19481723599746034,0.5143365198982329,0.48566348010176713,0.19481723599746034,0.8051827640025397,0.0,0.0,0.8051827640025396,-0.8051827640025397,0.9567699214615628
371,372,386.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6406720244835495,0.5089949710005537,0.4910050289994463,0.3593279755164505,0.6406720244835495,0.0,0.0,-0.3593279755164505,0.35932797551645046,0.5871846984730945
372,373,525.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5056435943921631,0.5056435943921631,0.4943564056078369,0.2859119591474185,0.7140880408525815,0.4943564056078369,-0.4943564056078369,0.0,0.0,0.7410850622101951
373,374,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6343223971161707,0.6066479147879715,0.39335208521202847,0.3656776028838293,0.6343223971161707,0.0,0.0,-0.3656776028838293,0.36567760288382933,0.5952388291495356
374,375,364.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7090357362056803,0.566912675293365,0.43308732470663497,0.2909642637943196,0.7090357362056803,0.0,0.0,0.7090357362056804,-0.7090357362056803,0.9106935208476742
375,376,491.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5419821252372041,0.5419821252372041,0.4580178747627958,0.4358307444536351,0.5641692555463648,0.4580178747627959,-0.4580178747627958,0.0,0.0,0.70325400729083
376,377,387.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6355619466874135,0.6355619466874135,0.3644380533125864,0.45973914193514875,0.5402608580648512,0.3644380533125865,-0.3644380533125864,0.0,0.0,0.5936728672630917
377,378,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7100220274786184,0.7100220274786184,0.2899779725213815,0.474739668111828,0.525260331888172,0.2899779725213816,-0.2899779725213815,0.0,0.0,0.4939685090868045
378,379,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5158487523060932,0.7692688132227299,0.23073118677727011,0.4841512476939069,0.5158487523060932,0.0,0.0,-0.4841512476939069,0.4841512476939068,0.7307274454027353
379,380,529.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6689437313577407,0.6689437313577407,0.3310562686422594,0.38523199189508905,0.6147680081049111,0.33105626864225934,-0.3310562686422594,0.0,0.0,0.5503448888123856
380,381,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26341657985159894,0.7365834201484011,0.26341657985159894,0.42799264312239205,0.5720073568776081,-0.7365834201484011,0.7365834201484011,0.0,0.0,0.9257849104927739
381,382,1008.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5451786131877402,0.586088540496881,0.41391145950311903,0.45482138681225986,0.5451786131877402,0.0,0.0,-0.45482138681225986,0.4548213868122598,0.6997998575186666
382,383,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5540133819606307,0.5540133819606307,0.4459866180393693,0.36189465509535795,0.6381053449046421,0.44598661803936934,-0.4459866180393693,0.0,0.0,0.6901466442102666
383,384,531.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3548649601631972,0.6451350398368028,0.3548649601631972,0.4133504099142053,0.5866495900857948,-0.6451350398368028,0.6451350398368028,0.0,0.0,0.8698433218255087
384,385,498.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5133244159163548,0.5133244159163548,0.4866755840836452,0.44563460619702716,0.5543653938029729,0.4866755840836452,-0.4866755840836452,0.0,0.0,0.7333088828302712
385,386,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5341097521687741,0.6127594309500154,0.38724056904998455,0.46589024783122596,0.5341097521687741,0.0,0.0,-0.46589024783122596,0.4658902478312259,0.7116738167317013
386,387,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6292980157928062,0.5707471421679777,0.42925285783202227,0.3707019842071938,0.6292980157928062,0.0,0.0,-0.3707019842071938,0.3707019842071938,0.6015548154279956
387,388,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5443879335215408,0.5443879335215408,0.45561206647845925,0.294962089751517,0.705037910248483,0.4556120664784592,-0.45561206647845925,0.0,0.0,0.7006561743471114
388,389,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6286441946714391,0.6374762127807205,0.36252378721927947,0.3713558053285609,0.6286441946714391,0.0,0.0,-0.3713558053285609,0.37135580532856094,0.6023730001569679
389,390,360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5862548621287758,0.5862548621287758,0.41374513787122424,0.29548232555412424,0.7045176744458758,0.41374513787122424,-0.41374513787122424,0.0,0.0,0.6535939850677251
390,391,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6283177900773591,0.6707891090682283,0.3292108909317717,0.37168220992264084,0.6283177900773591,0.0,0.0,-0.37168220992264084,0.3716822099226409,0.6027811394101039
391,392,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.607155927253201,0.607155927253201,0.39284407274679894,0.29574204086527967,0.7042579591347202,0.392844072746799,-0.39284407274679894,0.0,0.0,0.6287873920916262
392,393,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37184515962792675,0.6874197776639681,0.3125802223360318,0.37184515962792675,0.6281548403720731,0.0,0.0,0.6281548403720733,-0.6281548403720731,0.8576149094513337
393,394,441.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49981352217451047,0.6175902852982756,0.3824097147017243,0.5001864778254894,0.49981352217451047,0.0,0.0,-0.5001864778254894,0.5001864778254895,0.7469087456347
394,395,421.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6020090124945326,0.5737781005232098,0.42622189947679023,0.39799098750546724,0.6020090124945326,0.0,0.0,-0.39799098750546724,0.39799098750546735,0.6349771334861141
395,396,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31667554633662093,0.546289607198467,0.453710392801533,0.31667554633662093,0.683324453663379,0.0,0.0,0.6833244536633791,-0.683324453663379,0.8952388067768434
396,397,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5290428693527327,0.5290428693527327,0.47095713064726724,0.45628883195237946,0.5437111680476205,0.4709571306472673,-0.47095713064726724,0.0,0.0,0.7170274834463424
397,398,679.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5274251137500349,0.6252663720260702,0.3747336279739298,0.47257488624996513,0.5274251137500349,0.0,0.0,-0.47257488624996513,0.47257488624996513,0.7187259893720879
398,399,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4214057950104087,0.5785942049895912,0.4214057950104087,0.37602085219610254,0.6239791478038974,-0.5785942049895912,0.5785942049895914,0.0,0.0,0.8186256565306214
399,400,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5777865791060544,0.4603788571211418,0.5396211428788582,0.4222134208939456,0.5777865791060544,0.0,0.0,-0.4222134208939456,0.42221342089394565,0.6633959251996469
400,401,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47514103605798697,0.47514103605798697,0.524858963942013,0.3359489785692878,0.6640510214307122,0.524858963942013,-0.524858963942013,0.0,0.0,0.7708016208474824
401,402,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6029283390149901,0.5823774799580693,0.41762252004193073,0.3970716609850099,0.6029283390149901,0.0,0.0,-0.3970716609850099,0.3970716609850099,0.633875426924907
402,403,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5516850008636237,0.5516850008636237,0.44831499913637635,0.31594405181220386,0.6840559481877961,0.4483149991363763,-0.44831499913637635,0.0,0.0,0.6927058736568821
403,404,307.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6154797627444232,0.6432823814120578,0.35671761858794215,0.38452023725557677,0.6154797627444232,0.0,0.0,-0.38452023725557677,0.3845202372555768,0.6186649194274426
