,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
10,11,603.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19207463410144987,0.42083505664143894,0.5791649433585611,0.19207463410144987,0.8079253658985501,0.0,0.0,0.8079253658985501,-0.8079253658985501,0.9631073349347942
11,12,383.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7104342855552691,0.47638229278292743,0.5236177072170726,0.7104342855552691,0.2895657144447309,0.0,0.0,0.2895657144447309,-0.2895657144447309,0.49528312590757434
12,13,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5070459987783348,0.4929540012216652,0.5070459987783348,0.8582170576334507,0.14178294236654934,-0.4929540012216652,0.4929540012216652,0.0,0.0,0.742904355122881
13,14,398.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.758630026767511,0.241369973232489,0.758630026767511,0.6068688390141208,0.3931311609858792,-0.241369973232489,0.241369973232489,0.0,0.0,0.42448048248672554
14,15,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5318827607699036,0.11818438197858361,0.8818156180214164,0.5318827607699036,0.4681172392300964,0.0,0.0,0.4681172392300964,-0.4681172392300964,0.7171007287957855
15,16,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38609087438499057,0.38609087438499057,0.6139091256150094,0.7707910977036022,0.2292089022963978,0.6139091256150094,-0.6139091256150094,0.0,0.0,0.8509338367166334
16,17,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5807865778869626,0.6994055655301513,0.3005944344698487,0.5807865778869626,0.41921342211303736,0.0,0.0,0.41921342211303736,-0.41921342211303736,0.662686950946351
17,18,447.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7947363603432359,0.5594897446312213,0.4405102553687787,0.7947363603432359,0.2052636396567641,0.0,0.0,0.20526363965676409,-0.2052636396567641,0.3683941175483863
18,19,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48225210160569565,0.5177478983943044,0.48225210160569565,0.8994947214410014,0.10050527855899864,-0.5177478983943044,0.5177478983943044,0.0,0.0,0.7674329104968899
19,20,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.74648994415928,0.25351005584071995,0.74648994415928,0.6191834284908789,0.38081657150912107,-0.25351005584071995,0.25351005584071995,0.0,0.0,0.442752763269075
20,21,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.535556639085501,0.12412865143765486,0.8758713485623452,0.535556639085501,0.464443360914499,0.0,0.0,0.464443360914499,-0.464443360914499,0.7131790863314424
21,22,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6121357394449738,0.3878642605550263,0.6121357394449738,0.7725899753037384,0.2274100246962616,-0.3878642605550263,0.3878642605550262,0.0,0.0,0.6252898364941551
22,23,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5813232468047553,0.1899138377130416,0.8100861622869584,0.5813232468047553,0.4186767531952446,0.0,0.0,0.41867675319524467,-0.4186767531952446,0.6620632827243775
23,24,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.59250968777668,0.40749031222332,0.59250968777668,0.7949991348860965,0.20500086511390347,-0.40749031222332,0.40749031222332,0.0,0.0,0.6489322698907811
24,25,415.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5880086930078765,0.19952353669934794,0.800476463300652,0.5880086930078765,0.4119913069921235,0.0,0.0,0.4119913069921235,-0.4119913069921235,0.6542457769471689
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5896427741217959,0.41035722587820406,0.5896427741217959,0.7982725964405124,0.20172740355948762,-0.41035722587820406,0.4103572258782041,0.0,0.0,0.6523213989259529
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.20092729216217878,0.20092729216217878,0.7990727078378213,0.5889852825600015,0.4110147174399985,-0.20092729216217878,0.20092729216217875,0.0,0.0,0.361482807588732
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5265474623105799,0.09838202958221595,0.901617970417784,0.5265474623105799,0.47345253768942014,0.0,0.0,0.4734525376894201,-0.47345253768942014,0.7227477699342885
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7681787224249295,0.38018313111801916,0.6198168688819807,0.7681787224249295,0.23182127757507057,0.0,0.0,0.23182127757507054,-0.23182127757507057,0.40990145041360315
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5357456167953536,0.46425438320464635,0.5357456167953536,0.8864910408996656,0.11350895910033439,-0.46425438320464635,0.4642543832046464,0.0,0.0,0.7129766340845661
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7726825063404186,0.22731749365958143,0.7726825063404186,0.6153039698979688,0.3846960301020312,-0.22731749365958143,0.22731749365958143,0.0,0.0,0.402961744395489
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.888696273437453,0.11130372656254695,0.888696273437453,0.5343992591478547,0.4656007408521453,-0.11130372656254695,0.11130372656254695,0.0,0.0,0.21021893357838367
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9455012487280781,0.05449875127192193,0.9455012487280781,0.5102625176823344,0.48973748231766556,-0.05449875127192193,0.05449875127192194,0.0,0.0,0.10602738865364507
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030616725996204,0.02668476592766875,0.9733152340723312,0.5030616725996204,0.49693832740037963,0.0,0.0,0.4969383274003796,-0.49693832740037963,0.7469289535612723
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2433208585092541,0.35879329731761095,0.6412067026823891,0.7566791414907459,0.2433208585092541,0.0,0.0,-0.7566791414907459,0.7566791414907459,0.9407949598143195
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45787303799440876,0.45787303799440876,0.5421269620055913,0.2711987337685676,0.7288012662314324,-0.45787303799440876,0.4578730379944087,0.0,0.0,0.7060983570665883
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.43174047643444596,0.22419293210056143,0.7758070678994387,0.43174047643444596,0.5682595235655541,0.0,0.0,0.5682595235655541,-0.5682595235655541,0.8136001610081577
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.721757434462028,0.41771698050051376,0.5822830194994862,0.721757434462028,0.27824256553797205,0.0,0.0,0.278242565537972,-0.27824256553797205,0.47906620579879133
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4754520602045579,0.4754520602045579,0.5245479397954421,0.8637613237145833,0.13623867628541675,0.5245479397954421,-0.5245479397954421,0.0,0.0,0.7739453384472416
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25683962778233077,0.7431603722176692,0.25683962778233077,0.608522890005412,0.391477109994588,-0.7431603722176692,0.7431603722176692,0.0,0.0,0.9340334056006337
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5323762227794384,0.36388100858312256,0.6361189914168774,0.5323762227794384,0.4676237772205616,0.0,0.0,0.4676237772205616,-0.4676237772205616,0.7165755574190977
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5406091174903793,0.4593908825096207,0.5406091174903793,0.7710327164180005,0.2289672835819995,-0.4593908825096207,0.4593908825096207,0.0,0.0,0.7077417820862733
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.580858661309406,0.2249361294153207,0.7750638705846793,0.580858661309406,0.419141338690594,0.0,0.0,0.419141338690594,-0.419141338690594,0.6626032155818448
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7947716552667025,0.41793870258910293,0.5820612974108971,0.7947716552667025,0.20522834473329754,0.0,0.0,0.20522834473329754,-0.20522834473329754,0.3683380159846259
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5244817922413646,0.47551820775863546,0.5244817922413646,0.8995120032456145,0.10048799675438552,-0.47551820775863546,0.4755182077586354,0.0,0.0,0.7249188496072861
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6191885842654455,0.23283271216750318,0.7671672878324969,0.6191885842654455,0.38081141573455446,0.0,0.0,0.38081141573455446,-0.38081141573455446,0.6166054971153533
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8135395168825421,0.4202945329799834,0.5797054670200166,0.8135395168825421,0.18646048311745794,0.0,0.0,0.1864604831174579,-0.18646048311745794,0.33815345447052
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5237789645746675,0.47622103542533245,0.5237789645746675,0.9087014980962898,0.09129850190371026,-0.47622103542533245,0.47622103542533245,0.0,0.0,0.7256555962690892
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6219301361399038,0.23317684467211272,0.7668231553278873,0.6219301361399038,0.3780698638600962,0.0,0.0,0.3780698638600962,-0.3780698638600962,0.6132029057610007
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8148818902092896,0.42039719989785046,0.5796028001021495,0.8148818902092896,0.18511810979071036,0.0,0.0,0.18511810979071042,-0.18511810979071036,0.3359675050089353
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5237483353958392,0.47625166460416074,0.5237483353958392,0.9093587777068459,0.0906412222931541,-0.47625166460416074,0.4762516646041608,0.0,0.0,0.7256876811700875
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7668081580582524,0.2331918419417476,0.7668081580582524,0.6221262259334828,0.37787377406651734,-0.2331918419417476,0.23319184194174758,0.0,0.0,0.4120052487353102
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8858199578296867,0.11418004217031334,0.8858199578296867,0.5364345798184814,0.4635654201815186,-0.11418004217031334,0.1141800421703133,0.0,0.0,0.21532300231061208
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9440928896934943,0.055907110306505726,0.9440928896934943,0.5108697259446331,0.48913027405536696,-0.055907110306505726,0.05590711030650575,0.0,0.0,0.1086886156301877
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9726256452229928,0.027374354777007184,0.9726256452229928,0.5032428243361131,0.49675717566388683,-0.027374354777007184,0.027374354777007226,0.0,0.0,0.05399935425455699
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009674493845063,0.013403577744390343,0.9865964222556096,0.5009674493845063,0.4990325506154937,0.0,0.0,0.4990325506154937,-0.4990325506154937,0.749031614657182
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24434627386265872,0.3548310483637172,0.6451689516362827,0.7556537261373413,0.24434627386265872,0.0,0.0,-0.7556537261373413,0.7556537261373413,0.9402948984494346
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27083121822574147,0.45669095875902843,0.5433090412409716,0.27083121822574147,0.7291687817742585,0.0,0.0,0.7291687817742585,-0.7291687817742585,0.9266504512343607
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6429698330825024,0.4870793786683007,0.5129206213316992,0.6429698330825024,0.35703016691749745,0.0,0.0,0.35703016691749756,-0.35703016691749745,0.586589793745859
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038546790880983,0.49614532091190167,0.5038546790880983,0.825183766399095,0.174816233600905,-0.49614532091190167,0.49614532091190167,0.0,0.0,0.7461304623610294
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7570674291492754,0.24293257085072462,0.7570674291492754,0.5970138379531628,0.4029861620468372,-0.24293257085072462,0.24293257085072462,0.0,0.0,0.4268489077213069
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5289426648157204,0.1189494922005353,0.8810505077994647,0.5289426648157204,0.4710573351842796,0.0,0.0,0.4710573351842796,-0.4710573351842796,0.7202196573376445
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2306484907367055,0.3863191338701139,0.613680866129886,0.7693515092632945,0.2306484907367055,0.0,0.0,-0.7693515092632945,0.7693515092632945,0.9468012737208799
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4660849702086154,0.4660849702086154,0.5339150297913846,0.275740592933595,0.724259407066405,0.5339150297913846,-0.5339150297913846,0.0,0.0,0.7827648005456341
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2614261292733092,0.7385738707266908,0.2614261292733092,0.4330954739299276,0.5669045260700725,-0.7385738707266908,0.7385738707266908,0.0,0.0,0.931656378933175
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6383647257843127,0.3616352742156873,0.6383647257843127,0.4800400096155808,0.5199599903844192,-0.3616352742156873,0.3616352742156873,0.0,0.0,0.5924904768743193
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8229289218851197,0.17707107811488026,0.8229289218851197,0.4940452277364787,0.5059547722635214,-0.17707107811488026,0.17707107811488032,0.0,0.0,0.3227879895249946
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9132989259060339,0.08670107409396603,0.9132989259060339,0.4982234804713091,0.5017765195286908,-0.08670107409396603,0.0867010740939661,0.0,0.0,0.1658850719388848
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.957547690288696,0.042452309711303926,0.957547690288696,0.49947000128700914,0.5005299987129909,-0.042452309711303926,0.04245230971130398,0.0,0.0,0.08310242082278349
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02078634686660582,0.02078634686660582,0.9792136531333941,0.49984188260740425,0.5001581173925957,0.9792136531333941,-0.9792136531333941,0.0,0.0,0.9995679277839411
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000471720199096,0.6490434475364514,0.3509565524635486,0.4999528279800904,0.5000471720199096,0.0,0.0,-0.4999528279800904,0.49995282798009044,0.749952825754891
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4555350593684425,0.5444649406315575,0.4555350593684425,0.24479687842679393,0.755203121573206,-0.5444649406315575,0.5444649406315575,0.0,0.0,0.7924878096861895
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42386386763520423,0.266591787105048,0.733408212894952,0.42386386763520423,0.5761361323647958,0.0,0.0,0.5761361323647958,-0.5761361323647958,0.8203394217133261
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7179007321118611,0.4303660610322791,0.569633938967721,0.7179007321118611,0.28209926788813894,0.0,0.0,0.2820992678881389,-0.28209926788813894,0.48461853883325384
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13812707183696613,0.4792257290520339,0.5207742709479661,0.861872928163034,0.13812707183696613,0.0,0.0,-0.861872928163034,0.8618729281630338,0.9809209120257455
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3089008722068508,0.49380229899647693,0.5061977010035231,0.3089008722068508,0.6910991277931493,0.0,0.0,0.6910991277931492,-0.6910991277931493,0.9045802511498467
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6616102566100894,0.4981510062218173,0.5018489937781827,0.6616102566100894,0.33838974338991057,0.0,0.0,0.33838974338991057,-0.33838974338991057,0.5622718683483316
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005516203491932,0.4994483796508068,0.5005516203491932,0.8343108624704234,0.16568913752957656,-0.4994483796508068,0.4994483796508068,0.0,0.0,0.749448075365797
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40026322593888863,0.24454988037132708,0.7554501196286729,0.5997367740611114,0.40026322593888863,0.0,0.0,-0.5997367740611114,0.5997367740611114,0.8397893499609943
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29365508494285786,0.42379017936474367,0.5762098206352564,0.29365508494285786,0.7063449150571421,0.0,0.0,0.7063449150571421,-0.7063449150571421,0.913766691087203
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5227360894162056,0.47726391058379436,0.5227360894162056,0.6541453100741074,0.34585468992589263,-0.47726391058379436,0.47726391058379436,0.0,0.0,0.7267469808218526
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5459870069725937,0.2336874780140857,0.7663125219859143,0.5459870069725937,0.4540129930274062,0.0,0.0,0.4540129930274063,-0.4540129930274062,0.7018981882171089
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5794504600857944,0.4205495399142055,0.5794504600857944,0.7776971001297331,0.22230289987026686,-0.4205495399142055,0.42054953991420563,0.0,0.0,0.6642371643063613
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5828468830728326,0.20591785631207915,0.7940821436879208,0.5828468830728326,0.41715311692716733,0.0,0.0,0.4171531169271674,-0.41715311692716733,0.6602895108922838
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7957451680744476,0.4122648779532123,0.5877351220467877,0.7957451680744476,0.2042548319255523,0.0,0.0,0.20425483192555238,-0.2042548319255523,0.3667896274861691
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4738255048605289,0.4738255048605289,0.5261744951394711,0.8999886740095491,0.10001132599045091,0.5261744951394711,-0.5261744951394711,0.0,0.0,0.7754893909436649
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25763605426203573,0.7423639457379643,0.25763605426203573,0.6193307920415638,0.38066920795843623,-0.7423639457379643,0.7423639457379643,0.0,0.0,0.9336236635442894
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3634910463602547,0.3634910463602547,0.6365089536397452,0.5356006028533873,0.4643993971466127,0.6365089536397452,-0.6365089536397452,0.0,0.0,0.8678742592159271
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3116602131669901,0.6883397868330099,0.3116602131669901,0.5106209210702563,0.4893790789297438,-0.6883397868330099,0.6883397868330099,0.0,0.0,0.9028679115287063
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4968314029724393,0.3370386598161134,0.6629613401838865,0.5031685970275607,0.4968314029724393,0.0,0.0,-0.5031685970275607,0.5031685970275608,0.7531585570204378
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2463714474271188,0.4513828589160661,0.5486171410839339,0.2463714474271188,0.7536285525728812,0.0,0.0,0.7536285525728812,-0.7536285525728812,0.9393011098926665
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5145042155673732,0.48549578443262675,0.5145042155673732,0.729894617172947,0.27010538282705304,-0.48549578443262675,0.48549578443262675,0.0,0.0,0.7352854121634019
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7622818676741088,0.23771813232589126,0.7622818676741088,0.5685857088860594,0.4314142911139406,-0.23771813232589126,0.23771813232589123,0.0,0.0,0.4189263542152725
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5204615467784726,0.11639629477432041,0.8836037052256795,0.5204615467784726,0.47953845322152744,0.0,0.0,0.47953845322152744,-0.47953845322152744,0.7291197783249598
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7651988150391704,0.38555742462456305,0.614442575375437,0.7651988150391704,0.23480118496082963,0.0,0.0,0.23480118496082958,-0.23480118496082963,0.41447077346264943
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8850319591919333,0.4658577253552404,0.5341422746447596,0.8850319591919333,0.11496804080806666,0.0,0.0,0.11496804080806666,-0.11496804080806666,0.21671843120888803
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9437070540787506,0.48981414989924815,0.5101858501007519,0.9437070540787506,0.05629294592124948,0.0,0.0,0.05629294592124945,-0.05629294592124948,0.10941699608200618
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027563275308683657,0.4969612000561037,0.5030387999438963,0.9724367246913164,0.027563275308683657,0.0,0.0,-0.9724367246913164,0.9724367246913164,0.9992402658542577
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49909341831975884,0.49909341831975884,0.5009065816802412,0.34852765716096257,0.6514723428390374,0.5009065816802412,-0.5009065816802412,0.0,0.0,0.7509057597898983
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7547361256577549,0.7547361256577549,0.245263874342245,0.4548104338500792,0.5451895661499208,0.24526387434224506,-0.245263874342245,0.0,0.0,0.43037338062712155
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8799090084710273,0.8799090084710273,0.12009099152897276,0.48651835146573186,0.5134816485342681,-0.8799090084710273,0.8799090084710273,0.0,0.0,0.9855781537535881
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6846348791130027,0.3153651208869973,0.6846348791130027,0.4959779466216041,0.5040220533783959,-0.3153651208869973,0.3153651208869973,0.0,0.0,0.5312750823019242
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49880007898607154,0.15441536248475785,0.8455846375152422,0.49880007898607154,0.5011999210139284,0.0,0.0,0.5011999210139284,-0.5011999210139284,0.7511984812034888
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.396899859441755,0.396899859441755,0.603100140558245,0.7545924950006457,0.24540750499935426,0.603100140558245,-0.603100140558245,0.0,0.0,0.8424705015751152
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5759539608252499,0.7046980764487277,0.29530192355127227,0.5759539608252499,0.42404603917475014,0.0,0.0,0.42404603917475014,-0.42404603917475014,0.6682770350097065
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7923701179596916,0.5610686881384749,0.4389313118615251,0.7923701179596916,0.20762988204030847,0.0,0.0,0.2076298820403084,-0.20762988204030847,0.37214959616454446
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.898336114635169,0.518218953180483,0.481781046819517,0.898336114635169,0.10166388536483094,0.0,0.0,0.10166388536483095,-0.10166388536483094,0.19299222514218842
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9502213001042548,0.5054353591850536,0.49456464081494644,0.9502213001042548,0.049778699895745175,0.0,0.0,0.04977869989574524,-0.049778699895745175,0.09707948082817981
