,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
263,264,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7214007983665831,0.4969706017102227,0.5030293982897773,0.2785992016334169,0.7214007983665831,0.0,0.0,-0.2785992016334169,0.2785992016334169,0.4771984551319212
264,265,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4996133890635665,0.4996133890635665,0.5003866109364336,0.155387259954042,0.844612740045958,0.5003866109364334,-0.5003866109364336,0.0,0.0,0.7461074198928306
265,266,405.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7209119626501636,0.7209119626501636,0.2790880373498365,0.45602062145949296,0.543979378540507,0.27908803734983645,-0.2790880373498365,0.0,0.0,0.4778993288593174
266,267,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8443400944601245,0.8443400944601245,0.1556599055398756,0.4943873643889333,0.5056126356110667,0.15565990553987552,-0.1556599055398756,0.0,0.0,0.28575868372415264
267,268,456.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9131814949047397,0.9131814949047397,0.08681850509526036,0.4992837170613132,0.5007162829386869,0.08681850509526035,-0.08681850509526036,0.0,0.0,0.1653571314378439
268,269,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000914118221469,0.9515774290056673,0.048422570994332705,0.49990858817785316,0.5000914118221469,0.0,0.0,-0.49990858817785316,0.4999085881778531,0.7456336260438867
269,270,587.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5576301813100137,0.5576301813100137,0.4423698186899863,0.27882142263516396,0.721178577364836,0.44236981868998626,-0.4423698186899863,0.0,0.0,0.6852656682310556
270,271,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5282267462824553,0.7532705276627096,0.24672947233729045,0.4717732537175448,0.5282267462824553,0.0,0.0,-0.4717732537175448,0.47177325371754475,0.7169421492297833
271,272,334.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5323223117280771,0.5323223117280771,0.46767768827192285,0.2631290857438674,0.7368709142561327,0.4676776882719229,-0.46767768827192285,0.0,0.0,0.7126336242634094
272,273,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5302293977927721,0.7391551946446853,0.26084480535531473,0.4697706022072279,0.5302293977927721,0.0,0.0,-0.4697706022072279,0.4697706022072279,0.7148395560504939
273,274,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4694790830025478,0.5305209169974522,0.4694790830025478,0.2620121172493186,0.7379878827506814,-0.5305209169974522,0.5305209169974522,0.0,0.0,0.7750526564041155
274,275,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.704104709714818,0.295895290285182,0.704104709714818,0.46962805500995064,0.5303719449900494,-0.295895290285182,0.295895290285182,0.0,0.0,0.5017062177733322
275,276,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49612394113592345,0.1650340637056778,0.8349659362943223,0.49612394113592345,0.5038760588640765,0.0,0.0,0.5038760588640765,-0.5038760588640765,0.7495521535435287
276,277,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4572517437733186,0.4572517437733186,0.5427482562266814,0.7189657411640653,0.28103425883593464,0.5427482562266814,-0.5427482562266814,0.0,0.0,0.7862795468608684
277,278,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5279443447644241,0.6972849746681308,0.3027150253318693,0.5279443447644241,0.4720556552355759,0.0,0.0,0.4720556552355759,-0.4720556552355759,0.7172379986008132
278,279,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2632865937260742,0.5251774515942937,0.4748225484057062,0.7367134062739258,0.2632865937260742,0.0,0.0,-0.7367134062739258,0.7367134062739258,0.9243801862595346
279,280,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49678686088563334,0.5032131391143666,0.49678686088563334,0.4108980819081548,0.5891019180918452,-0.5032131391143666,0.5032131391143666,0.0,0.0,0.7488996023021612
280,281,464.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2806645187832967,0.2806645187832967,0.7193354812167033,0.48862883889921216,0.5113711611007878,0.7193354812167033,-0.7193354812167033,0.0,0.0,0.9150760514131436
281,282,392.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5987943656742384,0.5987943656742384,0.4012056343257616,0.4985488156983693,0.5014511843016307,0.4012056343257616,-0.4012056343257616,0.0,0.0,0.6380144093031426
282,283,411.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.776229638023034,0.776229638023034,0.223770361976966,0.4998148002777699,0.5001851997222301,0.22377036197696598,-0.223770361976966,0.0,0.0,0.3955539833009585
283,284,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500023635135162,0.8751932410334867,0.12480675896651328,0.49997636486483793,0.500023635135162,0.0,0.0,-0.49997636486483793,0.499976364864838,0.7457008309380022
284,285,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5478820532608598,0.5478820532608598,0.4521179467391402,0.27885922473085406,0.7211407752691459,0.4521179467391402,-0.4521179467391402,0.0,0.0,0.695958982219566
285,286,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7478335597950404,0.7478335597950404,0.2521664402049596,0.4717780780100993,0.5282219219899007,0.2521664402049596,-0.2521664402049596,0.0,0.0,0.43858857285206965
286,287,697.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5036016735486012,0.8593554756579261,0.14064452434207386,0.4963983264513988,0.5036016735486012,0.0,0.0,-0.4963983264513988,0.4963983264513988,0.7421404185224425
287,288,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7231364076392852,0.545860842209305,0.4541391577906951,0.2768635923607148,0.7231364076392852,0.0,0.0,-0.2768635923607148,0.2768635923607148,0.4747061449747194
288,289,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5058527474620947,0.5058527474620947,0.4941472525379053,0.15441923288269788,0.8455807671173021,0.49414725253790526,-0.4941472525379053,0.0,0.0,0.7398873120016599
289,290,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7243919324409394,0.7243919324409394,0.2756080675590607,0.4558970821237086,0.5441029178762914,0.27560806755906064,-0.2756080675590607,0.0,0.0,0.4728994738265409
290,291,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8462810295645365,0.8462810295645365,0.15371897043546345,0.49437159833451416,0.5056284016654858,0.15371897043546345,-0.15371897043546345,0.0,0.0,0.2824938956864664
291,292,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4992817050019932,0.9142640413939433,0.08573595860605664,0.4992817050019932,0.5007182949980068,0.0,0.0,0.5007182949980068,-0.5007182949980068,0.7464359010880933
292,293,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.720726967584865,0.552868257539622,0.447131742460378,0.720726967584865,0.279273032415135,0.0,0.0,0.279273032415135,-0.279273032415135,0.4781644429674233
293,294,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15576308557820026,0.5067470317864684,0.4932529682135316,0.8442369144217997,0.15576308557820026,0.0,0.0,-0.8442369144217997,0.8442369144217997,0.9685183937083992
294,295,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008610542515705,0.5008610542515705,0.4991389457484295,0.4708687609832818,0.5291312390167182,0.49913894574842954,-0.4991389457484295,0.0,0.0,0.7448698321310503
295,296,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2783921585613571,0.7216078414386429,0.2783921585613571,0.49628227967457217,0.5037177203254278,-0.7216078414386429,0.7216078414386429,0.0,0.0,0.9163269975460873
296,297,411.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4024730314555651,0.4024730314555651,0.5975269685444349,0.49952554560380463,0.5004744543961953,0.5975269685444349,-0.5975269685444349,0.0,0.0,0.8329057244275939
297,298,374.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6667324319438106,0.6667324319438106,0.33326756805618934,0.49993945026673214,0.5000605497332679,0.3332675680561894,-0.33326756805618934,0.0,0.0,0.5526179362618913
298,299,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000077273395045,0.8141217421723328,0.18587825782766712,0.4999922726604955,0.5000077273395045,0.0,0.0,-0.4999922726604955,0.4999922726604955,0.7457166031975149
299,300,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7211319027786124,0.5400881261817488,0.45991187381825116,0.2788680972213876,0.7211319027786124,0.0,0.0,-0.2788680972213876,0.2788680972213876,0.477584046357949
300,301,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5051160351068031,0.5051160351068031,0.49488396489319686,0.15553723507379658,0.8444627649262034,0.49488396489319686,-0.49488396489319686,0.0,0.0,0.7406258052202753
301,302,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7239810349452112,0.7239810349452112,0.2760189650547889,0.45603976124104156,0.5439602387589584,0.27601896505478885,-0.2760189650547889,0.0,0.0,0.47349109287371516
302,303,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.505610192997663,0.8460518536171223,0.15394814638287768,0.494389807002337,0.505610192997663,0.0,0.0,-0.494389807002337,0.49438980700233703,0.7401305726560152
303,304,383.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5441630377995947,0.5441630377995947,0.4558369622004053,0.2757433510537609,0.7242566489462391,0.45583696220040526,-0.4558369622004053,0.0,0.0,0.6999885117448765
304,305,502.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5286195688903346,0.7457592982075536,0.25424070179244646,0.47138043110966543,0.5286195688903346,0.0,0.0,-0.47138043110966543,0.47138043110966543,0.7165303553152559
305,306,629.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46863626920967016,0.5313637307903298,0.46863626920967016,0.26290999097141826,0.7370900090285817,-0.5313637307903298,0.5313637307903298,0.0,0.0,0.77583610566459
306,307,529.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29636536530750407,0.29636536530750407,0.703634634692496,0.469742641395528,0.530257358604472,0.703634634692496,-0.703634634692496,0.0,0.0,0.9061504590963585
307,308,556.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5038614353825819,0.6075514314018198,0.3924485685981802,0.4961385646174182,0.5038614353825819,0.0,0.0,-0.4961385646174182,0.4961385646174181,0.7418809394033802
308,309,500.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2767187115448824,0.5137256826708241,0.4862743173291759,0.2767187115448824,0.7232812884551176,0.0,0.0,0.7232812884551176,-0.7232812884551176,0.9172416357419035
309,310,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40340638785085886,0.5017516676656427,0.4982483323343573,0.5965936121491412,0.40340638785085886,0.0,0.0,-0.5965936121491412,0.5965936121491411,0.8321615332878646
310,311,731.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49977645267747733,0.5002235473225226,0.49977645267747733,0.3327469933669047,0.6672530066330953,-0.5002235473225226,0.5002235473225227,0.0,0.0,0.7459458502072909
311,312,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5213447804912084,0.27899708946479135,0.7210029105352087,0.47865521950879164,0.5213447804912084,0.0,0.0,-0.47865521950879164,0.47865521950879164,0.7241064136418482
312,313,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.528204327732299,0.471795672267701,0.528204327732299,0.26696746647550484,0.7330325335244952,-0.471795672267701,0.471795672267701,0.0,0.0,0.716965641171222
313,314,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2631415895739591,0.2631415895739591,0.7368584104260409,0.47026045524967997,0.52973954475032,0.7368584104260409,-0.7368584104260409,0.0,0.0,0.9244552805331068
314,315,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5890210427779641,0.5890210427779641,0.4109789572220359,0.49620464787221086,0.5037953521277891,0.4109789572220359,-0.4109789572220359,0.0,0.0,0.6495397365441196
315,316,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49951563825556683,0.7707786178600387,0.22922138213996138,0.49951563825556683,0.5004843617444332,0.0,0.0,0.5004843617444332,-0.5004843617444332,0.7462042496493506
316,317,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2791425573560831,0.5345566891518688,0.46544331084813123,0.7208574426439169,0.2791425573560831,0.0,0.0,-0.7208574426439169,0.7208574426439169,0.9159150411807517
317,318,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5979454995807827,0.5044101147076396,0.49558988529236037,0.4020545004192174,0.5979454995807827,0.0,0.0,-0.4020545004192174,0.4020545004192173,0.6390230221436914
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7757561873614505,0.5005628175676514,0.49943718243234864,0.22424381263854956,0.7757561873614505,0.0,0.0,-0.22424381263854956,0.22424381263854953,0.3962847233171683
319,320,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8749291763822042,0.5000718266157359,0.4999281733842641,0.12507082361779573,0.8749291763822042,0.0,0.0,-0.12507082361779573,0.12507082361779576,0.23342939679819935
320,321,417.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000091664919942,0.5000091664919942,0.49999083350800577,0.06975760328178011,0.9302423967182198,0.49999083350800577,-0.49999083350800577,0.0,0.0,0.7457151763275831
321,322,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.554907410639903,0.7211327054584504,0.27886729454154957,0.44509258936009694,0.554907410639903,0.0,0.0,-0.44509258936009694,0.445092589360097,0.6882715692614778
322,323,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5282208921229861,0.5282208921229861,0.4717791078770139,0.24824808355882733,0.7517519164411727,0.47177910787701394,-0.4717791078770139,0.0,0.0,0.7169482837810547
323,324,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5321285070017663,0.7368676491290471,0.2631323508709528,0.4678714929982337,0.5321285070017663,0.0,0.0,-0.4678714929982337,0.4678714929982337,0.7128382625475144
324,325,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26095289893638396,0.5302289810981947,0.4697710189018053,0.26095289893638396,0.739047101063616,0.0,0.0,0.739047101063616,-0.739047101063616,0.9255836447088714
325,326,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5878003119249469,0.5038578138534113,0.49614218614658867,0.5878003119249469,0.4121996880750531,0.0,0.0,0.41219968807505314,-0.4121996880750531,0.6509658796358471
326,327,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5004923330918507,0.5004923330918507,0.49950766690814924,0.7700977615572223,0.22990223844277766,0.4995076669081493,-0.49950766690814924,0.0,0.0,0.7452358992050285
327,328,681.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7214021891239197,0.7214021891239197,0.2785978108760802,0.534469798466779,0.46553020153322094,0.27859781087608027,-0.2785978108760802,0.0,0.0,0.47719646043610203
328,329,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49560097425654287,0.8446135157336503,0.15538648426634966,0.5043990257434571,0.49560097425654287,0.0,0.0,-0.5043990257434571,0.5043990257434572,0.7500663206916501
329,330,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2813259409009127,0.5439794775335467,0.4560205224664533,0.2813259409009127,0.7186740590990873,0.0,0.0,0.7186740590990873,-0.7186740590990873,0.9147099946252549
330,331,451.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5056126482445299,0.5056126482445299,0.4943873517554701,0.5991632704303425,0.4008367295696576,0.4943873517554701,-0.4943873517554701,0.0,0.0,0.7401281108502749
331,332,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48734481201423635,0.7242580183474467,0.2757419816525533,0.5126551879857637,0.48734481201423635,0.0,0.0,-0.5126551879857637,0.5126551879857637,0.7581110782467811
332,333,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5286197436529219,0.5286197436529219,0.47138025634707814,0.2859307725768343,0.7140692274231657,0.47138025634707814,-0.47138025634707814,0.0,0.0,0.7165301720438555
333,334,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.527319453092366,0.7370901065015085,0.2629098934984915,0.47268054690763395,0.527319453092366,0.0,0.0,-0.47268054690763395,0.47268054690763395,0.7178920804169273
334,335,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2636351238156075,0.5302573710439388,0.4697426289560612,0.2636351238156075,0.7363648761843925,0.0,0.0,0.7363648761843925,-0.7363648761843925,0.9241995186310845
335,336,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.503861436970103,0.503861436970103,0.496138563029897,0.5892963089418785,0.41070369105812154,0.496138563029897,-0.496138563029897,0.0,0.0,0.7418809378171746
336,337,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7232812893405492,0.7232812893405492,0.27671871065945075,0.5113959692050305,0.48860403079496945,0.27671871065945075,-0.27671871065945075,0.0,0.0,0.47449782446970457
337,338,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15433842586514396,0.845661574134856,0.15433842586514396,0.5014543503047425,0.49854564969525744,-0.845661574134856,0.8456615741348561,0.0,0.0,0.9689479999025368
338,339,623.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998143962333655,0.4716633575502526,0.5283366424497473,0.5001856037666346,0.4998143962333655,0.0,0.0,-0.5001856037666346,0.5001856037666346,0.7459082466492665
339,340,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7210240733567379,0.4963836858593845,0.5036163141406155,0.2789759266432621,0.7210240733567379,0.0,0.0,-0.2789759266432621,0.2789759266432621,0.477738631102938
340,341,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49953848703187725,0.49953848703187725,0.5004615129681227,0.1555973763746663,0.8444026236253337,0.5004615129681227,-0.5004615129681227,0.0,0.0,0.7461816178757669
341,342,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5439525635434788,0.720870186430415,0.2791298135695849,0.4560474364565212,0.5439525635434788,0.0,0.0,-0.4560474364565212,0.45604743645652124,0.7002157322021468
342,343,444.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25435809271731974,0.5281873895203066,0.47181261047969336,0.25435809271731974,0.7456419072826802,0.0,0.0,0.7456419072826803,-0.7456419072826802,0.9289256255474677
343,344,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5035972665247865,0.5035972665247865,0.49640273347521346,0.5841220929555451,0.415877907044455,0.49640273347521346,-0.49640273347521346,0.0,0.0,0.7421448195856213
344,345,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5107356372524656,0.7231339496446065,0.27686605035539347,0.5107356372524656,0.4892643627475344,0.0,0.0,0.4892643627475344,-0.4892643627475344,0.7349651788472038
345,346,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47152370967089063,0.5284762903291094,0.47152370967089063,0.7271153388998769,0.2728846611001231,-0.5284762903291094,0.5284762903291094,0.0,0.0,0.7731461415648224
346,347,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29475491036391865,0.29475491036391865,0.7052450896360813,0.5289843940781214,0.4710156059218787,0.7052450896360813,-0.7052450896360813,0.0,0.0,0.9070886599078737
347,348,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036989800166962,0.6066532085085163,0.3933467914914836,0.5036989800166962,0.4963010199833038,0.0,0.0,0.4963010199833038,-0.4963010199833038,0.7420432337669711
348,349,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5136110517241183,0.5136110517241183,0.4863889482758817,0.7231906798172543,0.27680932018274573,0.48638894827588175,-0.4863889482758817,0.0,0.0,0.7320443465771029
349,350,556.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7287190864101452,0.7287190864101452,0.27128091358985484,0.5284835302173886,0.4715164697826114,0.27128091358985484,-0.27128091358985484,0.0,0.0,0.4666486422451592
350,351,464.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4963649400848226,0.8486944772511487,0.15130552274885134,0.5036350599151773,0.4963649400848226,0.0,0.0,-0.5036350599151773,0.5036350599151773,0.7493150256618749
351,352,311.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7191001570780439,0.5445002886659598,0.4554997113340402,0.28089984292195613,0.7191001570780439,0.0,0.0,-0.28089984292195613,0.28089984292195613,0.4804928572390134
352,353,299.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4943208859888898,0.5056791140111102,0.4943208859888898,0.15667043070208184,0.8433295692979181,-0.5056791140111102,0.5056791140111102,0.0,0.0,0.7513225614131878
353,354,510.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28203990349392705,0.28203990349392705,0.717960096506073,0.4561843793404483,0.5438156206595517,0.717960096506073,-0.717960096506073,0.0,0.0,0.9143138779165605
354,355,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5055917368775069,0.599561479364136,0.400438520635864,0.4944082631224931,0.5055917368775069,0.0,0.0,-0.4944082631224931,0.4944082631224931,0.7401490776933595
355,356,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5127060072950996,0.5127060072950996,0.48729399270490037,0.2757536448590684,0.7242463551409316,0.48729399270490037,-0.48729399270490037,0.0,0.0,0.7329654696526167
356,357,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5286182551978686,0.7282143025732304,0.27178569742676956,0.47138174480213135,0.5286182551978686,0.0,0.0,-0.47138174480213135,0.47138174480213135,0.7165317329666171
357,358,528.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.529124643505308,0.529124643505308,0.47087535649469203,0.26291072367657864,0.7370892763234214,0.47087535649469203,-0.47087535649469203,0.0,0.0,0.7160004346953458
358,359,747.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7373717117758722,0.7373717117758722,0.2626282882241278,0.4697427349031494,0.5302572650968507,0.26262828822412776,-0.2626282882241278,0.0,0.0,0.4540371004909171
359,360,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8535204341781835,0.8535204341781835,0.1464795658218165,0.4961385765508338,0.5038614234491662,0.14647956582181654,-0.1464795658218165,0.0,0.0,0.2702502526859339
360,361,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9183017817751717,0.9183017817751717,0.08169821822482821,0.49950720625257955,0.5004927937474204,0.08169821822482826,-0.08169821822482821,0.0,0.0,0.15602319764735786
361,362,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000628901959844,0.9544332424549176,0.04556675754508241,0.4999371098040156,0.5000628901959844,0.0,0.0,-0.4999371098040156,0.4999371098040156,0.7456619081691357
362,363,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5579946393991397,0.5579946393991397,0.44200536060086015,0.27883733042424896,0.721162669575751,0.44200536060086026,-0.44200536060086015,0.0,0.0,0.6848621863934862
363,364,524.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24652619772808348,0.7534738022719164,0.24652619772808348,0.471775283865002,0.528224716134998,-0.7534738022719164,0.7534738022719165,0.0,0.0,0.9327815244893789
364,365,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42024610586013755,0.42024610586013755,0.5797538941398623,0.496397969863407,0.503602030136593,0.5797538941398624,-0.5797538941398623,0.0,0.0,0.8184354619157774
365,366,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32335472797447323,0.6766452720255267,0.32335472797447323,0.4995403099523529,0.5004596900476471,-0.6766452720255267,0.6766452720255267,0.0,0.0,0.8896554074980214
366,367,542.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000586655113624,0.37739539153184926,0.6226046084681507,0.49994133448863765,0.5000586655113624,0.0,0.0,-0.49994133448863765,0.49994133448863765,0.7456660972400243
367,368,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4843532352114656,0.4843532352114656,0.5156467647885344,0.27883968672018855,0.7211603132798114,0.5156467647885343,-0.5156467647885344,0.0,0.0,0.7609924052019852
368,369,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5282244154251895,0.7124006909751098,0.28759930902489017,0.4717755845748105,0.5282244154251895,0.0,0.0,-0.4717755845748105,0.4717755845748105,0.7169445917343913
369,370,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.73686961423258,0.527106514951867,0.472893485048133,0.26313038576742,0.73686961423258,0.0,0.0,-0.26313038576742,0.26313038576742,0.4547730197663619
370,371,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14675960812281522,0.5034593256239542,0.4965406743760457,0.14675960812281522,0.8532403918771848,0.0,0.0,0.8532403918771848,-0.8532403918771848,0.971165156984819
