,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
361,362,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4408564570879318,0.9425689618598568,0.05743103814014314,0.5591435429120682,0.4408564570879318,0.0,0.0,-0.5591435429120682,0.5591435429120681,0.6696609553387453
362,363,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.710912662859531,0.710912662859531,0.28908733714046897,0.22668618187302775,0.7733138181269722,0.28908733714046897,-0.28908733714046897,0.0,0.0,0.4242966701147321
363,364,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3697483327000253,0.8827991389421815,0.11720086105781843,0.3697483327000253,0.6302516672999747,0.0,0.0,0.6302516672999747,-0.6302516672999747,0.7100079288028281
364,365,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3175715138374362,0.6824284861625638,0.3175715138374362,0.7444853903967752,0.25551460960322475,-0.6824284861625638,0.6824284861625638,0.0,0.0,0.7331806038067575
365,366,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6165130616077057,0.2766679681641425,0.7233320318358575,0.6165130616077057,0.3834869383922942,0.0,0.0,0.3834869383922943,-0.3834869383922942,0.5266469909722311
366,367,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8445279553626229,0.3935678784649024,0.6064321215350976,0.8445279553626229,0.15547204463737702,0.0,0.0,0.15547204463737707,-0.15547204463737702,0.24896147574890706
367,368,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5507217724271071,0.44927822757289293,0.5507217724271071,0.9369690222956176,0.06303097770438236,-0.44927822757289293,0.44927822757289293,0.0,0.0,0.587440325785937
368,369,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2917560696254193,0.18214493809006876,0.8178550619099312,0.7082439303745807,0.2917560696254193,0.0,0.0,-0.7082439303745807,0.7082439303745807,0.742632307569828
369,370,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2871339827608604,0.34852155643930277,0.6514784435606972,0.2871339827608604,0.7128660172391396,0.0,0.0,0.7128660172391397,-0.7128660172391396,0.7441838885525097
370,371,254.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2890078543934567,0.42781074894420484,0.5721892510557951,0.7109921456065433,0.2890078543934567,0.0,0.0,-0.7109921456065433,0.7109921456065433,0.7435600013693304
371,372,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7117518446339185,0.4655971645502915,0.5344028354497085,0.28824815536608156,0.7117518446339185,0.0,0.0,-0.28824815536608156,0.2882481553660815,0.423306886376177
372,373,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4836048293939918,0.4836048293939918,0.5163951706060081,0.1168606426742839,0.8831393573257161,0.5163951706060081,-0.5163951706060081,0.0,0.0,0.6405382145076582
373,374,404.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20935527387598885,0.790644726124011,0.20935527387598885,0.3174093778283418,0.6825906221716582,-0.790644726124011,0.7906447261240112,0.0,0.0,0.7638842720347979
374,375,487.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5870162113799514,0.32054064909640473,0.6794593509035952,0.4129837886200486,0.5870162113799514,0.0,0.0,-0.4129837886200486,0.4129837886200486,0.5549736312121061
375,376,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8325694369460708,0.41447604139463834,0.5855239586053615,0.16743056305392917,0.8325694369460708,0.0,0.0,-0.16743056305392917,0.16743056305392923,0.2661087444616826
376,377,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4592423161083378,0.4592423161083378,0.5407576838916621,0.06787916188726366,0.9321208381127364,0.5407576838916621,-0.5407576838916621,0.0,0.0,0.6575833373316476
377,378,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21923224587640466,0.7807677541235953,0.21923224587640466,0.29406654217131994,0.7059334578286801,-0.7807677541235953,0.7807677541235953,0.0,0.0,0.7620532209313714
378,379,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5981405785439413,0.31653635878558356,0.6834636412144164,0.4018594214560587,0.5981405785439413,0.0,0.0,-0.4018594214560587,0.4018594214560587,0.5444949763175738
379,380,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.837079442203442,0.41256773872296265,0.5874322612770373,0.16292055779655804,0.837079442203442,0.0,0.0,-0.16292055779655804,0.162920557796558,0.2596754599320935
380,381,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9339492699796166,0.4583328867702892,0.5416671132297107,0.06605073002038342,0.9339492699796166,0.0,0.0,-0.06605073002038342,0.06605073002038342,0.11167511497182117
381,382,463.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02677807512587431,0.48014293237371053,0.5198570676262895,0.02677807512587431,0.9732219248741257,0.0,0.0,0.9732219248741257,-0.9732219248741257,0.7625937625220394
382,383,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6054394885509237,0.4905368261885281,0.5094631738114719,0.6054394885509237,0.39456051144907633,0.0,0.0,0.39456051144907633,-0.39456051144907633,0.5374852606352388
383,384,342.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8400385428892884,0.49549018715796855,0.5045098128420314,0.8400385428892884,0.15996145711071166,0.0,0.0,0.15996145711071164,-0.15996145711071166,0.2554323571039151
384,385,330.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9351489390891959,0.49785078322819176,0.5021492167718082,0.9351489390891959,0.06485106091080405,0.0,0.0,0.06485106091080406,-0.06485106091080405,0.10972457708741616
385,386,461.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.026291709123067178,0.49897575955055795,0.501024240449442,0.9737082908769328,0.026291709123067178,0.0,0.0,-0.9737082908769328,0.9737082908769328,0.7625012888493738
386,387,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39475769239405334,0.499511883346513,0.500488116653487,0.39475769239405334,0.6052423076059467,0.0,0.0,0.6052423076059467,-0.6052423076059467,0.6969704400276254
387,388,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49976738092355055,0.49976738092355055,0.5002326190764494,0.7546246047934977,0.2453753952065023,0.5002326190764494,-0.5002326190764494,0.0,0.0,0.6285751695899559
388,389,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.621345051403668,0.7971972959283233,0.20280270407167672,0.621345051403668,0.378654948596332,0.0,0.0,0.378654948596332,-0.378654948596332,0.5218408210637994
389,390,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35836631467449426,0.6416336853255058,0.35836631467449426,0.8464869251684647,0.15351307483153528,-0.6416336853255058,0.6416336853255058,0.0,0.0,0.7155272173472995
390,391,666.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6651233736007742,0.2601290708465398,0.7398709291534602,0.6651233736007742,0.3348766263992257,0.0,0.0,0.3348766263992258,-0.3348766263992257,0.4761683517903406
391,392,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6143139731212478,0.3856860268787522,0.6143139731212478,0.8642353921470594,0.13576460785294067,-0.3856860268787522,0.3856860268787522,0.0,0.0,0.5288188665977714
392,393,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6735816631663114,0.15636359203860398,0.843636407961396,0.6735816631663114,0.3264183368336886,0.0,0.0,0.3264183368336886,-0.3264183368336886,0.46690226687484687
393,394,485.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13233547522484626,0.33623508175077876,0.6637649182492213,0.8676645247751538,0.13233547522484626,0.0,0.0,-0.8676645247751538,0.8676645247751538,0.7714698830739083
394,395,384.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6482342311536161,0.4219554510877469,0.5780445489122531,0.3517657688463839,0.6482342311536161,0.0,0.0,-0.3517657688463839,0.3517657688463839,0.4942423682510813
395,396,632.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5371932626354547,0.46280673736454525,0.5371932626354547,0.14261174981673164,0.8573882501832684,-0.46280673736454525,0.46280673736454525,0.0,0.0,0.5988680391671731
396,397,411.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8123703768590591,0.18762962314094095,0.8123703768590591,0.3296814417258425,0.6703185582741575,-0.18762962314094095,0.1876296231409409,0.0,0.0,0.2944225379785
397,398,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07606820004498167,0.07606820004498167,0.9239317999550184,0.4188322188048653,0.5811677811951347,0.9239317999550183,-0.9239317999550184,0.0,0.0,0.7695118961879509
398,399,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5386816843149669,0.6254225329115275,0.3745774670884726,0.46131831568503306,0.5386816843149669,0.0,0.0,-0.46131831568503306,0.4613183156850331,0.597628670171209
399,400,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44022807137719244,0.5597719286228077,0.44022807137719244,0.18702619199732362,0.8129738080026763,-0.5597719286228077,0.5597719286228076,0.0,0.0,0.6700617918284268
400,401,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22694093999250675,0.22694093999250675,0.7730590600074934,0.3508477888423754,0.6491522111576246,0.7730590600074932,-0.7730590600074934,0.0,0.0,0.7604885754013395
401,402,428.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6865888752595157,0.6865888752595157,0.31341112474048427,0.4289193487621865,0.5710806512378135,0.31341112474048427,-0.31341112474048427,0.0,0.0,0.45237361556439737
402,403,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5338745161146302,0.8729378669850357,0.1270621330149643,0.46612548388536984,0.5338745161146302,0.0,0.0,-0.46612548388536984,0.4661254838853698,0.6016155170213643
403,404,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1889750987114751,0.6777289538706399,0.3222710461293602,0.1889750987114751,0.8110249012885249,0.0,0.0,0.8110249012885249,-0.8110249012885249,0.7670458226951127
404,405,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6711968856520316,0.5846993127818246,0.4153006872181755,0.6711968856520316,0.3288031143479684,0.0,0.0,0.3288031143479684,-0.3288031143479684,0.46952928270755007
405,406,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4596353130456452,0.5403646869543549,0.4596353130456452,0.8666976959238122,0.13330230407618784,-0.5403646869543549,0.5403646869543548,0.0,0.0,0.657317798738896
406,407,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21907291831850784,0.21907291831850784,0.7809270816814922,0.6747551097725569,0.32524489022744313,0.7809270816814922,-0.7809270816814922,0.0,0.0,0.7620843062987706
407,408,485.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6833990471468919,0.6833990471468919,0.3166009528531081,0.5832820842102141,0.4167179157897859,0.3166009528531081,-0.3166009528531081,0.0,0.0,0.4559678701119662
408,409,416.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12835534289791495,0.871644657102085,0.12835534289791495,0.5396892861068512,0.4603107138931488,-0.871644657102085,0.871644657102085,0.0,0.0,0.7715394923009428
409,410,531.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3533793813292224,0.3533793813292224,0.6466206186707776,0.5189145054018508,0.4810854945981492,0.6466206186707776,-0.6466206186707776,0.0,0.0,0.7178638153036363
410,411,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.509013982101706,0.7378491426307949,0.2621508573692051,0.509013982101706,0.49098601789829405,0.0,0.0,0.490986017898294,-0.49098601789829405,0.6214961592586556
411,412,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3866495385932585,0.6133504614067415,0.3866495385932585,0.8009460233221195,0.1990539766778806,-0.6133504614067415,0.6133504614067415,0.0,0.0,0.7013342937028302
412,413,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2486625769158161,0.2486625769158161,0.7513374230841839,0.6434201957794639,0.35657980422053615,0.7513374230841838,-0.7513374230841839,0.0,0.0,0.7554404262991625
413,414,397.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5683489761065997,0.6953951916349721,0.30460480836502796,0.5683489761065997,0.43165102389340027,0.0,0.0,0.43165102389340027,-0.43165102389340027,0.5720012026849107
414,415,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1749985737085869,0.5931184148217115,0.4068815851782886,0.8250014262914132,0.1749985737085869,0.0,0.0,-0.8250014262914132,0.8250014262914132,0.768733795969052
415,416,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5443769322384716,0.5443769322384716,0.45562306776152844,0.3344694322888981,0.665530567711102,0.4556230677615284,-0.45562306776152844,0.0,0.0,0.5928454764926093
416,417,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5788859947924991,0.8152827571499306,0.18471724285006935,0.42111400520750086,0.5788859947924991,0.0,0.0,-0.42111400520750086,0.42111400520750086,0.5624753866273952
417,418,463.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3497474256108281,0.6502525743891718,0.3497474256108281,0.1707266893874495,0.8292733106125505,-0.6502525743891718,0.6502525743891718,0.0,0.0,0.7195342431289699
418,419,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2636233132080883,0.2636233132080883,0.7363766867919117,0.3430800242791139,0.6569199757208861,0.7363766867919117,-0.7363766867919117,0.0,0.0,0.7514147278534862
419,420,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29853947463973485,0.7014605253602652,0.29853947463973485,0.4252175078070086,0.5747824921929914,-0.7014605253602652,0.7014605253602652,0.0,0.0,0.7402778290667791
420,421,837.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.28438387645580493,0.28438387645580493,0.7156161235441951,0.4643613178443128,0.5356386821556872,0.7156161235441951,-0.7156161235441951,0.0,0.0,0.7450867930458474
421,422,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5169841312926067,0.7098772063285339,0.2901227936714661,0.4830158687073933,0.5169841312926067,0.0,0.0,-0.4830158687073933,0.4830158687073933,0.6152571546119991
422,423,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19582274435489938,0.6000200291368093,0.39997997086319076,0.19582274435489938,0.8041772556451006,0.0,0.0,0.8041772556451006,-0.8041772556451006,0.7660762220999027
423,424,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6739730361869067,0.5476659967203312,0.45233400327966883,0.6739730361869067,0.3260269638130932,0.0,0.0,0.32602696381309326,-0.3260269638130932,0.46647005288379545
424,425,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1321768060300545,0.5227159226302052,0.47728407736979483,0.8678231939699455,0.1321768060300545,0.0,0.0,-0.8678231939699455,0.8678231939699455,0.7714732644155515
425,426,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48917439733886087,0.5108256026611392,0.48917439733886087,0.35183009600244985,0.6481699039975501,-0.5108256026611392,0.5108256026611391,0.0,0.0,0.6364747825899422
426,427,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20709727750259016,0.20709727750259016,0.7929027224974099,0.4293874814979451,0.570612518502055,0.7929027224974099,-0.7929027224974099,0.0,0.0,0.7642754719551977
427,428,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46634857933575036,0.6785439212557751,0.32145607874422494,0.46634857933575036,0.5336514206642496,0.0,0.0,0.5336514206642496,-0.5336514206642496,0.6527340996877983
428,429,321.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5850876973188247,0.5850876973188247,0.41491230268117535,0.7836487525699284,0.2163512474300716,0.4149123026811753,-0.41491230268117535,0.0,0.0,0.5567650322908628
429,430,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.635176930324933,0.8317875849605709,0.1682124150394291,0.635176930324933,0.3648230696750669,0.0,0.0,0.36482306967506695,-0.3648230696750669,0.5078246968447956
430,431,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14790539884110596,0.658118189657245,0.341881810342755,0.852094601158894,0.14790539884110596,0.0,0.0,-0.852094601158894,0.852094601158894,0.7708931850920048
431,432,499.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42464648156302887,0.5753535184369711,0.42464648156302887,0.34545346034999536,0.6545465396500046,-0.5753535184369711,0.5753535184369711,0.0,0.0,0.6797484440930821
432,433,423.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5736513967819332,0.23325797816143334,0.7667420218385667,0.4263486032180668,0.5736513967819332,0.0,0.0,-0.4263486032180668,0.4263486032180668,0.567235393722239
433,434,403.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.17284888332440412,0.3728802176138094,0.6271197823861906,0.17284888332440412,0.8271511166755958,0.0,0.0,0.8271511166755958,-0.8271511166755958,0.7689587520669321
434,435,446.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.33534095286993104,0.43941922250371107,0.560580777496289,0.6646590471300688,0.33534095286993104,0.0,0.0,-0.6646590471300688,0.664659047130069,0.7259002723228795
435,436,474.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5288706488727718,0.4711293511272282,0.5288706488727718,0.26946393918202605,0.7305360608179738,-0.4711293511272282,0.4711293511272282,0.0,0.0,0.6057164039989797
436,437,329.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.19100375052018387,0.19100375052018387,0.8089962494798162,0.39013469388379174,0.6098653061162083,0.8089962494798162,-0.8089962494798162,0.0,0.0,0.7667683493704633
437,438,613.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4476420936265643,0.6720193351619929,0.3279806648380072,0.4476420936265643,0.5523579063734356,0.0,0.0,0.5523579063734356,-0.5523579063734356,0.665282205070725
438,439,440.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7760648291294593,0.5819783111085652,0.4180216888914348,0.7760648291294593,0.22393517087054066,0.0,0.0,0.2239351708705407,-0.22393517087054066,0.34326197926833574
439,440,388.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5390679541104143,0.5390679541104143,0.46093204588958575,0.9092129212342348,0.09078707876576517,0.4609320458895857,-0.46093204588958575,0.0,0.0,0.5973063094881368
440,441,371.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6950163575216335,0.8131304082642958,0.18686959173570422,0.6950163575216335,0.3049836424783665,0.0,0.0,0.3049836424783665,-0.3049836424783665,0.44277973951336963
441,442,414.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.12364549018501647,0.6492268412854217,0.35077315871457826,0.8763545098149835,0.12364549018501647,0.0,0.0,-0.8763545098149835,0.8763545098149835,0.7715809351852052
442,443,602.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6447111652894315,0.5711162173085047,0.4288837826914953,0.3552888347105685,0.6447111652894315,0.0,0.0,-0.3552888347105685,0.3552888347105685,0.4979406846312218
443,444,609.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4661085343581246,0.5338914656418754,0.4661085343581246,0.14404005988015448,0.8559599401198456,-0.5338914656418754,0.5338914656418754,0.0,0.0,0.6528995520015836
444,445,449.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.21644856569502446,0.21644856569502446,0.7835514343049755,0.3303621236191222,0.6696378763808779,0.7835514343049755,-0.7835514343049755,0.0,0.0,0.7625890213752847
445,446,612.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3176649094768538,0.6823350905231462,0.3176649094768538,0.419156607641508,0.580843392358492,-0.6823350905231462,0.6823350905231462,0.0,0.0,0.7331439894678757
446,447,416.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4614729078937833,0.27663010400354987,0.7233698959964501,0.4614729078937833,0.5385270921062167,0.0,0.0,0.5385270921062166,-0.5385270921062167,0.6560720811057145
447,448,659.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.21832792650874017,0.3935498337495569,0.6064501662504431,0.7816720734912599,0.21832792650874017,0.0,0.0,-0.7816720734912599,0.7816720734912599,0.7622289831128011
448,449,494.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.449269628101868,0.449269628101868,0.550730371898132,0.31690298504327413,0.6830970149567259,0.550730371898132,-0.550730371898132,0.0,0.0,0.6642182693824761
449,450,402.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7767246589365815,0.7767246589365815,0.22327534106341845,0.4127424597878082,0.5872575402121918,0.2232753410634185,-0.22327534106341845,0.0,0.0,0.3423978741738196
450,451,625.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0905195726815787,0.9094804273184213,0.0905195726815787,0.4584161526298953,0.5415838473701047,-0.9094804273184213,0.9094804273184213,0.0,0.0,0.7706190717918102
451,452,437.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6312813620571762,0.3687186379428238,0.6312813620571762,0.4801826139277468,0.5198173860722533,-0.3687186379428238,0.3687186379428238,0.0,0.0,0.5118108629737468
452,453,372.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4905557370090995,0.14948472763428922,0.8505152723657108,0.4905557370090995,0.5094442629909005,0.0,0.0,0.5094442629909005,-0.5094442629909005,0.6354573865680547
453,454,364.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6670431409308721,0.33295685906912786,0.6670431409308721,0.7934627407962627,0.20653725920373733,-0.33295685906912786,0.33295685906912786,0.0,0.0,0.4740777926083965
454,455,323.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3601460711314056,0.13498630193908182,0.8650136980609182,0.6398539288685944,0.3601460711314056,0.0,0.0,-0.6398539288685944,0.6398539288685944,0.7146812799856487
455,456,375.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.259407527691843,0.3260474238529828,0.6739525761470172,0.259407527691843,0.740592472308157,0.0,0.0,0.740592472308157,-0.740592472308157,0.7525944277285209
456,457,466.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5828996251618308,0.4171003748381692,0.5828996251618308,0.6997513751172058,0.30024862488279425,-0.4171003748381692,0.4171003748381692,0.0,0.0,0.5587885300849885
457,458,437.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.16909949623569648,0.16909949623569648,0.8309005037643036,0.5951944172921095,0.40480558270789047,0.8309005037643036,-0.8309005037643036,0.0,0.0,0.7693289918020455
458,459,421.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4546337186501615,0.6631389826416612,0.33686101735833884,0.5453662813498386,0.4546337186501615,0.0,0.0,-0.5453662813498386,0.5453662813498386,0.6606742056238568
459,460,452.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7788993513228712,0.5777462502127367,0.42225374978726327,0.22110064867712886,0.7788993513228712,0.0,0.0,-0.22110064867712886,0.22110064867712875,0.33954375924646246
460,461,372.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.537051104060262,0.537051104060262,0.462948895939738,0.08963791586903844,0.9103620841309616,0.462948895939738,-0.462948895939738,0.0,0.0,0.5989861790165464
461,462,491.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.30443599221932116,0.8123127433854378,0.18768725661456226,0.30443599221932116,0.6955640077806788,0.0,0.0,0.6955640077806788,-0.6955640077806788,0.7381564163960052
462,463,347.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6488371712186327,0.6488371712186327,0.3511628287813673,0.7180066707899027,0.28199332921009734,0.3511628287813673,-0.3511628287813673,0.0,0.0,0.4936069479504892
463,464,382.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1423673077893319,0.8576326922106681,0.1423673077893319,0.6038942434286649,0.396105756571335,-0.8576326922106681,0.8576326922106681,0.0,0.0,0.7711538689223901
464,465,397.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4504876902229423,0.3476986954623488,0.6523013045376512,0.5495123097770577,0.4504876902229423,0.0,0.0,-0.5495123097770577,0.5495123097770577,0.6634185437852852
465,466,417.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.22278151822488135,0.42741860260144454,0.5725813973985554,0.22278151822488135,0.7772184817751187,0.0,0.0,0.7772184817751187,-0.7772184817751187,0.7613475825711883
466,467,412.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6849025758266511,0.4654102815184706,0.5345897184815294,0.6849025758266511,0.31509742417334885,0.0,0.0,0.31509742417334885,-0.31509742417334885,0.45427625002608224
467,468,328.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5164842324275127,0.48351576757248727,0.5164842324275127,0.8722542128772911,0.12774578712270893,-0.48351576757248727,0.48351576757248727,0.0,0.0,0.6156522080482758
468,469,535.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.32259685141794914,0.1960254117495019,0.8039745882504981,0.6774031485820509,0.32259685141794914,0.0,0.0,-0.6774031485820509,0.6774031485820509,0.7311857120245518
