,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
11,12,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2845754446892506,0.7154245553107494,0.2845754446892506,0.2748318659209271,0.725168134079073,-0.7154245553107494,0.7154245553107494,0.0,0.0,0.9027224293305358
12,13,303.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30715618431266284,0.30715618431266284,0.6928438156873372,0.2748318659209271,0.725168134079073,0.6928438156873371,-0.6928438156873372,0.0,0.0,0.8898749865413177
13,14,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29746150194511056,0.7025384980548894,0.29746150194511056,0.2748318659209271,0.725168134079073,-0.7025384980548894,0.7025384980548894,0.0,0.0,0.8955157585407927
14,15,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6983762399634724,0.3016237600365276,0.6983762399634724,0.2748318659209271,0.725168134079073,-0.3016237600365276,0.3016237600365276,0.0,0.0,0.5054008964357767
15,16,361.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2748318659209271,0.12949737682768914,0.8705026231723109,0.2748318659209271,0.725168134079073,0.0,0.0,0.7251681340790729,-0.725168134079073,0.9079511404464072
16,17,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8705026231723109,0.12949737682768914,0.8705026231723109,0.6886605647018742,0.31133943529812586,-0.12949737682768914,0.12949737682768914,0.0,0.0,0.23927577300919775
17,18,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05559764457289994,0.05559764457289994,0.9444023554271,0.6886605647018742,0.31133943529812586,0.9444023554271,-0.9444023554271,0.0,0.0,0.9753993558714716
18,19,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6886605647018742,0.5945358293959011,0.4054641706040989,0.6886605647018742,0.31133943529812586,0.0,0.0,0.3113394352981258,-0.31133943529812586,0.5186556130526377
19,20,355.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4054641706040989,0.5945358293959011,0.4054641706040989,0.8663313521148376,0.13366864788516247,-0.5945358293959011,0.5945358293959011,0.0,0.0,0.8220577602913972
20,21,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.744745472546593,0.2552545274534071,0.744745472546593,0.8663313521148376,0.13366864788516247,-0.2552545274534071,0.25525452745340704,0.0,0.0,0.4395405477898818
21,22,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13366864788516247,0.10958948235578173,0.8904105176442183,0.8663313521148376,0.13366864788516247,0.0,0.0,-0.8663313521148376,0.8663313521148375,0.962401278305388
22,23,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.628054376257128,0.10958948235578173,0.8904105176442183,0.37194562374287193,0.628054376257128,0.0,0.0,-0.37194562374287193,0.371945623742872,0.5970763307406487
23,24,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8904105176442183,0.10958948235578173,0.8904105176442183,0.1596889535207953,0.8403110464792047,-0.10958948235578173,0.1095894823557817,0.0,0.0,0.2046731188171623
24,25,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1596889535207953,0.04705050587281126,0.9529494941271888,0.1596889535207953,0.8403110464792047,0.0,0.0,0.8403110464792047,-0.8403110464792047,0.9553606578739592
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6392257817314884,0.04705050587281126,0.9529494941271888,0.6392257817314884,0.36077421826851164,0.0,0.0,0.36077421826851164,-0.36077421826851164,0.5831734682609118
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8451073122118278,0.04705050587281126,0.9529494941271888,0.8451073122118278,0.15489268778817217,0.0,0.0,0.15489268778817222,-0.15489268778817217,0.2822658215589929
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9334992815024604,0.04705050587281126,0.9529494941271888,0.9334992815024604,0.06650071849753954,0.0,0.0,0.06650071849753958,-0.06650071849753954,0.12706448247727936
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9529494941271888,0.04705050587281126,0.9529494941271888,0.9714489713889083,0.028551028611091697,0.9529494941271888,-0.9529494941271888,0.0,0.0,0.9760820356857632
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.40913374902494304,0.590866250975057,0.40913374902494304,0.9714489713889083,0.028551028611091697,-0.590866250975057,0.590866250975057,0.0,0.0,0.8191521070325036
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9714489713889083,0.25367905216755676,0.7463209478324433,0.9714489713889083,0.028551028611091697,0.0,0.0,0.02855102861109171,-0.028551028611091697,0.05563662265736741
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7463209478324433,0.25367905216755676,0.7463209478324433,0.987742068760031,0.012257931239969037,-0.25367905216755676,0.2536790521675567,0.0,0.0,0.43722729224987017
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1089130770329724,0.1089130770329724,0.8910869229670276,0.987742068760031,0.012257931239969037,0.8910869229670276,-0.8910869229670276,0.0,0.0,0.967842698748833
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012257931239969037,0.617425964600028,0.38257403539997203,0.987742068760031,0.012257931239969037,0.0,0.0,-0.987742068760031,0.987742068760031,0.9773530991987721
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4240713890420591,0.617425964600028,0.38257403539997203,0.4240713890420591,0.5759286109579409,0.0,0.0,0.5759286109579409,-0.5759286109579409,0.8070462057463066
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7527341866236399,0.617425964600028,0.38257403539997203,0.7527341866236399,0.2472658133763601,0.0,0.0,0.2472658133763601,-0.2472658133763601,0.4277595605380292
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8938403453112387,0.617425964600028,0.38257403539997203,0.8938403453112387,0.10615965468876129,0.0,0.0,0.10615965468876132,-0.10615965468876129,0.19863156300909152
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04557796377003929,0.617425964600028,0.38257403539997203,0.9544220362299607,0.04557796377003929,0.0,0.0,-0.9544220362299607,0.9544220362299607,0.9761848966408916
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38257403539997203,0.617425964600028,0.38257403539997203,0.40976596161838785,0.5902340383816121,-0.617425964600028,0.617425964600028,0.0,0.0,0.839574719579963
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5902340383816121,0.26508204390571377,0.7349179560942862,0.40976596161838785,0.5902340383816121,0.0,0.0,-0.40976596161838785,0.40976596161838785,0.6422910206842785
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17592651565788653,0.26508204390571377,0.7349179560942862,0.17592651565788653,0.8240734843421135,0.0,0.0,0.8240734843421135,-0.8240734843421135,0.9502809047688796
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35380287853527814,0.26508204390571377,0.7349179560942862,0.6461971214647219,0.35380287853527814,0.0,0.0,-0.6461971214647219,0.6461971214647219,0.8601058483489249
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7225655162804445,0.26508204390571377,0.7349179560942862,0.2774344837195554,0.7225655162804445,0.0,0.0,-0.2774344837195554,0.2774344837195555,0.4715802744716883
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26508204390571377,0.26508204390571377,0.7349179560942862,0.11911209474636805,0.8808879052536319,0.7349179560942862,-0.7349179560942862,0.0,0.0,0.9129931446969997
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6844746332773932,0.6844746332773932,0.3155253667226067,0.11911209474636805,0.8808879052536319,0.3155253667226068,-0.3155253667226067,0.0,0.0,0.5243081247718417
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8645341888575887,0.8645341888575887,0.13546581114241124,0.11911209474636805,0.8808879052536319,0.1354658111424113,-0.13546581114241124,0.0,0.0,0.24949529021928332
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11911209474636805,0.9418399028290976,0.058160097170902425,0.11911209474636805,0.8808879052536319,0.0,0.0,0.8808879052536319,-0.8808879052536319,0.9657493570606781
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9418399028290976,0.9418399028290976,0.058160097170902425,0.6218047510721014,0.3781952489278986,0.058160097170902425,-0.058160097170902425,0.0,0.0,0.11161295304236862
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02497011514863176,0.9750298848513682,0.02497011514863176,0.6218047510721014,0.3781952489278986,-0.9750298848513682,0.9750298848513682,0.0,0.0,0.9771693799466031
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3781952489278986,0.41861361452945567,0.5813863854705443,0.6218047510721014,0.3781952489278986,0.0,0.0,-0.6218047510721014,0.6218047510721014,0.8428062353409864
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7330379935815405,0.41861361452945567,0.5813863854705443,0.2669620064184595,0.7330379935815405,0.0,0.0,-0.2669620064184595,0.26696200641845946,0.45657501910184667
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11461590273810185,0.41861361452945567,0.5813863854705443,0.11461590273810185,0.8853840972618982,0.0,0.0,0.8853840972618982,-0.8853840972618982,0.9666978385171626
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.619874382354751,0.41861361452945567,0.5813863854705443,0.619874382354751,0.380125617645249,0.0,0.0,0.380125617645249,-0.380125617645249,0.6070980742387526
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41861361452945567,0.41861361452945567,0.5813863854705443,0.8367990958533785,0.16320090414662144,0.5813863854705443,-0.5813863854705443,0.0,0.0,0.8115210851448681
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24960902228872683,0.7503909777112732,0.24960902228872683,0.8367990958533785,0.16320090414662144,-0.7503909777112732,0.7503909777112732,0.0,0.0,0.9206045598041565
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8367990958533785,0.32216846311115144,0.6778315368888486,0.8367990958533785,0.16320090414662144,0.0,0.0,0.16320090414662147,-0.16320090414662144,0.2960502373812543
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07006771940093581,0.32216846311115144,0.6778315368888486,0.9299322805990642,0.07006771940093581,0.0,0.0,-0.9299322805990642,0.9299322805990642,0.973910536593596
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6007483264899766,0.32216846311115144,0.6778315368888486,0.39925167351002344,0.6007483264899766,0.0,0.0,-0.39925167351002344,0.39925167351002344,0.6300081605903953
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32216846311115144,0.32216846311115144,0.6778315368888486,0.17141237284274866,0.8285876271572513,0.6778315368888486,-0.6778315368888486,0.0,0.0,0.8807693065661715
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17141237284274866,0.7089837818229016,0.29101621817709844,0.17141237284274866,0.8285876271572513,0.0,0.0,0.8285876271572513,-0.8285876271572513,0.9517460287744112
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35574095414681195,0.7089837818229016,0.29101621817709844,0.644259045853188,0.35574095414681195,0.0,0.0,-0.644259045853188,0.644259045853188,0.8587748400291645
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7233975983012939,0.7089837818229016,0.29101621817709844,0.27660240169870615,0.7233975983012939,0.0,0.0,-0.27660240169870615,0.2766024016987061,0.4703960659186068
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7089837818229016,0.7089837818229016,0.29101621817709844,0.11875485352971982,0.8812451464702802,0.29101621817709844,-0.29101621817709844,0.0,0.0,0.4907138616471862
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8750568030062192,0.8750568030062192,0.12494319699378073,0.11875485352971982,0.8812451464702802,0.12494319699378076,-0.12494319699378073,0.0,0.0,0.23142990669028976
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053642379702449144,0.9463576202975509,0.053642379702449144,0.11875485352971982,0.8812451464702802,-0.9463576202975509,0.9463576202975509,0.0,0.0,0.9755684162760971
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8812451464702802,0.4063036325605974,0.5936963674394026,0.11875485352971982,0.8812451464702802,0.0,0.0,-0.11875485352971982,0.11875485352971982,0.2207022516495318
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5936963674394026,0.4063036325605974,0.5936963674394026,0.05098551259951398,0.949014487400486,-0.4063036325605974,0.4063036325605974,0.0,0.0,0.6382707214505025
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.949014487400486,0.17444001959854477,0.8255599804014553,0.05098551259951398,0.949014487400486,0.0,0.0,-0.05098551259951398,0.050985512599514005,0.09821026541497065
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17444001959854477,0.17444001959854477,0.8255599804014553,0.021889821070636386,0.9781101789293636,0.8255599804014553,-0.8255599804014553,0.0,0.0,0.9507678670636062
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9781101789293636,0.6455589179613701,0.35444108203863,0.021889821070636386,0.9781101789293636,0.0,0.0,-0.021889821070636386,0.021889821070636417,0.04280191906499602
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35444108203863,0.6455589179613701,0.35444108203863,0.009398047446698502,0.9906019525533015,-0.6455589179613701,0.64555891796137,0.0,0.0,0.8596683801855751
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009398047446698502,0.2771604811689729,0.7228395188310272,0.009398047446698502,0.9906019525533015,0.0,0.0,0.9906019525533015,-0.9906019525533015,0.9773498965585483
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2771604811689729,0.2771604811689729,0.7228395188310272,0.5747007652165587,0.42529923478344134,0.722839518831027,-0.7228395188310272,0.0,0.0,0.9067187987916129
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42529923478344134,0.6896603187206768,0.31033968127932315,0.5747007652165587,0.42529923478344134,0.0,0.0,-0.5747007652165587,0.5747007652165587,0.806031274846971
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7532613427158483,0.6896603187206768,0.31033968127932315,0.24673865728415173,0.7532613427158483,0.0,0.0,-0.24673865728415173,0.24673865728415167,0.42697767223662814
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31033968127932315,0.6896603187206768,0.31033968127932315,0.10593332858264998,0.8940666714173501,-0.6896603187206768,0.6896603187206769,0.0,0.0,0.8879816971071028
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.10593332858264998,0.2960947180210871,0.7039052819789129,0.10593332858264998,0.8940666714173501,0.0,0.0,-0.10593332858264998,0.10593332858264992,0.1982320677404755
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2960947180210871,0.2960947180210871,0.7039052819789129,0.04548079424650609,0.9545192057534939,0.7039052819789129,-0.7039052819789129,0.0,0.0,0.8962958920040481
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6977894329664711,0.6977894329664711,0.30221056703352894,0.04548079424650609,0.9545192057534939,0.3022105670335289,-0.30221056703352894,0.0,0.0,0.506206811206121
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9545192057534939,0.8702506868964466,0.1297493131035535,0.04548079424650609,0.9545192057534939,0.0,0.0,-0.04548079424650609,0.045480794246506084,0.08785722307963763
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9804735424349555,0.8702506868964466,0.1297493131035535,0.019526457565044415,0.9804735424349555,0.0,0.0,-0.019526457565044415,0.019526457565044453,0.038226901337074196
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1297493131035535,0.8702506868964466,0.1297493131035535,0.008383374814716895,0.991616625185283,-0.8702506868964466,0.8702506868964465,0.0,0.0,0.9633444353853198
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008383374814716895,0.37362832796042567,0.6263716720395743,0.008383374814716895,0.991616625185283,0.0,0.0,0.9916166251852832,-0.991616625185283,0.9773448288712634
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37362832796042567,0.37362832796042567,0.6263716720395743,0.5742651316173867,0.4257348683826132,0.6263716720395743,-0.6263716720395743,0.0,0.0,0.8461357387895627
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2689227414924984,0.7310772585075016,0.2689227414924984,0.5742651316173867,0.4257348683826132,-0.7310772585075016,0.7310772585075016,0.0,0.0,0.911029668875801
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5742651316173867,0.3138764241372586,0.6861235758627414,0.5742651316173867,0.4257348683826132,0.0,0.0,0.4257348683826133,-0.4257348683826132,0.6605230942758201
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3138764241372586,0.3138764241372586,0.6861235758627414,0.817217487531641,0.18278251246835892,0.6861235758627414,-0.6861235758627414,0.0,0.0,0.8858545575031097
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2945762735770512,0.7054237264229488,0.2945762735770512,0.817217487531641,0.18278251246835892,-0.7054237264229488,0.7054237264229488,0.0,0.0,0.8971582092593069
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.302862487069064,0.302862487069064,0.6971375129309361,0.817217487531641,0.18278251246835892,0.6971375129309361,-0.6971375129309361,0.0,0.0,0.8923964295172846
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18278251246835892,0.7006950672526511,0.29930493274734904,0.817217487531641,0.18278251246835892,0.0,0.0,-0.817217487531641,0.8172174875316411,0.9479777478234508
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35085936505879456,0.7006950672526511,0.29930493274734904,0.35085936505879456,0.6491406349412054,0.0,0.0,0.6491406349412054,-0.6491406349412054,0.8621129902012967
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7213017654611609,0.7006950672526511,0.29930493274734904,0.7213017654611609,0.2786982345388391,0.0,0.0,0.27869823453883913,-0.2786982345388391,0.4733761799600472
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11965466611422468,0.7006950672526511,0.29930493274734904,0.8803453338857753,0.11965466611422468,0.0,0.0,-0.8803453338857753,0.8803453338857753,0.965632166565042
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7006950672526511,0.7006950672526511,0.29930493274734904,0.3779623045177144,0.6220376954822856,0.29930493274734893,-0.29930493274734904,0.0,0.0,0.5022095049216688
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12850182511376343,0.8714981748862366,0.12850182511376343,0.3779623045177144,0.6220376954822856,-0.8714981748862366,0.8714981748862366,0.0,0.0,0.9636381880061317
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6258360828595897,0.3741639171404103,0.6258360828595897,0.3779623045177144,0.6220376954822856,-0.3741639171404103,0.3741639171404103,0.0,0.0,0.5998073041974424
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6220376954822856,0.16064134260307653,0.8393586573969235,0.3779623045177144,0.6220376954822856,0.0,0.0,-0.3779623045177144,0.3779623045177144,0.6044607007862267
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8393586573969235,0.16064134260307653,0.8393586573969235,0.16227211997113505,0.837727880028865,-0.16064134260307653,0.1606413426030765,0.0,0.0,0.29181830458977415
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9310311877464253,0.06896881225357462,0.9310311877464253,0.16227211997113505,0.837727880028865,-0.06896881225357462,0.06896881225357465,0.0,0.0,0.1316101056063537
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16227211997113505,0.029610665514804575,0.9703893344851954,0.16227211997113505,0.837727880028865,0.0,0.0,0.837727880028865,-0.837727880028865,0.9545878125865617
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35966517672885384,0.029610665514804575,0.9703893344851954,0.6403348232711462,0.35966517672885384,0.0,0.0,-0.6403348232711462,0.6403348232711461,0.8560568045554269
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9703893344851954,0.029610665514804575,0.9703893344851954,0.27491759898156987,0.7250824010184301,-0.029610665514804575,0.029610665514804624,0.0,0.0,0.05767013207896383
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012712869535957436,0.012712869535957436,0.9872871304640426,0.27491759898156987,0.7250824010184301,0.9872871304640426,-0.9872871304640426,0.0,0.0,0.977352100621808
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27491759898156987,0.5761239314988088,0.4238760685011912,0.27491759898156987,0.7250824010184301,0.0,0.0,0.7250824010184301,-0.7250824010184301,0.9079059613836772
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5761239314988088,0.5761239314988088,0.4238760685011912,0.68869737283151,0.31130262716849005,0.4238760685011912,-0.4238760685011912,0.0,0.0,0.6584270869289551
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.68869737283151,0.8180155337752879,0.18198446622471215,0.68869737283151,0.31130262716849005,0.0,0.0,0.31130262716849,-0.31130262716849005,0.5186057534187648
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13365284489857682,0.8180155337752879,0.18198446622471215,0.8663471551014232,0.13365284489857682,0.0,0.0,-0.8663471551014232,0.8663471551014232,0.9624051428572409
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18198446622471215,0.8180155337752879,0.18198446622471215,0.37195240850448563,0.6280475914955144,-0.8180155337752879,0.8180155337752879,0.0,0.0,0.948250672576253
