,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
262,263,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.25580230287385736,0.49862950532717903,0.501370494672821,0.7441976971261426,0.25580230287385736,0.0,0.0,-0.7441976971261426,0.7441976971261426,0.9345651818444313
263,264,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2258174747619418,0.49968034339259443,0.5003196566074056,0.2258174747619418,0.7741825252380581,0.0,0.0,0.7741825252380582,-0.7741825252380581,0.9490064680921398
264,265,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000745572738694,0.4999254427261306,0.5000745572738694,0.7650840045203087,0.23491599547969133,-0.4999254427261306,0.4999254427261306,0.0,0.0,0.7499254371673435
265,266,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8483038828504662,0.1516961171495338,0.8483038828504662,0.5618286632140104,0.4381713367859896,-0.1516961171495338,0.1516961171495338,0.0,0.0,0.2803805223408225
266,267,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5144210270315976,0.04603028770202314,0.9539697122979769,0.5144210270315976,0.48557897296840236,0.0,0.0,0.48557897296840236,-0.48557897296840236,0.7353710069477563
267,268,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8526571394984637,0.39411529940546663,0.6058847005945334,0.8526571394984637,0.1473428605015364,0.0,0.0,0.14734286050153633,-0.1473428605015364,0.27297580246229747
268,269,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.044709346469555475,0.47530326469745865,0.5246967353025414,0.9552906535304445,0.044709346469555475,0.0,0.0,-0.9552906535304445,0.9552906535304445,0.9980010743382651
269,270,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2898709897611589,0.4942396896701875,0.5057603103298125,0.2898709897611589,0.7101290102388411,0.0,0.0,0.7101290102388411,-0.7101290102388411,0.9159748092948862
270,271,522.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21547975822364185,0.4986564550055193,0.5013435449944807,0.7845202417763582,0.21547975822364185,0.0,0.0,-0.7845202417763582,0.7845202417763582,0.9535684737958808
271,272,518.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4996866291833529,0.4996866291833529,0.5003133708166472,0.23805284614786526,0.7619471538521347,0.5003133708166472,-0.5003133708166472,0.0,0.0,0.7503132726153785
272,273,541.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15181382907222313,0.8481861709277769,0.15181382907222313,0.4389029813975388,0.5610970186024612,-0.8481861709277769,0.8481861709277769,0.0,0.0,0.9769525613024298
273,274,388.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7426285246695061,0.25737147533049387,0.7426285246695061,0.48574962305482183,0.5142503769451782,-0.25737147533049387,0.25737147533049387,0.0,0.0,0.4485028743471927
274,275,312.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.496676216815079,0.07809615221778399,0.921903847782216,0.496676216815079,0.503323783184921,0.0,0.0,0.503323783184921,-0.503323783184921,0.7533127356502607
275,276,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15272730101875143,0.40159439849859646,0.5984056015014035,0.8472726989812486,0.15272730101875143,0.0,0.0,-0.8472726989812486,0.8472726989812486,0.9766743715235275
276,277,363.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4770477030305453,0.4770477030305453,0.5229522969694547,0.2570942937038543,0.7429057062961457,-0.4770477030305453,0.47704770303054533,0.0,0.0,0.7265208950943712
277,278,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.35985345710438676,0.35985345710438676,0.6401465428956132,0.44334424238639747,0.5566557576136025,0.6401465428956132,-0.6401465428956132,0.0,0.0,0.8705054894100213
278,279,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5132144893576847,0.8057555453980773,0.19424445460192274,0.4867855106423154,0.5132144893576847,0.0,0.0,0.5132144893576847,-0.5132144893576847,0.7630398666287003
279,280,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6128646945406209,0.5713149655198659,0.42868503448013406,0.6128646945406209,0.38713530545937913,0.0,0.0,0.38713530545937913,-0.38713530545937913,0.6243968661856315
280,281,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8825286380116117,0.5166336290008353,0.48336637099916474,0.8825286380116117,0.1174713619883882,0.0,0.0,0.11747136198838826,-0.1174713619883882,0.22114320308936955
281,282,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5038796571199401,0.5038796571199401,0.4961203428800599,0.9643547858001938,0.03564521419980611,0.4961203428800599,-0.4961203428800599,0.0,0.0,0.7461052911406917
282,283,503.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8494584927636316,0.8494584927636316,0.1505415072363684,0.6083069335511513,0.39169306644884877,0.1505415072363684,-0.1505415072363684,0.0,0.0,0.2784202690717392
283,284,495.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5252617012120145,0.9543200642218447,0.045679935778155364,0.5252617012120145,0.4747382987879855,0.0,0.0,0.47473829878798546,-0.4747382987879855,0.7241001452398604
284,285,474.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14405339363326713,0.6059664172984378,0.39403358270156214,0.8559466063667329,0.14405339363326713,0.0,0.0,-0.8559466063667329,0.8559466063667329,0.979248619782739
285,286,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7402737176865695,0.5247157950514455,0.4752842049485545,0.25972628231343065,0.7402737176865695,0.0,0.0,-0.25972628231343065,0.25972628231343053,0.45199482290250526
286,287,413.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49423524414055975,0.5057647558594403,0.49423524414055975,0.07881068891749704,0.921189311082503,-0.5057647558594403,0.5057647558594403,0.0,0.0,0.7557315234493213
287,288,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5982389416946734,0.15346798361888775,0.8465320163811123,0.4017610583053266,0.5982389416946734,0.0,0.0,-0.4017610583053266,0.4017610583053266,0.6421101686400371
288,289,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12190936359322835,0.41917425809048287,0.5808257419095171,0.12190936359322835,0.8780906364067717,0.0,0.0,0.8780906364067717,-0.8780906364067717,0.9851381070682942
289,290,458.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7335543889866761,0.4811480606512295,0.5188519393487705,0.7335543889866761,0.26644561101332387,0.0,0.0,0.26644561101332387,-0.26644561101332387,0.4618979583983842
290,291,333.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9191504149061713,0.4956029402413951,0.5043970597586048,0.9191504149061713,0.08084958509382872,0.0,0.0,0.08084958509382867,-0.08084958509382872,0.1551625147778131
291,292,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.024532794460320008,0.4989744219858206,0.5010255780141794,0.97546720553968,0.024532794460320008,0.0,0.0,-0.97546720553968,0.97546720553968,0.9993981419959677
292,293,356.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7040066881170135,0.4997607923656007,0.5002392076343992,0.2959933118829865,0.7040066881170135,0.0,0.0,-0.2959933118829865,0.2959933118829865,0.5043745830865141
293,294,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999442067872324,0.4999442067872324,0.5000557932127676,0.08981546502220678,0.9101845349777933,0.5000557932127676,-0.5000557932127676,0.0,0.0,0.750055790099885
294,295,615.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8482643296271224,0.8482643296271224,0.1517356703728776,0.404327831795696,0.595672168204304,-0.8482643296271224,0.8482643296271224,0.0,0.0,0.9769762863364935
295,296,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.639874900592719,0.639874900592719,0.360125099407281,0.47768525385919736,0.5223147461408026,0.360125099407281,-0.360125099407281,0.0,0.0,0.5905601115914579
296,297,518.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49479526904558996,0.8907245469038838,0.10927545309611619,0.49479526904558996,0.5052047309544101,0.0,0.0,0.5052047309544101,-0.5052047309544101,0.7551776417301023
297,298,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40886671391703583,0.5911332860829641,0.40886671391703583,0.8467019489277274,0.15329805107227268,-0.5911332860829641,0.5911332860829641,0.0,0.0,0.8328280102506848
298,299,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5808653772779837,0.1793719954072326,0.8206280045927674,0.5808653772779837,0.4191346227220163,0.0,0.0,0.4191346227220163,-0.4191346227220163,0.6625954134797056
299,300,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8728188457799784,0.42521615572837157,0.5747838442716284,0.8728188457799784,0.12718115422002169,0.0,0.0,0.12718115422002163,-0.12718115422002169,0.23818726245130634
300,301,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5174427164312937,0.4825572835687063,0.5174427164312937,0.9614084709020454,0.03859152909795466,-0.4825572835687063,0.4825572835687063,0.0,0.0,0.7322530352122039
301,302,367.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8535740333190026,0.1464259666809974,0.8535740333190026,0.6076197298404268,0.3923802701595732,-0.1464259666809974,0.1464259666809974,0.0,0.0,0.27141136964353024
302,303,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9555688734819151,0.044431126518084896,0.9555688734819151,0.525101416600098,0.474898583399902,-0.044431126518084896,0.044431126518084896,0.0,0.0,0.08688812803250373
303,304,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9865179308806143,0.01348206911938565,0.9865179308806143,0.5058546989131634,0.4941453010868367,-0.01348206911938565,0.013482069119385653,0.0,0.0,0.026782372051031417
304,305,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9959090349044851,0.004090965095514909,0.9959090349044851,0.5013655603550145,0.49863443964498555,-0.004090965095514909,0.004090965095514876,0.0,0.0,0.00816519419561703
305,306,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003185057183717,0.0012413521444313682,0.9987586478555687,0.5003185057183717,0.4996814942816283,0.0,0.0,0.49968149428162834,-0.4996814942816283,0.7496813928357356
306,307,496.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.616331351335741,0.38366864866425904,0.616331351335741,0.8483779059520189,0.15162209404798116,-0.38366864866425904,0.383668648664259,0.0,0.0,0.6201356653606594
307,308,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5812562804658377,0.11641944838214702,0.883580551617853,0.5812562804658377,0.41874371953416234,0.0,0.0,0.41874371953416234,-0.41874371953416234,0.6621411364190195
308,309,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12706253954128988,0.4105329920440084,0.5894670079559916,0.8729374604587101,0.12706253954128988,0.0,0.0,-0.8729374604587101,0.8729374604587101,0.9838551110453182
309,310,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5208674435626025,0.47913255643739755,0.5208674435626025,0.26488194428324807,0.7351180557167519,-0.47913255643739755,0.4791325564373975,0.0,0.0,0.7286971062365591
310,311,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8546132238936676,0.14538677610633244,0.8546132238936676,0.4451606478152088,0.5548393521847912,-0.14538677610633244,0.14538677610633244,0.0,0.0,0.2696362375460721
311,312,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9558842028524217,0.044115797147578295,0.9558842028524217,0.4872091722650576,0.5127908277349424,-0.044115797147578295,0.044115797147578295,0.0,0.0,0.08628539073719031
312,313,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9866136136305624,0.013386386369437547,0.9866136136305624,0.49701664466068685,0.5029833553393132,-0.013386386369437547,0.013386386369437564,0.0,0.0,0.026593577398843264
313,314,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9959380686371276,0.004061931362872362,0.9959380686371276,0.49930415691110486,0.5006958430888951,-0.004061931362872362,0.004061931362872362,0.0,0.0,0.008107363439348038
314,315,308.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987674577782727,0.0012325422217272647,0.9987674577782727,0.4998377003242012,0.5001622996757988,-0.0012325422217272647,0.0012325422217273063,0.0,0.0,0.002463565283126272
315,316,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49996214493585583,0.00037399950728515504,0.9996260004927149,0.49996214493585583,0.5000378550641442,0.0,0.0,0.5000378550641442,-0.5000378550641442,0.7500378536311383
316,317,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1517302272662412,0.38346634579733596,0.616533654202664,0.8482697727337589,0.1517302272662412,0.0,0.0,-0.8482697727337589,0.8482697727337588,0.9769779381337347
317,318,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25739684325192835,0.4728194838770724,0.5271805161229276,0.25739684325192835,0.7426031567480718,0.0,0.0,0.7426031567480716,-0.7426031567480718,0.9337468650839421
318,319,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7746663685541184,0.4936603682278433,0.5063396317721567,0.7746663685541184,0.2253336314458816,0.0,0.0,0.2253336314458816,-0.2253336314458816,0.3998920174311748
319,320,393.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9316253304349824,0.49852133304515744,0.5014786669548426,0.9316253304349824,0.06837466956501764,0.0,0.0,0.06837466956501759,-0.06837466956501764,0.13207424369190984
320,321,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003448869022561,0.4996551130977439,0.5003448869022561,0.9792525624864473,0.020747437513552736,-0.4996551130977439,0.4996551130977439,0.0,0.0,0.7496549941507686
321,322,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6117817173995344,0.15161408900799112,0.8483859109920089,0.6117817173995344,0.38821828260046565,0.0,0.0,0.38821828260046565,-0.38821828260046565,0.6257231302556763
322,323,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.581258147575558,0.41874185242444195,0.581258147575558,0.882200022155678,0.117799977844322,-0.41874185242444195,0.41874185242444195,0.0,0.0,0.6621389658770308
323,324,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4108549891834748,0.1270619729902191,0.8729380270097808,0.5891450108165253,0.4108549891834748,0.0,0.0,-0.5891450108165253,0.5891450108165253,0.8311981778630468
324,325,490.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1787686781683689,0.41301527335302224,0.5869847266469778,0.1787686781683689,0.8212313218316312,0.0,0.0,0.8212313218316312,-0.8212313218316312,0.9680417597059342
325,326,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7508076361864948,0.47971152813105056,0.5202884718689494,0.7508076361864948,0.2491923638135053,0.0,0.0,0.24919236381350518,-0.2491923638135053,0.43628789344404806
326,327,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5047321191506148,0.4952678808493852,0.5047321191506148,0.9243856967797273,0.07561430322027277,-0.4952678808493852,0.4952678808493852,0.0,0.0,0.7452454878977297
327,328,412.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4010155276380448,0.15028283830492611,0.8497171616950738,0.5989844723619553,0.4010155276380448,0.0,0.0,-0.5989844723619553,0.5989844723619552,0.8391865465931806
328,329,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18175433959649023,0.4184313491501227,0.5815686508498773,0.18175433959649023,0.8182456604035098,0.0,0.0,0.8182456604035098,-0.8182456604035098,0.9669653600378437
329,330,331.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5190252167472138,0.4809747832527862,0.5190252167472138,0.7517135977700848,0.24828640222991516,-0.4809747832527862,0.4809747832527862,0.0,0.0,0.7306128243805078
330,331,518.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5587101258375669,0.14594577677107018,0.8540542232289299,0.5587101258375669,0.44128987416243315,0.0,0.0,0.44128987416243315,-0.44128987416243315,0.6878429952865702
331,332,330.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8660961120866184,0.4174197652282619,0.5825802347717381,0.8660961120866184,0.13390388791338165,0.0,0.0,0.1339038879133816,-0.13390388791338165,0.24987752462844373
332,333,381.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5192611603747088,0.4807388396252912,0.5192611603747088,0.9593685415230725,0.040631458476927534,-0.4807388396252912,0.4807388396252912,0.0,0.0,0.7303678473263109
333,334,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6071439330952362,0.14587418263102803,0.854125817368972,0.6071439330952362,0.39285606690476393,0.0,0.0,0.3928560669047638,-0.39285606690476393,0.6313762445056473
334,335,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8807927445678387,0.4174030664841005,0.5825969335158995,0.8807927445678387,0.11920725543216126,0.0,0.0,0.11920725543216126,-0.11920725543216126,0.224204141116654
335,336,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9638280506659112,0.48073494478059575,0.5192650552194042,0.9638280506659112,0.03617194933408885,0.0,0.0,0.03617194933408885,-0.03617194933408885,0.0710354887495498
336,337,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9890240748024562,0.4955065843632651,0.5044934156367349,0.9890240748024562,0.010975925197543732,0.0,0.0,0.010975925197543757,-0.010975925197543732,0.02183137946114544
337,338,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003330507096241625,0.4989519477699645,0.5010480522300355,0.9966694929037584,0.003330507096241625,0.0,0.0,-0.9966694929037584,0.9966694929037584,0.999988907722482
338,339,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49975555043964714,0.49975555043964714,0.5002444495603529,0.3024268805573084,0.6975731194426916,0.5002444495603529,-0.5002444495603529,0.0,0.0,0.7502443898047653
339,340,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15179291577980913,0.8482070842201909,0.15179291577980913,0.45391769531975756,0.5460823046802424,-0.8482070842201909,0.8482070842201909,0.0,0.0,0.9769589107190638
340,341,429.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4892516815514538,0.2573778212072685,0.7426221787927315,0.4892516815514538,0.5107483184485462,0.0,0.0,0.5107483184485462,-0.5107483184485462,0.7606327920990749
341,342,332.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8450198167014629,0.4434103728439942,0.5565896271560058,0.8450198167014629,0.15498018329853713,0.0,0.0,0.15498018329853713,-0.15498018329853713,0.2859415093818261
342,343,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.486800935027496,0.486800935027496,0.513199064972504,0.9529732035374917,0.04702679646250833,0.513199064972504,-0.513199064972504,0.0,0.0,0.7630248496563556
343,344,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6056522731244062,0.8442761683490709,0.15572383165092912,0.6056522731244062,0.39434772687559383,0.0,0.0,0.39434772687559383,-0.39434772687559383,0.6331853240592398
344,345,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8803401190234208,0.5802995839148563,0.41970041608514375,0.8803401190234208,0.1196598809765792,0.0,0.0,0.1196598809765792,-0.1196598809765792,0.2250012748378293
345,346,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48127078267479373,0.5187292173252063,0.48127078267479373,0.9636907071107672,0.03630929288923275,-0.5187292173252063,0.5187292173252063,0.0,0.0,0.7683784337435915
346,347,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39184795733979655,0.15740188715171682,0.8425981128482831,0.6081520426602034,0.39184795733979655,0.0,0.0,-0.6081520426602034,0.6081520426602034,0.8464551783286289
347,348,365.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5799081912746237,0.42009180872537627,0.5799081912746237,0.18453612403689823,0.8154638759631017,-0.42009180872537627,0.4200918087253763,0.0,0.0,0.6637064896925945
348,349,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8725283996700388,0.1274716003299612,0.8725283996700388,0.42642064624606696,0.573579353753933,-0.1274716003299612,0.1274716003299612,0.0,0.0,0.238694191769241
349,350,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0386796613339912,0.0386796613339912,0.9613203386660087,0.4828382210726414,0.5171617789273586,0.9613203386660087,-0.9613203386660087,0.0,0.0,0.9985038837990877
350,351,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29170062223137594,0.708299377768624,0.29170062223137594,0.49599715625477636,0.5040028437452236,-0.708299377768624,0.7082993777686241,0.0,0.0,0.914910746989828
351,352,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.785075420844719,0.21492457915528085,0.785075420844719,0.4990663696277352,0.5009336303722648,-0.21492457915528085,0.21492457915528096,0.0,0.0,0.38365658358548727
352,353,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06521617295584303,0.06521617295584303,0.934783827044157,0.49978223839662606,0.500217761603374,0.934783827044157,-0.934783827044157,0.0,0.0,0.9957468507849935
353,354,477.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28364844998389616,0.7163515500161038,0.28364844998389616,0.499949208897533,0.500050791102467,-0.7163515500161038,0.7163515500161038,0.0,0.0,0.9195435568217333
354,355,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000118466067931,0.2173679100205817,0.7826320899794184,0.4999881533932069,0.5000118466067931,0.0,0.0,-0.4999881533932069,0.4999881533932069,0.7499881532528648
355,356,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5659216097796296,0.4340783902203704,0.5659216097796296,0.15171514591639845,0.8482848540836015,-0.4340783902203704,0.4340783902203704,0.0,0.0,0.6797327315844327
356,357,352.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1317156533899861,0.1317156533899861,0.8682843466100139,0.418765423116935,0.581234576883065,0.8682843466100139,-0.8682843466100139,0.0,0.0,0.9826509866520491
357,358,363.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7365299848629319,0.7365299848629319,0.263470015137068,0.4810527032571259,0.5189472967428741,-0.7365299848629319,0.736529984862932,0.0,0.0,0.9305835511236731
358,359,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4444101509550774,0.5555898490449225,0.4444101509550774,0.4955806989137237,0.5044193010862763,-0.5555898490449225,0.5555898490449226,0.0,0.0,0.8024996177280852
359,360,302.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8314132156022691,0.16858678439773095,0.8314132156022691,0.49896923437912016,0.5010307656208798,-0.16858678439773095,0.1685867843977309,0.0,0.0,0.3087520649218948
360,361,469.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002404176009838,0.051155549228310296,0.9488444507716898,0.4997595823990162,0.5002404176009838,0.0,0.0,-0.4997595823990162,0.4997595823990162,0.7497595245983933
361,362,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6046892755089422,0.39531072449105775,0.6046892755089422,0.15164578890963626,0.8483542110903637,-0.39531072449105775,0.39531072449105775,0.0,0.0,0.6343508800844706
362,363,504.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4187492461657063,0.11995209054745748,0.8800479094525425,0.4187492461657063,0.5812507538342937,0.0,0.0,0.5812507538342937,-0.5812507538342937,0.8246490688356527
363,364,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5886430482339033,0.4113569517660966,0.5886430482339033,0.8236267352865954,0.17637326471340464,-0.4113569517660966,0.41135695176609666,0.0,0.0,0.6534993617658985
364,365,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8751788826647704,0.12482111733522955,0.8751788826647704,0.5754832735354715,0.42451672646452854,-0.12482111733522955,0.1248211173352296,0.0,0.0,0.23406192333764406
365,366,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03787540544999547,0.03787540544999547,0.9621245945500045,0.5176058525528957,0.4823941474471043,0.9621245945500045,-0.9621245945500045,0.0,0.0,0.9985654536619984
366,367,418.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7080553363889105,0.7080553363889105,0.2919446636110895,0.5041064202649961,0.4958935797350039,0.2919446636110895,-0.2919446636110895,0.0,0.0,0.4986576406111868
367,368,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08858695338814818,0.9114130466118519,0.08858695338814818,0.5009577887433799,0.49904221125662007,-0.9114130466118519,0.9114130466118519,0.0,0.0,0.9921523516894062
368,369,401.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002233963446862,0.27655687923486116,0.7234431207651388,0.5002233963446862,0.49977660365531384,0.0,0.0,0.49977660365531384,-0.49977660365531384,0.749776553749387
369,370,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8483490462032253,0.4478837303432361,0.5521162696567639,0.8483490462032253,0.1516509537967748,0.0,0.0,0.15165095379677473,-0.1516509537967748,0.28030389580607795
