,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
20,21,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.549910480856029,0.48900980085015733,0.5109901991498427,0.450089519143971,0.549910480856029,0.0,0.0,-0.450089519143971,0.450089519143971,0.4473718682755504
21,22,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29335285489953256,0.4953288919444385,0.5046711080555615,0.29335285489953256,0.7066471451004674,0.0,0.0,0.7066471451004674,-0.7066471451004674,0.5210846794499152
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.498014662867411,0.498014662867411,0.5019853371325891,0.5394317161259694,0.4605682838740306,0.5019853371325891,-0.5019853371325891,0.0,0.0,0.47290339843278795
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6728232373737071,0.6728232373737071,0.32717676262629297,0.516759460345472,0.48324053965452796,0.3271767626262929,-0.32717676262629297,0.0,0.0,0.36541545957158444
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49287681240719666,0.786757448705423,0.213242551294577,0.5071231875928034,0.49287681240719666,0.0,0.0,-0.5071231875928034,0.5071231875928033,0.47513807037866046
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6218790497221636,0.6218790497221636,0.37812095027783643,0.3305254366932149,0.6694745633067851,0.37812095027783643,-0.37812095027783643,0.0,0.0,0.40305067093326863
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5720309056352648,0.7535537808738746,0.24644621912612547,0.4279690943647352,0.5720309056352648,0.0,0.0,-0.4279690943647352,0.4279690943647352,0.4348518652896229
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6077666648447382,0.6077666648447382,0.3922333351552618,0.2789355234919476,0.7210644765080524,0.3922333351552618,-0.3922333351552618,0.0,0.0,0.4125581452616756
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5939579022123566,0.7443558142091375,0.25564418579086245,0.40604209778764344,0.5939579022123566,0.0,0.0,-0.40604209778764344,0.40604209778764344,0.4214755136321001
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.735355738071965,0.6038573001829474,0.39614269981705263,0.26464426192803503,0.735355738071965,0.0,0.0,-0.26464426192803503,0.26464426192803503,0.3121233570117965
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8275139800699608,0.5441419363652182,0.45585806363478176,0.17248601993003923,0.8275139800699608,0.0,0.0,-0.17248601993003923,0.1724860199300392,0.21932726807267403
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11242045020948244,0.5187614211291707,0.48123857887082927,0.11242045020948244,0.8875795497905176,0.0,0.0,0.8875795497905176,-0.8875795497905176,0.4939131196159041
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5079740707311482,0.5079740707311482,0.4920259292688518,0.42150620308444947,0.5784937969155506,0.4920259292688518,-0.4920259292688518,0.0,0.0,0.468421264229687
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6793144365811288,0.6793144365811288,0.3206855634188712,0.4666381835228998,0.5333618164771002,0.3206855634188712,-0.3206855634188712,0.0,0.0,0.36024723706167805
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.790988188898708,0.790988188898708,0.2090118111012919,0.4858203980137542,0.5141796019862458,0.20901181110129197,-0.2090118111012919,0.0,0.0,0.2581378813528462
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13622670354755162,0.8637732964524484,0.13622670354755162,0.49397331639221875,0.5060266836077812,-0.8637732964524484,0.8637732964524484,0.0,0.0,0.5012288134074794
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025614904666246,0.5629777004855195,0.43702229951448046,0.49743850953337543,0.5025614904666246,0.0,0.0,-0.49743850953337543,0.49743850953337543,0.47088175316476555
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6757867030849329,0.5267670894810726,0.47323291051892735,0.32421329691506706,0.6757867030849329,0.0,0.0,-0.32421329691506706,0.32421329691506706,0.3630664345836001
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5113766789476935,0.5113766789476935,0.4886233210523066,0.21131106635700636,0.7886889336429936,0.48862332105230655,-0.4886233210523066,0.0,0.0,0.46684448794048305
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6815321394868231,0.6815321394868231,0.3184678605131769,0.37730002112741146,0.6226999788725885,0.3184678605131769,-0.3184678605131769,0.0,0.0,0.35846221226814473
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7924336113114355,0.7924336113114355,0.20756638868856447,0.44784945641888807,0.5521505435811119,0.20756638868856447,-0.20756638868856447,0.0,0.0,0.25665274842181623
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8647153730244952,0.8647153730244952,0.13528462697550478,0.47783472156397383,0.5221652784360262,0.1352846269755048,-0.13528462697550478,0.0,0.0,0.1770560376934243
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5094207947685613,0.9118261371143188,0.08817386288568112,0.4905792052314387,0.5094207947685613,0.0,0.0,-0.4905792052314387,0.4905792052314387,0.46775367868631956
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6802573615073392,0.6750363537855447,0.3249636462144552,0.3197426384926608,0.6802573615073392,0.0,0.0,-0.3197426384926608,0.3197426384926608,0.35948948062626246
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5743948049563296,0.5743948049563296,0.42560519504367045,0.20839724509321017,0.7916027549067899,0.42560519504367045,-0.42560519504367045,0.0,0.0,0.43345603662151533
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7226051847117189,0.7226051847117189,0.27739481528828114,0.37606157459953576,0.6239384254004643,0.27739481528828114,-0.27739481528828114,0.0,0.0,0.32362451449094476
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5526769141658365,0.8192036083090477,0.18079639169095235,0.44732308583416347,0.5526769141658365,0.0,0.0,-0.44732308583416347,0.44732308583416347,0.4458596282385916
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.708450211101348,0.6356694747572453,0.3643305252427547,0.29154978889865196,0.708450211101348,0.0,0.0,-0.29154978889865196,0.291549788898652,0.33601162945285756
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8099778837742322,0.5576629019904006,0.44233709800959947,0.1900221162257678,0.8099778837742322,0.0,0.0,-0.1900221162257678,0.1900221162257678,0.23829331658144132
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5245081678977825,0.5245081678977825,0.47549183210221746,0.12384987412037246,0.8761501258796276,0.47549183210221746,-0.47549183210221746,0.0,0.0,0.46054220915576427
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.690090791952041,0.690090791952041,0.30990920804795896,0.3401268385457838,0.6598731614542163,0.30990920804795896,-0.30990920804795896,0.0,0.0,0.3514811383176934
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7980118463690742,0.7980118463690742,0.20198815363092587,0.43204992901811445,0.5679500709818855,0.20198815363092582,-0.20198815363092587,0.0,0.0,0.25088208124696926
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8683510746124176,0.8683510746124176,0.13164892538758244,0.4711195293541153,0.5288804706458847,0.13164892538758244,-0.13164892538758244,0.0,0.0,0.17277638811604634
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5122749185199551,0.9141957622555758,0.08580423774442422,0.4877250814800449,0.5122749185199551,0.0,0.0,-0.4877250814800449,0.4877250814800449,0.4664243785137314
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.31788241888057045,0.6760435034226961,0.3239564965773038,0.31788241888057045,0.6821175811194296,0.0,0.0,-0.31788241888057045,0.31788241888057045,0.357989350349152
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5748228686082354,0.5748228686082354,0.4251771313917646,0.2832374897266139,0.7167625102733861,0.4251771313917646,-0.4251771313917646,0.0,0.0,0.43320207965416657
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.407870540462751,0.722884181864561,0.27711581813543895,0.407870540462751,0.5921294595372489,0.0,0.0,0.592129459537249,-0.5921294595372489,0.5044481351041129
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6140704014709426,0.5947313222599503,0.4052686777400497,0.6140704014709426,0.3859295985290574,0.0,0.0,0.3859295985290574,-0.3859295985290574,0.4083605591415249
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45973683129037957,0.5402631687096204,0.45973683129037957,0.7484643727451126,0.2515356272548875,-0.5402631687096204,0.5402631687096204,0.0,0.0,0.48828354562272586
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6056035397744668,0.3521249355894004,0.6478750644105996,0.6056035397744668,0.3943964602255332,0.0,0.0,0.3943964602255332,-0.3943964602255332,0.41398023062433803
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.742945963750776,0.4371494187532616,0.5628505812467384,0.742945963750776,0.25705403624922396,0.0,0.0,0.25705403624922396,-0.25705403624922396,0.3051224880836522
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16753897211509391,0.473286939357913,0.526713060642087,0.8324610278849061,0.16753897211509391,0.0,0.0,-0.8324610278849061,0.8324610278849061,0.509125229851977
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45743055828740076,0.48864628465301824,0.5113537153469817,0.5425694417125992,0.45743055828740076,0.0,0.0,-0.5425694417125992,0.5425694417125992,0.48911661498703324
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.495174388517009,0.495174388517009,0.504825611482991,0.35362808494264075,0.6463719150573592,0.504825611482991,-0.504825611482991,0.0,0.0,0.47414528154489
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6709720443244376,0.6709720443244376,0.32902795567556237,0.4377882946241082,0.5622117053758918,0.3290279556755624,-0.32902795567556237,0.0,0.0,0.3668739160506161
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7855509048005433,0.7855509048005433,0.2144490951994566,0.4735584774971339,0.5264415225028661,0.21444909519945665,-0.2144490951994566,0.0,0.0,0.26368712233774005
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5112383048824203,0.8602294618478789,0.1397705381521211,0.4887616951175798,0.5112383048824203,0.0,0.0,-0.4887616951175798,0.4887616951175797,0.4669090624784438
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3185580479655956,0.6531064831625263,0.34689351683747366,0.3185580479655956,0.6814419520344045,0.0,0.0,0.6814419520344044,-0.6814419520344045,0.519674136378438
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.56507406436483,0.56507406436483,0.43492593563516996,0.5558595933142368,0.44414040668576327,0.43492593563517,-0.43492593563516996,0.0,0.0,0.43889487857787757
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7165302468471476,0.7165302468471476,0.28346975315285233,0.523741716847256,0.476258283152744,0.2834697531528524,-0.28346975315285233,0.0,0.0,0.32898982019954415
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48990917968764336,0.8152441729298399,0.18475582707016008,0.5100908203123566,0.48990917968764336,0.0,0.0,-0.5100908203123566,0.5100908203123566,0.47640476727469144
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.66754036245663,0.6339866162172745,0.3660133837827255,0.33245963754337005,0.66754036245663,0.0,0.0,0.66754036245663,-0.66754036245663,0.5183525236335969
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4052126027628945,0.5569476452443441,0.44305235475565585,0.4052126027628945,0.5947873972371055,0.0,0.0,0.5947873972371055,-0.5947873972371055,0.5051315829560338
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5242041659863753,0.5242041659863753,0.47579583401362474,0.6123380491738241,0.38766195082617594,0.4757958340136247,-0.47579583401362474,0.0,0.0,0.46069201030196527
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6898926539710104,0.6898926539710104,0.3101073460289896,0.5477464656725007,0.4522535343274993,0.3101073460289896,-0.3101073460289896,0.0,0.0,0.3516444109374133
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47970656424086733,0.7978827068536508,0.2021172931463492,0.5202934357591327,0.47970656424086733,0.0,0.0,-0.5202934357591327,0.5202934357591327,0.48062525504808534
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6608906489186517,0.6266075612120697,0.37339243878793027,0.3391093510813483,0.6608906489186517,0.0,0.0,-0.3391093510813483,0.3391093510813483,0.37469621379479207
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2210198016875416,0.5538113632891862,0.4461886367108137,0.2210198016875416,0.7789801983124585,0.0,0.0,0.7789801983124585,-0.7789801983124585,0.5180773714771132
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4771288318697609,0.522871168130239,0.4771288318697609,0.49228752200277776,0.5077124779972223,-0.522871168130239,0.5228711681302392,0.0,0.0,0.4816586341674036
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6592105716938604,0.34078942830613956,0.6592105716938604,0.49672200497825547,0.5032779950217445,-0.34078942830613956,0.34078942830613956,0.0,0.0,0.3759800493704778
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013932294350081,0.22211481818844026,0.7778851818115597,0.498606770564992,0.5013932294350081,0.0,0.0,-0.498606770564992,0.4986067705649919,0.47140514136889416
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3818918844341669,0.3818918844341669,0.6181081155658331,0.32497472923978415,0.6750252707602159,0.6181081155658331,-0.6181081155658331,0.0,0.0,0.5105223065335419
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5971384077490438,0.5971384077490438,0.40286159225095614,0.42560990560516143,0.5743900943948386,0.4028615922509562,-0.40286159225095614,0.0,0.0,0.41945542251816553
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2625713179035096,0.7374286820964904,0.2625713179035096,0.46838235918712334,0.5316176408128767,-0.7374286820964904,0.7374286820964904,0.0,0.0,0.5210839305027233
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5193693699217012,0.4806306300782987,0.5193693699217012,0.4865617160630805,0.5134382839369195,-0.4806306300782987,0.48063063007829876,0.0,0.0,0.4630495778879696
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31325849967310604,0.31325849967310604,0.686741500326894,0.4942883950058753,0.5057116049941247,0.686741500326894,-0.686741500326894,0.0,0.0,0.5200762027403237
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024275742172173,0.5524055301664512,0.44759446983354884,0.49757242578278277,0.5024275742172173,0.0,0.0,-0.49757242578278277,0.4975724257827827,0.47094188699250344
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5222736540784144,0.5222736540784144,0.47772634592158564,0.3243005789165583,0.6756994210834418,0.4777263459215856,-0.47772634592158564,0.0,0.0,0.46163898298811123
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6886344127644723,0.6886344127644723,0.3113655872355277,0.42532337494611283,0.5746766250538872,0.31136558723552765,-0.3113655872355277,0.0,0.0,0.3526794131808437
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5317394234713526,0.7970626285483569,0.2029373714516432,0.46826057652864744,0.5317394234713526,0.0,0.0,-0.46826057652864744,0.4682605765286474,0.4569244185907294
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6948038754094152,0.6262590075302099,0.3737409924697901,0.3051961245905848,0.6948038754094152,0.0,0.0,-0.3051961245905848,0.30519612459058476,0.3475742458674197
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8010836719255324,0.5536632193029916,0.4463367806970084,0.19891632807446757,0.8010836719255324,0.0,0.0,-0.19891632807446757,0.19891632807446757,0.2476777155888722
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5228082032505438,0.5228082032505438,0.47719179674945617,0.12964681523301974,0.8703531847669803,0.4771917967494562,-0.47719179674945617,0.0,0.0,0.46137751715895114
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.657409317263614,0.6889828135137868,0.31101718648621324,0.3425906827363861,0.657409317263614,0.0,0.0,-0.3425906827363861,0.34259068273638604,0.37735021207285446
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5803223973042887,0.5803223973042887,0.41967760269571125,0.22328881382050525,0.7767111861794948,0.4196776026957113,-0.41967760269571125,0.0,0.0,0.4299067798666517
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6176091382152533,0.7264685853553544,0.2735314146446456,0.3823908617847467,0.6176091382152533,0.0,0.0,-0.3823908617847467,0.3823908617847467,0.40596932489575976
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5962547829172093,0.5962547829172093,0.40374521708279065,0.24922920046082261,0.7507707995391774,0.40374521708279065,-0.40374521708279065,0.0,0.0,0.42001868447235247
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2631472341513969,0.736852765848603,0.2631472341513969,0.3934161714582024,0.6065838285417975,0.26314723415139696,-0.2631472341513969,0.0,0.0,0.3107516903410767
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7655322924368915,0.7655322924368915,0.23446770756310845,0.45469922125102713,0.5453007787489729,0.23446770756310853,-0.23446770756310845,0.0,0.0,0.2836083380141742
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4807460420277676,0.8471820194209293,0.15281798057907062,0.4807460420277676,0.5192539579722324,0.0,0.0,0.5192539579722324,-0.5192539579722324,0.48020478201891686
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.338431855242361,0.64756099553359,0.35243900446640997,0.6615681447576389,0.338431855242361,0.0,0.0,-0.6615681447576389,0.6615681447576389,0.5176660590807329
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5688126567702587,0.5627170941605265,0.43728290583947343,0.4311873432297413,0.5688126567702587,0.0,0.0,-0.4311873432297413,0.4311873432297413,0.43673420314794914
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7189669326813881,0.5266563253095223,0.4733436746904776,0.2810330673186119,0.7189669326813881,0.0,0.0,-0.2810330673186119,0.2810330673186119,0.32684663640100675
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5113296014191662,0.5113296014191662,0.4886703985808338,0.18316767912277576,0.8168323208772242,0.48867039858083383,-0.4886703985808338,0.0,0.0,0.4668664617430221
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6346616186052482,0.6815014559743047,0.31849854402569533,0.36533838139475183,0.6346616186052482,0.0,0.0,0.6346616186052482,-0.6346616186052482,0.5136886897617533
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5771426342269553,0.5771426342269553,0.4228573657730446,0.43450800358003894,0.5654919964199611,0.42285736577304467,-0.4228573657730446,0.0,0.0,0.43181945991176085
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5278357278044832,0.7243961252402779,0.27560387475972214,0.4721642721955168,0.5278357278044832,0.0,0.0,-0.4721642721955168,0.4721642721955168,0.4588904237519841
