,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
18,19,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6586544514329421,0.6586544514329421,0.3413455485670579,0.0849410100222881,0.915058989977712,0.3413455485670579,-0.3413455485670579,0.0,0.0,0.5661743136075701
19,20,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9414165950955062,0.9414165950955062,0.05858340490449382,0.3681836434261394,0.6318163565738606,0.05858340490449376,-0.05858340490449382,0.0,0.0,0.11373479447878367
20,21,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899456274012911,0.9899456274012911,0.01005437259870886,0.4581371509111507,0.5418628490888493,0.010054372598708894,-0.01005437259870886,0.0,0.0,0.02000765478906412
21,22,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4867050024793107,0.998274419035246,0.0017255809647539477,0.4867050024793107,0.5132949975206893,0.0,0.0,0.5132949975206893,-0.5132949975206893,0.7631182405616141
22,23,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.658244297984511,0.658244297984511,0.341755702015489,0.9119057834460136,0.08809421655398647,0.341755702015489,-0.341755702015489,0.0,0.0,0.5667144441708784
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36918505336200347,0.9413462025398005,0.05865379746019955,0.6308149466379965,0.36918505336200347,0.0,0.0,-0.6308149466379965,0.6308149466379965,0.8637023963740947
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.891736430740533,0.6401647713006521,0.3598352286993479,0.10826356925946701,0.891736430740533,0.0,0.0,-0.10826356925946701,0.10826356925946701,0.2048061380901346
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4554858226926912,0.5445141773073088,0.4554858226926912,0.018580727186741336,0.9814192728132587,-0.5445141773073088,0.5445141773073088,0.0,0.0,0.7925326653259622
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09345220601042847,0.09345220601042847,0.9065477939895715,0.34710863742503484,0.6528913625749652,0.9065477939895715,-0.9065477939895715,0.0,0.0,0.9912666851917843
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8444138009020105,0.8444138009020105,0.15558619909798954,0.45144405288673006,0.5485559471132699,0.15558619909798954,-0.15558619909798954,0.0,0.0,0.28696533284621983
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5154206225934487,0.9732975299148566,0.02670247008514337,0.48457937740655127,0.5154206225934487,0.0,0.0,-0.48457937740655127,0.4845793774065513,0.7343415818053817
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6503120218457004,0.6503120218457004,0.3496879781542996,0.08316590034394017,0.9168340996560598,0.34968797815429964,-0.3496879781542996,0.0,0.0,0.5770942742429573
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36761989587225224,0.9399848262253736,0.06001517377462634,0.36761989587225224,0.6323801041277477,0.0,0.0,0.6323801041277477,-0.6323801041277477,0.8648556121588744
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10853218929961783,0.6397324191048754,0.36026758089512456,0.8914678107003822,0.10853218929961783,0.0,0.0,-0.8914678107003822,0.8914678107003822,0.9882207638858319
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8470019019353832,0.5443768688943359,0.4556231311056641,0.15299809806461684,0.8470019019353832,0.0,0.0,-0.15299809806461684,0.15299809806461684,0.2825877781178436
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5140934115753555,0.5140934115753555,0.4859065884246445,0.026258287433843813,0.9737417125661562,0.4859065884246445,-0.4859065884246445,0.0,0.0,0.7357079641748121
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.916606317161772,0.916606317161772,0.08339368283822801,0.34954691257046344,0.6504530874295364,0.08339368283822801,-0.08339368283822801,0.0,0.0,0.15983285933913305
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5477815883985911,0.9856875652584376,0.01431243474156245,0.45221841160140885,0.5477815883985911,0.0,0.0,-0.45221841160140885,0.45221841160140885,0.6999353314115165
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9223880480547474,0.654246906660266,0.3457530933397341,0.07761195194525261,0.9223880480547474,0.0,0.0,-0.07761195194525261,0.07761195194525261,0.14920028880575303
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.548986447082706,0.548986447082706,0.45101355291729395,0.013320145598276725,0.9866798544017232,0.45101355291729395,-0.45101355291729395,0.0,0.0,0.6986138809195073
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07740516816136994,0.9225948318386301,0.07740516816136994,0.3454379575573655,0.6545620424426344,-0.9225948318386301,0.9225948318386301,0.0,0.0,0.99400843994191
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.549086529364167,0.15834027079974622,0.8416597292002539,0.4509134706358329,0.549086529364167,0.0,0.0,-0.4509134706358329,0.450913470635833,0.6985039832708138
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9226120084528944,0.3914941206463022,0.6085058793536979,0.07738799154710557,0.9226120084528944,0.0,0.0,-0.07738799154710557,0.07738799154710563,0.14878708185851636
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9867182915887389,0.4655402002399337,0.5344597997600664,0.013281708411261112,0.9867182915887389,0.0,0.0,-0.013281708411261112,0.013281708411261084,0.026387013044200405
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4890560971757758,0.4890560971757758,0.5109439028242243,0.0022794722384594825,0.9977205277615405,0.5109439028242242,-0.5109439028242243,0.0,0.0,0.7608241338151981
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6580683906282052,0.9123092899020082,0.0876907100979919,0.34193160937179473,0.6580683906282052,0.0,0.0,-0.34193160937179473,0.3419316093717948,0.5669459932560039
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6309430940873172,0.6309430940873172,0.36905690591268286,0.05868398754741,0.9413160124525899,0.3690569059126828,-0.36905690591268286,0.0,0.0,0.6019108120235228
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6401551833929164,0.9366606354099416,0.06333936459005846,0.3598448166070835,0.6401551833929164,0.0,0.0,-0.3598448166070835,0.35984481660708356,0.5902013411751815
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6386767071881909,0.6386767071881909,0.3613232928118092,0.06175834043412087,0.9382416595658791,0.3613232928118091,-0.3613232928118092,0.0,0.0,0.5920920636952498
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6391788161628745,0.9379879161949558,0.06201208380504425,0.36082118383712547,0.6391788161628745,0.0,0.0,-0.36082118383712547,0.36082118383712547,0.5914504409686262
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6390982311678075,0.6390982311678075,0.36090176883219255,0.061925909388844735,0.9380740906111553,0.3609017688321925,-0.36090176883219255,0.0,0.0,0.5915534509181797
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6391255988380606,0.9380602602172479,0.06193973978275219,0.3608744011619394,0.6391255988380606,0.0,0.0,-0.3608744011619394,0.36087440116193936,0.5915184689098903
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6391212065175016,0.6391212065175016,0.3608787934824984,0.061935042808338836,0.9380649571916612,0.3608787934824984,-0.3608787934824984,0.0,0.0,0.591524083379613
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.639122698204392,0.9380642033599652,0.06193579664003479,0.360877301795608,0.639122698204392,0.0,0.0,-0.360877301795608,0.36087730179560795,0.5915221766399376
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9380644593706191,0.6391224587990303,0.3608775412009697,0.06193554062938089,0.9380644593706191,0.0,0.0,-0.06193554062938089,0.06193554062938089,0.1200350700657081
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893703173517233,0.5441831548750937,0.4558168451249063,0.010629682648276711,0.9893703173517233,0.0,0.0,-0.010629682648276711,0.010629682648276684,0.021146375143350292
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9981756814899025,0.5140318909798489,0.4859681090201511,0.0018243185100974939,0.9981756814899025,0.0,0.0,0.9981756814899025,-0.9981756814899025,0.9999966718619737
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5044563129325416,0.5044563129325416,0.4955436870674585,0.001924146060003299,0.9980758539399968,0.49554368706745844,-0.4955436870674585,0.0,0.0,0.7455238283425056
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9149523508092985,0.9149523508092985,0.08504764919070151,0.3418187632381839,0.6581812367618161,0.08504764919070151,-0.08504764919070151,0.0,0.0,0.16286219574853839
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014596296596307942,0.9854037034036921,0.014596296596307942,0.44976407013998304,0.5502359298600169,-0.9854037034036921,0.9854037034036921,0.0,0.0,0.9997869481256727
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1691198388062337,0.1691198388062337,0.8308801611937663,0.48404584070422607,0.5159541592957739,0.8308801611937663,-0.8308801611937663,0.0,0.0,0.9713984801221535
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8574002528679143,0.8574002528679143,0.14259974713208567,0.4949332041918166,0.5050667958081834,0.14259974713208567,-0.14259974713208567,0.0,0.0,0.2648648063820366
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016091364819596,0.9755263287873922,0.024473671212607753,0.4983908635180404,0.5016091364819596,0.0,0.0,-0.4983908635180404,0.4983908635180404,0.7483882741978228
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.914463704358395,0.651019854115348,0.3489801458846519,0.08553629564160498,0.914463704358395,0.0,0.0,-0.08553629564160498,0.08553629564160503,0.163756133411122
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9853198394921555,0.5479615847879119,0.45203841521208804,0.014680160507844486,0.9853198394921555,0.0,0.0,-0.014680160507844486,0.014680160507844486,0.029144813903152895
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5152318622530988,0.5152318622530988,0.48476813774690114,0.0025194814776530253,0.997480518522347,0.4847681377469012,-0.48476813774690114,0.0,0.0,0.7345361281192038
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9168017036763991,0.9168017036763991,0.08319829632360082,0.3420078326176911,0.6579921673823089,0.08319829632360087,-0.08319829632360082,0.0,0.0,0.15947463613605206
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5501758843307112,0.9857210984547757,0.01427890154522421,0.4498241156692888,0.5501758843307112,0.0,0.0,-0.4498241156692888,0.4498241156692888,0.6973064963009199
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9227989689196638,0.6542575562880835,0.34574244371191654,0.0772010310803361,0.9227989689196638,0.0,0.0,-0.0772010310803361,0.07720103108033616,0.14844206296080528
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9867503786652274,0.548989829240837,0.451010170759163,0.013249621334772588,0.9867503786652274,0.0,0.0,-0.013249621334772588,0.013249621334772588,0.026323690204030314
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977260347037052,0.5155584168892462,0.4844415831107538,0.0022739652962948057,0.9977260347037052,0.0,0.0,-0.0022739652962948057,0.0022739652962947554,0.004542759674420758
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5049411141016552,0.5049411141016552,0.4950588858983448,0.00039026912830953547,0.9996097308716905,0.4950588858983448,-0.4950588858983448,0.0,0.0,0.7450344712897793
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9150355547746281,0.9150355547746281,0.084964445225372,0.3413316274973596,0.6586683725026403,0.08496444522537194,-0.084964445225372,0.0,0.0,0.16270993349828866
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5503906366849813,0.98541798327818,0.014582016721819996,0.44960936331501866,0.5503906366849813,0.0,0.0,-0.44960936331501866,0.44960936331501866,0.6970701470495009
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.92283582577682,0.6541612915662827,0.3458387084337172,0.07716417422318,0.92283582577682,0.0,0.0,-0.07716417422318,0.07716417422318,0.14837403866281473
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5489592570445931,0.5489592570445931,0.45104074295540686,0.013243295779348338,0.9867567042206516,0.45104074295540686,-0.45104074295540686,0.0,0.0,0.6986437341050483
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6545864487640951,0.9225901653503199,0.07740983464968015,0.34541355123590495,0.6545864487640951,0.0,0.0,-0.34541355123590495,0.3454135512359049,0.5715165810944107
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9407184244338349,0.6342081421327983,0.3657918578672017,0.059281575566165146,0.9407184244338349,0.0,0.0,-0.059281575566165146,0.05928157556616509,0.11504884593072323
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4573775565746877,0.5426224434253123,0.4573775565746877,0.010174196087653804,0.9898258039123462,-0.5426224434253123,0.5426224434253123,0.0,0.0,0.7908057707417684
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3444388523398688,0.09312753732075091,0.906872462679249,0.3444388523398688,0.6555611476601312,0.0,0.0,0.6555611476601312,-0.6555611476601312,0.881361876998794
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3707835586852542,0.3707835586852542,0.6292164413147459,0.8874893657929644,0.11251063420703555,0.6292164413147459,-0.6292164413147459,0.0,0.0,0.8625195526086987
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8920107741001788,0.8920107741001788,0.1079892258998213,0.6230606676238655,0.3769393323761346,0.10798922589982118,-0.1079892258998213,0.0,0.0,0.20431677888919975
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.981466356972371,0.981466356972371,0.018533643027629096,0.5390821768361067,0.4609178231638933,0.018533643027629054,-0.018533643027629096,0.0,0.0,0.03672379013138252
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48758810125330004,0.9968191648656298,0.003180835134370133,0.5124118987467,0.48758810125330004,0.0,0.0,-0.5124118987467,0.5124118987466999,0.7622578435162015
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3422178683753551,0.6577821316246448,0.3422178683753551,0.08794265479123764,0.9120573452087624,-0.6577821316246448,0.6577821316246448,0.0,0.0,0.8828869305646281
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.112891810418138,0.112891810418138,0.887108189581862,0.36913691967536166,0.6308630803246383,0.887108189581862,-0.887108189581862,0.0,0.0,0.9872554391405152
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5415601032020836,0.8477501215922342,0.15224987840776583,0.4584398967979164,0.5415601032020836,0.0,0.0,-0.4584398967979164,0.4584398967979164,0.7067126546197485
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9213202861111558,0.6104400943799984,0.3895599056200016,0.07867971388884426,0.9213202861111558,0.0,0.0,0.9213202861111558,-0.9213202861111558,0.9938095026223697
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.535074076727326,0.535074076727326,0.464925923272674,0.07877185513065824,0.9212281448693418,0.464925923272674,-0.464925923272674,0.0,0.0,0.7136957324143998
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9202071222899573,0.9202071222899573,0.07979287771004273,0.3662244146403755,0.6337755853596245,0.07979287771004273,-0.07979287771004273,0.0,0.0,0.15321885208683564
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45751492995829796,0.9863055531762299,0.013694446823770051,0.45751492995829796,0.542485070041702,0.0,0.0,0.5424850700417021,-0.542485070041702,0.7906800888652538
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9068960393762031,0.6544431701256939,0.345556829874306,0.9068960393762031,0.09310396062379694,0.0,0.0,0.09310396062379689,-0.09310396062379694,0.17753957376375626
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4509512226568587,0.5490487773431412,0.4509512226568587,0.9840210395409201,0.01597896045907987,-0.5490487773431412,0.5490487773431413,0.0,0.0,0.7966429947842841
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9057695435887847,0.0942304564112153,0.9057695435887847,0.6537176437036158,0.3462823562963841,-0.0942304564112153,0.0942304564112153,0.0,0.0,0.17958153390696466
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45118163869859185,0.016172295216526023,0.983827704783474,0.5488183613014082,0.45118163869859185,0.0,0.0,-0.5488183613014082,0.5488183613014082,0.7964351289012533
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34634375644417276,0.34634375644417276,0.6536562435558273,0.09419091127483953,0.9058090887251604,0.6536562435558273,-0.6536562435558273,0.0,0.0,0.8800460023721396
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8878162948210861,0.8878162948210861,0.11218370517891396,0.3711212699110995,0.6288787300889005,0.11218370517891385,-0.11218370517891396,0.0,0.0,0.21178222665015825
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45907009593721343,0.9807464797716805,0.01925352022831954,0.45907009593721343,0.5409299040627866,0.0,0.0,0.5409299040627866,-0.5409299040627866,0.7892546470161977
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.65267769384447,0.65267769384447,0.3473223061555299,0.9071629446240347,0.09283705537596537,0.34732230615552995,-0.3473223061555299,0.0,0.0,0.5740118279578642
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6293086939162716,0.9403908345098142,0.05960916549018569,0.6293086939162716,0.37069130608372836,0.0,0.0,0.37069130608372836,-0.37069130608372836,0.6039705677613962
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6398613610964623,0.6398613610964623,0.36013863890353764,0.9363801315996582,0.06361986840034184,0.3601386389035377,-0.36013863890353764,0.0,0.0,0.5905774385757827
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9381912323356563,0.9381912323356563,0.06180876766434373,0.6385876234888386,0.3614123765111615,0.06180876766434373,-0.06180876766434373,0.0,0.0,0.11979721156850265
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4559867006000529,0.9893920747526119,0.0106079252473881,0.5440132993999471,0.4559867006000529,0.0,0.0,-0.5440132993999471,0.5440132993999471,0.7920761288758777
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9066337571239316,0.6554234019445665,0.3445765980554335,0.09336624287606843,0.9066337571239316,0.0,0.0,-0.09336624287606843,0.09336624287606843,0.17801523044334386
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9839760253684823,0.5493600839045736,0.4506399160954264,0.01602397463151771,0.9839760253684823,0.0,0.0,-0.01602397463151771,0.016023974631517723,0.031791181500043925
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5156760040803605,0.5156760040803605,0.4843239959196394,0.0027501134787264476,0.9972498865212736,-0.5156760040803605,0.5156760040803605,0.0,0.0,0.765430266976433
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4843755686768075,0.5156244313231925,0.4843755686768075,0.34208107779687025,0.6579189222031298,-0.5156244313231925,0.5156244313231926,0.0,0.0,0.7653803084690194
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4498473772125613,0.08849400546063291,0.9115059945393671,0.4498473772125613,0.5501526227874387,0.0,0.0,0.5501526227874387,-0.5501526227874387,0.7976373372149795
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6306879798252174,0.3693120201747826,0.6306879798252174,0.9055800961948265,0.09441990380517351,-0.3693120201747826,0.3693120201747826,0.0,0.0,0.6022326721039861
