,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6117932440455682,0.5108136834059238,0.48918631659407624,0.6117932440455682,0.3882067559544316,0.0,0.0,0.38820675595443177,-0.3882067559544316,0.334028651564823
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49393077336765495,0.5060692266323451,0.49393077336765495,0.6481184666733134,0.3518815333266865,-0.5060692266323451,0.506069226632345,0.0,0.0,0.37579567570131966
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5831321307394052,0.45871539509668635,0.5412846049033136,0.5831321307394052,0.4168678692605948,0.0,0.0,0.4168678692605948,-0.4168678692605948,0.34674192491308903
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6221392266360628,0.47682883674513954,0.5231711632548605,0.6221392266360628,0.37786077336393725,0.0,0.0,0.3778607733639372,-0.37786077336393725,0.3290358944754279
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6574963565783045,0.48699508429738414,0.5130049157026159,0.6574963565783045,0.3425036434216955,0.0,0.0,-0.6574963565783045,0.6574963565783045,0.3886792853882695
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.49270093475360294,0.49270093475360294,0.5072990652463971,0.5959788429135199,0.4040211570864801,-0.49270093475360294,0.4927009347536029,0.0,0.0,0.372455251402149
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5538685411516019,0.44660222077122785,0.5533977792287722,0.5538685411516019,0.44613145884839805,0.0,0.0,0.4461314588483981,-0.44613145884839805,0.35802735526412777
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40438611486522674,0.4700302652077078,0.5299697347922923,0.5956138851347732,0.40438611486522674,0.0,0.0,-0.5956138851347732,0.5956138851347732,0.388955492060946
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5398811946397204,0.48317935658574424,0.5168206434142558,0.5398811946397204,0.4601188053602796,0.0,0.0,0.4601188053602796,-0.4601188053602796,0.3628165747365326
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5094406589457813,0.4905593410542187,0.5094406589457813,0.5829353604510084,0.41706463954899164,-0.4905593410542187,0.4905593410542187,0.0,0.0,0.3718869012202658
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5553432018629019,0.44465679813709813,0.5553432018629019,0.5465478301442281,0.4534521698557718,-0.44465679813709813,0.44465679813709813,0.0,0.0,0.3574996352797434
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5261251712098826,0.40304944087831207,0.5969505591216879,0.5261251712098826,0.4738748287901174,0.0,0.0,0.47387482879011744,-0.4738748287901174,0.36714495153208776
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5704665135215712,0.44558607891925534,0.5544139210807447,0.5704665135215712,0.42953348647842876,0.0,0.0,0.4295334864784288,-0.42953348647842876,0.3518366121740102
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38934124540307774,0.46945995119362693,0.5305400488063732,0.6106587545969222,0.38934124540307774,0.0,0.0,-0.6106587545969222,0.6106587545969222,0.3895930062890032
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48285926537601237,0.48285926537601237,0.5171407346239877,0.5535182878995354,0.4464817121004646,-0.48285926537601237,0.4828592653760123,0.0,0.0,0.3697676230357571
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5623186297693261,0.4376813702306739,0.5623186297693261,0.530037370805533,0.46996262919446696,-0.4376813702306739,0.4376813702306739,0.0,0.0,0.35494447558800846
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5168586044195357,0.3967267166349183,0.6032732833650817,0.5168586044195357,0.4831413955804644,0.0,0.0,0.4831413955804643,-0.4831413955804644,0.3698473660584716
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.557962577438296,0.4420374225617039,0.557962577438296,0.5620670364881417,0.43793296351185834,-0.4420374225617039,0.442037422561704,0.0,0.0,0.356551545443841
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40067516510981827,0.40067516510981827,0.5993248348901817,0.5348353929650101,0.4651646070349899,0.5993248348901817,-0.5993248348901817,0.0,0.0,0.3891548001750244
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45675509602240116,0.45675509602240116,0.5432449039775988,0.5195515151308783,0.48044848486912173,-0.45675509602240116,0.45675509602240116,0.0,0.0,0.3617005870235284
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5109733725207842,0.4140195925022813,0.5859804074977186,0.5109733725207842,0.48902662747921577,0.0,0.0,0.48902662747921577,-0.48902662747921577,0.37147450797857784
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5567324965999207,0.45174312401644995,0.54825687598355,0.5567324965999207,0.44326750340007925,0.0,0.0,0.44326750340007925,-0.44326750340007925,0.35699848536324746
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5982098549860863,0.4729156194130213,0.5270843805869787,0.5982098549860863,0.40179014501391375,0.0,0.0,0.40179014501391375,-0.40179014501391375,0.3402586720533707
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5152012258736013,0.4847987741263987,0.5152012258736013,0.6358061003975846,0.3641938996024155,-0.4847987741263987,0.4847987741263987,0.0,0.0,0.3703126032623129
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4394352580883973,0.4394352580883973,0.5605647419116027,0.5762217618574287,0.4237782381425714,-0.4394352580883973,0.43943525808839734,0.0,0.0,0.3555960979053139
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5427797938652387,0.39832025536058874,0.6016797446394112,0.5427797938652387,0.4572202061347614,0.0,0.0,0.45722020613476133,-0.4572202061347614,0.36185624613751555
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5855627323973498,0.4429318030711439,0.5570681969288561,0.5855627323973498,0.4144372676026502,0.0,0.0,0.4144372676026502,-0.4144372676026502,0.34572753349101226
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6243423924109632,0.4679702273814684,0.5320297726185317,0.6243423924109632,0.37565760758903677,0.0,0.0,0.37565760758903677,-0.37565760758903677,0.32794504441251027
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4820231514362758,0.4820231514362758,0.5179768485637243,0.6594933680654922,0.3405066319345078,0.5179768485637242,-0.5179768485637243,0.0,0.0,0.3784701366279819
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5895163433964811,0.5304912011327209,0.4695087988672792,0.5895163433964811,0.41048365660351893,0.0,0.0,0.41048365660351893,-0.41048365660351893,0.3440522860716667
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6279260567321345,0.5171133186556511,0.4828866813443489,0.6279260567321345,0.37207394326786547,0.0,0.0,0.37207394326786547,-0.37207394326786547,0.3261499321827786
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6627417023021326,0.5096049241922311,0.49039507580776887,0.6627417023021326,0.3372582976978674,0.0,0.0,0.3372582976978674,-0.3372582976978674,0.30737334644540304
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4946091947099902,0.5053908052900098,0.4946091947099902,0.694299583660507,0.30570041633949296,-0.5053908052900098,0.5053908052900098,0.0,0.0,0.3756347631123667
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5418995451085545,0.4581004548914455,0.5418995451085545,0.6090514826021182,0.39094851739788183,-0.4581004548914455,0.45810045489144546,0.0,0.0,0.3621496560872396
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.561205616778361,0.4152351498585872,0.5847648501414128,0.561205616778361,0.43879438322163905,0.0,0.0,0.438794383221639,-0.43879438322163905,0.3553587068360172
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6022644170538543,0.45242536084576135,0.5475746391542387,0.6022644170538543,0.3977355829461458,0.0,0.0,0.39773558294614575,-0.3977355829461458,0.33843768265117424
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4732985277874014,0.4732985277874014,0.5267014722125986,0.6394812696095853,0.36051873039041477,0.5267014722125987,-0.5267014722125986,0.0,0.0,0.38024968514597995
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4217155335096957,0.5225829566208078,0.4774170433791921,0.5782844664903043,0.4217155335096957,0.0,0.0,-0.5782844664903043,0.5782844664903043,0.38766014430908396
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5126747821824539,0.5126747821824539,0.487325217817546,0.5241733216809314,0.4758266783190686,0.4873252178175461,-0.487325217817546,0.0,0.0,0.37101122265321324
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135673814583644,0.558274702219432,0.4417252977805679,0.5135673814583644,0.48643261854163555,0.0,0.0,0.48643261854163555,-0.48643261854163555,0.37076585693256414
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5590837793337173,0.5327069289367586,0.46729307106324125,0.5590837793337173,0.44091622066628267,0.0,0.0,0.44091622066628267,-0.44091622066628267,0.3561415295447034
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.600341123854962,0.5183569054792608,0.48164309452073917,0.600341123854962,0.39965887614503803,0.0,0.0,0.39965887614503803,-0.39965887614503803,0.3393055732756803
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.489697107318572,0.5103028926814279,0.489697107318572,0.6377379425049369,0.3622620574950632,0.4896971073185721,-0.489697107318572,0.0,0.0,0.37165548597506926
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5773060166046137,0.556120558725769,0.4438794412742309,0.5773060166046137,0.4226939833953864,0.0,0.0,0.42269398339538633,-0.4226939833953864,0.3491253007078333
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5314979065739929,0.5314979065739929,0.4685020934260071,0.6168582727535205,0.3831417272464796,0.4685020934260071,-0.4685020934260071,0.0,0.0,0.36549944434368137
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4246634878782407,0.5753365121217593,0.4246634878782407,0.5655872115524473,0.4344127884475527,-0.5753365121217593,0.5753365121217593,0.0,0.0,0.3873800124222503
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46318889353859727,0.5215012128433859,0.4784987871566141,0.5368111064614027,0.46318889353859727,0.0,0.0,-0.5368111064614027,0.5368111064614027,0.38212132475877075
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5134192995069714,0.5120676488036733,0.4879323511963267,0.4865807004930286,0.5134192995069714,0.0,0.0,-0.4865807004930286,0.4865807004930286,0.3708066732813957
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4932269798587853,0.5067730201412147,0.4932269798587853,0.4410504463161843,0.5589495536838157,-0.5067730201412147,0.5067730201412147,0.0,0.0,0.3759616334394861
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5330856922430962,0.4593533333480121,0.5406466666519879,0.4669143077569038,0.5330856922430962,0.0,0.0,-0.4669143077569038,0.4669143077569038,0.3650021015506174
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42322427424460723,0.4771868823508225,0.5228131176491775,0.42322427424460723,0.5767757257553927,0.0,0.0,0.5767757257553927,-0.5767757257553927,0.38751894632975104
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5228057566011124,0.48719603894382907,0.5128039610561709,0.4771942433988876,0.5228057566011124,0.0,0.0,-0.4771942433988876,0.4771942433988876,0.3681327355033725
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5071862785809923,0.4928137214190077,0.5071862785809923,0.43254229733595584,0.5674577026640442,-0.4928137214190077,0.4928137214190077,0.0,0.0,0.3724849292030973
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5532997680295231,0.446700231970477,0.5532997680295231,0.4621390723034158,0.5378609276965842,-0.446700231970477,0.4467002319704769,0.0,0.0,0.3582297333542521
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4787503904011539,0.404901666836547,0.5950983331634531,0.4787503904011539,0.521249609598846,0.0,0.0,0.5212496095988461,-0.521249609598846,0.3791555194754466
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5533743512419715,0.44662564875802846,0.5533743512419715,0.5275246783878521,0.4724753216121478,-0.44662564875802846,0.44662564875802846,0.0,0.0,0.35820323237607354
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4845516550792699,0.4048340625129378,0.5951659374870621,0.51544834492073,0.4845516550792699,0.0,0.0,-0.51544834492073,0.5154483449207301,0.3779259479247567
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5327831080232421,0.4465877055386916,0.5534122944613084,0.46721689197675775,0.5327831080232421,0.0,0.0,-0.46721689197675775,0.46721689197675786,0.3650972690185791
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42349854510056106,0.47002211847059916,0.5299778815294008,0.42349854510056106,0.5765014548994388,0.0,0.0,0.5765014548994389,-0.5765014548994388,0.3874927892131735
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5168252158057315,0.4831747841942685,0.5168252158057315,0.47744285022465643,0.5225571497753434,-0.4831747841942685,0.4831747841942685,0.0,0.0,0.3698567926876656
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5126602979786993,0.43796322789144687,0.5620367721085531,0.4873397020213006,0.5126602979786993,0.0,0.0,0.5126602979786994,-0.5126602979786993,0.37731107709421113
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.535305879431656,0.4651815930490718,0.5348184069509282,0.535305879431656,0.4646941205683439,0.0,0.0,0.464694120568344,-0.4646941205683439,0.36429821694306425
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5195419816569292,0.4804580183430708,0.5195419816569292,0.5787881659311489,0.421211834068851,-0.4804580183430708,0.4804580183430708,0.0,0.0,0.36908247629866087
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5644993251650003,0.4355006748349997,0.5644993251650003,0.5442201992635555,0.4557798007364445,-0.4355006748349997,0.43550067483499966,0.0,0.0,0.3541257012505666
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6052499270678986,0.39475007293210146,0.6052499270678986,0.5248187782999969,0.4751812217000031,-0.39475007293210146,0.3947500729321014,0.0,0.0,0.3370758088845386
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6421874199415682,0.35781258005843186,0.6421874199415682,0.5139296467804941,0.4860703532195058,-0.35781258005843186,0.35781258005843175,0.0,0.0,0.3187517029672457
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5078180745677299,0.3243313965646647,0.6756686034353354,0.5078180745677299,0.49218192543227013,0.0,0.0,0.49218192543227013,-0.49218192543227013,0.3723183554408756
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.553872445699741,0.40140523571713316,0.598594764282867,0.553872445699741,0.44612755430025897,0.0,0.0,0.44612755430025897,-0.44612755430025897,0.35802596373072326
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5553367383464879,0.4446632616535122,0.5553367383464879,0.5956174243271367,0.4043825756728633,-0.4446632616535122,0.4446632616535121,0.0,0.0,0.35750195779424937
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5969447004084338,0.4030552995915662,0.5969447004084338,0.5536656934051347,0.4463343065948653,-0.4030552995915662,0.40305529959156616,0.0,0.0,0.34082014941329736
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5301201027837827,0.36534067133127196,0.6346593286687281,0.5301201027837827,0.4698798972162173,0.0,0.0,0.46987989721621726,-0.4698798972162173,0.3659269284214447
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4259123680249308,0.4244218687406508,0.5755781312593493,0.5740876319750692,0.4259123680249308,0.0,0.0,0.4259123680249308,-0.4259123680249308,0.3504127848496023
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5424185534052937,0.45758144659470645,0.5424185534052937,0.6139373887955148,0.38606261120448515,-0.45758144659470645,0.45758144659470634,0.0,0.0,0.3619768445245097
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.585235293873946,0.41476470612605404,0.585235293873946,0.5639478527842587,0.4360521472157413,-0.41476470612605404,0.414764706126054,0.0,0.0,0.3458648758968552
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5358910092547092,0.3759544070854863,0.6240455929145138,0.5358910092547092,0.46410899074529083,0.0,0.0,-0.5358910092547092,0.5358910092547091,0.38195943851453384
