,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
322,323,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000691766612813,0.8846410962324991,0.11535890376750081,0.5000691766612813,0.49993082333871874,0.0,0.0,0.49993082333871874,-0.49993082333871874,0.4439861075055353
323,324,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47250822787630425,0.5274917721236958,0.47250822787630425,0.6889011742397881,0.3110988257602119,-0.5274917721236958,0.5274917721236958,0.0,0.0,0.4539246769686845
324,325,555.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5135014903164682,0.328249556228444,0.6717504437715561,0.5135014903164682,0.4864985096835318,0.0,0.0,0.4864985096835318,-0.4864985096835318,0.4385917363307187
325,326,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6972598847058964,0.48772433806850124,0.5122756619314988,0.6972598847058964,0.30274011529410355,0.0,0.0,0.3027401152941036,-0.30274011529410355,0.32855954639097956
326,327,234.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8116097468255213,0.4991226114323356,0.5008773885676644,0.8116097468255213,0.18839025317447866,0.0,0.0,0.18839025317447866,-0.18839025317447866,0.22599966496626883
327,328,301.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8827678074421497,0.49993728967912576,0.5000627103208742,0.8827678074421497,0.11723219255785036,0.0,0.0,0.11723219255785033,-0.11723219255785036,0.14897793369722598
328,329,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.927048311999494,0.4999955178532191,0.500004482146781,0.927048311999494,0.07295168800050603,0.0,0.0,0.072951688000506,-0.07295168800050603,0.09593688428651566
329,330,292.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000003203561947,0.49999967964380526,0.5000003203561947,0.9546033502743118,0.045396649725688284,-0.49999967964380526,0.4999996796438053,0.0,0.0,0.44401283032123234
330,331,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6888583260802856,0.31114167391971437,0.6888583260802856,0.5324922423392211,0.46750775766077896,-0.31114167391971437,0.31114167391971437,0.0,0.0,0.33506356360018313
331,332,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8063815934471643,0.19361840655283563,0.8063815934471643,0.5023223449884248,0.4976776550115752,-0.19361840655283563,0.1936184065528357,0.0,0.0,0.23125927744807598
332,333,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8795144125703572,0.12048558742964276,0.8795144125703572,0.5001659868896998,0.4998340131103001,-0.12048558742964276,0.12048558742964277,0.0,0.0,0.15272034026596823
333,334,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9250237772496869,0.07497622275031311,0.9250237772496869,0.5000118637186506,0.4999881362813494,-0.07497622275031311,0.07497622275031313,0.0,0.0,0.09844750577765501
334,335,329.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000008479454039,0.04665648479480744,0.9533435152051926,0.5000008479454039,0.49999915205459616,0.0,0.0,-0.5000008479454039,0.5000008479454039,0.444013283651906
335,336,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5324021971023161,0.467597802897684,0.5324021971023161,0.31114240093481027,0.6888575990651898,-0.467597802897684,0.46759780289768393,0.0,0.0,0.4303901602582735
336,337,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4865016241681307,0.29097851266307023,0.7090214873369298,0.4865016241681307,0.5134983758318693,0.0,0.0,0.5134983758318693,-0.5134983758318693,0.44906846803337624
337,338,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5149395661438876,0.48506043385611247,0.5149395661438876,0.6804583068429134,0.3195416931570866,-0.48506043385611247,0.4850604338561124,0.0,0.0,0.4379928252544038
338,339,491.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4871019537481909,0.3018452240804022,0.6981547759195978,0.5128980462518091,0.4871019537481909,0.0,0.0,-0.5128980462518091,0.5128980462518091,0.4488513711552049
339,340,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31916811781684534,0.4858371193349794,0.5141628806650206,0.31916811781684534,0.6808318821831547,0.0,0.0,0.6808318821831547,-0.6808318821831547,0.48148024052047056
340,341,454.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010122753176184,0.4989877246823816,0.5010122753176184,0.5763293855882353,0.42367061441176473,-0.4989877246823816,0.4989877246823816,0.0,0.0,0.4436191408759841
341,342,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3105119507949855,0.3105119507949855,0.6894880492050145,0.5054555534899605,0.4945444465100394,0.6894880492050145,-0.6894880492050145,0.0,0.0,0.48163350642217695
342,343,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42905720645684114,0.5709427935431588,0.42905720645684114,0.5003899292998686,0.4996100707001314,-0.5709427935431588,0.5709427935431588,0.0,0.0,0.46650771664185336
343,344,556.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000278697402887,0.35528842062852556,0.6447115793714744,0.5000278697402887,0.4999721302597114,0.0,0.0,0.4999721302597113,-0.4999721302597114,0.4440021396698
344,345,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5103430907479941,0.4896569092520059,0.5103430907479941,0.6888754696142346,0.31112453038576543,-0.4896569092520059,0.4896569092520059,0.0,0.0,0.43989258790961305
345,346,591.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5134996531084445,0.30470553601065764,0.6952944639893424,0.5134996531084445,0.4865003468915555,0.0,0.0,0.4865003468915555,-0.4865003468915555,0.43859249882174994
346,347,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5139584432178537,0.4860415567821464,0.5139584432178537,0.6972587414412043,0.30274125855879574,-0.4860415567821464,0.48604155678214633,0.0,0.0,0.4384018788693712
347,348,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5140988376495024,0.30245576093063514,0.6975442390693649,0.5140988376495024,0.4859011623504977,0.0,0.0,0.48590116235049763,-0.4859011623504977,0.43834346310637534
348,349,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5141192432582948,0.48588075674170517,0.5141192432582948,0.6976316042422852,0.3023683957577148,-0.48588075674170517,0.48588075674170517,0.0,0.0,0.43833496939434985
349,350,461.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4858745124182332,0.3023556976790249,0.6976443023209751,0.5141254875817668,0.4858745124182332,0.0,0.0,-0.5141254875817668,0.5141254875817668,0.4492944803910109
350,351,640.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5141263951620778,0.4858736048379222,0.5141263951620778,0.31993193460631475,0.6800680653936853,-0.4858736048379222,0.4858736048379222,0.0,0.0,0.4383319922602933
351,352,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6976487528344562,0.3023512471655439,0.6976487528344562,0.48712984579898966,0.5128701542010103,-0.3023512471655439,0.30235124716554385,0.0,0.0,0.32825508809898224
352,353,547.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4990801207932365,0.18814826685852687,0.8118517331414732,0.4990801207932365,0.5009198792067635,0.0,0.0,0.5009198792067635,-0.5009198792067635,0.44436904541569344
353,354,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5222892375980613,0.47771076240193866,0.5222892375980613,0.6882857008486796,0.31171429915132043,-0.47771076240193866,0.47771076240193866,0.0,0.0,0.43486734282953227
354,355,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.702728357007971,0.297271642992029,0.702728357007971,0.5134575000762617,0.4865424999237383,-0.297271642992029,0.297271642992029,0.0,0.0,0.32425031283275985
355,356,513.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4990381409343021,0.1849873117424698,0.8150126882575301,0.5009618590656979,0.4990381409343021,0.0,0.0,-0.5009618590656979,0.5009618590656979,0.44438525569351967
356,357,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6882595774647824,0.47748483683497495,0.5225151631650251,0.31174042253521755,0.6882595774647824,0.0,0.0,-0.31174042253521755,0.3117404225352176,0.3355216923987585
357,358,524.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1939909980845292,0.49839075506719505,0.501609244932805,0.1939909980845292,0.8060090019154708,0.0,0.0,0.8060090019154709,-0.8060090019154708,0.469110866583209
358,359,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49843369853958086,0.49988498110207874,0.5001150188979213,0.49843369853958086,0.5015663014604191,0.0,0.0,0.5015663014604191,-0.5015663014604191,0.44461826687592143
359,360,435.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000082208410972,0.4999917791589028,0.5000082208410972,0.687883442786825,0.31211655721317494,-0.4999917791589028,0.4999917791589028,0.0,0.0,0.44400976466091485
360,361,538.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48657125084785885,0.3111367575763697,0.6888632424236303,0.5134287491521412,0.48657125084785885,0.0,0.0,-0.5134287491521412,0.5134287491521412,0.4490433259239736
361,362,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5134987791843082,0.4865012208156918,0.5134987791843082,0.3194983656059659,0.6805016343940341,-0.4865012208156918,0.4865012208156918,0.0,0.0,0.4385928615215392
362,363,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48709885696219024,0.3027418023875814,0.6972581976124186,0.48709885696219024,0.5129011430378098,0.0,0.0,0.5129011430378098,-0.5129011430378098,0.4488524928938403
363,364,421.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5140987987799764,0.48590120122002356,0.5140987987799764,0.6808299551035599,0.3191700448964401,-0.48590120122002356,0.48590120122002356,0.0,0.0,0.43834347928478723
364,365,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5129246093762176,0.302368419945589,0.6976315800544111,0.5129246093762176,0.48707539062378236,0.0,0.0,0.48707539062378236,-0.48707539062378236,0.43883082579532956
365,366,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5141254858529668,0.4858745141470332,0.5141254858529668,0.6969009010730873,0.30309909892691267,-0.4858745141470332,0.4858745141470332,0.0,0.0,0.43833237078548065
366,367,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5140732614280499,0.3023518130138243,0.6976481869861757,0.5140732614280499,0.48592673857195007,0.0,0.0,0.4859267385719501,-0.48592673857195007,0.4383541078788045
367,368,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.514126672813976,0.48587332718602405,0.514126672813976,0.6976156885753773,0.30238431142462263,-0.48587332718602405,0.48587332718602405,0.0,0.0,0.43833187667964507
368,369,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6976489256127195,0.3023510743872805,0.6976489256127195,0.5141243500281041,0.4858756499718959,-0.3023510743872805,0.3023510743872805,0.0,0.0,0.3282549527576931
369,370,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1881481593414218,0.1881481593414218,0.8118518406585782,0.5010095213854456,0.49899047861455437,0.8118518406585782,-0.8118518406585782,0.0,0.0,0.46776797813029686
370,371,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49992784564063875,0.4947977949560656,0.5052022050439344,0.5000721543593613,0.49992784564063875,0.0,0.0,-0.5000721543593613,0.5000721543593613,0.44404094718248505
371,372,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5003718215162379,0.49962817848376206,0.5003718215162379,0.31118677375724024,0.6888132262427598,0.5003718215162379,-0.5003718215162379,0.0,0.0,0.4441570927585178
372,373,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.31137325175833774,0.6886267482416623,0.31137325175833774,0.48650479566367466,0.5134952043363253,-0.6886267482416623,0.6886267482416623,0.0,0.0,0.48162496997202797
373,374,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4990354460664476,0.42852123286646404,0.571478767133536,0.4990354460664476,0.5009645539335524,0.0,0.0,0.5009645539335523,-0.5009645539335524,0.4443862961806407
374,375,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5051088612136496,0.4948911387863504,0.5051088612136496,0.6882579004923175,0.3117420995076825,-0.4948911387863504,0.4948911387863504,0.0,0.0,0.44200448364725087
375,376,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6920372880244374,0.3079627119755625,0.6920372880244374,0.5134555130783316,0.4865444869216684,-0.3079627119755625,0.3079627119755626,0.0,0.0,0.3326191913393812
376,377,385.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8083598097958931,0.19164019020410694,0.8083598097958931,0.5009617170473466,0.49903828295265334,-0.19164019020410694,0.19164019020410694,0.0,0.0,0.22927558675652024
377,378,457.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11925457554868062,0.11925457554868062,0.8807454244513194,0.5000687376002515,0.4999312623997485,0.8807454244513194,-0.8807454244513194,0.0,0.0,0.4467849659048853
378,379,456.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000049129395193,0.45192643752065254,0.5480735624793476,0.5000049129395193,0.4999950870604807,0.0,0.0,0.4999950870604807,-0.4999950870604807,0.4440110482558776
379,380,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5034360016072167,0.49656399839278326,0.5034360016072167,0.6888611839702432,0.3111388160297568,-0.49656399839278326,0.4965639983927833,0.0,0.0,0.44266789087294967
380,381,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6909962946811037,0.30900370531889626,0.6909962946811037,0.5134986320587618,0.4865013679412382,-0.30900370531889626,0.3090037053188963,0.0,0.0,0.3334218591378271
381,382,338.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4990352010739987,0.19228798344192438,0.8077120165580756,0.5009647989260013,0.4990352010739987,0.0,0.0,-0.5009647989260013,0.5009647989260013,0.44438639077138165
382,383,438.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6882577480374985,0.4780066437991221,0.5219933562008778,0.3117422519625015,0.6882577480374985,0.0,0.0,-0.3117422519625015,0.3117422519625015,0.3355230910750119
383,384,365.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4984280506091727,0.4984280506091727,0.5015719493908273,0.19399213650739344,0.8060078634926066,0.5015719493908273,-0.5015719493908273,0.0,0.0,0.444620440694631
384,385,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5218715538552662,0.6878799281715304,0.3121200718284695,0.4781284461447338,0.5218715538552662,0.0,0.0,-0.4781284461447338,0.4781284461447338,0.4350478601882707
385,386,560.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4865715020508731,0.5134284979491269,0.4865715020508731,0.2975315607963662,0.7024684392036338,-0.5134284979491269,0.5134284979491269,0.0,0.0,0.449043235197317
386,387,476.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31949820928641304,0.31949820928641304,0.680501790713587,0.4855288053009757,0.5144711946990244,0.680501790713587,-0.680501790713587,0.0,0.0,0.4814714296409447
387,388,403.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49896568829768845,0.5765347961446202,0.4234652038553798,0.49896568829768845,0.5010343117023115,0.0,0.0,-0.49896568829768845,0.4989656882976885,0.44361054508839787
388,389,522.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.3104982379109583,0.5054702349690413,0.4945297650309587,0.3104982379109583,0.6895017620890416,0.0,0.0,-0.3104982379109583,0.31049823791095843,0.33457044325283347
389,390,574.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.1932180067826454,0.5003909786414009,0.499609021358599,0.1932180067826454,0.8067819932173546,0.0,0.0,0.8067819932173546,-0.8067819932173546,0.46893712512685864
390,391,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4979526786161984,0.5000279447407464,0.4999720552592536,0.4979526786161984,0.5020473213838015,0.0,0.0,0.5020473213838016,-0.5020473213838015,0.44480317684447834
391,392,633.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6875841119067402,0.5000019973176351,0.499998002682365,0.6875841119067402,0.31241588809325976,0.0,0.0,0.3124158880932598,-0.31241588809325976,0.3360376600034667
392,393,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8055886706773506,0.5000001427559401,0.49999985724405993,0.8055886706773506,0.19441132932264935,0.0,0.0,0.19441132932264937,-0.19441132932264935,0.2320521971836757
393,394,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8790209896184372,0.5000000102033137,0.4999999897966863,0.8790209896184372,0.12097901038156275,0.0,0.0,0.12097901038156278,-0.12097901038156275,0.15328607993281843
394,395,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000007292699,0.5000000007292699,0.4999999992707301,0.9247167281665352,0.07528327183346485,0.49999999927073013,-0.4999999992707301,0.0,0.0,0.4440129543448631
395,396,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3111418728183546,0.6888581271816454,0.3111418728183546,0.530356131006912,0.46964386899308797,-0.6888581271816454,0.6888581271816454,0.0,0.0,0.48162740894526246
396,397,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5021696689313059,0.4286652162201082,0.5713347837798918,0.5021696689313059,0.4978303310686941,0.0,0.0,0.4978303310686941,-0.4978303310686941,0.44316635940471344
397,398,269.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6902082764391664,0.49490142982801694,0.5050985701719831,0.6902082764391664,0.30979172356083357,0.0,0.0,0.3097917235608336,-0.30979172356083357,0.33402802678861754
398,399,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8072216456141376,0.4996355856649283,0.5003644143350717,0.8072216456141376,0.1927783543858624,0.0,0.0,0.19277835438586244,-0.1927783543858624,0.23041785671152873
399,400,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999739539119545,0.4999739539119545,0.5000260460880456,0.8800371633801141,0.11996283661988598,0.5000260460880455,-0.5000260460880456,0.0,0.0,0.4440230605064363
400,401,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5271627114120601,0.6888419186705808,0.31115808132941924,0.5271627114120601,0.4728372885879399,0.0,0.0,0.47283728858793994,-0.4728372885879399,0.43273530594306964
401,402,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7057610405516319,0.5134972550940189,0.48650274490598117,0.7057610405516319,0.2942389594483681,0.0,0.0,0.2942389594483681,-0.2942389594483681,0.3218347339695071
402,403,418.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009647005090581,0.5009647005090581,0.4990352994909419,0.8168998779351628,0.1831001220648371,0.49903529949094194,-0.4990352994909419,0.0,0.0,0.4436376951885798
403,404,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5226500478382434,0.6894584441749024,0.31054155582509757,0.5226500478382434,0.4773499521617566,0.0,0.0,0.4773499521617566,-0.4773499521617566,0.43471112455364497
404,405,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48645867946721427,0.5135413205327857,0.48645867946721427,0.7029528833560231,0.29704711664397687,-0.5135413205327857,0.5135413205327857,0.0,0.0,0.4490839704783237
405,406,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6804315830535329,0.31956841694646704,0.6804315830535329,0.5145058197777654,0.4854941802222345,-0.31956841694646704,0.3195684169464671,0.0,0.0,0.3414452693918464
406,407,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010367864892853,0.19886223177468965,0.8011377682253104,0.5010367864892853,0.4989632135107147,0.0,0.0,0.4989632135107147,-0.4989632135107147,0.4436095796814054
407,408,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6895033021087515,0.47847653050342714,0.5215234694965729,0.6895033021087515,0.31049669789124845,0.0,0.0,0.31049669789124845,-0.31049669789124845,0.33456926201001624
408,409,263.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8067829515465894,0.49846163521135184,0.5015383647886481,0.8067829515465894,0.1932170484534106,0.0,0.0,0.1932170484534106,-0.1932170484534106,0.2308574415501959
409,410,250.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8797641711921733,0.4998900471774158,0.5001099528225842,0.8797641711921733,0.12023582880782663,0.0,0.0,0.12023582880782668,-0.12023582880782663,0.1524337910769886
410,411,218.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9251791979806023,0.4999921412507076,0.5000078587492924,0.9251791979806023,0.07482080201939761,0.0,0.0,0.07482080201939767,-0.07482080201939761,0.09825505933938758
411,412,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9534402309999173,0.49999943830509314,0.5000005616949069,0.9534402309999173,0.046559769000082685,0.0,0.0,0.04655976900008274,-0.046559769000082685,0.06245835361173308
412,413,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000040146486,0.49999995985351403,0.500000040146486,0.9710266125083897,0.028973387491610235,-0.49999995985351403,0.499999959853514,0.0,0.0,0.4440129390499603
413,414,268.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5336660757836693,0.31114184828966174,0.6888581517103383,0.5336660757836693,0.46633392421633063,0.0,0.0,0.4663339242163307,-0.46633392421633063,0.4298162403021381
414,415,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5134984153315344,0.4865015846684656,0.5134984153315344,0.7098079784979399,0.29019202150206014,-0.4865015846684656,0.4865015846684656,0.0,0.0,0.4385930125288467
415,416,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4850042203209817,0.30274202880724876,0.6972579711927512,0.5149957796790183,0.4850042203209817,0.0,0.0,-0.5149957796790183,0.5149957796790183,0.44960683226460596
416,417,554.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32047350323318036,0.48590121740310427,0.5140987825968957,0.32047350323318036,0.6795264967668198,0.0,0.0,0.6795264967668196,-0.6795264967668198,0.4814441237299034
417,418,334.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5771417057157966,0.49899230601677286,0.5010076939832272,0.5771417057157966,0.42285829428420346,0.0,0.0,0.4228582942842034,-0.42285829428420346,0.40812913136519025
418,419,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.736862156375479,0.4999279762520733,0.5000720237479267,0.736862156375479,0.26313784362452103,0.0,0.0,0.263137843624521,-0.26313784362452103,0.2960006199091411
419,420,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8362535968117357,0.4999948521869221,0.5000051478130779,0.8362535968117357,0.16374640318826428,0.0,0.0,0.16374640318826428,-0.16374640318826428,0.20047136561564366
420,421,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000003679339141,0.4999996320660859,0.5000003679339141,0.8981032747408477,0.10189672525915232,-0.4999996320660859,0.4999996320660859,0.0,0.0,0.44401281185981173
421,422,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.688858355687127,0.3111416443128729,0.688858355687127,0.5284539655748508,0.47154603442514914,-0.3111416443128729,0.31114164431287294,0.0,0.0,0.3350635409289637
422,423,255.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8063816118710205,0.19361838812897939,0.8063816118710205,0.5020337138835691,0.49796628611643085,-0.19361838812897939,0.19361838812897947,0.0,0.0,0.23125925900968122
423,424,395.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12048557596477646,0.12048557596477646,0.8795144240352235,0.5001453573193284,0.49985464268067165,0.8795144240352235,-0.8795144240352235,0.0,0.0,0.44724318603896357
424,425,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49998961075574444,0.45269246907157823,0.5473075309284217,0.5000103892442556,0.49998961075574444,0.0,0.0,-0.5000103892442556,0.5000103892442556,0.44401698581585103
425,426,541.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5033812503987685,0.4966187496012316,0.5033812503987685,0.31114833833000655,0.6888516616699935,-0.4966187496012316,0.49661874960123153,0.0,0.0,0.4426895090131763
426,427,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30903777610601735,0.30903777610601735,0.6909622238939828,0.4865020485365025,0.5134979514634975,0.6909622238939827,-0.6909622238939828,0.0,0.0,0.48164467423325197
427,428,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4990352497187485,0.5700254385946469,0.4299745614053531,0.4990352497187485,0.5009647502812514,0.0,0.0,0.5009647502812515,-0.5009647502812514,0.44438637198982084
428,429,596.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5050049862574805,0.5050049862574805,0.49499501374251953,0.6882577783083357,0.31174222169166427,0.49499501374251953,-0.49499501374251953,0.0,0.0,0.4420458403970301
